Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
212.8,17.11799906,1.65955,-2.39E-02
212.9,17.12823005,1.66092,-2.39E-02
213,17.13791392,1.66285,-2.38E-02
213.1,17.1469955,1.66131,-2.38E-02
213.2,17.15677695,1.66022,-2.38E-02
213.3,17.16622638,1.65958,-2.38E-02
213.4,17.17502591,1.66034,-2.37E-02
213.5,17.18462419,1.66332,-2.37E-02
213.6,17.19451889,1.66487,-2.37E-02
213.7,17.20324347,1.66787,-2.36E-02
213.8,17.21214878,1.66718,-2.36E-02
213.9,17.22189896,1.66596,-2.36E-02
214,17.23080443,1.66211,-2.35E-02
214.1,17.24100162,1.6637,-2.35E-02
214.2,17.25031897,1.66454,-2.35E-02
214.3,17.26025908,1.66421,-2.34E-02
214.4,17.26831784,1.66531,-2.34E-02
214.5,17.27844864,1.66725,-2.34E-02
214.6,17.28828966,1.67002,-2.32E-02
214.7,17.29735054,1.67033,-2.37E-02
214.8,17.30723094,1.66958,-2.45E-02
214.9,17.31628972,1.67,-2.45E-02
215,17.32536512,1.66848,-2.45E-02
215.1,17.33547442,1.66794,-2.45E-02
215.2,17.3451281,1.66734,-2.44E-02
215.3,17.35405449,1.66842,-2.44E-02
215.4,17.36316052,1.67066,-2.44E-02
215.5,17.37249157,1.66792,-2.44E-02
215.6,17.38186576,1.65901,-2.43E-02
215.7,17.39237591,1.65737,-2.43E-02
215.8,17.40037287,1.65947,-2.43E-02
215.9,17.40973065,1.66282,-2.42E-02
216,17.41917037,1.66681,-2.41E-02
216.1,17.42834941,1.66539,-2.32E-02
216.2,17.4392638,1.66127,-2.27E-02
216.3,17.44818575,1.6632,-2.28E-02
216.4,17.45770752,1.66474,-2.28E-02
216.5,17.46657908,1.66425,-2.27E-02
216.6,17.47583384,1.66804,-2.27E-02
216.7,17.48598964,1.669,-2.26E-02
216.8,17.49554534,1.66776,-2.27E-02
216.9,17.50436311,1.66868,-2.34E-02
217,17.51366547,1.66778,-2.40E-02
217.1,17.5236317,1.66644,-2.39E-02
217.2,17.5322668,1.66799,-2.39E-02
217.3,17.54207936,1.67255,-2.39E-02
217.4,17.55166863,1.67369,-2.39E-02
217.5,17.56116567,1.673,-2.38E-02
217.6,17.57000203,1.66734,-2.38E-02
217.7,17.57928129,1.66602,-2.38E-02
217.8,17.58981048,1.66443,-2.37E-02
217.9,17.59894556,1.66245,-2.37E-02
218,17.60884497,1.66517,-2.37E-02
218.1,17.61795165,1.66804,-2.36E-02
218.2,17.62726345,1.66964,-2.36E-02
218.3,17.63653815,1.66993,-2.36E-02
218.4,17.64544519,1.66946,-2.36E-02
218.5,17.65432724,1.67117,-2.35E-02
218.6,17.66382899,1.66672,-2.35E-02
218.7,17.67415571,1.66279,-2.35E-02
218.8,17.68364433,1.6631,-2.34E-02
218.9,17.69274304,1.66538,-2.34E-02
219,17.7020936,1.66917,-2.34E-02
219.1,17.711265,1.67035,-2.39E-02
219.2,17.72061492,1.66923,-2.46E-02
219.3,17.72984052,1.66709,-2.46E-02
219.4,17.73974351,1.6661,-2.46E-02
219.5,17.74905703,1.66866,-2.46E-02
219.6,17.75935841,1.66694,-2.45E-02
219.7,17.76909029,1.66571,-2.45E-02
219.8,17.77782268,1.66918,-2.45E-02
219.9,17.78680807,1.67175,-2.44E-02
220,17.79608391,1.66863,-2.44E-02
220.1,17.80569093,1.66414,-2.44E-02
220.2,17.81571759,1.66873,-2.43E-02
220.3,17.82412247,1.66964,-2.43E-02
220.4,17.83269617,1.67066,-2.43E-02
220.5,17.84380576,1.67292,-2.43E-02
220.6,17.85251917,1.67154,-2.42E-02
220.7,17.86129088,1.66571,-2.42E-02
220.8,17.87162201,1.66438,-2.42E-02
220.9,17.88116923,1.6665,-2.41E-02
221,17.89026183,1.6735,-2.45E-02
221.1,17.89940103,1.67396,-2.52E-02
221.2,17.90999251,1.675,-2.54E-02
221.3,17.91912089,1.67726,-2.53E-02
221.4,17.92766826,1.6751,-2.53E-02
221.5,17.9377707,1.67081,-2.53E-02
221.6,17.94696193,1.66894,-2.53E-02
221.7,17.95448487,1.67027,-2.52E-02
221.8,17.96452519,1.67249,-2.52E-02
221.9,17.97584887,1.67594,-2.52E-02
222,17.98466828,1.67513,-2.51E-02
222.1,17.99372778,1.67341,-2.51E-02
222.2,18.00386374,1.67661,-2.51E-02
222.3,18.01347793,1.67809,-2.51E-02
222.4,18.02088395,1.68171,-2.50E-02
222.5,18.03123857,1.68632,-2.50E-02
222.6,18.04130124,1.6885,-2.50E-02
222.7,18.05119747,1.6871,-2.50E-02
222.8,18.06061945,1.68372,-2.49E-02
222.9,18.06937375,1.68386,-2.49E-02
223,18.07952955,1.68261,-2.49E-02
223.1,18.08853314,1.67936,-2.49E-02
223.2,18.09820338,1.67638,-2.48E-02
223.3,18.10710623,1.67223,-2.48E-02
223.4,18.11584484,1.66844,-2.48E-02
223.5,18.12611483,1.67074,-2.47E-02
223.6,18.13527192,1.67685,-2.47E-02
223.7,18.14503321,1.67672,-2.47E-02
223.8,18.15500605,1.6771,-2.47E-02
223.9,18.16315553,1.67771,-2.46E-02
224,18.17340923,1.67554,-2.46E-02
224.1,18.18288547,1.67639,-2.46E-02
224.2,18.19156477,1.67502,-2.45E-02
224.3,18.2015621,1.67697,-2.45E-02
224.4,18.2104351,1.68297,-2.45E-02
224.5,18.21995323,1.68162,-2.45E-02
224.6,18.22923515,1.68116,-2.44E-02
224.7,18.23951508,1.68008,-2.44E-02
224.8,18.24860817,1.68032,-2.44E-02
224.9,18.25760968,1.68393,-2.44E-02
225,18.26602993,1.6827,-2.43E-02
225.1,18.27411936,1.67979,-2.43E-02
225.2,18.28438523,1.67905,-2.43E-02
225.3,18.2954268,1.67707,-2.43E-02
225.4,18.30469502,1.67504,-2.42E-02
225.5,18.31432634,1.67233,-2.42E-02
225.6,18.32408048,1.67938,-2.42E-02
225.7,18.33313929,1.67926,-2.41E-02
225.8,18.34204336,1.67402,-2.41E-02
225.9,18.3522668,1.67506,-2.41E-02
226,18.36222128,1.67685,-2.41E-02
226.1,18.37104693,1.67824,-2.40E-02
226.2,18.37975781,1.68041,-2.40E-02
226.3,18.38980992,1.6823,-2.40E-02
226.4,18.39923365,1.67983,-2.39E-02
226.5,18.40867363,1.68051,-2.45E-02
226.6,18.41823788,1.68521,-2.52E-02
226.7,18.42647666,1.68791,-2.52E-02
226.8,18.43537562,1.68864,-2.52E-02
226.9,18.44600275,1.68533,-2.52E-02
227,18.456396,1.68153,-2.51E-02
227.1,18.46536926,1.68387,-2.51E-02
227.2,18.47470303,1.68515,-2.51E-02
227.3,18.48480025,1.68594,-2.51E-02
227.4,18.49336744,1.68593,-2.50E-02
227.5,18.50172096,1.68376,-2.50E-02
227.6,18.51171419,1.68443,-2.50E-02
227.7,18.52136169,1.68581,-2.50E-02
227.8,18.530807,1.68898,-2.49E-02
227.9,18.54090116,1.6887,-2.49E-02
228,18.54998599,1.68604,-2.49E-02
228.1,18.55935521,1.68647,-2.49E-02
228.2,18.56895575,1.68827,-2.48E-02
228.3,18.57782521,1.68992,-2.48E-02
228.4,18.58685662,1.69065,-2.48E-02
228.5,18.5970494,1.68911,-2.47E-02
228.6,18.60621332,1.68708,-2.47E-02
228.7,18.61591492,1.68594,-2.47E-02
228.8,18.62596789,1.68681,-2.47E-02
228.9,18.63446322,1.68981,-2.46E-02
229,18.64390136,1.69035,-2.46E-02
229.1,18.6535059,1.6913,-2.46E-02
229.2,18.66164149,1.69437,-2.45E-02
229.3,18.6721919,1.69399,-2.45E-02
229.4,18.68200496,1.69072,-2.45E-02
229.5,18.69088252,1.69378,-2.45E-02
229.6,18.69993729,1.69666,-2.44E-02
229.7,18.70999473,1.69865,-2.44E-02
229.8,18.71993201,1.70134,-2.44E-02
229.9,18.72930968,1.70175,-2.43E-02
230,18.73782452,1.70065,-2.43E-02
230.1,18.74793314,1.69584,-2.43E-02
230.2,18.75726517,1.693,-2.43E-02
230.3,18.76598405,1.69822,-2.42E-02
230.4,18.77697072,1.70237,-2.44E-02
230.5,18.78642831,1.70056,-2.53E-02
230.6,18.79401941,1.69689,-2.55E-02
230.7,18.80352603,1.6991,-2.54E-02
230.8,18.8137446,1.70033,-2.54E-02
230.9,18.82277652,1.69969,-2.54E-02
231,18.832529,1.70066,-2.54E-02
231.1,18.84208862,1.69666,-2.53E-02
231.2,18.85179243,1.70217,-2.53E-02
231.3,18.86070716,1.70184,-2.53E-02
231.4,18.87099169,1.69836,-2.52E-02
231.5,18.87960683,1.69695,-2.53E-02
231.6,18.88970346,1.69826,-2.49E-02
231.7,18.8988742,1.70094,-2.41E-02
231.8,18.9078879,1.69975,-2.38E-02
231.9,18.91735006,1.69791,-2.38E-02
232,18.9264796,1.69989,-2.38E-02
232.1,18.93560247,1.70198,-2.37E-02
232.2,18.94482701,1.70025,-2.37E-02
232.3,18.95459145,1.6954,-2.37E-02
232.4,18.96504053,1.6945,-2.37E-02
232.5,18.97451983,1.69495,-2.36E-02
232.6,18.98276861,1.69884,-2.36E-02
232.7,18.99190828,1.7011,-2.36E-02
232.8,19.00275285,1.70276,-2.36E-02
232.9,19.0108937,1.70198,-2.35E-02
233,19.02155922,1.7043,-2.35E-02
233.1,19.03148999,1.70243,-2.35E-02
233.2,19.04106839,1.70034,-2.35E-02
233.3,19.04972255,1.70322,-2.34E-02
233.4,19.05923505,1.70622,-2.34E-02
233.5,19.06885595,1.70593,-2.34E-02
233.6,19.07798234,1.70637,-2.42E-02
233.7,19.08770762,1.70773,-2.47E-02
233.8,19.09690415,1.709,-2.46E-02
233.9,19.10563971,1.71128,-2.46E-02
234,19.11477256,1.71119,-2.45E-02
234.1,19.12401716,1.71011,-2.45E-02
234.2,19.13359314,1.71094,-2.45E-02
234.3,19.14391753,1.7112,-2.45E-02
234.4,19.15369961,1.71426,-2.44E-02
234.5,19.16269932,1.71358,-2.44E-02
234.6,19.17190711,1.7136,-2.44E-02
234.7,19.18152554,1.71273,-2.43E-02
234.8,19.19163003,1.70851,-2.43E-02
234.9,19.20009144,1.71143,-2.43E-02
235,19.20970571,1.7107,-2.43E-02
235.1,19.21936864,1.70819,-2.42E-02
235.2,19.22803698,1.71028,-2.42E-02
235.3,19.23848656,1.71315,-2.42E-02
235.4,19.24801059,1.71524,-2.42E-02
235.5,19.25696645,1.71557,-2.41E-02
235.6,19.26636219,1.71377,-2.41E-02
235.7,19.27581933,1.70942,-2.41E-02
235.8,19.28548214,1.70514,-2.40E-02
235.9,19.29502308,1.70796,-2.40E-02
236,19.30417858,1.70762,-2.40E-02
236.1,19.31359937,1.70605,-2.40E-02
236.2,19.32328256,1.7024,-2.39E-02
236.3,19.33224021,1.70378,-2.39E-02
236.4,19.34110333,1.70981,-2.39E-02
236.5,19.35162806,1.7128,-2.39E-02
236.6,19.36107361,1.71257,-2.38E-02
236.7,19.37016928,1.71601,-2.38E-02
236.8,19.37925988,1.71647,-2.38E-02
236.9,19.38938056,1.71399,-2.37E-02
237,19.39909229,1.71565,-2.37E-02
237.1,19.40776592,1.71775,-2.37E-02
237.2,19.41719318,1.71657,-2.37E-02
237.3,19.42714341,1.71578,-2.36E-02
237.4,19.43655094,1.71763,-2.36E-02
237.5,19.44523879,1.72236,-2.36E-02
237.6,19.4545637,1.7254,-2.36E-02
237.7,19.46466552,1.72176,-2.35E-02
237.8,19.47448864,1.7181,-2.36E-02
237.9,19.48394847,1.71474,-2.42E-02
238,19.49282908,1.71565,-2.48E-02
238.1,19.50228465,1.71409,-2.48E-02
238.2,19.51183923,1.71916,-2.47E-02
238.3,19.52198199,1.72091,-2.47E-02
238.4,19.53051799,1.71826,-2.47E-02
238.5,19.54090627,1.71617,-2.46E-02
238.6,19.54997088,1.7167,-2.46E-02
238.7,19.55966892,1.71667,-2.46E-02
238.8,19.56850756,1.7158,-2.46E-02
238.9,19.57778398,1.71557,-2.45E-02
239,19.58753081,1.71837,-2.45E-02
239.1,19.59758116,1.72074,-2.45E-02
239.2,19.6068273,1.71899,-2.45E-02
239.3,19.61525067,1.71681,-2.44E-02
239.4,19.62502226,1.71478,-2.44E-02
239.5,19.63531366,1.71362,-2.44E-02
239.6,19.64445737,1.71515,-2.44E-02
239.7,19.65428082,1.71961,-2.44E-02
239.8,19.66330845,1.71948,-2.43E-02
239.9,19.67152584,1.71807,-2.43E-02
240,19.68263838,1.71805,-2.43E-02
240.1,19.6913117,1.71839,-2.43E-02
240.2,19.70070776,1.71662,-2.42E-02
240.3,19.71070716,1.71976,-2.42E-02
240.4,19.7200716,1.72099,-2.42E-02
240.5,19.72926224,1.72136,-2.42E-02
240.6,19.73905844,1.72164,-2.41E-02
240.7,19.74767043,1.72268,-2.41E-02
240.8,19.75830381,1.72067,-2.41E-02
240.9,19.76786447,1.71537,-2.41E-02
241,19.7765228,1.71643,-2.40E-02
241.1,19.78632153,1.72038,-2.40E-02
241.2,19.79556637,1.71964,-2.40E-02
241.3,19.80435776,1.72042,-2.40E-02
241.4,19.81427053,1.72131,-2.39E-02
241.5,19.82411111,1.71774,-2.39E-02
241.6,19.83280802,1.72109,-2.39E-02
241.7,19.84180453,1.72424,-2.39E-02
241.8,19.85205239,1.72298,-2.38E-02
241.9,19.86119079,1.7216,-2.38E-02
242,19.87128618,1.71972,-2.43E-02
242.1,19.88018367,1.72228,-2.50E-02
242.2,19.88940562,1.72224,-2.51E-02
242.3,19.89971732,1.71772,-2.50E-02
242.4,19.90881518,1.71546,-2.50E-02
242.5,19.9176981,1.71547,-2.50E-02
242.6,19.9278194,1.7184,-2.50E-02
242.7,19.9371073,1.72376,-2.49E-02
242.8,19.94655378,1.72487,-2.49E-02
242.9,19.9557276,1.72371,-2.49E-02
243,19.96454531,1.72599,-2.49E-02
243.1,19.97400036,1.72901,-2.48E-02
243.2,19.98351662,1.73121,-2.48E-02
243.3,19.9929838,1.73186,-2.48E-02
243.4,20.00230549,1.72966,-2.48E-02
243.5,20.01242982,1.73045,-2.47E-02
243.6,20.02155689,1.73055,-2.47E-02
243.7,20.03116287,1.73192,-2.47E-02
243.8,20.03988685,1.73353,-2.47E-02
243.9,20.04976681,1.73527,-2.46E-02
244,20.06011449,1.7354,-2.46E-02
244.1,20.06939495,1.73353,-2.47E-02
244.2,20.07813286,1.72842,-2.51E-02
244.3,20.0878307,1.7239,-2.52E-02
244.4,20.09808814,1.72365,-2.52E-02
244.5,20.10785111,1.72443,-2.51E-02
244.6,20.1163932,1.72419,-2.51E-02
244.7,20.12608101,1.72336,-2.52E-02
244.8,20.13562353,1.72452,-2.54E-02
244.9,20.14462233,1.72795,-2.54E-02
245,20.15445203,1.72705,-2.53E-02
245.1,20.16382383,1.72798,-2.53E-02
245.2,20.17338019,1.72804,-2.53E-02
245.3,20.18272961,1.72964,-2.53E-02
245.4,20.19205771,1.72979,-2.52E-02
245.5,20.20138073,1.73,-2.52E-02
245.6,20.2091932,1.72857,-2.52E-02
245.7,20.21875668,1.7298,-2.52E-02
245.8,20.22975277,1.73352,-2.51E-02
245.9,20.23959609,1.7332,-2.51E-02
246,20.24882919,1.73321,-2.51E-02
246.1,20.25835279,1.73223,-2.51E-02
246.2,20.26756493,1.72937,-2.50E-02
246.3,20.27707234,1.72462,-2.51E-02
246.4,20.28684582,1.71944,-2.54E-02
246.5,20.29645191,1.72172,-2.53E-02
246.6,20.30579899,1.72915,-2.53E-02
246.7,20.31433081,1.73354,-2.52E-02
246.8,20.32361038,1.72876,-2.52E-02
246.9,20.33401124,1.73547,-2.52E-02
247,20.34332671,1.73667,-2.52E-02
247.1,20.35318735,1.73667,-2.51E-02
247.2,20.36222623,1.74002,-2.51E-02
247.3,20.37148125,1.73562,-2.51E-02
247.4,20.38139182,1.73104,-2.51E-02
247.5,20.39089544,1.73138,-2.50E-02
247.6,20.40002819,1.73124,-2.50E-02
247.7,20.40821894,1.73068,-2.50E-02
247.8,20.41807463,1.72897,-2.50E-02
247.9,20.42885657,1.73057,-2.49E-02
248,20.43766463,1.73397,-2.49E-02
248.1,20.44704936,1.7324,-2.49E-02
248.2,20.45651739,1.73046,-2.48E-02
248.3,20.4662473,1.73394,-2.48E-02
248.4,20.47599987,1.73875,-2.48E-02
248.5,20.48480744,1.74086,-2.48E-02
248.6,20.49411662,1.74291,-2.47E-02
248.7,20.50400291,1.74202,-2.47E-02
248.8,20.51325658,1.74142,-2.47E-02
248.9,20.52284036,1.74078,-2.47E-02
249,20.53305969,1.73792,-2.46E-02
249.1,20.54185334,1.7361,-2.46E-02
249.2,20.55032372,1.7382,-2.46E-02
249.3,20.56070715,1.73934,-2.46E-02
249.4,20.57013379,1.74094,-2.45E-02
249.5,20.57996161,1.74459,-2.45E-02
249.6,20.58865864,1.74408,-2.45E-02
249.7,20.59836617,1.74259,-2.44E-02
249.8,20.6088545,1.74106,-2.44E-02
249.9,20.61697234,1.74269,-2.44E-02
250,20.62605003,1.74602,-2.44E-02
250.1,20.63674651,1.74244,-2.43E-02
250.2,20.645725,1.73902,-2.43E-02
250.3,20.65506625,1.73998,-2.43E-02
250.4,20.6647348,1.74012,-2.43E-02
250.5,20.6733563,1.73827,-2.50E-02
250.6,20.68338931,1.74165,-2.55E-02
250.7,20.69362462,1.74389,-2.55E-02
250.8,20.70304782,1.74397,-2.55E-02
250.9,20.71229132,1.74365,-2.54E-02
251,20.72216384,1.73901,-2.54E-02
251.1,20.73080039,1.74103,-2.54E-02
251.2,20.74080596,1.74308,-2.54E-02
251.3,20.75001056,1.74626,-2.53E-02
251.4,20.75876839,1.74903,-2.53E-02
251.5,20.76839304,1.74919,-2.53E-02
251.6,20.7776816,1.74741,-2.53E-02
251.7,20.78714214,1.74594,-2.53E-02
251.8,20.79710572,1.74742,-2.52E-02
251.9,20.807001,1.74926,-2.52E-02
252,20.81584691,1.75028,-2.52E-02
252.1,20.8249032,1.7514,-2.52E-02
252.2,20.83486506,1.75085,-2.51E-02
252.3,20.84457778,1.75044,-2.51E-02
252.4,20.85410295,1.74605,-2.51E-02
252.5,20.86338216,1.74711,-2.51E-02
252.6,20.87238276,1.74798,-2.51E-02
252.7,20.88187141,1.74854,-2.50E-02
252.8,20.89224298,1.75372,-2.50E-02
252.9,20.89997189,1.75615,-2.50E-02
253,20.90951997,1.75575,-2.50E-02
253.1,20.92039841,1.75448,-2.49E-02
253.2,20.92975533,1.753,-2.49E-02
253.3,20.938568,1.75209,-2.49E-02
253.4,20.94895166,1.7544,-2.49E-02
253.5,20.95838415,1.75588,-2.48E-02
253.6,20.96704846,1.75485,-2.48E-02
253.7,20.97654852,1.75393,-2.48E-02
253.8,20.98627735,1.75293,-2.48E-02
253.9,20.9953938,1.75437,-2.47E-02
254,21.0052633,1.7542,-2.47E-02
254.1,21.01441054,1.75188,-2.47E-02
254.2,21.02284127,1.75789,-2.47E-02
254.3,21.03335148,1.76465,-2.50E-02
254.4,21.04288966,1.76943,-2.61E-02
254.5,21.0521152,1.76236,-2.62E-02
254.6,21.06089434,1.75797,-2.61E-02
254.7,21.07091061,1.75699,-2.61E-02
254.8,21.08052916,1.75763,-2.61E-02
254.9,21.08915583,1.75784,-2.62E-02
255,21.09892128,1.75483,-2.54E-02
255.1,21.10859074,1.7523,-2.47E-02
255.2,21.11905151,1.7543,-2.47E-02
255.3,21.12761394,1.75895,-2.46E-02
255.4,21.13678756,1.76081,-2.46E-02
255.5,21.14648224,1.75584,-2.46E-02
255.6,21.15542622,1.75435,-2.46E-02
255.7,21.16495235,1.75996,-2.46E-02
255.8,21.17467251,1.76014,-2.45E-02
255.9,21.18454171,1.76243,-2.45E-02
256,21.19437568,1.75719,-2.45E-02
256.1,21.20318802,1.75997,-2.45E-02
256.2,21.21319072,1.76228,-2.44E-02
256.3,21.22316692,1.76393,-2.44E-02
256.4,21.23215331,1.76347,-2.44E-02
256.5,21.24134716,1.76254,-2.44E-02
256.6,21.25070685,1.76426,-2.43E-02
256.7,21.26070632,1.76773,-2.50E-02
256.8,21.26948253,1.76805,-2.56E-02
256.9,21.27963588,1.7674,-2.56E-02
257,21.28828265,1.76543,-2.57E-02
257.1,21.29734319,1.76554,-2.64E-02
257.2,21.30772443,1.76806,-2.70E-02
257.3,21.3169751,1.76945,-2.68E-02
257.4,21.32633266,1.77266,-2.68E-02
257.5,21.33649798,1.77568,-2.68E-02
257.6,21.34629091,1.77546,-2.68E-02
257.7,21.35365202,1.77773,-2.68E-02
257.8,21.36186499,1.78031,-2.67E-02
257.9,21.37421804,1.77491,-2.67E-02
258,21.38246196,1.77124,-2.67E-02
258.1,21.39160851,1.76846,-2.67E-02
258.2,21.40254837,1.76527,-2.65E-02
258.3,21.40918079,1.76542,-2.55E-02
258.4,21.41923099,1.76683,-2.53E-02
258.5,21.42865723,1.76558,-2.53E-02
258.6,21.43966454,1.76643,-2.53E-02
258.7,21.45009605,1.76909,-2.53E-02
258.8,21.45773068,1.77163,-2.52E-02
258.9,21.46618065,1.77505,-2.52E-02
259,21.47642672,1.7773,-2.52E-02
259.1,21.48540916,1.77401,-2.45E-02
259.2,21.49410621,1.76928,-2.37E-02
259.3,21.50398706,1.77002,-2.38E-02
259.4,21.51421456,1.77022,-2.38E-02
259.5,21.52537036,1.77184,-2.38E-02
259.6,21.53449926,1.77273,-2.38E-02
259.7,21.54354987,1.77516,-2.37E-02
259.8,21.55345259,1.77596,-2.37E-02
259.9,21.56221865,1.77318,-2.37E-02
260,21.57290513,1.76977,-2.37E-02
260.1,21.5821342,1.77273,-2.36E-02
260.2,21.59181725,1.77188,-2.36E-02
260.3,21.6006181,1.773,-2.36E-02
260.4,21.61020134,1.77731,-2.35E-02
260.5,21.6202395,1.77801,-2.42E-02
260.6,21.62894653,1.77613,-2.48E-02
260.7,21.63843842,1.77049,-2.48E-02
260.8,21.64877713,1.77361,-2.48E-02
260.9,21.65779889,1.77227,-2.48E-02
261,21.6678689,1.76538,-2.48E-02
261.1,21.67591945,1.76965,-2.47E-02
261.2,21.68543811,1.76984,-2.47E-02
261.3,21.69593008,1.76969,-2.47E-02
261.4,21.70461101,1.77249,-2.47E-02
261.5,21.71405868,1.77553,-2.47E-02
261.6,21.72356172,1.77678,-2.46E-02
261.7,21.73314881,1.77537,-2.46E-02
261.8,21.74188954,1.77706,-2.46E-02
261.9,21.75188237,1.77485,-2.46E-02
262,21.76220078,1.77682,-2.45E-02
262.1,21.77089284,1.77804,-2.45E-02
262.2,21.7807063,1.77918,-2.45E-02
262.3,21.78968606,1.78179,-2.45E-02
262.4,21.79952589,1.78245,-2.45E-02
262.5,21.80895051,1.78615,-2.44E-02
262.6,21.81838732,1.78192,-2.44E-02
262.7,21.8280599,1.77541,-2.44E-02
262.8,21.83728133,1.77754,-2.44E-02
262.9,21.84640386,1.77712,-2.44E-02
263,21.85617406,1.77472,-2.43E-02
263.1,21.86577997,1.77336,-2.43E-02
263.2,21.87522557,1.77036,-2.43E-02
263.3,21.88496801,1.77225,-2.43E-02
263.4,21.89425282,1.77124,-2.43E-02
263.5,21.90343837,1.77167,-2.43E-02
263.6,21.91313921,1.77712,-2.42E-02
263.7,21.92221436,1.77655,-2.42E-02
263.8,21.93043718,1.77713,-2.42E-02
263.9,21.94030193,1.77952,-2.42E-02
264,21.95030432,1.78032,-2.41E-02
264.1,21.96050663,1.77721,-2.46E-02
264.2,21.97024189,1.77403,-2.53E-02
264.3,21.97929271,1.77471,-2.55E-02
264.4,21.988288,1.77634,-2.54E-02
264.5,21.99845838,1.77875,-2.54E-02
264.6,22.00825783,1.77637,-2.54E-02
264.7,22.01835864,1.77063,-2.53E-02
264.8,22.02743397,1.76943,-2.53E-02
264.9,22.03637834,1.7715,-2.53E-02
265,22.04610969,1.77573,-2.53E-02
265.1,22.05575411,1.77928,-2.52E-02
265.2,22.06481446,1.78001,-2.52E-02
265.3,22.07449561,1.77669,-2.52E-02
265.4,22.08399656,1.775,-2.52E-02
265.5,22.09262231,1.77823,-2.51E-02
265.6,22.10273982,1.77906,-2.51E-02
265.7,22.11192371,1.77935,-2.51E-02
265.8,22.1214496,1.77636,-2.51E-02
265.9,22.13091381,1.77729,-2.51E-02
266,22.14135071,1.77831,-2.50E-02
266.1,22.14940322,1.77564,-2.50E-02
266.2,22.15928832,1.77485,-2.50E-02
266.3,22.16879508,1.77756,-2.50E-02
266.4,22.17877827,1.7775,-2.49E-02
266.5,22.18762201,1.77959,-2.49E-02
266.6,22.19669775,1.77843,-2.49E-02
266.7,22.20642466,1.77453,-2.49E-02
266.8,22.2158747,1.7778,-2.49E-02
266.9,22.22548198,1.77773,-2.48E-02
267,22.23561613,1.77862,-2.48E-02
267.1,22.2449744,1.78162,-2.48E-02
267.2,22.25387434,1.78015,-2.48E-02
267.3,22.26363578,1.7767,-2.48E-02
267.4,22.27333762,1.77926,-2.47E-02
267.5,22.28317791,1.78013,-2.47E-02
267.6,22.29255963,1.77947,-2.47E-02
267.7,22.30115645,1.77994,-2.47E-02
267.8,22.31102674,1.78373,-2.47E-02
267.9,22.32159728,1.78496,-2.46E-02
268,22.33061883,1.78249,-2.46E-02
268.1,22.33955405,1.78354,-2.46E-02
268.2,22.34853963,1.78242,-2.46E-02
268.3,22.35904549,1.78265,-2.45E-02
268.4,22.36847203,1.78192,-2.50E-02
268.5,22.3771792,1.7807,-2.57E-02
268.6,22.38681984,1.78574,-2.58E-02
268.7,22.39613795,1.78836,-2.58E-02
268.8,22.40566227,1.78533,-2.58E-02
268.9,22.41553452,1.78256,-2.58E-02
269,22.4255553,1.78063,-2.57E-02
269.1,22.43449495,1.78092,-2.57E-02
269.2,22.44239369,1.78259,-2.57E-02
269.3,22.45200922,1.78498,-2.57E-02
269.4,22.46098831,1.78602,-2.57E-02
269.5,22.47070746,1.7851,-2.56E-02
269.6,22.47963745,1.78856,-2.56E-02
269.7,22.48900854,1.79077,-2.56E-02
269.8,22.49898969,1.79175,-2.56E-02
269.9,22.50743307,1.78711,-2.56E-02
270,22.51899967,1.78287,-2.55E-02
270.1,22.52942088,1.78268,-2.55E-02
270.2,22.53889145,1.78225,-2.55E-02
270.3,22.54911274,1.7823,-2.55E-02
270.4,22.55757562,1.7808,-2.55E-02
270.5,22.56718096,1.78329,-2.55E-02
270.6,22.5764825,1.78925,-2.54E-02
270.7,22.58615122,1.78812,-2.54E-02
270.8,22.59633775,1.78984,-2.54E-02
270.9,22.60587072,1.78999,-2.54E-02
271,22.61490729,1.79041,-2.54E-02
271.1,22.6237122,1.78633,-2.53E-02
271.2,22.6331788,1.7846,-2.53E-02
271.3,22.64308134,1.78701,-2.53E-02
271.4,22.65319964,1.78551,-2.53E-02
271.5,22.66225543,1.78842,-2.53E-02
271.6,22.6717926,1.79093,-2.53E-02
271.7,22.68102275,1.79395,-2.52E-02
271.8,22.68847349,1.79553,-2.52E-02
271.9,22.69954361,1.78957,-2.51E-02
272,22.709774,1.78667,-2.56E-02
272.1,22.71924291,1.7866,-2.59E-02
272.2,22.72909209,1.78319,-2.58E-02
272.3,22.73809801,1.78685,-2.58E-02
272.4,22.74701209,1.79265,-2.58E-02
272.5,22.75676363,1.7939,-2.57E-02
272.6,22.76678343,1.79738,-2.59E-02
272.7,22.77611451,1.79715,-2.64E-02
272.8,22.78582438,1.79331,-2.63E-02
272.9,22.79540092,1.79141,-2.63E-02
273,22.8045892,1.79028,-2.63E-02
273.1,22.81423549,1.79224,-2.63E-02
273.2,22.82361632,1.79447,-2.63E-02
273.3,22.83274282,1.79225,-2.63E-02
273.4,22.84216674,1.79266,-2.62E-02
273.5,22.85245241,1.79976,-2.62E-02
273.6,22.86070692,1.79949,-2.63E-02
273.7,22.8705065,1.79781,-2.54E-02
273.8,22.88015348,1.80033,-2.49E-02
273.9,22.88929784,1.79462,-2.48E-02
274,22.8989695,1.79512,-2.48E-02
