Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.7319853009649595,0.014757879419776465
40.1,0.010677427698808195,0.7324332851818491,0.014568322244261564
40.2,0.023290455309449065,0.740436577814477,0.01471615568332299
40.300000000000004,0.03557422233437091,0.7349103203959295,0.015044027692997258
40.400000000000006,0.04533724825283603,0.7399154015895251,0.014572912895877935
40.50000000000001,0.06020118525473972,0.7357740381038171,0.014611671422897432
40.60000000000001,0.07231290629631903,0.7323211754425216,0.014637847886304234
40.70000000000001,0.0807936584384521,0.741527516772349,0.013600997907417547
40.80000000000001,0.09075798165846471,0.7453256658221967,0.013364491618944624
40.90000000000001,0.10164243189788724,0.7453613172727342,0.014328635393763708
41.000000000000014,0.11672571941836107,0.7484201598938913,0.014353685914941683
41.100000000000016,0.12928360731177158,0.7507196387121091,0.013292006177518675
41.20000000000002,0.1404693477624912,0.7466421387792321,0.013126379862658216
41.30000000000002,0.15286297360480638,0.749056729602918,0.013595468058491919
41.40000000000002,0.16164158306917287,0.7571560693657373,0.013964940205185392
41.50000000000002,0.17242515998168972,0.7595740228289198,0.013198879712911782
41.60000000000002,0.1854795134599403,0.7591136159883529,0.013179517989341721
41.700000000000024,0.20057457746273322,0.7701958938705458,0.01347080552013577
41.800000000000026,0.21082330343173616,0.7664799176569543,0.014388382016943271
41.90000000000003,0.22258652894578645,0.7673053797076772,0.013487745543575347
42.00000000000003,0.2332381987471024,0.7728766805726339,0.013155733651075016
42.10000000000003,0.2446809227724005,0.7731836901304252,0.01316009811629526
42.20000000000003,0.255109490600951,0.7748889279335707,0.013758240219904114
42.30000000000003,0.2680944885975247,0.771634336813233,0.01457141319417607
42.400000000000034,0.27827980176883127,0.7704087787383527,0.014491652493500179
42.500000000000036,0.2916870834220475,0.775048994725724,0.014354074981723378
42.60000000000004,0.3035874367327942,0.7789262026611334,0.013346706337999822
42.70000000000004,0.3138252517589599,0.7743386592506196,0.013112263067368846
42.80000000000004,0.3249229156042688,0.7762814469159913,0.013792306975473761
42.90000000000004,0.3371756476106409,0.7829687515111132,0.014139073449826331
43.00000000000004,0.3494701153753006,0.788232242745476,0.013251999839650447
43.100000000000044,0.3583788960053145,0.7856463196386487,0.013160441793840683
43.200000000000045,0.37010444449593205,0.7896142498176983,0.01319153073375054
43.30000000000005,0.3805074146672318,0.7927285335523768,0.013085716102283401
43.40000000000005,0.39094928674640794,0.7933527490633132,0.0135293882311332
43.50000000000005,0.4059612158349317,0.7928194962130624,0.013312049782331317
43.60000000000005,0.41577734079894224,0.7940071031247617,0.01317725185338943
43.70000000000005,0.42792397737089427,0.7954149354836497,0.013188970957329987
43.800000000000054,0.43863011317654177,0.7954427720626391,0.0131383234991716
43.900000000000055,0.4502829248527682,0.7908918664303597,0.013517035888348891
44.00000000000006,0.46151202035959304,0.7925854930767189,0.014409440955794925
44.10000000000006,0.4742991345168992,0.8027208836295161,0.013397052577385438
44.20000000000006,0.48405323607229,0.8046368845969409,0.013062625413020806
44.30000000000006,0.4971865053222597,0.8020216362447385,0.01426392831760133
44.40000000000006,0.5075614902272783,0.8041917267168293,0.014488436297862242
44.500000000000064,0.5193643720798047,0.806567607897434,0.014548770737973296
44.600000000000065,0.5289228129255816,0.8086494579159753,0.014079486477224165
44.70000000000007,0.5386824282577383,0.8092010965365812,0.013284418061725506
44.80000000000007,0.5506650867243675,0.8110782781732739,0.013183169715901819
44.90000000000007,0.5628801392709494,0.8077766662822539,0.013211705192029397
45.00000000000007,0.5714197542671283,0.8081137207951894,0.012920622102013835
45.10000000000007,0.5835061008871616,0.8135741970771182,0.012315663643711797
45.200000000000074,0.5960920257858656,0.8166308032052214,0.01319444385675983
45.300000000000075,0.6045472409031422,0.8143585929535684,0.013186480505446352
45.40000000000008,0.614362339169335,0.8100516029863378,0.013165699202097217
45.50000000000008,0.6269293675933102,0.8119501588558817,0.013173391149539124
45.60000000000008,0.6429361105924603,0.8163223146800043,0.013150101194342068
45.70000000000008,0.6522216521838838,0.8133981550439602,0.013236854719279392
45.80000000000008,0.6634814369671993,0.8162701027634185,0.012394246162212907
45.900000000000084,0.6758605129870059,0.8159272348360789,0.01274799874756663
46.000000000000085,0.6866933904788891,0.8178987774146922,0.013181961991770255
46.10000000000009,0.6970194111534465,0.8204235725039828,0.013167071499857089
46.20000000000009,0.7085722713315334,0.8188763737296147,0.013235723335004723
46.30000000000009,0.7191142926624661,0.8196650462390416,0.01280262903694182
46.40000000000009,0.7314817471790792,0.819362168613667,0.012478980951283067
46.50000000000009,0.7415966078516095,0.8206298018519727,0.01312682889436928
46.600000000000094,0.752384666445555,0.8209228119793126,0.01317659999884091
46.700000000000095,0.7630779877957207,0.818607066829669,0.013209174442991786
46.8000000000001,0.7739954575358148,0.8180320998694848,0.013098182230439362
46.9000000000001,0.7856452384676764,0.81718546707513,0.014118498183192302
47.0000000000001,0.7964216576516837,0.8208252934406461,0.01456954216712629
47.1000000000001,0.8081770795929639,0.8212901329957303,0.014112926447008331
47.2000000000001,0.8189440101565975,0.8262140126279061,0.013272330388717779
47.300000000000104,0.8286941726118826,0.8261610401741457,0.013126382605964798
47.400000000000105,0.8407606901133189,0.8259988481491716,0.013565829550354125
47.50000000000011,0.8516673032030813,0.8287649952300491,0.014476971615299192
47.60000000000011,0.8622475574297965,0.8302931614398608,0.013829697720612155
47.70000000000011,0.8716526647722702,0.829162681741419,0.013159179961582168
47.80000000000011,0.8862264052329873,0.8276021102948494,0.01316692364979509
47.90000000000011,0.8950309519881117,0.8286892839173934,0.01316389891752455
48.000000000000114,0.9056027936619433,0.8308287820945743,0.013462444598912826
48.100000000000115,0.9171019302241454,0.8361585495688617,0.014555571298981176
48.20000000000012,0.9277990057207486,0.833878287489604,0.014451487695103918
48.30000000000012,0.9400235126367704,0.8322382443461187,0.014598726040719365
48.40000000000012,0.9494109443960017,0.8343555984448843,0.013659648581442155
48.50000000000012,0.9614171338903876,0.83559462643061,0.013170695890542428
48.60000000000012,0.9713250186008384,0.8398218261021206,0.013204305911762318
48.700000000000124,0.9821289979589984,0.8379783920079493,0.01311124396007747
48.800000000000125,0.9957274933912004,0.8449786567867168,0.0138097588187861
48.90000000000013,1.005439658330113,0.845516998147188,0.014481500758978402
49.00000000000013,1.015685686095761,0.8466816251634164,0.014502672452111606
49.10000000000013,1.025380720716754,0.8432018531437402,0.014499122017516769
49.20000000000013,1.0361992576922585,0.8394987258715734,0.014499183825675957
49.30000000000013,1.0471890943571989,0.8376267308813112,0.014505918894343134
49.400000000000134,1.0592660222669448,0.8381927321761111,0.014411192414537546
49.500000000000135,1.0686959006361825,0.8418828213276051,0.014049961346099205
49.600000000000136,1.0798697140418605,0.8418122502373695,0.014510998672924075
49.70000000000014,1.0910554590846218,0.8450834390507138,0.014478403138679569
49.80000000000014,1.1001417823643216,0.847091393150313,0.014499091939167832
49.90000000000014,1.1127726701971332,0.8493072521540475,0.01449851094359876
