Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
40.0,0.0,0.7015866984033217,-0.028751381790102795
40.1,0.012296805289953028,0.7037793885650121,-0.027699193059004756
40.2,0.025975368734638238,0.703886884611908,-0.027965472534180524
40.300000000000004,0.035837045509129695,0.7086093314662483,-0.02873126437739583
40.400000000000006,0.048613119304061314,0.7122416375658567,-0.027856875580532098
40.50000000000001,0.05967854983495613,0.7104821730241806,-0.02768268862151213
40.60000000000001,0.07350308640052816,0.7121062706904961,-0.028430310069459425
40.70000000000001,0.08442053959158358,0.7142375393591829,-0.028949816076564813
40.80000000000001,0.09612757298107866,0.7208497550444726,-0.028045278028148934
40.90000000000001,0.1082992681183832,0.717931660048162,-0.027601658858079928
41.000000000000014,0.11939841123620454,0.7170320675923749,-0.027685288041309736
41.100000000000016,0.13230338615493054,0.7186831806508636,-0.028012487726717036
41.20000000000002,0.14523361142932956,0.7259628390423707,-0.02755421169189036
41.30000000000002,0.15595878222645965,0.7364295285225761,-0.027593526667070004
41.40000000000002,0.167930726033088,0.7345328961103395,-0.027486050410910887
41.50000000000002,0.17775825127134226,0.733957996306013,-0.026521902757454904
41.60000000000002,0.19120864116440828,0.737723690503115,-0.02668438310658318
41.700000000000024,0.20096819033727087,0.740260601934362,-0.027552152253321124
41.800000000000026,0.21303516838399617,0.7401279788388475,-0.027421806231344187
41.90000000000003,0.22475119747261374,0.7439406627563017,-0.026650167962540924
42.00000000000003,0.2373166680423573,0.743596758416464,-0.02595312142400663
42.10000000000003,0.24877905140498768,0.7469760729751487,-0.026757158776608628
42.20000000000003,0.25993053789363785,0.7473848225257713,-0.027418654274666776
42.30000000000003,0.27207678362890775,0.7474492881036028,-0.027455220556434984
42.400000000000034,0.2824384612452491,0.7485423455866398,-0.027120958185153338
42.500000000000036,0.2925539371026993,0.7538562461144229,-0.026054941638841186
42.60000000000004,0.30440252666821976,0.7612583512034901,-0.026868339090773283
42.70000000000004,0.31536520722228545,0.7623041807026016,-0.027441467952375953
42.80000000000004,0.327397409185874,0.7594847269545788,-0.02744809046057567
42.90000000000004,0.33973723667098454,0.7576929535784469,-0.027464165045580052
43.00000000000004,0.3501581832565144,0.7642845754150667,-0.02761718402107352
43.100000000000044,0.3615551636997836,0.7675220021227656,-0.02830984673774606
43.200000000000045,0.3744396470978799,0.7689760054076293,-0.02740105955072608
43.30000000000005,0.38624635416490705,0.7743715392465331,-0.027493870416376145
43.40000000000005,0.39627923869037573,0.773720777490241,-0.027455200286818762
43.50000000000005,0.40754293854239165,0.770948077783264,-0.02740585075510102
43.60000000000005,0.41741131464205594,0.7780949230748613,-0.02678939865926172
43.70000000000005,0.43027454170161406,0.7703904255565854,-0.02749879477568011
43.800000000000054,0.44179473370155264,0.775489471384911,-0.027420279668900996
43.900000000000055,0.4528526761309273,0.7779251914416854,-0.027468390167020268
44.00000000000006,0.46276237165732326,0.783673945482132,-0.0274211152244713
44.10000000000006,0.4740046017228252,0.7815853283784904,-0.026361721737826485
44.20000000000006,0.48543833326244723,0.7763257042853828,-0.02605369458935694
44.30000000000006,0.49732660102964843,0.7842818282473081,-0.027012688308394442
44.40000000000006,0.5066935972778985,0.7853335320525385,-0.027450200919140952
44.500000000000064,0.5195842979523633,0.7867043396093196,-0.02744652085226988
44.600000000000065,0.5306589643198016,0.7947662882214317,-0.027462533510093506
44.70000000000007,0.5417655022786043,0.7894350268707546,-0.02806940602562727
44.80000000000007,0.5533488113983189,0.787815702459949,-0.02881554652211761
44.90000000000007,0.564912699139871,0.7803713140229656,-0.02752870867716585
45.00000000000007,0.5749345297996271,0.7884522579604205,-0.02750123639962196
45.10000000000007,0.5890913928243009,0.795668065686268,-0.027321482257779084
45.200000000000074,0.5966355850227991,0.79927545264903,-0.028336518435955013
45.300000000000075,0.6064641736288152,0.7999724760040223,-0.02878045235454986
45.40000000000008,0.6235923105039696,0.7997955358248428,-0.02878450483725195
45.50000000000008,0.632112404998292,0.8036559157381173,-0.028713827640792194
45.60000000000008,0.6429071980988184,0.8035189744939055,-0.028803046151539544
45.70000000000008,0.6544529583540246,0.8059925546160027,-0.028667090651912183
45.80000000000008,0.6664521393305165,0.7991246991084306,-0.02880510971507283
45.900000000000084,0.6767825950578263,0.7996614474351222,-0.028717428473676254
46.000000000000085,0.688035483559645,0.8003243357094627,-0.02892742244621685
46.10000000000009,0.6996813860204583,0.8015548142519426,-0.028923475275822896
46.20000000000009,0.7119735359400998,0.808103773451303,-0.028748191764571204
46.30000000000009,0.7218682913356886,0.8126278373368381,-0.028777257919099034
46.40000000000009,0.7320271884966907,0.8100500510419906,-0.02876698220432304
46.50000000000009,0.7426765911204534,0.8140772884731087,-0.02876881065909913
46.600000000000094,0.7555124640552506,0.813920989513111,-0.02815807356794689
46.700000000000095,0.7665386170983979,0.8080185363170411,-0.027309444610268005
46.8000000000001,0.7753140056206469,0.8153653223240234,-0.027476335753662415
