Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
35.0,0.0,0.7244437017974121,0.01982625249459591
35.1,0.011711957683058216,0.7257419132213396,0.018221599585808552
35.2,0.02366045367050873,0.7228813588486922,0.019520525205267775
35.300000000000004,0.033148517259743215,0.7277501801756312,0.01884357305498586
35.400000000000006,0.04637425690002317,0.7341400423453521,0.018557375365500024
35.50000000000001,0.06024731586039778,0.7371359726051026,0.01855439224227521
35.60000000000001,0.07183966350358162,0.7386686256263051,0.018745457585335672
35.70000000000001,0.08241095733299986,0.7405898017743944,0.019881520247633018
35.80000000000001,0.09665826500900465,0.7399131060705901,0.019320776049429757
35.90000000000001,0.10688933956207336,0.7432252889209945,0.01858954943354873
36.000000000000014,0.11944571947073257,0.7442981892443221,0.018598891981317686
36.100000000000016,0.1297814462757465,0.7434870056903105,0.017679651921800873
36.20000000000002,0.14176407082752362,0.7455216579368766,0.017683107760003255
36.30000000000002,0.15477597112811736,0.7459997741036712,0.017743544373927198
36.40000000000002,0.16643763454735705,0.7493860556257861,0.01714606391760848
36.50000000000002,0.17681243309602124,0.7519207918424407,0.016378166401323235
36.60000000000002,0.18815954442246507,0.7558337028414215,0.016365303066737485
36.700000000000024,0.19998970802560834,0.7610085427433688,0.016815575345773413
36.800000000000026,0.21152904533580497,0.7649586074539698,0.01688225451345339
36.90000000000003,0.22285345742330165,0.7648288461057291,0.01655189077375363
37.00000000000003,0.23031218458130098,0.7645659775207232,0.016832828449293423
37.10000000000003,0.24491132016953898,0.7638553679382856,0.017810493845757083
37.20000000000003,0.25849142451927776,0.7658922986830721,0.017890194467872652
37.30000000000003,0.2703828271163573,0.7684785047553131,0.017875086466214222
37.400000000000034,0.28107239133856865,0.7729045624074047,0.018788846075307206
37.500000000000036,0.2934975290946724,0.7807810229302117,0.01853148166263073
37.60000000000004,0.3031084126997463,0.7789668461802197,0.01816659947467965
37.70000000000004,0.3156672103754765,0.779079624324007,0.019507929790467782
37.80000000000004,0.3249679028382104,0.7797223945014107,0.01943251267793636
37.90000000000004,0.3339967919269675,0.7798423134570758,0.019429635970182803
38.00000000000004,0.3468800269547536,0.7830832235099425,0.019427004086543083
38.100000000000044,0.3577738911538688,0.7858002302142406,0.01905925236196372
38.200000000000045,0.36892264134691644,0.7863022123253458,0.018545738736532646
38.30000000000005,0.38404294538080563,0.7868534543846035,0.019422277377220187
38.40000000000005,0.39507262551922295,0.7841548890340366,0.019566315051219148
38.50000000000005,0.40626349799427786,0.7849763478062854,0.01954250077656728
38.60000000000005,0.41826320335108846,0.7919728757363131,0.01943363441559902
38.70000000000005,0.42768463625021624,0.7937954175582576,0.019430107261075594
38.800000000000054,0.44195042635278625,0.797325282478818,0.01943001677605525
38.900000000000055,0.4531459050454991,0.797140064970133,0.019429291931904034
39.00000000000006,0.46273714667321997,0.7982102478858,0.01941642334997573
39.10000000000006,0.4750770707095988,0.798686617701394,0.01905588883449416
39.20000000000006,0.48532669197075506,0.8003012103890867,0.01772850854062985
39.30000000000006,0.4962456282720069,0.8001696187814318,0.018347818253029627
39.40000000000006,0.507329786252221,0.8038474930819532,0.01852879732739468
39.500000000000064,0.5184924816469199,0.8091533816786782,0.01935886585476771
39.600000000000065,0.5331126737113472,0.8065613500020579,0.01932112025270505
39.70000000000007,0.5418133254001667,0.8056621002099043,0.01931398606802201
39.80000000000007,0.5517843983659958,0.8047223510878219,0.01906465673098466
39.90000000000007,0.5657305289743491,0.8070554308884628,0.017764594538199674
40.00000000000007,0.5751271775561548,0.8074580385207248,0.017991040456963286
40.10000000000007,0.5870062527009026,0.81027686401446,0.018946973310060893
40.200000000000074,0.5977199086946747,0.8144313924357416,0.01841341244483155
40.300000000000075,0.6078527002577552,0.8115138596905691,0.018439230091588536
40.40000000000008,0.6207830095800766,0.8148058783430265,0.018437876046027868
40.50000000000008,0.6315971757840977,0.8180835505252784,0.018442033945873945
40.60000000000008,0.6419170812866426,0.8240400939691703,0.01773896691331285
40.70000000000008,0.6537406844624201,0.8205475220441336,0.017792957465031095
40.80000000000008,0.6657593221030496,0.8241014194571115,0.01697028098658271
40.900000000000084,0.6765337796982429,0.8225504266838897,0.016904653916932626
41.000000000000085,0.6877611313701237,0.8257373197070752,0.01745642846564842
41.10000000000009,0.698373339716678,0.8208913253316634,0.017449992025687047
41.20000000000009,0.709976500167592,0.8240481564009041,0.01744986604547861
41.30000000000009,0.7210595731130525,0.8279167011173207,0.017451941116179884
41.40000000000009,0.7300847213799244,0.8313087907768004,0.017584485117927214
41.50000000000009,0.7417182356140728,0.8324902634268962,0.01798373244743333
41.600000000000094,0.752298915453828,0.831059796618705,0.01744885303386317
41.700000000000095,0.7608394940507885,0.831566004982859,0.01740583517754237
41.8000000000001,0.7761495618026473,0.830762321086933,0.017668205628292376
41.9000000000001,0.7883729620527511,0.8368509435256009,0.017456936166090904
42.0000000000001,0.7982646871097323,0.8368365035654222,0.01745023291241169
42.1000000000001,0.8099826789979225,0.8333017780318244,0.01744989658362108
42.2000000000001,0.8199519558261059,0.8356965499887465,0.017447465947669848
42.300000000000104,0.8308175073314139,0.8384137699020453,0.01736718400846337
42.400000000000105,0.8409161251272899,0.8380754455675294,0.0183580192319258
42.50000000000011,0.852656870404342,0.8352923716600973,0.01900312732044076
42.60000000000011,0.8639263317223467,0.8368265049414365,0.018989412005139053
42.70000000000011,0.8740532616308307,0.8398371218955045,0.01899017544685387
42.80000000000011,0.8853097238080103,0.8421174297476028,0.019006240540595562
42.90000000000011,0.8973452749965567,0.8465956912982815,0.019511929636557776
43.000000000000114,0.9077384510811974,0.8425642083405336,0.019797151789060788
43.100000000000115,0.9201485063388013,0.8397347811529254,0.019741145548989536
43.20000000000012,0.9295764536621789,0.8373169793179542,0.021374752210320938
43.30000000000012,0.9410976799761421,0.8379538609105666,0.021299854505339055
43.40000000000012,0.9508186434335251,0.841389521224583,0.020906254664123797
