##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.707,11.83827,0.02883486,0.12240999999999999,1.06823
56.807,11.850660000000001,0.02839749,0.12370999999999999,1.0682
56.907,11.863,0.02876287,0.12487999999999999,1.06817
57.007,11.87534,0.02971799,0.1251,1.06815
57.107,11.88764,0.02953367,0.12458,1.0681200000000002
57.207,11.8999,0.02839289,0.12553,1.06809
57.307,11.9121,0.0284754,0.12638,1.06806
57.407,11.92428,0.02930618,0.12775,1.06803
57.507,11.9367,0.02962661,0.12677,1.0680100000000001
57.607,11.94905,0.02844796,0.12672,1.06798
57.707,11.96117,0.02860406,0.12805999999999998,1.06795
57.807,11.973180000000001,0.02970232,0.12917,1.06792
57.907,11.98525,0.0297951,0.1294,1.06789
58.007,11.99718,0.0287795,0.13072999999999999,1.06786
58.107,12.00913,0.02996663,0.13183,1.06784
58.207,12.02097,0.02985207,0.13289,1.06781
58.307,12.03282,0.0291785,0.13180999999999998,1.06778
58.407,12.04467,0.02982907,0.13172999999999999,1.06775
58.507,12.05648,0.03032249,0.13218,1.06772
58.607,12.06833,0.03207744,0.13264,1.06769
58.707,12.080119999999999,0.03217803,0.13398,1.0676700000000001
58.807,12.09185,0.03264813,0.1337,1.06764
58.907,12.103580000000001,0.03259644,0.13504000000000002,1.06761
59.007,12.115210000000001,0.03118006,0.13575,1.06758
59.107,12.1269,0.03000205,0.13568,1.06755
59.207,12.138580000000001,0.0277619,0.13654000000000002,1.06752
59.307,12.150160000000001,0.02734257,0.13725,1.0675
59.407,12.161760000000001,0.02743916,0.13633,1.0674700000000001
59.507,12.17332,0.02868491,0.13749,1.06744
59.607,12.18487,0.02944095,0.13901,1.06741
59.707,12.19635,0.03072161,0.13964000000000001,1.06738
59.807,12.20783,0.03014535,0.13893,1.06735
59.907,12.21931,0.02964972,0.13964000000000001,1.06732
60.007,12.230830000000001,0.03088242,0.14023,1.0673
60.107,12.24232,0.03119593,0.13919,1.0672700000000002
60.207,12.25372,0.0311757,0.13965,1.06724
60.307,12.26518,0.0311814,0.14076,1.06721
60.407,12.276580000000001,0.03117818,0.14244,1.06718
60.507,12.287939999999999,0.03118391,0.14251,1.06715
60.607,12.2993,0.03118206,0.14229,1.06712
60.707,12.31046,0.03109077,0.14252,1.0671
60.807,12.32167,0.03002334,0.14279,1.06707
60.907,12.333060000000001,0.02986157,0.14232999999999998,1.06704
61.007,12.34432,0.02981813,0.14247,1.06701
61.107,12.35562,0.03012228,0.14276,1.0669799999999998
61.207,12.36688,0.02995087,0.14314000000000002,1.06695
61.307,12.37812,0.02986133,0.14354,1.06692
61.407,12.38932,0.02986971,0.14601,1.0669
61.507,12.4006,0.02986943,0.14443,1.06687
61.607,12.41183,0.02922587,0.14429,1.06684
61.707,12.42304,0.02878403,0.14467,1.06681
61.807,12.4342,0.02981742,0.1455,1.0667799999999998
61.907,12.445319999999999,0.02986422,0.1464,1.06675
62.007,12.45646,0.02984634,0.14812999999999998,1.0667200000000001
62.107,12.4677,0.02989559,0.14885,1.0667
62.207,12.47894,0.02921784,0.14852,1.06667
62.307,12.49003,0.02892476,0.1476,1.06664
62.407,12.50113,0.02994751,0.14809,1.06661
62.507,12.51234,0.02983234,0.14875,1.0665799999999999
62.607,12.523719999999999,0.02986482,0.14985,1.06655
62.707,12.534880000000001,0.02987021,0.15043,1.0665200000000001
62.807,12.545869999999999,0.02981553,0.15057,1.06649
62.907,12.55697,0.03015899,0.15075999999999998,1.06647
63.007,12.56805,0.02989495,0.15125,1.06644
63.107,12.579080000000001,0.02985938,0.15205,1.06641
63.207,12.59018,0.02985808,0.15147,1.0663799999999999
63.307,12.60126,0.02986342,0.15144000000000002,1.06635
63.407,12.61228,0.02983428,0.152,1.0663200000000002
63.507,12.623289999999999,0.02909937,0.15205,1.06629
63.607,12.63434,0.02853314,0.15217999999999998,1.06626
63.707,12.64529,0.02955403,0.15220999999999998,1.06623
63.807,12.65635,0.02992196,0.15264,1.06621
63.907,12.6674,0.02985511,0.15283,1.06618
64.007,12.67828,0.02988629,0.1526,1.06615
64.107,12.6891,0.02986538,0.15314,1.0661200000000002
64.207,12.70011,0.03085398,0.1533,1.06609
64.307,12.71107,0.03011265,0.15327000000000002,1.06606
64.407,12.721960000000001,0.03021007,0.1538,1.06603
64.507,12.73281,0.03020921,0.15285,1.066
64.607,12.7437,0.03004408,0.15278,1.06597
64.707,12.75473,0.02982926,0.15300999999999998,1.06595
64.807,12.76556,0.02986534,0.154,1.06592
64.907,12.77641,0.02986485,0.1544,1.06589
65.007,12.787339999999999,0.02984125,0.15378,1.06586
65.107,12.798210000000001,0.02990511,0.15344000000000002,1.0658299999999998
65.207,12.80883,0.02889868,0.15233,1.0658
65.307,12.81953,0.02853813,0.15307,1.06577
65.407,12.830169999999999,0.02854583,0.15434,1.06574
65.507,12.84101,0.0285045,0.15542,1.06571
65.607,12.85187,0.02875667,0.1562,1.06568
65.707,12.862789999999999,0.02974979,0.15537,1.06565
65.807,12.87358,0.02986484,0.1564,1.0656299999999999
65.907,12.8844,0.02986495,0.15646,1.0656
66.007,12.89523,0.02976138,0.15658,1.0655700000000001
66.107,12.90605,0.0287937,0.15680999999999998,1.06554
66.207,12.91682,0.028507,0.15647,1.06551
66.307,12.92763,0.02851215,0.15638,1.06548
66.407,12.93847,0.02914103,0.15687,1.06545
66.507,12.94926,0.02986291,0.158,1.06542
66.607,12.96003,0.02985392,0.15797,1.06539
66.707,12.97074,0.0298627,0.15765,1.06536
66.807,12.98156,0.0298582,0.15788,1.0653299999999999
66.907,12.99233,0.02986489,0.15813,1.0653
67.007,13.00308,0.02981941,0.15839,1.06528
67.107,13.013910000000001,0.02906533,0.15791,1.06525
67.207,13.02482,0.02837085,0.15769,1.06522
67.307,13.035839999999999,0.02921799,0.15732000000000002,1.0651899999999999
67.407,13.04658,0.02984167,0.15722,1.06516
67.507,13.057160000000001,0.02986255,0.15774000000000002,1.06513
67.607,13.067689999999999,0.02985963,0.15838,1.0651
67.707,13.07842,0.02985982,0.15807000000000002,1.0650700000000002
67.807,13.08922,0.02985993,0.15822999999999998,1.06504
67.907,13.09993,0.02986442,0.15825,1.06501
68.007,13.110679999999999,0.02982379,0.15836,1.06498
68.107,13.12135,0.02948488,0.15785,1.06495
68.207,13.13207,0.02962417,0.15709,1.06492
68.307,13.142729999999998,0.0298928,0.15592999999999999,1.06489
68.407,13.15345,0.02985174,0.15737,1.06487
68.507,13.16416,0.02986059,0.15825,1.06484
68.607,13.1749,0.02986577,0.15843,1.06481
68.707,13.18566,0.02974613,0.15802,1.0647799999999998
68.807,13.19636,0.02875849,0.15845,1.06475
68.907,13.20708,0.02868491,0.15849000000000002,1.06472
69.007,13.2177,0.02976432,0.15889,1.06469
69.107,13.228420000000002,0.02987163,0.15905999999999998,1.06466
69.207,13.23913,0.02985984,0.15775999999999998,1.06463
69.307,13.24978,0.02985945,0.15908,1.0646
69.407,13.2605,0.02986028,0.15921,1.06457
69.507,13.27131,0.02985988,0.15783,1.06454
69.607,13.2821,0.02986011,0.15834,1.06451
69.707,13.292670000000001,0.02985964,0.15905999999999998,1.0644799999999999
69.807,13.303329999999999,0.02986152,0.15945,1.06445
69.907,13.314010000000001,0.02985363,0.15799000000000002,1.0644200000000001
70.007,13.32465,0.02988536,0.1566,1.06439
70.107,13.335329999999999,0.02976342,0.15699000000000002,1.06436
70.207,13.34596,0.03052786,0.15722,1.06433
70.307,13.3567,0.03115947,0.1576,1.06431
70.407,13.367370000000001,0.03118861,0.15874000000000002,1.06428
70.507,13.378060000000001,0.03093265,0.15875999999999998,1.06425
70.607,13.38856,0.02990753,0.15836,1.0642200000000002
70.707,13.3992,0.02987053,0.15871,1.06419
70.807,13.40975,0.02986717,0.15962,1.06416
70.907,13.42034,0.02987644,0.15961,1.06413
71.007,13.43114,0.02983371,0.15977,1.0641
71.107,13.44179,0.03007532,0.15962,1.06407
71.207,13.45239,0.03104935,0.15983,1.0640399999999999
71.307,13.46304,0.03119023,0.15967,1.0640100000000001
71.407,13.473670000000002,0.03116652,0.15933,1.06398
71.507,13.4843,0.0312274,0.15933,1.06395
71.607,13.49495,0.03086996,0.16035,1.06392
71.707,13.50566,0.02995176,0.16114,1.06389
71.807,13.51626,0.02971218,0.15975,1.06386
71.907,13.526860000000001,0.02975796,0.16111,1.0638299999999998
72.007,13.5375,0.02974821,0.16189,1.0638
72.107,13.548160000000001,0.02975107,0.16079000000000002,1.06377
72.207,13.558860000000001,0.0297489,0.16038,1.06374
72.307,13.569360000000001,0.03009631,0.15966,1.06371
72.407,13.57993,0.03110758,0.15980999999999998,1.06368
72.507,13.59046,0.03106038,0.15888,1.06365
72.607,13.60111,0.03103847,0.15915,1.06362
72.707,13.611679999999998,0.03062596,0.15984,1.06359
72.807,13.62236,0.03042503,0.15954000000000002,1.06356
72.907,13.632929999999998,0.03022038,0.15950999999999999,1.0635299999999999
73.007,13.643429999999999,0.03045208,0.15875999999999998,1.0635
73.107,13.65395,0.03118126,0.15972999999999998,1.0634700000000001
73.207,13.664470000000001,0.03104216,0.16033,1.06344
73.307,13.675089999999999,0.03107668,0.16088,1.06341
73.407,13.685579999999998,0.03106835,0.1619,1.06338
73.507,13.69594,0.03107039,0.1612,1.06335
73.607,13.70624,0.03106994,0.15997999999999998,1.06332
73.707,13.716629999999999,0.03106991,0.16043,1.06329
73.807,13.727160000000001,0.03107036,0.16053,1.06326
73.907,13.73771,0.03106888,0.15999000000000002,1.06323
74.007,13.74823,0.03107299,0.15969,1.0632
74.107,13.75871,0.03106405,0.1606,1.0631700000000002
74.207,13.76919,0.03106867,0.16063,1.06314
74.307,13.779670000000001,0.03003124,0.1617,1.06311
74.407,13.79011,0.02980927,0.1607,1.06308
74.507,13.80064,0.03084946,0.15986,1.06305
74.607,13.81112,0.03107492,0.16044,1.06302
74.707,13.82161,0.03106896,0.16163,1.0629899999999999
74.807,13.83206,0.03106827,0.16013,1.0629600000000001
74.907,13.84251,0.03107925,0.16057000000000002,1.06293
75.007,13.85294,0.03103099,0.1617,1.0629
75.107,13.863420000000001,0.03128217,0.16147999999999998,1.06287
75.207,13.87391,0.03210984,0.16118,1.06284
75.307,13.88441,0.03240081,0.16113,1.06281
75.407,13.89495,0.03246556,0.16107,1.0627799999999998
75.507,13.905629999999999,0.03176011,0.16137,1.06275
75.607,13.9163,0.0310926,0.16155999999999998,1.06272
75.707,13.926829999999999,0.03106679,0.16078,1.06269
75.807,13.93731,0.03107061,0.16111,1.06266
75.907,13.94774,0.03107007,0.16154000000000002,1.06263
76.007,13.9582,0.03106946,0.16168,1.0626
76.107,13.9686,0.03107132,0.16007000000000002,1.06257
76.207,13.978979999999998,0.03106823,0.16018,1.06254
76.307,13.989460000000001,0.03105893,0.16092,1.06251
76.407,13.99986,0.03036845,0.16145,1.0624799999999999
76.507,14.01026,0.03007138,0.16144,1.06245
76.607,14.020539999999999,0.03008186,0.16167,1.0624200000000001
76.707,14.030829999999998,0.03008362,0.16199000000000002,1.06239
76.807,14.04124,0.03005914,0.162,1.06236
76.907,14.05166,0.03018652,0.16153,1.06233
77.007,14.06206,0.03097804,0.16044,1.0623
77.107,14.072460000000001,0.03145106,0.15989,1.06227
77.207,14.08285,0.03138597,0.15919,1.06224
77.307,14.093229999999998,0.03140385,0.16055999999999998,1.06221
77.407,14.10365,0.03139843,0.16189,1.06218
77.507,14.113979999999998,0.03140259,0.16245,1.06215
77.607,14.12432,0.03139093,0.16289,1.0621200000000002
77.707,14.134689999999999,0.03143471,0.16209,1.06209
77.807,14.145029999999998,0.03120124,0.16179000000000002,1.06206
77.907,14.15541,0.03104282,0.16209,1.06203
78.007,14.16574,0.03107897,0.16193,1.062
78.107,14.176120000000001,0.03105982,0.16180999999999998,1.06197
78.207,14.18655,0.03123307,0.16323,1.0619399999999999
78.307,14.196879999999998,0.03204257,0.16291,1.0619100000000001
78.407,14.207320000000001,0.03124008,0.16307,1.06188
78.507,14.217720000000002,0.0310366,0.16277,1.06185
78.607,14.22824,0.03107543,0.16330999999999998,1.0618100000000001
78.707,14.2387,0.03106929,0.16228,1.06178
78.807,14.24908,0.03107004,0.16242,1.06175
78.907,14.259379999999998,0.03107004,0.16279000000000002,1.06172
79.007,14.26955,0.03106983,0.16258,1.06169
79.107,14.279729999999999,0.03107092,0.16172,1.06166
79.207,14.28994,0.03106523,0.16213,1.0616299999999999
79.307,14.300139999999999,0.03109329,0.16203,1.0616
79.407,14.310229999999999,0.03141833,0.16139,1.0615700000000001
79.507,14.320379999999998,0.03139438,0.16177,1.06154
79.607,14.33058,0.03140257,0.16234,1.06151
79.707,14.340910000000001,0.03139487,0.16447,1.06148
79.807,14.351189999999999,0.0314208,0.16446,1.06145
79.907,14.36142,0.0313053,0.16415,1.06142
80.007,14.37169,0.03053444,0.1639,1.06139
80.107,14.38197,0.0300206,0.16304000000000002,1.06136
80.207,14.39216,0.03013954,0.16442,1.0613299999999999
80.307,14.40245,0.03063946,0.16353,1.0613
80.407,14.412729999999998,0.03113321,0.1631,1.06126
80.507,14.42293,0.0310534,0.16380999999999998,1.06123
80.607,14.43317,0.03107305,0.16473,1.0612
80.707,14.443439999999999,0.03107456,0.16494,1.0611700000000002
80.807,14.45372,0.03101678,0.1644,1.06114
80.907,14.46396,0.03023348,0.16434,1.06111
81.007,14.47434,0.02968765,0.16403,1.06108
81.107,14.48479,0.02973189,0.16444,1.06105
81.207,14.49514,0.03008266,0.16543,1.06102
81.307,14.50549,0.03089504,0.16505,1.0609899999999999
81.407,14.51586,0.03110436,0.16523,1.0609600000000001
81.507,14.52626,0.03106191,0.16492,1.06093
81.607,14.536620000000001,0.03107191,0.16451,1.0609
81.707,14.54686,0.03106953,0.16427,1.06087
81.807,14.556989999999999,0.03107012,0.16399,1.06084
81.907,14.56724,0.03106997,0.16544,1.0608
82.007,14.57751,0.03107001,0.16475,1.06077
82.107,14.5877,0.03106997,0.16410999999999998,1.06074
82.207,14.597920000000002,0.03107008,0.16484000000000001,1.06071
82.307,14.6081,0.03106972,0.16472,1.0606799999999998
82.407,14.61825,0.03107093,0.16519,1.06065
82.507,14.62845,0.03106723,0.16574,1.0606200000000001
82.607,14.638710000000001,0.03136355,0.16616,1.06059
82.707,14.64887,0.03237168,0.16510999999999998,1.06056
82.807,14.65904,0.03239248,0.16475,1.06053
82.907,14.66915,0.03238971,0.16403,1.0605
83.007,14.679329999999998,0.03238047,0.16510999999999998,1.06047
83.107,14.68949,0.0313741,0.16530999999999998,1.06043
83.207,14.699720000000001,0.03106786,0.16610999999999998,1.0604
83.307,14.709929999999998,0.03107064,0.16398,1.06037
83.407,14.7201,0.03107038,0.1649,1.06034
83.507,14.73025,0.0310673,0.16564,1.06031
83.607,14.74045,0.03108242,0.16533,1.06028
83.707,14.750620000000001,0.0310146,0.16641,1.06025
83.807,14.76084,0.03027105,0.16749,1.0602200000000002
83.907,14.77108,0.02970845,0.16694,1.06019
84.007,14.781170000000001,0.02976145,0.16629000000000002,1.06016
84.107,14.79132,0.0297469,0.16627999999999998,1.0601200000000002
84.207,14.80153,0.02975065,0.16626,1.06009
84.307,14.811679999999999,0.02975074,0.16601,1.06006
84.407,14.82179,0.02974619,0.1672,1.06003
84.507,14.831920000000002,0.02977198,0.16777999999999998,1.06
84.607,14.842070000000001,0.03036944,0.16802,1.05997
84.707,14.852139999999999,0.03116231,0.16805,1.0599399999999999
84.807,14.86232,0.03104508,0.16781,1.0599100000000001
84.907,14.872539999999999,0.03107676,0.16768,1.05988
85.007,14.88275,0.03106816,0.16814,1.05984
85.107,14.892870000000002,0.0310705,0.16659000000000002,1.0598100000000001
85.207,14.90298,0.03106987,0.16588,1.05978
85.307,14.913129999999999,0.03107004,0.16694,1.05975
85.407,14.9232,0.03106999,0.16727999999999998,1.05972
85.507,14.933370000000002,0.03107,0.16723,1.05969
85.607,14.943570000000001,0.03107,0.16688,1.05966
85.707,14.95367,0.03107,0.16735,1.0596299999999998
85.807,14.9638,0.03106999,0.16822,1.0596
85.907,14.97385,0.03107003,0.16846,1.05956
86.007,14.98396,0.03106988,0.16837,1.0595299999999999
86.107,14.994110000000001,0.03107046,0.16810999999999998,1.0595
86.207,15.00421,0.03106825,0.16826,1.0594700000000001
86.307,15.01435,0.03107657,0.16784000000000002,1.05944
86.407,15.02445,0.03099667,0.16788,1.05941
86.507,15.034460000000001,0.03017814,0.16764,1.05938
86.607,15.04451,0.02966438,0.16809000000000002,1.05935
86.707,15.05461,0.02977261,0.16892000000000001,1.05931
86.807,15.064689999999999,0.02974399,0.16907,1.05928
86.907,15.074729999999999,0.02975162,0.16875,1.05925
87.007,15.084710000000001,0.02974956,0.16817000000000001,1.05922
87.107,15.09476,0.02975014,0.1699,1.0591899999999999
87.207,15.1049,0.02974989,0.16968,1.05916
87.307,15.11498,0.02975033,0.16926,1.05913
87.407,15.125020000000001,0.0297488,0.16997,1.0590899999999999
87.507,15.135060000000001,0.02975447,0.16985,1.0590600000000001
87.607,15.14506,0.02973323,0.17026,1.05903
87.707,15.15511,0.02988146,0.17045,1.059
87.807,15.16523,0.03051707,0.17001,1.05897
87.907,15.175310000000001,0.03079719,0.1701,1.05894
88.007,15.185360000000001,0.03069232,0.16976,1.05891
88.107,15.1954,0.03095426,0.16983,1.0588799999999998
88.207,15.20544,0.0311026,0.1705,1.05884
88.307,15.21546,0.03103698,0.16993,1.05881
88.407,15.22546,0.03116956,0.16869,1.0587799999999998
88.507,15.235529999999999,0.03045722,0.16896,1.05875
88.607,15.24566,0.02979563,0.16944,1.05872
88.707,15.25566,0.02974776,0.1696,1.05869
88.807,15.26566,0.02978734,0.17033,1.05865
88.907,15.27565,0.02966237,0.17045,1.0586200000000001
89.007,15.2857,0.03039139,0.17032,1.05859
89.107,15.295810000000001,0.03103903,0.17043,1.05856
89.207,15.30585,0.03107493,0.17082,1.05853
89.307,15.31585,0.03106867,0.16979,1.0585
89.407,15.32581,0.03107036,0.16984000000000002,1.05847
89.507,15.335820000000002,0.03106988,0.16964,1.05843
89.607,15.3459,0.03107011,0.16985999999999998,1.0584
89.707,15.3559,0.03106968,0.16984000000000002,1.05837
89.807,15.36585,0.03107117,0.17056,1.05834
89.907,15.37579,0.03106562,0.17017000000000002,1.05831
90.007,15.38574,0.03108628,0.17010999999999998,1.0582799999999999
90.107,15.39575,0.03100957,0.17075,1.05824
90.207,15.40574,0.03148357,0.1714,1.05821
90.307,15.41574,0.03201115,0.17103,1.05818
90.407,15.42576,0.03204561,0.17071,1.05815
90.507,15.43578,0.03215291,0.17081,1.0581200000000002
90.607,15.44578,0.0314153,0.17068,1.05809
90.707,15.455779999999999,0.03077042,0.17047,1.05805
90.807,15.4658,0.03073528,0.17052,1.0580200000000002
90.907,15.47579,0.03074127,0.17085999999999998,1.05799
91.007,15.48582,0.03073967,0.17113,1.05796
91.107,15.49586,0.03074009,0.17115,1.05793
91.207,15.50581,0.03073998,0.17126,1.0579
91.307,15.51576,0.03074001,0.17059000000000002,1.05786
91.407,15.52576,0.03073999,0.17015,1.0578299999999998
91.507,15.53573,0.03074004,0.17082,1.0578
91.607,15.545689999999999,0.03073987,0.171,1.05777
91.707,15.55565,0.03074049,0.17129,1.05774
91.807,15.56565,0.03073819,0.17023,1.0577
91.907,15.57564,0.03074681,0.17006,1.05767
92.007,15.5856,0.0307146,0.17203,1.05764
92.107,15.595579999999998,0.03083458,0.17214000000000002,1.05761
92.207,15.60559,0.03012626,0.1714,1.05758
92.307,15.61554,0.02941853,0.17162,1.05755
92.407,15.62546,0.02962967,0.1719,1.05751
92.507,15.63535,0.02977862,0.17205,1.05748
92.607,15.645220000000002,0.02974216,0.17234000000000002,1.05745
92.707,15.65516,0.02975212,0.17344,1.05742
92.807,15.665120000000002,0.02974939,0.17343,1.05739
92.907,15.675089999999999,0.0297503,0.17342,1.05735
93.007,15.685089999999999,0.02974942,0.17324,1.05732
93.107,15.694920000000002,0.02975207,0.17249,1.05729
93.207,15.704720000000002,0.02974251,0.17219,1.05726
93.307,15.71466,0.02983205,0.17154,1.05723
93.407,15.72453,0.03064746,0.17139000000000001,1.05719
93.507,15.734279999999998,0.03115859,0.17187,1.05716
93.607,15.744179999999998,0.03104771,0.17274,1.05713
93.707,15.75416,0.03107184,0.17342,1.0571
93.807,15.76406,0.03108513,0.17287,1.0570700000000002
93.907,15.77396,0.03100862,0.17257999999999998,1.05703
94.007,15.78394,0.03136885,0.17332,1.057
94.107,15.79389,0.03184625,0.17363,1.05697
94.207,15.803820000000002,0.03147172,0.17387,1.05694
94.307,15.813720000000002,0.03070981,0.17357,1.05691
94.407,15.823620000000002,0.03035869,0.17225,1.05687
94.507,15.8336,0.03042386,0.17282,1.05684
94.607,15.84348,0.03040621,0.17382999999999998,1.05681
94.707,15.85339,0.03041102,0.17406,1.0567799999999998
94.807,15.86341,0.03040962,0.17429,1.05674
94.907,15.87335,0.03041048,0.17446,1.05671
95.007,15.883289999999999,0.03040847,0.17443,1.0566799999999998
95.107,15.893229999999999,0.03041561,0.17335,1.05665
95.207,15.903270000000001,0.03038945,0.1731,1.0566200000000001
95.307,15.91335,0.03051301,0.17332999999999998,1.0565799999999999
95.407,15.92324,0.03090546,0.17395,1.05655
95.507,15.93322,0.03109469,0.17382,1.0565200000000001
95.607,15.943270000000002,0.03106557,0.17365999999999998,1.05649
95.707,15.95311,0.03106259,0.1737,1.05645
95.807,15.962829999999999,0.03111858,0.1735,1.0564200000000001
95.907,15.97269,0.03170697,0.17387,1.05639
96.007,15.98262,0.03268682,0.17343,1.05636
96.107,15.99249,0.03308452,0.1734,1.05633
96.207,16.00241,0.03302826,0.17409000000000002,1.05629
96.307,16.01237,0.03304315,0.17452,1.05626
96.407,16.0223,0.03303918,0.175,1.05623
96.507,16.03223,0.03304014,0.17770999999999998,1.0562
96.607,16.0421,0.03304025,0.17883,1.05616
96.707,16.05207,0.0330389,0.17836,1.05613
96.807,16.06204,0.03304417,0.17842,1.0561
96.907,16.07189,0.03301849,0.1784,1.05607
97.007,16.08182,0.03245085,0.17669,1.05603
97.107,16.091720000000002,0.03164118,0.17634,1.056
97.207,16.10153,0.03175294,0.17615999999999998,1.05597
97.307,16.11137,0.03172412,0.17673,1.0559399999999999
97.407,16.12128,0.03173153,0.17712999999999998,1.0559
97.507,16.13121,0.0317296,0.17781,1.05587
97.607,16.14108,0.03173009,0.17845999999999998,1.05584
97.707,16.15096,0.03173002,0.1779,1.0558100000000001
97.807,16.16092,0.03172984,0.17411,1.05578
97.907,16.17098,0.03173064,0.17364000000000002,1.05574
98.007,16.18092,0.03172765,0.17375,1.05571
98.107,16.190839999999998,0.03173987,0.17473,1.05568
98.207,16.20073,0.03220693,0.17551,1.05565
98.307,16.21055,0.03310767,0.17512,1.05561
98.407,16.220370000000003,0.03304684,0.17443,1.05558
98.507,16.2302,0.03301615,0.17554,1.05555
98.607,16.2401,0.03231177,0.17586,1.05552
98.707,16.25007,0.03170613,0.17637,1.05548
98.807,16.25985,0.03173503,0.17617,1.05545
98.907,16.26976,0.03172882,0.17577,1.05542
99.007,16.27964,0.03173026,0.17499,1.05538
99.107,16.289479999999998,0.03172995,0.17677,1.05535
99.207,16.29939,0.03173001,0.1773,1.05532
99.307,16.30931,0.03173,0.17944000000000002,1.05529
99.407,16.31927,0.03173,0.17994000000000002,1.05525
99.507,16.32914,0.03173,0.17924,1.05522
99.607,16.339010000000002,0.03172999,0.17907,1.05519
99.707,16.348979999999997,0.03173005,0.17890999999999999,1.05516
99.807,16.358829999999998,0.03172965,0.17855,1.05512
99.907,16.36872,0.03173169,0.17905,1.0550899999999999
100.007,16.37856,0.03172157,0.1801,1.05506
100.107,16.38847,0.03203109,0.18068,1.05503
100.207,16.398320000000002,0.03237527,0.18085,1.0549899999999999
