##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
157.752,22.000870000000003,0.03008002,0.41043,1.03436
157.852,22.01047,0.03007994,0.40938,1.0343200000000001
157.952,22.01993,0.03008014,0.40951,1.0342799999999999
158.052,22.02944,0.03007983,0.40988,1.03425
158.152,22.03905,0.03007975,0.41058999999999996,1.03421
158.252,22.04864,0.03008387,0.41062,1.03417
158.352,22.05826,0.03005666,0.41031000000000006,1.03413
158.452,22.06779,0.03062529,0.4098,1.03409
158.552,22.07747,0.03133446,0.40981999999999996,1.03405
158.652,22.08703,0.03141457,0.41083000000000003,1.03401
158.752,22.09656,0.03142525,0.41135,1.03397
158.852,22.10611,0.03116303,0.41163999999999995,1.03393
158.952,22.11569,0.03104473,0.41113,1.03389
159.052,22.1253,0.03107748,0.41092,1.03385
159.152,22.13491,0.03106782,0.41063999999999995,1.0338100000000001
159.252,22.14452,0.03107064,0.41108999999999996,1.03378
159.352,22.15406,0.03106976,0.41271,1.0337399999999999
159.452,22.16366,0.03107028,0.41458999999999996,1.0337
159.552,22.1733,0.03106918,0.41576,1.03366
159.652,22.182879999999997,0.03107277,0.41553,1.03362
159.752,22.1925,0.03106073,0.41618,1.03358
159.852,22.20208,0.03110047,0.4152,1.03354
159.952,22.21161,0.03096556,0.41117,1.0335
160.052,22.22121,0.03024278,0.41145,1.03346
160.152,22.23092,0.0297217,0.41226999999999997,1.03342
160.252,22.24055,0.02976885,0.41283000000000003,1.03338
160.352,22.25008,0.02975828,0.41347,1.03334
160.452,22.25967,0.02976027,0.4131,1.0333
160.552,22.269289999999998,0.02975998,0.41295,1.0332700000000001
160.652,22.278879999999997,0.02975999,0.41261000000000003,1.0332299999999999
160.752,22.288439999999998,0.02975999,0.41278000000000004,1.03319
160.852,22.298029999999997,0.02976009,0.41298999999999997,1.03315
160.952,22.30761,0.02975953,0.4129,1.03311
161.052,22.31715,0.02976206,0.41239,1.0330700000000002
161.152,22.326710000000002,0.02975153,0.41228000000000004,1.03303
161.252,22.33631,0.02979355,0.41248,1.0329899999999999
161.352,22.34585,0.02953039,0.41261000000000003,1.03295
161.452,22.355439999999998,0.02940355,0.4131,1.03291
161.552,22.36505,0.02943888,0.41331999999999997,1.0328700000000002
161.652,22.37462,0.02942339,0.41338,1.03283
161.752,22.3842,0.02944625,0.4136,1.0327899999999999
161.852,22.393829999999998,0.0293412,0.4138,1.03275
161.952,22.40345,0.02879032,0.4144,1.03271
162.052,22.413079999999997,0.02837867,0.41441000000000006,1.03267
162.152,22.42268,0.02845667,0.41385,1.03263
162.252,22.43221,0.02843554,0.4143,1.03259
162.352,22.4418,0.02844159,0.41473999999999994,1.0325600000000001
162.452,22.4514,0.02843819,0.4146,1.03252
162.552,22.46097,0.02844462,0.41408,1.0324799999999998
162.652,22.47053,0.02842759,0.41379,1.03244
162.752,22.48012,0.02847175,0.41365,1.0324
162.852,22.489620000000002,0.02914078,0.41347,1.03236
162.952,22.49919,0.02976021,0.41315,1.0323200000000001
163.052,22.50881,0.02944118,0.41422,1.0322799999999999
163.152,22.51836,0.02942291,0.41428000000000004,1.03224
163.252,22.52798,0.02943289,0.41465,1.0322
163.352,22.53754,0.02942889,0.41657,1.03216
163.452,22.5471,0.02943038,0.41681,1.0321200000000001
163.552,22.556720000000002,0.02942988,0.41473000000000004,1.0320799999999999
163.652,22.56625,0.02943004,0.41435,1.03204
163.752,22.57582,0.02942999,0.41472,1.032
163.852,22.58536,0.02943,0.41562,1.03196
163.952,22.5949,0.02943,0.41611000000000004,1.0319200000000002
164.052,22.60446,0.02943,0.41596000000000005,1.03188
164.152,22.61403,0.02943,0.4156,1.0318399999999999
164.252,22.62361,0.02943,0.41527,1.0318
164.352,22.63316,0.02943,0.41545,1.03176
164.452,22.64273,0.02943,0.41598,1.03172
164.552,22.65232,0.02943,0.41581999999999997,1.03168
164.652,22.661920000000002,0.02943,0.41535,1.03164
164.752,22.6715,0.02943,0.41658,1.0316
164.852,22.68109,0.02943,0.41711000000000004,1.03156
164.952,22.690620000000003,0.02943,0.417,1.03152
165.052,22.70027,0.02943,0.41653,1.03148
165.152,22.70981,0.02943,0.41698,1.03144
165.252,22.71933,0.02943,0.41748,1.0314
165.352,22.728920000000002,0.02943,0.41728000000000004,1.03136
165.452,22.73851,0.02943001,0.41991000000000006,1.03132
165.552,22.748079999999998,0.02942996,0.42017,1.03128
165.652,22.757620000000003,0.02943018,0.41926,1.03124
165.752,22.767139999999998,0.02942919,0.41886,1.0312
165.852,22.776629999999997,0.0294334,0.41733000000000003,1.03116
165.952,22.78614,0.02941654,0.41731,1.03112
166.052,22.79574,0.02948102,0.41799,1.03108
166.152,22.80529,0.0290847,0.41851000000000005,1.03104
166.252,22.81478,0.02833195,0.41817,1.031
166.352,22.82431,0.0280593,0.41841999999999996,1.03096
166.452,22.83387,0.02813585,0.41908,1.03092
166.552,22.843420000000002,0.02806291,0.41881999999999997,1.03088
166.652,22.853,0.02829594,0.4194,1.03084
166.752,22.86255,0.02904611,0.42008999999999996,1.0308
166.852,22.87211,0.02947957,0.41962,1.0307600000000001
166.952,22.88169,0.02941731,0.41955,1.03072
167.052,22.891189999999998,0.02943306,0.4187,1.0306799999999998
167.152,22.900679999999998,0.02942932,0.41767,1.03064
167.252,22.91017,0.02943013,0.41897,1.0306
167.352,22.91972,0.02942998,0.4187,1.0305600000000001
167.452,22.92932,0.02943,0.41856000000000004,1.03052
167.552,22.938860000000002,0.02943,0.41873999999999995,1.0304799999999998
167.652,22.94836,0.02943001,0.41945,1.03044
167.752,22.957910000000002,0.02942992,0.41968,1.0304
167.852,22.96748,0.02943036,0.41996999999999995,1.03036
167.952,22.977,0.02942843,0.42071000000000003,1.0303200000000001
168.052,22.98665,0.02943622,0.42081999999999997,1.0302799999999999
168.152,22.99622,0.02940486,0.42113,1.03024
168.252,23.00574,0.02952679,0.42103999999999997,1.0302
168.352,23.0153,0.02883771,0.42068999999999995,1.03016
168.452,23.02492,0.02815727,0.42083999999999994,1.0301200000000001
168.552,23.03452,0.02810534,0.42008999999999996,1.0300799999999999
168.652,23.04414,0.02810541,0.41981,1.03004
168.752,23.05369,0.02813237,0.42036999999999997,1.03
168.852,23.063129999999997,0.02803273,0.42052,1.02996
168.952,23.07263,0.0284039,0.42096000000000006,1.0299200000000002
169.052,23.082179999999997,0.02929284,0.42118999999999995,1.02988
169.152,23.09175,0.02943534,0.42122,1.0298399999999999
169.252,23.1014,0.02943147,0.42108,1.0298
169.352,23.11103,0.02941889,0.42073,1.02976
169.452,23.12066,0.02896094,0.42127,1.02972
169.552,23.13029,0.02805697,0.42156000000000005,1.02968
169.652,23.13984,0.02811925,0.42316000000000004,1.0296399999999999
169.752,23.14941,0.02810902,0.42326,1.0296
169.852,23.15899,0.0281098,0.4224,1.02956
169.952,23.16853,0.02811021,0.42241000000000006,1.02952
170.052,23.17809,0.0281099,0.42227,1.02948
170.152,23.1877,0.02811003,0.42211000000000004,1.02944
170.252,23.197229999999998,0.02811,0.42193,1.0294
170.352,23.206870000000002,0.02810994,0.4221,1.02936
170.452,23.21644,0.02811025,0.42323,1.02932
170.552,23.226,0.02810903,0.42298,1.0292700000000001
170.652,23.235570000000003,0.02811372,0.42246999999999996,1.0292299999999999
170.752,23.24514,0.02809616,0.42191999999999996,1.02919
170.852,23.25466,0.02816104,0.42231,1.02915
170.952,23.26424,0.02784486,0.42339,1.02911
171.052,23.27394,0.02708213,0.42266000000000004,1.0290700000000002
171.152,23.28358,0.02674784,0.42221000000000003,1.02903
171.252,23.29316,0.02681429,0.42253,1.02899
171.352,23.3027,0.02679614,0.4224,1.02895
171.452,23.31224,0.02680108,0.42286999999999997,1.02891
171.552,23.32183,0.02679948,0.42298,1.0288700000000002
171.652,23.3314,0.02680089,0.42341000000000006,1.02883
171.752,23.34092,0.02679762,0.42298,1.0287899999999999
171.852,23.35052,0.02680653,0.42295,1.02875
171.952,23.360129999999998,0.02678331,0.42352,1.02871
172.052,23.36973,0.02683499,0.42385,1.02867
172.152,23.37937,0.02779683,0.42367,1.02863
172.252,23.388939999999998,0.02810902,0.42316000000000004,1.02859
172.352,23.39855,0.02811075,0.42348,1.02854
172.452,23.40813,0.02810961,0.42436,1.0285
172.552,23.41766,0.02811031,0.42499,1.02846
172.652,23.42724,0.02810923,0.42478999999999995,1.0284200000000001
172.752,23.43672,0.02811313,0.42412,1.0283799999999998
172.852,23.44615,0.02809745,0.42376,1.02834
172.952,23.45563,0.02815796,0.42413999999999996,1.0283
173.052,23.46516,0.02779147,0.42462,1.02826
173.152,23.47474,0.02696295,0.42486,1.0282200000000001
173.252,23.484289999999998,0.02663242,0.42506000000000005,1.0281799999999999
173.352,23.49382,0.02669993,0.42575,1.02814
173.452,23.50338,0.02670876,0.42586999999999997,1.0281
173.552,23.51292,0.02661197,0.42467,1.02806
173.652,23.52243,0.02698334,0.42449,1.02801
173.752,23.53199,0.02776956,0.42573,1.02797
173.852,23.54156,0.02764499,0.42644,1.02793
173.952,23.5511,0.02767601,0.42641999999999997,1.02789
174.052,23.560589999999998,0.02766866,0.42544,1.02785
174.152,23.569979999999997,0.02767023,0.42452,1.0278100000000001
174.252,23.57938,0.02766998,0.42477,1.02777
174.352,23.58878,0.02766999,0.4253,1.02773
174.452,23.59814,0.02767001,0.42563,1.02769
174.552,23.60753,0.02767,0.42649,1.02765
174.652,23.61694,0.02767,0.4269,1.0276100000000001
174.752,23.62637,0.02767,0.42756000000000005,1.02757
174.852,23.63585,0.02767,0.42775,1.02752
174.952,23.64546,0.02767,0.42713,1.02748
175.052,23.65513,0.02767,0.42746999999999996,1.02744
175.152,23.6647,0.02767,0.42786,1.0274
175.252,23.67427,0.02767,0.42791,1.02736
175.352,23.68384,0.02767,0.42799,1.02732
175.452,23.693379999999998,0.02767,0.42772,1.02728
175.552,23.70293,0.02767,0.42733999999999994,1.02724
175.652,23.71244,0.02767,0.42676000000000003,1.0272
175.752,23.72198,0.02766999,0.42608,1.02716
175.852,23.73163,0.02767002,0.4261,1.02711
175.952,23.74117,0.02766995,0.42694,1.0270700000000001
176.052,23.750629999999997,0.02767014,0.42683999999999994,1.0270299999999999
176.152,23.760189999999998,0.02766964,0.42643000000000003,1.02699
176.252,23.76975,0.02767072,0.42563,1.02695
176.352,23.779429999999998,0.02766885,0.42621000000000003,1.02691
176.452,23.789089999999998,0.02766887,0.42639,1.0268700000000002
176.552,23.79874,0.02769267,0.42746999999999996,1.02683
176.652,23.80846,0.02674266,0.42721000000000003,1.0267899999999999
176.752,23.81812,0.02635518,0.42668,1.02674
176.852,23.82779,0.02634825,0.42644,1.0267
176.952,23.83738,0.02635064,0.42681,1.0266600000000001
177.052,23.84691,0.02634978,0.42672,1.02662
177.152,23.85644,0.02635007,0.42681,1.0265799999999998
177.252,23.86598,0.02634998,0.42711000000000005,1.02654
177.352,23.875529999999998,0.02635001,0.42865,1.0265
177.452,23.88508,0.02635,0.42878,1.02646
177.552,23.89459,0.02635,0.4284,1.02641
177.652,23.90409,0.02635,0.42861000000000005,1.02637
177.752,23.913610000000002,0.02635,0.42873999999999995,1.02633
177.852,23.92318,0.02635,0.42858999999999997,1.02629
177.952,23.93274,0.02635,0.42788999999999994,1.02625
178.052,23.94221,0.02635,0.42818999999999996,1.02621
178.152,23.95177,0.02635,0.42896999999999996,1.02617
178.252,23.96135,0.02635,0.42882,1.02613
178.352,23.9709,0.02635,0.42844,1.0260799999999999
178.452,23.98046,0.02635,0.42796000000000006,1.02604
178.552,23.99005,0.02635,0.42808,1.026
178.652,23.99962,0.02635,0.42899,1.02596
178.752,24.00911,0.02635,0.42933000000000004,1.0259200000000002
178.852,24.01867,0.02635,0.42899,1.02588
178.952,24.02825,0.02635,0.4292,1.0258399999999999
179.052,24.0378,0.02635,0.42867,1.02579
179.152,24.0474,0.02635,0.42941,1.02575
179.252,24.057,0.02635,0.42983000000000005,1.0257100000000001
179.352,24.06655,0.02635,0.42944,1.02567
179.452,24.076060000000002,0.02635,0.42872,1.0256299999999998
179.552,24.08559,0.02635,0.42846999999999996,1.02559
179.652,24.09515,0.02635,0.4289,1.02555
179.752,24.10463,0.02635,0.43006000000000005,1.0255
179.852,24.1141,0.02635,0.43018,1.02546
179.952,24.12363,0.02635,0.42954,1.02542
180.052,24.133129999999998,0.02635,0.42958,1.02538
180.152,24.14262,0.02635,0.42996999999999996,1.02534
180.252,24.15215,0.02635,0.43071000000000004,1.0253
180.352,24.1617,0.02634999,0.43182,1.02525
180.452,24.17127,0.02635002,0.43298000000000003,1.02521
180.552,24.18078,0.02634994,0.43238999999999994,1.0251700000000001
180.652,24.19029,0.02635014,0.43135,1.0251299999999999
180.752,24.19976,0.02634974,0.43077,1.02509
180.852,24.20925,0.02635013,0.43133999999999995,1.02505
180.952,24.21884,0.0263517,0.43136,1.025
181.052,24.22839,0.02633595,0.4312,1.02496
181.152,24.23789,0.02664796,0.43093000000000004,1.02492
181.252,24.24744,0.02669169,0.42995,1.02488
181.352,24.25695,0.02667584,0.42927,1.02484
181.452,24.26649,0.02668136,0.4294,1.0248
181.552,24.27604,0.02667958,0.4294,1.02475
181.652,24.285629999999998,0.02668013,0.42988000000000004,1.02471
181.752,24.295189999999998,0.02667996,0.42987,1.02467
181.852,24.304679999999998,0.02668001,0.43035,1.02463
181.952,24.31427,0.02668,0.43087,1.02459
182.052,24.32391,0.02667999,0.43026000000000003,1.02455
182.152,24.333460000000002,0.02668003,0.43037,1.0245
182.252,24.34303,0.0266799,0.43088999999999994,1.02446
182.352,24.352629999999998,0.02668035,0.43056000000000005,1.02442
182.452,24.362170000000003,0.02667887,0.4306,1.0243799999999998
182.552,24.371679999999998,0.02668351,0.43098000000000003,1.02434
182.652,24.38116,0.02666983,0.43109,1.0243
182.752,24.39068,0.02670791,0.43062,1.02425
182.852,24.40022,0.02660908,0.43007,1.02421
182.952,24.40977,0.02564238,0.4306,1.02417
183.052,24.41936,0.02535919,0.43008,1.02413
183.152,24.42885,0.02535962,0.43096999999999996,1.02409
183.252,24.43835,0.02536028,0.43141,1.02404
183.352,24.4479,0.02535988,0.43091,1.024
183.452,24.45745,0.02536004,0.43088999999999994,1.02396
183.552,24.46704,0.02535998,0.43066000000000004,1.0239200000000002
183.652,24.47656,0.02536001,0.43148000000000003,1.02388
183.752,24.48609,0.02535999,0.43133999999999995,1.02383
183.852,24.49563,0.02536001,0.43104,1.02379
183.952,24.50512,0.02535996,0.43131,1.02375
184.052,24.51465,0.02536014,0.43116000000000004,1.0237100000000001
184.152,24.5242,0.02535948,0.43023,1.02367
184.252,24.5337,0.0253618,0.42961000000000005,1.02362
184.352,24.543210000000002,0.02535387,0.42998000000000003,1.02358
184.452,24.55271,0.02538048,0.43046,1.02354
184.552,24.562160000000002,0.02529529,0.43044,1.0235
184.652,24.57167,0.02557418,0.43013,1.02346
184.752,24.5812,0.02643589,0.43026000000000003,1.02341
184.852,24.59079,0.02633001,0.43035,1.0233700000000001
184.952,24.60033,0.02635424,0.43032,1.0233299999999999
185.052,24.60983,0.02634929,0.43116000000000004,1.02329
185.152,24.6194,0.02635007,0.43083,1.02325
185.252,24.62895,0.02635002,0.43193000000000004,1.0232
185.352,24.63855,0.02634999,0.43038000000000004,1.02316
185.452,24.64789,0.02635001,0.43075,1.02312
185.552,24.657329999999998,0.02635,0.43118999999999996,1.02308
185.652,24.66681,0.02635,0.43173,1.0230299999999999
185.752,24.676289999999998,0.02635,0.4317,1.02299
185.852,24.6858,0.02635,0.43186,1.02295
185.952,24.6953,0.02635,0.43231,1.02291
186.052,24.70482,0.02635,0.4325,1.0228700000000002
186.152,24.71436,0.02635,0.4329,1.02282
186.252,24.723860000000002,0.02635,0.43271000000000004,1.02278
186.352,24.7334,0.02635,0.4317,1.02274
186.452,24.74298,0.02635,0.43243000000000004,1.0227
186.552,24.75253,0.02635,0.43378999999999995,1.02265
186.652,24.762079999999997,0.02635001,0.43325,1.02261
186.752,24.77151,0.02634997,0.43248000000000003,1.02257
186.852,24.780920000000002,0.02635009,0.43155,1.02253
186.952,24.79032,0.02634979,0.43153,1.02249
187.052,24.79972,0.02635036,0.43255,1.02244
187.152,24.80922,0.02634988,0.43426000000000003,1.0224
187.252,24.81876,0.02634694,0.43217,1.02236
187.352,24.82827,0.02637327,0.43206000000000006,1.0223200000000001
187.452,24.837770000000003,0.02580727,0.43246,1.02227
187.552,24.84723,0.02510637,0.43268999999999996,1.02223
187.652,24.85697,0.02500821,0.4326,1.02219
187.752,24.86656,0.02503728,0.43237,1.02215
187.852,24.87605,0.02502767,0.43253,1.0221
187.952,24.88557,0.02503072,0.43159,1.02206
188.052,24.89507,0.02502978,0.43183,1.0220200000000002
188.152,24.90462,0.02503006,0.43291999999999997,1.0219799999999999
188.252,24.91413,0.02502998,0.43282,1.02193
188.352,24.92364,0.02503001,0.43272,1.02189
188.452,24.93319,0.02503,0.43278999999999995,1.02185
188.552,24.94266,0.02503,0.43233999999999995,1.02181
188.652,24.9521,0.02503,0.43218,1.02176
188.752,24.96154,0.02503,0.4324,1.0217200000000002
188.852,24.97106,0.02503,0.43204,1.02168
188.952,24.98069,0.02503,0.43127,1.0216399999999999
189.052,24.99033,0.02503,0.4318,1.02159
189.152,24.99999,0.02503,0.43268999999999996,1.02155
189.252,25.0096,0.02503,0.43299,1.0215100000000001
189.352,25.01915,0.02503,0.4323,1.02147
189.452,25.02867,0.02503001,0.43246999999999997,1.02142
189.552,25.03817,0.02502996,0.433,1.02138
189.652,25.0477,0.02503021,0.43348000000000003,1.02134
189.752,25.05723,0.02502906,0.4328,1.0213
189.852,25.06674,0.02503394,0.43331000000000003,1.02125
189.952,25.07628,0.02501438,0.43328,1.02121
190.052,25.08589,0.02509,0.43208,1.0211700000000001
190.152,25.09543,0.02463812,0.43231,1.02112
190.252,25.104979999999998,0.02411547,0.43343000000000004,1.02108
190.352,25.11451,0.02402444,0.43323,1.02104
190.452,25.12402,0.02404656,0.43268999999999996,1.021
190.552,25.13352,0.02403076,0.43212,1.02095
190.652,25.143060000000002,0.02406744,0.43196999999999997,1.02091
190.752,25.15263,0.02393519,0.43228,1.0208700000000002
190.852,25.16222,0.02367144,0.43172,1.02083
190.952,25.17183,0.02373348,0.43165,1.02078
191.052,25.18131,0.02366137,0.43176000000000003,1.02074
191.152,25.19086,0.02333257,0.43209,1.0207
191.252,25.20045,0.02301192,0.43237,1.02065
191.352,25.20996,0.02271847,0.43301999999999996,1.02061
191.452,25.2195,0.02273141,0.43227,1.02057
191.552,25.22905,0.02273015,0.43178,1.02053
191.652,25.2385,0.02272976,0.43283999999999995,1.0204799999999998
191.752,25.24804,0.02273011,0.43282,1.02044
191.852,25.25756,0.02272995,0.43208,1.0204
191.952,25.26706,0.02273003,0.43236,1.02035
192.052,25.27657,0.02272995,0.43351000000000006,1.02031
192.152,25.28608,0.02273018,0.43363999999999997,1.02027
192.252,25.295560000000002,0.02272933,0.43356000000000006,1.02023
192.352,25.30511,0.02273246,0.4342,1.0201799999999999
192.452,25.31465,0.02272097,0.43463999999999997,1.02014
192.552,25.324170000000002,0.0227622,0.4341,1.0201
192.652,25.33371,0.02258732,0.43328,1.02005
192.752,25.34327,0.02237482,0.43365,1.02001
192.852,25.35279,0.02242208,0.43468,1.01997
192.952,25.36226,0.02239879,0.43504,1.0199200000000002
193.052,25.371760000000002,0.02243782,0.4355,1.01988
193.152,25.38128,0.0223227,0.43493000000000004,1.0198399999999999
193.252,25.390829999999998,0.02161172,0.4334,1.0198
193.352,25.40032,0.02106143,0.43496999999999997,1.01975
193.452,25.4098,0.02109462,0.4344,1.0197100000000001
193.552,25.41933,0.02108966,0.43343000000000004,1.01967
193.652,25.428829999999998,0.02108978,0.4347,1.01962
193.752,25.43829,0.02109021,0.43393999999999994,1.01958
193.852,25.44789,0.02108964,0.43325,1.01954
193.952,25.457420000000003,0.02109141,0.43411000000000005,1.01949
194.052,25.466929999999998,0.02108403,0.43395,1.01945
194.152,25.47646,0.02111423,0.4329,1.01941
194.252,25.48599,0.02099493,0.43323,1.01936
194.352,25.495520000000003,0.021706,0.43306000000000006,1.01932
194.452,25.505020000000002,0.02236576,0.43291,1.01928
194.552,25.51451,0.02241603,0.433,1.0192299999999999
194.652,25.52403,0.02240829,0.43221000000000004,1.01919
194.752,25.53353,0.02241046,0.43183999999999995,1.01915
194.852,25.54301,0.02240993,0.43296999999999997,1.01911
194.952,25.552529999999997,0.02240982,0.4341,1.01906
195.052,25.562079999999998,0.02241068,0.43388999999999994,1.01902
195.152,25.57164,0.02240785,0.43355,1.01898
195.252,25.58119,0.02241645,0.43401000000000006,1.01893
195.352,25.59074,0.02239045,0.43435,1.01889
195.452,25.600260000000002,0.02200765,0.4345,1.01885
195.552,25.60981,0.02139928,0.43432,1.0188
195.652,25.61937,0.02142188,0.43418,1.01876
195.752,25.62888,0.02142079,0.43438000000000004,1.01872
195.852,25.63841,0.02141941,0.43405,1.01867
195.952,25.64796,0.02142026,0.43404,1.01863
196.052,25.657529999999998,0.0214199,0.43395,1.0185899999999999
196.152,25.66704,0.02142005,0.43345,1.01854
196.252,25.67654,0.02141994,0.43337,1.0185
196.352,25.68606,0.02142018,0.43446,1.0184600000000001
196.452,25.69562,0.02141932,0.43527,1.01841
196.552,25.70522,0.02142254,0.4349,1.01837
196.652,25.7148,0.02141064,0.4348,1.0183200000000001
196.752,25.72435,0.02145389,0.43559,1.0182799999999999
196.852,25.73389,0.02126554,0.43631000000000003,1.01824
196.952,25.743470000000002,0.02105519,0.4364,1.01819
197.052,25.75307,0.02109953,0.43712,1.01815
197.152,25.762610000000002,0.02108745,0.4376,1.01811
197.252,25.772129999999997,0.02109066,0.43783,1.01806
197.352,25.78165,0.02108984,0.43937,1.0180200000000001
197.452,25.791179999999997,0.02109004,0.4391,1.0179799999999999
197.552,25.800720000000002,0.02109,0.43915,1.01793
197.652,25.81026,0.02108998,0.43792,1.01789
197.752,25.81981,0.02109004,0.43764,1.01785
197.852,25.82929,0.02108997,0.43714,1.0178
197.952,25.83886,0.02108977,0.43768,1.01776
198.052,25.84845,0.0210919,0.43873,1.0177200000000002
198.152,25.858,0.02107939,0.43988999999999995,1.01767
198.252,25.86755,0.02114014,0.43966000000000005,1.01763
198.352,25.877129999999998,0.02054098,0.43982,1.01758
198.452,25.88663,0.02039702,0.44065,1.01754
198.552,25.896160000000002,0.02042837,0.4404,1.0175
198.652,25.90565,0.02047793,0.44005,1.01745
198.752,25.91508,0.02010131,0.44004,1.01741
198.852,25.924570000000003,0.01934503,0.44016000000000005,1.01737
198.952,25.9341,0.01906343,0.44038,1.01732
199.052,25.94361,0.01911557,0.4405,1.01728
199.152,25.95309,0.01913389,0.43995,1.0172299999999999
199.252,25.96254,0.01900805,0.43978999999999996,1.01719
199.352,25.97203,0.01874632,0.44073,1.01715
199.452,25.98157,0.01878849,0.44165,1.0171
199.552,25.99109,0.01877773,0.44281000000000004,1.01706
199.652,26.00058,0.01878112,0.44214,1.01702
199.752,26.01008,0.01877835,0.44187,1.0169700000000002
199.852,26.0196,0.01878264,0.44131000000000004,1.01693
199.952,26.02909,0.01878161,0.44028,1.01688
200.052,26.03866,0.01846162,0.44063,1.01684
200.152,26.04816,0.01844341,0.44103000000000003,1.0168
200.252,26.05762,0.01845281,0.44122,1.01675
200.352,26.06716,0.018449,0.44147,1.01671
200.452,26.07666,0.01845035,0.44135,1.01667
200.552,26.08612,0.01844989,0.44246,1.01662
200.652,26.095670000000002,0.01845003,0.44258000000000003,1.0165799999999998
200.752,26.10517,0.01844999,0.44185,1.01653
200.852,26.11469,0.01845,0.4417,1.01649
200.952,26.12426,0.01844999,0.44178,1.01645
201.052,26.13379,0.01845003,0.44167,1.0164
201.152,26.14331,0.01844989,0.44111999999999996,1.01636
201.252,26.15285,0.01845037,0.44055,1.01631
201.352,26.16238,0.01844879,0.44023999999999996,1.01627
201.452,26.17194,0.01845386,0.43998999999999994,1.01623
201.552,26.181520000000003,0.01843361,0.44038,1.0161799999999999
201.652,26.191,0.01794527,0.44106000000000006,1.01614
201.752,26.20049,0.01707143,0.44088999999999995,1.01609
201.852,26.21004,0.01714136,0.44051999999999997,1.01605
201.952,26.219559999999998,0.01712849,0.442,1.01601
202.052,26.229059999999997,0.01712989,0.44233999999999996,1.01596
202.152,26.23862,0.01713015,0.44078,1.0159200000000002
202.252,26.2481,0.01713009,0.44033,1.01587
202.352,26.2576,0.0171291,0.44068999999999997,1.01583
202.452,26.267159999999997,0.01713409,0.44078,1.01579
202.552,26.27665,0.01711265,0.44065,1.0157399999999999
202.652,26.286109999999997,0.01719954,0.44047,1.0157
202.752,26.29562,0.01668723,0.4405,1.01565
202.852,26.305159999999997,0.01641383,0.44106999999999996,1.0156100000000001
202.952,26.314690000000002,0.01648592,0.44177,1.01556
203.052,26.32418,0.01646748,0.44198999999999994,1.01552
203.152,26.33367,0.01646349,0.44088,1.01548
203.252,26.34315,0.01649644,0.44028,1.0154299999999998
203.352,26.352520000000002,0.01637094,0.44205,1.01539
203.452,26.361859999999997,0.01609936,0.44318,1.01534
203.552,26.371290000000002,0.01616954,0.44247,1.0153
203.652,26.38083,0.0160735,0.44226000000000004,1.01525
203.752,26.39035,0.01538179,0.44203000000000003,1.01521
203.852,26.39984,0.01480186,0.44138,1.0151700000000001
203.952,26.409390000000002,0.01482178,0.4416,1.01512
204.052,26.418909999999997,0.01482059,0.44143000000000004,1.01508
204.152,26.428320000000003,0.01481943,0.44178,1.0150299999999999
204.252,26.43774,0.01482027,0.44227,1.01499
204.352,26.4472,0.0148199,0.4433,1.01494
204.452,26.45672,0.01482003,0.44411999999999996,1.0149
204.552,26.466209999999997,0.01481999,0.44463,1.01486
204.652,26.475720000000003,0.01482,0.44436000000000003,1.01481
204.752,26.48524,0.01482,0.44378,1.0147700000000002
204.852,26.494790000000002,0.01482,0.44409,1.01472
204.952,26.50432,0.01482,0.44368,1.01468
205.052,26.51381,0.01482,0.44283999999999996,1.01463
205.152,26.52331,0.01482,0.44311999999999996,1.0145899999999999
205.252,26.53285,0.01482,0.44372,1.01454
205.352,26.542409999999997,0.01482001,0.44378,1.0145
205.452,26.551940000000002,0.01481996,0.44356999999999996,1.0144600000000001
205.552,26.56157,0.01482012,0.44401,1.01441
205.652,26.57123,0.01481961,0.44347,1.01437
205.752,26.58083,0.01482116,0.44223999999999997,1.01432
205.852,26.59031,0.01481712,0.44301,1.0142799999999998
205.952,26.599840000000004,0.01482594,0.44386000000000003,1.01423
206.052,26.609409999999997,0.01481253,0.44401,1.01419
206.152,26.618920000000003,0.01419073,0.44348999999999994,1.01414
206.252,26.62845,0.01353469,0.44386000000000003,1.0141
206.352,26.638070000000003,0.01349972,0.44383999999999996,1.01406
206.452,26.64769,0.01351388,0.44477,1.01401
206.552,26.65723,0.01350857,0.44427,1.01397
206.652,26.66674,0.01351049,0.44411000000000006,1.0139200000000002
206.752,26.6763,0.01350984,0.44393999999999995,1.01388
206.852,26.68583,0.01351005,0.4434,1.01383
206.952,26.69533,0.01350998,0.44228,1.01379
207.052,26.70485,0.01351002,0.44223999999999997,1.0137399999999999
207.152,26.714370000000002,0.01350995,0.44272,1.0137
207.252,26.723909999999997,0.01351017,0.44298000000000004,1.01365
207.352,26.73344,0.01350943,0.44366000000000005,1.0136100000000001
207.452,26.74294,0.01351193,0.44388999999999995,1.01356
207.552,26.752409999999998,0.01350373,0.44336000000000003,1.01352
207.652,26.761879999999998,0.01352944,0.4434,1.01347
207.752,26.771379999999997,0.01344834,0.44433,1.0134299999999998
207.852,26.7809,0.01315403,0.44426000000000004,1.01339
207.952,26.79042,0.01318506,0.44388999999999995,1.01334
208.052,26.79992,0.01318017,0.44461000000000006,1.0133
