##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
79.543,14.34539,-0.005270005,0.22205,1.0615299999999999
79.643,14.35569,-0.0052700080000000005,0.22182,1.0615
79.743,14.366029999999999,-0.005269965,0.22161999999999998,1.0614700000000001
79.843,14.37638,-0.005270126,0.22108000000000003,1.06144
79.943,14.38669,-0.005269548000000001,0.22152,1.06141
80.043,14.397029999999999,-0.005271557,0.22330999999999998,1.06138
80.143,14.40735,-0.0052646609999999995,0.22316999999999998,1.06135
80.243,14.417589999999999,-0.00548538,0.22224000000000002,1.06132
80.343,14.427810000000001,-0.006495066999999999,0.22154000000000001,1.06128
80.443,14.43805,-0.00661163,0.22239,1.06125
80.543,14.4483,-0.00657999,0.22248,1.06122
80.643,14.45854,-0.006607723,0.22280999999999998,1.0611899999999999
80.743,14.46871,-0.005967809,0.22301999999999997,1.06116
80.843,14.47899,-0.005275330999999999,0.22303,1.06113
80.943,14.489320000000001,-0.005270895,0.22305,1.0611
81.043,14.49945,-0.0052718159999999995,0.22411,1.0610700000000002
81.143,14.5097,-0.005252550999999999,0.2228,1.06104
81.243,14.519879999999999,-0.004550155,0.22321,1.06101
81.343,14.53011,-0.003925745,0.2259,1.06098
81.443,14.54035,-0.003957758,0.22608000000000003,1.06095
81.543,14.550629999999998,-0.0039476170000000005,0.22616999999999998,1.06092
81.643,14.560960000000001,-0.003950576,0.22675,1.0608899999999999
81.743,14.57121,-0.003950524,0.22675,1.06085
81.843,14.581489999999999,-0.0039468870000000005,0.22629000000000002,1.06082
81.943,14.59174,-0.003963278,0.22587,1.06079
82.043,14.601939999999999,-0.0038959090000000004,0.22508000000000003,1.0607600000000001
82.143,14.61212,-0.004191103,0.22423,1.06073
82.243,14.6223,-0.005135129,0.22183000000000003,1.0607
82.343,14.63256,-0.005265874,0.22196,1.06067
82.443,14.642870000000002,-0.005258369000000001,0.22211999999999998,1.06064
82.543,14.653089999999999,-0.005260541,0.22230999999999998,1.06061
82.643,14.66322,-0.005259469,0.22300999999999999,1.0605799999999999
82.743,14.673379999999998,-0.005261603,0.22248,1.06055
82.843,14.683620000000001,-0.005253860999999999,0.22116999999999998,1.0605200000000001
82.943,14.69379,-0.005283611999999999,0.22314,1.0604799999999999
83.043,14.70406,-0.005170322,0.22480999999999998,1.06045
83.143,14.71432,-0.005746032,0.22548,1.0604200000000001
83.243,14.72455,-0.0064443619999999995,0.22565,1.06039
83.343,14.734739999999999,-0.005669782,0.22455999999999998,1.06036
83.443,14.744879999999998,-0.005187783,0.22349000000000002,1.06033
83.543,14.754970000000002,-0.005291903000000001,0.22318000000000002,1.0603
83.643,14.76505,-0.005264266,0.22307,1.06027
83.743,14.775129999999999,-0.005271515,0.22326999999999997,1.06024
83.843,14.785260000000001,-0.005269609000000001,0.22332,1.06021
83.943,14.79539,-0.005270103000000001,0.22409,1.06018
84.043,14.805489999999999,-0.005269974,0.22455999999999998,1.0601399999999999
84.143,14.815710000000001,-0.005270006999999999,0.22451,1.06011
84.243,14.82595,-0.0052699980000000006,0.22419,1.06008
84.343,14.83625,-0.00527,0.22351,1.06005
84.443,14.84637,-0.00527,0.22368000000000002,1.06002
84.543,14.85655,-0.005269999,0.22394,1.05999
84.643,14.866579999999999,-0.005270006,0.22419,1.05996
84.743,14.87662,-0.00526998,0.22383000000000003,1.0599299999999998
84.843,14.88664,-0.005270077,0.22453,1.0599
84.943,14.89669,-0.0052697180000000005,0.22583000000000003,1.05986
85.043,14.90676,-0.005271034,0.22591,1.0598299999999998
85.143,14.916870000000001,-0.00526625,0.2257,1.0598
85.243,14.92702,-0.005283429,0.22666999999999998,1.05977
85.343,14.93716,-0.005053118,0.22725,1.05974
85.443,14.94723,-0.004365811,0.22716,1.05971
85.543,14.957289999999999,-0.0042781,0.22673000000000001,1.05968
85.643,14.967479999999998,-0.004215854000000001,0.22710999999999998,1.05965
85.743,14.977620000000002,-0.005123409000000001,0.22669,1.05962
85.843,14.98776,-0.005594095,0.22809000000000001,1.05958
85.943,14.99785,-0.0055958019999999995,0.2273,1.05955
86.043,15.007979999999998,-0.005619562,0.22676,1.05952
86.143,15.01813,-0.005295571999999999,0.22693000000000002,1.05949
86.243,15.02815,-0.005264165,0.22726999999999997,1.05946
86.343,15.03819,-0.00526857,0.22783,1.0594299999999999
86.443,15.048160000000001,-0.005521676999999999,0.22775,1.0594
86.543,15.058229999999998,-0.006528246999999999,0.22704000000000002,1.0593700000000001
86.643,15.068229999999998,-0.006606314,0.22695,1.0593299999999999
86.743,15.078420000000001,-0.0065866430000000005,0.22751999999999997,1.0593
86.843,15.08862,-0.006590713000000001,0.22735999999999998,1.0592700000000002
86.943,15.098820000000002,-0.006589704,0.22771999999999998,1.05924
87.043,15.10905,-0.006590254,0.22791,1.05921
87.143,15.11917,-0.00659,0.22899,1.05918
87.243,15.129220000000002,-0.006588221,0.22918000000000002,1.05915
87.343,15.139270000000002,-0.005921201,0.22883,1.05911
87.443,15.14928,-0.005266582,0.22866,1.05908
87.543,15.159379999999999,-0.0052716609999999995,0.22885,1.05905
87.643,15.169410000000001,-0.0052694659999999996,0.22903,1.05902
87.743,15.17937,-0.005270181999999999,0.22866999999999998,1.0589899999999999
87.843,15.189379999999998,-0.005269711,0.22851,1.0589600000000001
87.943,15.19936,-0.005270881,0.22905999999999999,1.05893
88.043,15.20938,-0.005618144,0.22978,1.0589
88.143,15.219389999999999,-0.006592191999999999,0.22978,1.0588600000000001
88.243,15.229389999999999,-0.006576805,0.22941,1.05883
88.343,15.23945,-0.006581111999999999,0.22989,1.0588
88.443,15.249460000000001,-0.0065796,0.23435,1.05877
88.543,15.25945,-0.006580440999999999,0.23371,1.05874
88.643,15.26945,-0.006578628,0.2336,1.05871
88.743,15.279470000000002,-0.0065853909999999995,0.23412,1.05867
88.843,15.289489999999999,-0.006558876999999999,0.2332,1.05864
88.943,15.299489999999999,-0.005570788,0.2327,1.05861
89.043,15.30945,-0.005594415,0.2329,1.0585799999999999
89.143,15.31939,-0.005589538000000001,0.2327,1.05855
89.243,15.329360000000001,-0.005588575,0.23145,1.0585200000000001
89.343,15.33934,-0.005595347,0.23056,1.05849
89.443,15.34932,-0.006263176,0.22987,1.05845
89.543,15.359329999999998,-0.00691481,0.23060999999999998,1.0584200000000001
89.643,15.3694,-0.006908170999999999,0.23076999999999998,1.05839
89.743,15.379520000000001,-0.006910726999999999,0.23081999999999997,1.05836
89.843,15.389610000000001,-0.006909758,0.23205,1.05833
89.943,15.39965,-0.006910085,0.23073000000000002,1.0583
90.043,15.409679999999998,-0.00690992,0.23009000000000002,1.05826
90.143,15.41965,-0.006910215999999999,0.22987,1.05823
90.243,15.42961,-0.0069092780000000005,0.22884000000000002,1.0582
90.343,15.439589999999999,-0.006912569,0.22819,1.05817
90.443,15.44956,-0.006901176,0.22391999999999998,1.0581399999999999
90.543,15.45955,-0.006572578000000001,0.22426,1.05811
90.643,15.46959,-0.006582204,0.22532,1.05807
90.743,15.47955,-0.006579469,0.22623000000000001,1.0580399999999999
90.843,15.48954,-0.006580125,0.2273,1.0580100000000001
90.943,15.49951,-0.006580014,0.22746,1.05798
91.043,15.509479999999998,-0.0065798409999999995,0.22766,1.05795
91.143,15.5195,-0.006580661,0.2282,1.05792
91.243,15.5295,-0.00657756,0.22838000000000003,1.05788
91.343,15.539520000000001,-0.006589944,0.22876,1.05785
91.443,15.5495,-0.006909416999999999,0.22910999999999998,1.05782
91.543,15.55949,-0.006582073000000001,0.22854000000000002,1.05779
91.643,15.56945,-0.006591858000000001,0.22789,1.05776
91.743,15.57939,-0.006589591999999999,0.22930999999999999,1.05772
91.843,15.589360000000001,-0.006590093000000001,0.22785999999999998,1.05769
91.943,15.59924,-0.006589991,0.22789,1.05766
92.043,15.60912,-0.006590001999999999,0.22718000000000002,1.0576299999999998
92.143,15.619010000000001,-0.006589955,0.22788000000000003,1.0576
92.243,15.628829999999999,-0.0065903490000000006,0.22878,1.0575700000000001
92.343,15.638710000000001,-0.0065882580000000005,0.22951,1.0575299999999999
92.443,15.64872,-0.006596207,0.22938000000000003,1.0575
92.543,15.65869,-0.006565184,0.229,1.0574700000000001
92.643,15.668629999999999,-0.00753322,0.22937,1.05744
92.743,15.6786,-0.007907528,0.22903,1.05741
92.843,15.6886,-0.007910126,0.22951999999999997,1.0573700000000001
92.943,15.69865,-0.007911758,0.2304,1.05734
93.043,15.70868,-0.007903275,0.23185999999999998,1.05731
93.143,15.7187,-0.007934593,0.23196999999999998,1.05728
93.243,15.72865,-0.006964697,0.23071,1.05725
93.343,15.73864,-0.006592410999999999,0.23068000000000002,1.05721
93.443,15.7486,-0.006589312,0.23034000000000002,1.05718
93.543,15.75859,-0.006590188,0.23033,1.05715
93.643,15.768579999999998,-0.006589948000000001,0.23016,1.05712
93.743,15.77859,-0.006590014,0.23035,1.0570899999999999
93.843,15.78855,-0.006589996,0.23016999999999999,1.05705
93.943,15.7985,-0.006590001,0.23054000000000002,1.05702
94.043,15.808539999999999,-0.00659,0.23005,1.0569899999999999
94.143,15.818589999999999,-0.00659,0.22951,1.0569600000000001
94.243,15.828560000000001,-0.006590001,0.22895,1.05693
94.343,15.838629999999998,-0.006589996999999999,0.22928,1.0568899999999999
94.443,15.848729999999998,-0.006590009,0.22935,1.0568600000000001
94.543,15.85866,-0.0065899619999999996,0.22858,1.05683
94.643,15.86858,-0.00659016,0.23016,1.0568
94.743,15.87856,-0.006589379,0.23008,1.05677
94.843,15.88849,-0.006592557,0.23021,1.05673
94.943,15.89843,-0.006317936,0.23091,1.0567
95.043,15.90831,-0.005326118,0.23151999999999998,1.05667
95.143,15.91823,-0.005253491999999999,0.231,1.05664
95.243,15.92816,-0.00527561,0.23148000000000002,1.0566
95.343,15.93808,-0.005265028000000001,0.23155,1.05657
95.443,15.94793,-0.005285496999999999,0.23156,1.05654
95.543,15.95776,-0.005208206,0.23124,1.05651
