Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13751983642578125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.826862335205078,25.41765785217285,143.16390991210938,105.16127014160156,105.1541519165039,0.0007126452401280403,0.04312291368842125,21.000755310058594,-450.24407958984375,0.0006268732249736786,,
1,0,23.251121520996094,24.958921432495117,145.18771362304688,104.72469329833984,104.97965240478516,0.001298657851293683,0.051952533423900604,20.9918270111084,575.68115234375,-0.02199503220617771,0.0,0.0
2,0.25,23.780418395996094,24.42673110961914,140.48976135253906,104.71878051757812,104.61355590820312,0.001468011410906911,0.05204888433218002,20.991519927978516,575.6611328125,0.00909416563808918,0.0,0.0
3,0.5,23.8547306060791,24.633207321166992,141.6117706298828,104.7077865600586,104.37461853027344,0.001620429684408009,0.053217895328998566,20.991243362426758,575.571044921875,0.028827792033553123,0.0,0.0
4,0.75,23.839801788330078,24.323402404785156,143.01161193847656,104.69764709472656,104.53717041015625,0.0020520200487226248,0.054270002990961075,20.99099349975586,575.60107421875,0.013874689117074013,0.0,0.0
5,1,22.649616241455078,23.1028995513916,140.4500732421875,104.72723388671875,104.2754135131836,0.0024404514115303755,0.05521690100431442,20.988704681396484,575.64111328125,0.03910849615931511,0.0,0.0
6,1.25,22.600379943847656,22.934959411621094,143.32073974609375,104.68623352050781,104.48686981201172,0.002790039638057351,0.056069109588861465,20.986644744873047,575.64111328125,0.017242908477783203,0.0,0.0
7,1.5,22.176599502563477,23.35347557067871,142.76278686523438,104.66975402832031,104.3359603881836,0.003104669041931629,0.056836098432540894,20.984790802001953,575.551025390625,0.028892282396554947,0.0,0.0
8,1.75,22.254390716552734,23.002521514892578,142.0796661376953,104.6727066040039,103.57024383544922,0.003626129822805524,0.06040668860077858,20.983121871948242,575.5310668945312,0.09577625244855881,0.0,0.0
9,2,22.06536102294922,22.82271385192871,141.64306640625,104.66213989257812,100.28054809570312,0.004095444455742836,0.06362021714448929,20.97634506225586,575.571044921875,0.38683605194091797,0.0,1.0
10,2.25,22.083906173706055,22.50824737548828,135.23231506347656,104.6465072631836,97.64944458007812,0.004517827648669481,0.06651239097118378,20.970247268676758,575.5210571289062,0.6259843707084656,0.0,1.0
11,2.5,22.562314987182617,22.682437896728516,136.65505981445312,104.64354705810547,97.13384246826172,0.004897972568869591,0.06911534816026688,20.964757919311523,575.5310668945312,0.6736162900924683,0.0,1.0
12,2.75,21.59441375732422,22.688098907470703,136.4459228515625,104.63720703125,96.10496520996094,0.00538536487147212,0.07145801186561584,20.95981788635254,575.4208984375,0.7693919539451599,0.0,1.0
13,3,21.884620666503906,22.74090003967285,136.8878631591797,104.61734008789062,96.18973541259766,0.005824018269777298,0.07356640696525574,20.95216178894043,575.44091796875,0.7596999406814575,0.0,1.0
14,3.25,22.38221549987793,23.232013702392578,133.72027587890625,104.61480712890625,96.7435302734375,0.006218806374818087,0.07886677235364914,20.945270538330078,575.4509887695312,0.7075527310371399,0.0,1.0
15,3.5,22.30207633972168,22.480009078979492,129.97640991210938,104.59578704833984,94.64619445800781,0.006574115715920925,0.08363709598779678,20.939067840576172,575.4509887695312,0.9041649103164673,0.0,1.0
16,3.75,22.39592742919922,23.142414093017578,135.2971954345703,104.6072006225586,94.74307250976562,0.0069206589832901955,0.08793038874864578,20.933486938476562,575.430908203125,0.8958975672721863,0.0,1.0
17,4,22.492565155029297,22.74496841430664,136.40013122558594,104.58353424072266,93.76822662353516,0.007232548203319311,0.09179435670375824,20.928462982177734,575.3909301757812,0.9874048233032227,0.0,1.0
18,4.25,22.417213439941406,22.94176483154297,134.6720733642578,104.5678939819336,93.9154052734375,0.007513248361647129,0.09586843848228455,20.92394256591797,575.4009399414062,0.971865713596344,0.0,1.0
19,4.5,22.81989097595215,23.05399513244629,133.11041259765625,104.54338073730469,93.21908569335938,0.0077658784575760365,0.09953510761260986,20.91987419128418,575.3809204101562,1.037061095237732,0.0,1.0
20,4.75,22.62613868713379,23.632335662841797,134.97280883789062,104.54042053222656,92.91075134277344,0.007914387620985508,0.10283511132001877,20.91621208190918,575.370849609375,1.066773533821106,0.0,1.0
21,5,23.402095794677734,23.035818099975586,134.84686279296875,104.53577423095703,89.96339416503906,0.008048046380281448,0.10580511391162872,20.91291618347168,575.36083984375,1.3579663038253784,0.0,1.0
22,5.25,22.885313034057617,23.30786895751953,136.10549926757812,104.53196716308594,89.89632415771484,0.008168338797986507,0.10776996612548828,20.909950256347656,575.370849609375,1.3643827438354492,0.0,1.0
23,5.5,23.581045150756836,23.45037269592285,141.15609741210938,104.50999450683594,92.43986511230469,0.008276602253317833,0.10953833162784576,20.90727996826172,575.3809204101562,1.1101011037826538,0.0,1.0
24,5.75,23.761823654174805,23.559755325317383,139.30516052246094,104.50618743896484,92.27684783935547,0.008374039083719254,0.11112986505031586,20.904876708984375,575.3809204101562,1.1257370710372925,0.0,1.0
25,6,23.58266830444336,23.407934188842773,133.44473266601562,104.49858093261719,93.36720275878906,0.008461732417345047,0.11256223917007446,20.902713775634766,575.36083984375,1.0188223123550415,0.0,1.0
26,6.25,23.87289047241211,23.58576774597168,139.2967529296875,104.50745391845703,96.52648162841797,0.008334260433912277,0.11385137587785721,20.900768280029297,575.3408813476562,0.7185817956924438,0.0,1.0
27,6.5,23.82541275024414,23.486618041992188,136.97105407714844,104.47364807128906,97.71278381347656,0.00821953546255827,0.11360301077365875,20.901081085205078,575.36083984375,0.6051651239395142,0.0,1.0
28,6.75,23.969905853271484,23.442737579345703,141.83006286621094,104.46646118164062,98.02997589111328,0.00811628345400095,0.11337947845458984,20.9013614654541,575.36083984375,0.5752270221710205,0.0,1.0
29,7,23.726696014404297,23.760116577148438,135.88949584960938,104.46012115478516,98.41283416748047,0.008023357018828392,0.1131782978773117,20.901615142822266,575.350830078125,0.5394190549850464,0.0,1.0
30,7.25,23.12067985534668,22.63161849975586,139.5364227294922,104.45885467529297,99.93634796142578,0.007793011609464884,0.11299723386764526,20.90184211730957,575.3308715820312,0.40035107731819153,0.0,1.0
31,7.5,22.911415100097656,22.549991607666016,142.08958435058594,104.42926788330078,99.26611328125,0.00758570060133934,0.1113547533750534,20.904111862182617,575.3308715820312,0.4586576819419861,0.0,1.0
32,7.75,22.65613555908203,22.284038543701172,140.17910766601562,104.44406127929688,100.10029602050781,0.007399120833724737,0.10987652093172073,20.90615463256836,575.350830078125,0.3842424154281616,0.0,0.0
33,8,22.721946716308594,22.409107208251953,142.90475463867188,104.42715454101562,100.38627624511719,0.007231199182569981,0.10854610800743103,20.90799331665039,575.3408813476562,0.3569728136062622,0.0,0.0
34,8.25,22.78934669494629,22.245668411254883,139.74708557128906,104.41743469238281,99.96615600585938,0.007080069277435541,0.1073487401008606,20.90964698791504,575.3308715820312,0.39406633377075195,0.0,0.0
35,8.5,22.548112869262695,22.373458862304688,143.7008514404297,104.39883422851562,100.74817657470703,0.006784099154174328,0.10627110302448273,20.911134719848633,575.3308715820312,0.32196831703186035,0.0,0.0
36,8.75,22.790973663330078,22.24425506591797,137.13287353515625,104.39250183105469,101.92935180664062,0.006517725996673107,0.10372262448072433,20.914539337158203,575.3308715820312,0.2159871608018875,0.0,0.0
37,9,22.337841033935547,22.674989700317383,139.9066162109375,104.38150787353516,102.1845932006836,0.006277990061789751,0.10142899304628372,20.9176025390625,575.3308715820312,0.1924123764038086,0.0,0.0
38,9.25,22.903871536254883,22.51059913635254,137.83126831054688,104.38700103759766,102.46824645996094,0.006062227766960859,0.09936472773551941,20.920358657836914,575.3308715820312,0.16781383752822876,0.0,0.0
39,9.5,22.490930557250977,22.553197860717773,141.45606994628906,104.35108184814453,102.77099609375,0.005769453011453152,0.09750688821077347,20.922840118408203,575.3208618164062,0.13801398873329163,0.0,0.0
40,9.75,22.499069213867188,22.887805938720703,141.1347198486328,104.35319519042969,102.9218978881836,0.005505955778062344,0.09464354813098907,20.927366256713867,575.3208618164062,0.12492520362138748,0.0,0.0
41,10,22.663799285888672,22.71846580505371,139.55474853515625,104.33882141113281,103.36531066894531,0.005268808454275131,0.09206654131412506,20.931440353393555,575.3308715820312,0.0847928375005722,0.0,0.0
42,10.25,22.759504318237305,22.622838973999023,140.62791442871094,104.33374786376953,103.28939056396484,0.00505537586286664,0.08974723517894745,20.93510627746582,575.3308715820312,0.09099934250116348,0.0,0.0
43,10.5,22.181795120239258,22.942646026611328,140.6927947998047,104.31092834472656,103.64057159423828,0.00477098673582077,0.08765986561775208,20.938405990600586,575.3308715820312,0.058318283408880234,0.0,0.0
44,10.75,22.426952362060547,22.472515106201172,145.48081970214844,104.3100814819336,103.6955337524414,0.004515036474913359,0.08513721078634262,20.942293167114258,575.3208618164062,0.053449712693691254,0.0,0.0
45,11,22.442184448242188,22.495338439941406,140.82330322265625,104.29148864746094,103.70484924316406,0.004284681286662817,0.08286681771278381,20.945791244506836,575.3208618164062,0.051024630665779114,0.0,0.0
46,11.25,23.110376358032227,22.541011810302734,140.84849548339844,104.29022216796875,103.92096710205078,0.0040773614309728146,0.08082346618175507,20.94894027709961,575.3208618164062,0.03208407387137413,0.0,0.0
47,11.5,22.591463088989258,22.790386199951172,144.35574340820312,104.26443481445312,104.04066467285156,0.003841255558654666,0.07898445427417755,20.95177459716797,575.3208618164062,0.019433889538049698,0.0,0.0
48,11.75,22.749980926513672,22.11054229736328,142.66127014160156,104.27373504638672,103.95589447021484,0.0036287603434175253,0.07732933759689331,20.955013275146484,575.3308715820312,0.027614178135991096,0.0,0.0
49,12,22.95393180847168,22.85220718383789,145.77085876464844,104.26443481445312,103.70531463623047,0.0034375146497040987,0.07535599917173386,20.957927703857422,575.350830078125,0.0486375093460083,0.0,0.0
50,12.25,21.619384765625,21.37943458557129,144.35040283203125,104.25048828125,103.84690856933594,0.0032653934322297573,0.07357999682426453,20.960552215576172,575.350830078125,0.03508569672703743,0.0,0.0
51,12.5,20.83707618713379,21.121095657348633,140.75765991210938,104.2259750366211,103.97499084472656,0.0031104842200875282,0.07198159396648407,20.962913513183594,575.3108520507812,0.021808290854096413,0.0,0.0
52,12.75,21.24785614013672,21.302515029907227,145.15260314941406,104.2259750366211,103.82967376708984,0.002971065929159522,0.07054303586483002,20.965038299560547,575.3408813476562,0.03445945307612419,0.0,0.0
53,13,20.91475486755371,20.805404663085938,142.31321716308594,104.22090911865234,103.82967376708984,0.0028192743193358183,0.06897437572479248,20.966951370239258,575.3308715820312,0.03402009233832359,0.0,0.0
54,13.25,20.913330078125,21.1168212890625,142.5681610107422,104.20357513427734,104.26982116699219,0.002682661870494485,0.06756258755922318,20.968900680541992,575.230712890625,-0.0057486542500555515,0.0,0.0
55,13.5,20.876840591430664,20.787235260009766,142.65821838378906,104.19934844970703,104.32012939453125,0.0025597107596695423,0.06629197299480438,20.97065544128418,575.3809204101562,-0.010479106567800045,0.0,0.0
56,13.75,21.188539505004883,21.36009979248047,140.6210479736328,104.19132232666016,104.4076919555664,0.0024490547366440296,0.06514842063188553,20.97223472595215,575.1406860351562,-0.018764708191156387,0.0,0.0
57,14,20.824594497680664,21.4471492767334,140.7721710205078,104.18455505371094,103.95962524414062,0.002343051601201296,0.06411922723054886,20.973655700683594,575.4208984375,0.01955009624361992,0.0,0.0
