Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13751983642578125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,24.29290008544922,24.929059982299805,142.97509765625,104.52225494384766,104.3776626586914,0.0006183743244037032,0.04296030476689339,21.001625061035156,-450.2334899902344,0.012531410902738571,,
1,0,21.49179458618164,22.424121856689453,142.2620849609375,105.17776489257812,105.02156829833984,0.0013791242381557822,0.05044988915324211,20.991647720336914,570.2463989257812,0.013442941009998322,0.0,0.0
2,0.25,21.762540817260742,22.601932525634766,141.38890075683594,105.18325805664062,105.0308837890625,0.001614272827282548,0.05051612854003906,20.991548538208008,570.4766235351562,0.01311346422880888,0.0,0.0
3,0.5,21.094846725463867,22.556562423706055,138.9601593017578,105.18537139892578,104.9708023071289,0.0018259064527228475,0.051245756447315216,20.991458892822266,570.5166625976562,0.018470825627446175,0.0,0.0
4,0.75,21.243160247802734,22.91141128540039,140.46914672851562,105.19889831542969,104.89813995361328,0.002016376703977585,0.051902420818805695,20.991378784179688,570.3865356445312,0.025897212326526642,0.0,0.0
5,1,20.907794952392578,22.018115997314453,143.092529296875,105.19636535644531,105.00433349609375,0.002187799895182252,0.052493419498205185,20.989931106567383,570.3265380859375,0.016527170315384865,0.0,0.0
6,1.25,19.976158142089844,20.692672729492188,142.760498046875,105.19297790527344,105.0075912475586,0.002342080930247903,0.05302531644701958,20.988628387451172,570.4065551757812,0.015955619513988495,0.0,0.0
7,1.5,19.7061824798584,20.792221069335938,142.92308044433594,105.19974517822266,104.72766876220703,0.0024809339083731174,0.05350402370095253,20.987455368041992,570.4065551757812,0.04068233072757721,0.0,0.0
8,1.75,19.946578979492188,20.919879913330078,139.1227264404297,105.20143127441406,104.51481628417969,0.002718372270464897,0.056283239275217056,20.985448837280273,570.3765258789062,0.059229977428913116,0.0,0.0
9,2,20.201221466064453,20.882490158081055,145.79757690429688,105.1866455078125,104.5106201171875,0.002718372270464897,0.05878453329205513,20.985448837280273,570.3464965820312,0.058322567492723465,0.0,0.0
10,2.25,20.1967830657959,20.79897689819336,142.21551513671875,105.19974517822266,102.71975708007812,0.0032612064387649298,0.06103569641709328,20.984594345092773,570.3565063476562,0.21579238772392273,0.0,0.0
11,2.5,19.314006805419922,21.003925323486328,140.19131469726562,105.19467163085938,96.83854675292969,0.003749757306650281,0.06306174397468567,20.97926902770996,570.3565063476562,0.7486723065376282,0.0,0.0
12,2.75,20.226303100585938,20.906023025512695,137.28704833984375,105.20481872558594,94.07376861572266,0.004189453087747097,0.06738324463367462,20.974475860595703,570.3365478515625,1.0115549564361572,0.0,0.0
13,3,19.50674057006836,20.889421463012695,135.11477661132812,105.20016479492188,94.98200988769531,0.0045851790346205235,0.0712725967168808,20.97016143798828,570.2964477539062,0.9242435693740845,0.0,1.0
14,3.25,20.485103607177734,20.974756240844727,131.61668395996094,105.1993179321289,96.78964233398438,0.0051031820476055145,0.07477301359176636,20.966278076171875,570.2664794921875,0.7536411285400391,0.0,1.0
15,3.5,19.65472984313965,20.670883178710938,136.39479064941406,105.2166519165039,95.62104034423828,0.005569384898990393,0.07792338728904724,20.958656311035156,570.2864379882812,0.8650070428848267,0.0,1.0
16,3.75,19.656408309936523,20.555448532104492,139.38377380371094,105.20523834228516,95.17762756347656,0.005988967604935169,0.0807587280869484,20.95179557800293,570.2463989257812,0.906069278717041,0.0,1.0
17,4,20.077186584472656,20.712879180908203,139.9600372314453,105.20904541015625,96.5511703491211,0.006366591900587082,0.08331053704023361,20.945621490478516,570.2964477539062,0.7767910361289978,0.0,1.0
18,4.25,19.978416442871094,20.852888107299805,135.5651092529297,105.19678497314453,96.99457550048828,0.006763369310647249,0.08560716360807419,20.938459396362305,570.1463623046875,0.7342912554740906,0.0,1.0
19,4.5,20.592159271240234,20.716846466064453,140.4882354736328,105.2069320678711,96.84879302978516,0.007120469119399786,0.0905316174030304,20.93201446533203,570.1763305664062,0.7487695813179016,0.0,1.0
20,4.75,20.695877075195312,20.974102020263672,137.06723022460938,105.2166519165039,97.14781188964844,0.0074418592266738415,0.09895243495702744,20.92621421813965,570.2064208984375,0.7217204570770264,0.0,1.0
21,5,20.70625877380371,20.95104217529297,135.97804260253906,105.20777130126953,96.58563995361328,0.0076869032345712185,0.09895243495702744,20.92099380493164,570.2564697265625,0.773452639579773,0.0,1.0
22,5.25,21.030670166015625,21.526138305664062,139.3982696533203,105.20101165771484,94.81200408935547,0.0079074427485466,0.10254236310720444,20.91629409790039,570.1463623046875,0.940520703792572,0.0,1.0
23,5.5,20.757661819458008,21.108840942382812,135.3483428955078,105.214111328125,94.01228332519531,0.0081059280782938,0.10577329993247986,20.912065505981445,570.1163330078125,1.018267273902893,0.0,1.0
24,5.75,20.541240692138672,20.9289608001709,134.69192504882812,105.20650482177734,89.78546905517578,0.008284565061330795,0.10919029265642166,20.90825843811035,570.1463623046875,1.43372642993927,0.0,1.0
25,6,20.990968704223633,21.294944763183594,136.4520263671875,105.1993179321289,87.87164306640625,0.00844533834606409,0.11226558685302734,20.90483283996582,570.1263427734375,1.628002405166626,0.0,1.0
26,6.25,21.605716705322266,20.918781280517578,134.45225524902344,105.20777130126953,86.2568359375,0.0084360521286726,0.1150333508849144,20.901750564575195,570.0962524414062,1.7965031862258911,0.0,1.0
27,6.5,21.823591232299805,21.185380935668945,136.27037048339844,105.21031188964844,87.24239349365234,0.008427694439888,0.11752434074878693,20.898975372314453,570.0462646484375,1.6939553022384644,0.0,1.0
28,6.75,20.9851016998291,21.611242294311523,135.69256591796875,105.21369171142578,84.42079162597656,0.008420173078775406,0.1191374734044075,20.8964786529541,570.0962524414062,1.9916311502456665,0.0,1.0
29,7,21.57839584350586,22.059959411621094,136.76649475097656,105.21199798583984,88.23540496826172,0.008413403294980526,0.12058929353952408,20.89423179626465,570.1062622070312,1.5917246341705322,0.0,1.0
30,7.25,21.48225212097168,21.58709716796875,138.24267578125,105.20946502685547,87.38818359375,0.008407310582697392,0.121895931661129,20.892208099365234,570.0562744140625,1.6787794828414917,0.0,1.0
31,7.5,22.19806671142578,21.39898109436035,141.40110778808594,105.21199798583984,92.10311889648438,0.00820817332714796,0.12307190895080566,20.89038848876953,570.0762939453125,1.2036685943603516,0.0,1.0
32,7.75,21.327741622924805,21.877771377563477,141.836181640625,105.2111587524414,95.30664825439453,0.008028950542211533,0.12251558899879456,20.89173126220703,570.0462646484375,0.8943251967430115,0.0,1.0
33,8,21.472246170043945,21.43121910095215,139.71197509765625,105.20227813720703,99.72442626953125,0.007867650128901005,0.12201490253210068,20.892940521240234,570.0262451171875,0.4837004542350769,0.0,1.0
34,8.25,21.765905380249023,21.156787872314453,138.5052490234375,105.2069320678711,100.97872924804688,0.0077224792912602425,0.12156428396701813,20.894027709960938,570.1062622070312,0.37103965878486633,0.0,1.0
35,8.5,21.14394187927246,20.449838638305664,140.82406616210938,105.21622467041016,102.51248931884766,0.007591825444251299,0.12115872651338577,20.89500617980957,570.0762939453125,0.2354799062013626,0.0,1.0
36,8.75,20.771991729736328,20.46824073791504,142.90704345703125,105.2086181640625,101.40583801269531,0.007474237121641636,0.12079372256994247,20.89588737487793,570.1964111328125,0.33300545811653137,0.0,1.0
37,9,20.645931243896484,20.34065055847168,141.94456481933594,105.20059204101562,100.71650695800781,0.007162272930145264,0.11822494119405746,20.89668083190918,570.1363525390625,0.3940136730670929,0.0,1.0
38,9.25,20.298784255981445,20.5645694732666,142.51014709472656,105.21157836914062,101.4649887084961,0.006881505250930786,0.1159130409359932,20.900833129882812,570.1062622070312,0.32798513770103455,0.0,1.0
39,9.5,21.026126861572266,20.587308883666992,145.78688049316406,105.21369171142578,101.99595642089844,0.006628814153373241,0.11383233219385147,20.904571533203125,570.0361938476562,0.2809549570083618,0.0,1.0
40,9.75,21.229097366333008,20.523101806640625,143.01849365234375,105.21284484863281,102.93634033203125,0.006401392165571451,0.11195969581604004,20.907936096191406,569.8961181640625,0.19786715507507324,0.0,0.0
41,10,20.914196014404297,20.71833038330078,144.53663635253906,105.203125,103.7477035522461,0.006074700970202684,0.10882051289081573,20.91096305847168,570.1663208007812,0.12601204216480255,0.0,0.0
42,10.25,20.455352783203125,20.84410285949707,140.314208984375,105.214111328125,103.83013916015625,0.005780678708106279,0.10599525272846222,20.9155216217041,570.0462646484375,0.11977206915616989,0.0,0.0
43,10.5,21.154050827026367,20.763877868652344,143.0574188232422,105.2111587524414,104.23023223876953,0.005516058765351772,0.10345251858234406,20.91962432861328,569.9962158203125,0.08472980558872223,0.0,0.0
44,10.75,21.057838439941406,20.344127655029297,141.9682159423828,105.22256469726562,104.50177764892578,0.005277900956571102,0.10116405785083771,20.923316955566406,570.1062622070312,0.06217547878623009,0.0,0.0
45,11,21.07114028930664,20.46379280090332,140.616455078125,105.20481872558594,104.51435089111328,0.004984786733984947,0.09910444170236588,20.9266414642334,570.1263427734375,0.059562064707279205,0.0,0.0
46,11.25,20.783926010131836,20.667007446289062,142.69485473632812,105.20016479492188,104.40489196777344,0.004720983561128378,0.09595820307731628,20.93100929260254,570.0462646484375,0.06864045560359955,0.0,0.0
47,11.5,20.858047485351562,20.61205291748047,144.45497131347656,105.20481872558594,104.47569274902344,0.004483561031520367,0.09312658756971359,20.934940338134766,570.0262451171875,0.06290796399116516,0.0,0.0
48,11.75,19.706600189208984,20.3232479095459,154.38136291503906,105.22637176513672,104.56278991699219,0.004269880708307028,0.09057813137769699,20.938478469848633,570.1062622070312,0.05722327157855034,0.0,0.0
49,12,19.920137405395508,19.665050506591797,138.6998748779297,105.19636535644531,104.70624542236328,0.004025444388389587,0.08828452229499817,20.941661834716797,570.1062622070312,0.04224194586277008,0.0,0.0
50,12.25,19.01093864440918,19.58808708190918,142.3086395263672,105.20565795898438,104.67411041259766,0.0038054517935961485,0.08622027933597565,20.9456729888916,570.0462646484375,0.04581741243600845,0.0,0.0
51,12.5,19.918048858642578,18.985591888427734,143.70237731933594,105.21284484863281,104.63125610351562,0.003607458434998989,0.08360321074724197,20.949283599853516,570.0462646484375,0.05013998970389366,0.0,0.0
52,12.75,19.35759162902832,19.643083572387695,139.2593536376953,105.2086181640625,104.79660034179688,0.0034292645286768675,0.08124785125255585,20.952533721923828,570.0962524414062,0.03549385443329811,0.0,0.0
53,13,19.691204071044922,19.326705932617188,142.88339233398438,105.2069320678711,104.79241180419922,0.003268890082836151,0.07912802696228027,20.95545768737793,570.0962524414062,0.035709746181964874,0.0,0.0
54,13.25,19.57011604309082,19.969438552856445,143.84970092773438,105.20777130126953,104.91304779052734,0.0030853920616209507,0.07722018659114838,20.958778381347656,570.0562744140625,0.025374636054039,0.0,0.0
55,13.5,19.627275466918945,19.5422420501709,145.51287841796875,105.20946502685547,104.93074035644531,0.002920243889093399,0.07550312578678131,20.961767196655273,570.0562744140625,0.023994941264390945,0.0,0.0
56,13.75,19.746885299682617,19.71044158935547,145.5518035888672,105.1993179321289,105.0304183959961,0.0027716103941202164,0.0735681876540184,20.96445655822754,570.0863037109375,0.014534653164446354,0.0,0.0
57,14,19.531991958618164,20.09833335876465,140.57066345214844,105.1950912475586,104.78170013427734,0.0026083621196448803,0.0718267485499382,20.966876983642578,570.0863037109375,0.03561629727482796,0.0,0.0
