Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
57,14,41.88453674316406,43.384681701660156,130.98851013183594,103.64949035644531,105.85528564453125,0.0034400520380586386,0.05846778303384781,20.97331428527832,551.2899169921875,-0.1904798448085785,0.0,0.0
58,14.25,41.5432243347168,43.152565002441406,130.10462951660156,103.63385772705078,105.99920654296875,0.003347385209053755,0.05782707408070564,20.974365234375,551.3299560546875,-0.20413412153720856,0.0,0.0
59,14.5,41.90610122680664,43.81696319580078,136.1360321044922,103.63301086425781,106.35132598876953,0.003263985039666295,0.05725043639540672,20.975311279296875,551.2599487304688,-0.23420652747154236,0.0,0.0
60,14.75,41.32566833496094,43.74528884887695,131.42433166503906,103.6587905883789,105.75234985351562,0.0031702301930636168,0.056731462478637695,20.97616195678711,551.1998291015625,-0.18086771667003632,0.0,0.0
61,15,42.06645965576172,43.68551254272461,132.20135498046875,103.66175079345703,105.58141326904297,0.003085850737988949,0.05626438558101654,20.977157592773438,551.2498779296875,-0.1659765988588333,0.0,0.0
62,15.25,41.676490783691406,43.849708557128906,133.53402709960938,103.6587905883789,106.70809936523438,0.0030099092982709408,0.05580803006887436,20.97805404663086,551.3399658203125,-0.2622505724430084,0.0,0.0
63,15.5,42.17352294921875,43.51860809326172,134.06375122070312,103.65203094482422,105.70624542236328,0.0028800491709262133,0.055397309362888336,20.97886085510254,551.3299560546875,-0.17751362919807434,0.0,0.0
64,15.75,41.8654899597168,44.14419174194336,136.24441528320312,103.68245697021484,105.40582275390625,0.0028800491709262133,0.055027659982442856,20.979585647583008,551.2599487304688,-0.14911405742168427,0.0,0.0
65,16,42.09584426879883,43.58830261230469,131.30374145507812,103.68245697021484,105.64662170410156,0.002807298442348838,0.05469497665762901,20.98023796081543,551.2799072265625,-0.16975490748882294,0.0,0.0
66,16.25,41.60894775390625,43.450286865234375,133.3577117919922,103.66893768310547,106.52505493164062,0.0027418227400630713,0.05436677113175392,20.980825424194336,551.3499755859375,-0.24583542346954346,0.0,0.0
67,16.5,42.18692398071289,43.159725189208984,131.1923065185547,103.66767120361328,106.84364318847656,0.002629859372973442,0.05407138913869858,20.981830596923828,551.3499755859375,-0.27295809984207153,0.0,0.0
68,16.75,42.14802551269531,43.406681060791016,132.69976806640625,103.68373107910156,106.4100112915039,0.002629859372973442,0.05380554497241974,20.981830596923828,551.2599487304688,-0.23477037250995636,0.0,0.0
69,17,42.37358474731445,43.89850997924805,132.65855407714844,103.69767761230469,106.39277648925781,0.002582127694040537,0.053566284477710724,20.98225975036621,551.2098388671875,-0.23208877444267273,0.0,0.0
70,17.25,42.289100646972656,43.692081451416016,130.56260681152344,103.69471740722656,105.69180297851562,0.0025301920250058174,0.0533437542617321,20.98264503479004,551.2698974609375,-0.17255325615406036,0.0,0.0
71,17.5,41.61441421508789,43.71354293823242,128.53457641601562,103.6883773803711,106.53204345703125,0.002483449876308441,0.05314347892999649,20.982906341552734,551.2098388671875,-0.24473245441913605,0.0,0.0
72,17.75,41.747493743896484,43.64550018310547,129.81687927246094,103.70105743408203,106.04345703125,0.00244138203561306,0.05296323075890541,20.98314094543457,551.1597900390625,-0.2020459771156311,0.0,0.0
73,18,42.43022918701172,43.37309265136719,132.5852813720703,103.71373748779297,107.15570068359375,0.002403520978987217,0.05280100926756859,20.983352661132812,551.1798095703125,-0.2953197658061981,0.0,0.0
74,18.25,41.9233512878418,43.307308197021484,128.77882385253906,103.70824432373047,107.43190002441406,0.0023655856493860483,0.0526622012257576,20.983543395996094,551.2098388671875,-0.31908443570137024,0.0,0.0
75,18.5,42.06492233276367,43.85210037231445,134.71710205078125,103.70401763916016,106.43190002441406,0.002331443829461932,0.05253727361559868,20.983715057373047,551.2398681640625,-0.2348611205816269,0.0,0.0
76,18.75,41.91233825683594,43.662506103515625,131.62583923339844,103.71627044677734,105.65966796875,0.0023007162380963564,0.0524248406291008,20.983869552612305,551.1898803710938,-0.16792239248752594,0.0,0.0
77,19,41.96492385864258,43.932525634765625,133.58441162109375,103.72810363769531,105.92235565185547,0.0022730613127350807,0.05232365056872368,20.9840087890625,551.1097412109375,-0.1893511265516281,0.0,0.0
78,19.25,41.91497039794922,43.69931411743164,127.7117691040039,103.73106384277344,105.9242172241211,0.0022481719497591257,0.05223257839679718,20.984132766723633,551.1497802734375,-0.18925203382968903,0.0,0.0
79,19.5,42.089473724365234,43.690704345703125,136.55125427246094,103.72979736328125,105.90093231201172,0.0022167672868818045,0.05205482989549637,20.98424530029297,551.1697998046875,-0.18737374246120453,0.0,0.0
80,19.75,41.82810592651367,43.32680892944336,131.8082733154297,103.74374389648438,106.81848907470703,0.0021885030437260866,0.05205482989549637,20.984346389770508,551.1497802734375,-0.26419275999069214,0.0,0.0
81,20,42.2430419921875,43.401912689208984,132.41049194335938,103.74374389648438,106.05928802490234,0.002163065131753683,0.05196862667798996,20.984437942504883,551.1898803710938,-0.1996733695268631,0.0,0.0
82,20.25,41.65386199951172,43.572662353515625,132.84783935546875,103.75346374511719,106.44075012207031,0.0021286001428961754,0.05189104378223419,20.984519958496094,551.1998291015625,-0.23130165040493011,0.0,0.0
83,20.5,42.24766159057617,43.166831970214844,131.66705322265625,103.75261688232422,106.12542724609375,0.002097581746056676,0.05182121694087982,20.98482322692871,551.2298583984375,-0.20453888177871704,0.0,0.0
84,20.75,42.27882385253906,43.44951629638672,133.6179962158203,103.76065063476562,105.96194458007812,0.0020696651190519333,0.05175837501883507,20.985095977783203,551.2098388671875,-0.1898934543132782,0.0,0.0
85,21,42.242496490478516,43.542816162109375,135.07814025878906,103.76233673095703,105.79380798339844,0.0020445401314646006,0.051637060940265656,20.985342025756836,551.1597900390625,-0.17538215219974518,0.0,0.0
86,21.25,42.171932220458984,44.16889953613281,129.97183227539062,103.76952362060547,106.02947998046875,0.0020219276193529367,0.051527880132198334,20.985563278198242,551.1998291015625,-0.19488371908664703,0.0,0.0
87,21.5,42.23265838623047,43.97202682495117,133.59051513671875,103.78050994873047,106.1994857788086,0.001989370211958885,0.051429614424705505,20.985761642456055,551.2198486328125,-0.20841775834560394,0.0,0.0
88,21.75,42.01820755004883,43.40364456176758,130.747314453125,103.78854370117188,106.73977661132812,0.0019600684754550457,0.05134117603302002,20.98594093322754,551.2098388671875,-0.2536197900772095,0.0,0.0
89,22,41.77134323120117,43.827003479003906,129.84664916992188,103.79107666015625,106.33688354492188,0.0019336969126015902,0.0512184202671051,20.986103057861328,551.2198486328125,-0.21919208765029907,0.0,0.0
90,22.25,42.37097930908203,43.59218215942383,127.8567886352539,103.78981018066406,106.35411834716797,0.0019099625060334802,0.05110793933272362,20.986248016357422,551.1998291015625,-0.22076813876628876,0.0,0.0
91,22.5,41.22966003417969,43.487144470214844,134.8193817138672,103.82404327392578,106.23115539550781,0.001877044909633696,0.05100850760936737,20.986377716064453,551.1998291015625,-0.20732100307941437,0.0,0.0
92,22.75,41.843936920166016,43.67308044433594,131.58615112304688,103.8189697265625,106.39511108398438,0.0018474190728738904,0.05091901868581772,20.986495971679688,551.2198486328125,-0.22171293199062347,0.0,0.0
93,23,41.899776458740234,43.474327087402344,135.7765350341797,103.82235717773438,106.54368591308594,0.0018207557732239366,0.05078813433647156,20.986600875854492,551.2098388671875,-0.23404055833816528,0.0,0.0
94,23.25,41.61508560180664,43.50126266479492,131.98916625976562,103.80924987792969,106.8590087890625,0.0017967588501051068,0.05067033693194389,20.986696243286133,551.1998291015625,-0.2619136571884155,0.0,0.0
95,23.5,42.131370544433594,43.77558898925781,131.81590270996094,103.82024383544922,106.58747100830078,0.0017751615960150957,0.050564318895339966,20.98678207397461,551.1998291015625,-0.23794148862361908,0.0,0.0
96,23.75,41.92993927001953,43.848270416259766,132.4547576904297,103.82869720458984,106.42864227294922,0.0017351959832012653,0.05046890303492546,20.986858367919922,551.2098388671875,-0.22371608018875122,0.0,0.0
97,24,42.06591796875,43.626888275146484,131.25030517578125,103.83419036865234,106.4142074584961,0.0016992269083857536,0.050325505435466766,20.987157821655273,551.1998291015625,-0.22201019525527954,0.0,0.0
98,24.25,42.34653091430664,43.67792892456055,134.97509765625,103.8363037109375,107.92980194091797,0.0016668548341840506,0.05019644647836685,20.9874267578125,551.1998291015625,-0.3497466444969177,0.0,0.0
99,24.5,42.10393142700195,43.32843780517578,131.94488525390625,103.83841705322266,106.39324188232422,0.001637719920836389,0.05008029192686081,20.987668991088867,551.1998291015625,-0.21985992789268494,0.0,0.0
100,24.75,41.79954147338867,43.689979553222656,133.09515380859375,103.85404968261719,106.66525268554688,0.0015967576764523983,0.04997575283050537,20.987886428833008,551.2198486328125,-0.24159494042396545,0.0,0.0
101,25,42.201873779296875,43.886173248291016,131.18161010742188,103.85997009277344,106.75653839111328,0.00155989162158221,0.049824152141809464,20.988082885742188,551.1998291015625,-0.24881701171398163,0.0,0.0
102,25.25,42.55339050292969,44.551204681396484,131.03887939453125,103.85743713378906,106.5767593383789,0.0015267122071236372,0.049687713384628296,20.98826026916504,551.1898803710938,-0.23379212617874146,0.0,0.0
103,25.5,42.2802619934082,43.99424743652344,138.0144500732422,103.86123657226562,106.45006561279297,0.001496850629337132,0.049564916640520096,20.988418579101562,551.1798095703125,-0.2227020114660263,0.0,0.0
104,25.75,42.19193649291992,44.2647590637207,132.23570251464844,103.86799621582031,106.82733917236328,0.0014622887829318643,0.049454402178525925,20.988561630249023,551.1798095703125,-0.25411495566368103,0.0,0.0
105,26,41.803741455078125,43.57941436767578,130.47406005859375,103.86715698242188,106.65314483642578,0.0014311831910163164,0.04935493692755699,20.988689422607422,551.1798095703125,-0.23942673206329346,0.0,0.0
106,26.25,42.580718994140625,43.2152214050293,131.5334930419922,103.87518310546875,105.83013153076172,0.0014031881000846624,0.04922948032617569,20.98903465270996,551.1697998046875,-0.168655127286911,0.0,0.0
107,26.5,42.21543884277344,43.74650573730469,129.6298828125,103.87391662597656,105.87112426757812,0.0013779925648123026,0.04911656677722931,20.98934555053711,551.1597900390625,-0.17226861417293549,0.0,0.0
108,26.75,41.96323776245117,43.84291458129883,132.14715576171875,103.89884948730469,106.10633087158203,0.001355316606350243,0.049014944583177567,20.989625930786133,551.1697998046875,-0.19017094373703003,0.0,0.0
109,27,42.2089729309082,44.165618896484375,129.37265014648438,103.89505004882812,106.21997833251953,0.001336829736828804,0.04892348498106003,20.989877700805664,551.1998291015625,-0.2001848816871643,0.0,0.0
110,27.25,42.117427825927734,44.08906555175781,130.84120178222656,103.89462280273438,106.65733337402344,0.0013201915426179767,0.04878367856144905,20.99010467529297,551.1798095703125,-0.2373902052640915,0.0,0.0
111,27.5,42.0500602722168,43.42350769042969,133.0104217529297,103.90265655517578,106.54415130615234,0.0013052171561866999,0.0486578531563282,20.99030876159668,551.1697998046875,-0.22708678245544434,0.0,0.0
112,27.75,42.03543472290039,44.22007369995117,130.57252502441406,103.91744995117188,106.41653442382812,0.001291740220040083,0.048544611781835556,20.99049186706543,551.1697998046875,-0.21495799720287323,0.0,0.0
113,28,42.32133865356445,43.783782958984375,131.06407165527344,103.91618347167969,106.71276092529297,0.001278329873457551,0.048442691564559937,20.990657806396484,551.1597900390625,-0.24021288752555847,0.0,0.0
114,28.25,42.32929611206055,43.77088928222656,125.60818481445312,103.92041015625,106.42864227294922,0.0012662606313824654,0.04829348623752594,20.990806579589844,551.1798095703125,-0.21572934091091156,0.0,0.0
115,28.5,42.083953857421875,43.28764724731445,130.95263671875,103.92970275878906,106.18877410888672,0.0012553982669487596,0.04815920069813728,20.99094009399414,551.1798095703125,-0.19451077282428741,0.0,0.0
116,28.75,42.377994537353516,43.76003646850586,131.2335205078125,103.9449234008789,106.20274353027344,0.0012456221738830209,0.04803834483027458,20.991060256958008,551.1898803710938,-0.1943763792514801,0.0,0.0
117,29,42.206764221191406,43.80332565307617,131.43350219726562,103.9406967163086,105.88369750976562,0.0012368237366899848,0.04792957380414009,20.991168975830078,551.1898803710938,-0.1675291359424591,0.0,0.0
118,29.25,42.455078125,43.91143035888672,130.59466552734375,103.93858337402344,106.31639099121094,0.0012289050500839949,0.04783168062567711,20.99126625061035,551.1998291015625,-0.20460233092308044,0.0,0.0
119,29.5,41.979774475097656,43.43821334838867,129.5260772705078,103.9516830444336,106.0564956665039,0.0012217782204970717,0.04769328609108925,20.99135398864746,551.1798095703125,-0.18132317066192627,0.0,0.0
120,29.75,42.108856201171875,44.05085754394531,128.3193359375,103.96774291992188,106.43376922607422,0.001192322582937777,0.047568731009960175,20.991432189941406,551.1597900390625,-0.2120460420846939,0.0,0.0
121,30,42.44452667236328,43.74315643310547,137.6007537841797,103.97154998779297,105.8459701538086,0.0011658124858513474,0.04745662957429886,20.991689682006836,551.1798095703125,-0.1616213470697403,0.0,0.0
122,30.25,42.11647415161133,43.823333740234375,129.09024047851562,103.9723892211914,106.11844635009766,0.0011419533984735608,0.047355737537145615,20.991920471191406,551.1898803710938,-0.1848035603761673,0.0,0.0
123,30.5,42.28139877319336,43.42535400390625,133.59814453125,103.97366333007812,105.95449829101562,0.0011204802431166172,0.047221843153238297,20.992128372192383,551.1898803710938,-0.1707075536251068,0.0,0.0
124,30.75,41.977176666259766,43.986297607421875,129.57568359375,103.98506927490234,106.66851043701172,0.0011011543683707714,0.04710133746266365,20.9923152923584,551.1597900390625,-0.2304670363664627,0.0,0.0
125,31,41.258209228515625,43.85508728027344,132.8539581298828,103.9854965209961,106.17899322509766,0.0010594697669148445,0.04699288308620453,20.992483139038086,551.1597900390625,-0.1888231635093689,0.0,0.0
126,31.25,42.18796157836914,43.94972610473633,131.2526092529297,103.97915649414062,105.92049407958984,0.0010219536488875747,0.04689527302980423,20.99286460876465,551.1298217773438,-0.1673259288072586,0.0,0.0
127,31.5,41.906524658203125,43.48855972290039,134.70870971679688,103.98464965820312,106.75980377197266,0.0009881891310214996,0.0468074232339859,20.993207931518555,551.1697998046875,-0.2382415235042572,0.0,0.0
128,31.75,42.23003387451172,43.875694274902344,134.0118408203125,104.00916290283203,106.3131332397461,0.000957801123149693,0.046728357672691345,20.99351692199707,551.1497802734375,-0.19818474352359772,0.0,0.0
129,32,42.124935150146484,43.487884521484375,134.58811950683594,103.99859619140625,105.64848327636719,0.000929173780605197,0.046657200902700424,20.99379539489746,551.1097412109375,-0.1423758566379547,0.0,0.0
130,32.25,41.72627639770508,44.427791595458984,130.9388885498047,103.99901580810547,106.2004165649414,0.0009034091490320861,0.04654289036989212,20.99404525756836,551.1097412109375,-0.1894722580909729,0.0,0.0
131,32.5,42.154151916503906,44.188270568847656,132.1586151123047,104.00155639648438,106.79147338867188,0.0008802209631539881,0.0464400090277195,20.99427032470703,551.1097412109375,-0.23945386707782745,0.0,0.0
132,32.75,41.770137786865234,43.76776123046875,135.71470642089844,104.02226257324219,106.68853759765625,0.0008593515958636999,0.04634741693735123,20.99447250366211,551.1198120117188,-0.22893020510673523,0.0,0.0
133,33,42.52180480957031,44.064327239990234,131.83726501464844,104.01634979248047,106.38020324707031,0.0008463194244541228,0.046264082193374634,20.99465560913086,551.1097412109375,-0.2032645046710968,0.0,0.0
134,33.25,42.15788269042969,44.48208999633789,133.8065185546875,104.0116958618164,106.03367614746094,0.0008345904643647373,0.0461890809237957,20.99481964111328,551.0997314453125,-0.17415639758110046,0.0,0.0
135,33.5,42.210304260253906,43.95417022705078,130.28477478027344,104.01423645019531,107.16687774658203,0.000824034446850419,0.04609286040067673,20.994966506958008,551.1497802734375,-0.2700929641723633,0.0,0.0
136,33.75,41.89250183105469,43.84075164794922,130.52520751953125,104.04086303710938,107.02761840820312,0.0008145340252667665,0.04600625857710838,20.995100021362305,551.1697998046875,-0.2560160160064697,0.0,0.0
137,34,42.04141616821289,44.33163833618164,136.9725799560547,104.03790283203125,106.05044555664062,0.0008123748702928424,0.04592831805348396,20.995220184326172,551.1597900390625,-0.17330780625343323,0.0,0.0
138,34.25,42.30500030517578,43.63652420043945,133.59280395507812,104.02944946289062,106.46730041503906,0.0008104316657409072,0.045858170837163925,20.99532699584961,551.1397705078125,-0.20952843129634857,0.0,0.0
