Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
57,14,29.14708137512207,29.89993667602539,141.32020568847656,105.30159759521484,106.15570831298828,0.002408689120784402,0.055422406643629074,20.980356216430664,574.5802001953125,-0.07307294756174088,0.0,0.0
58,14.25,29.312397003173828,29.69335174560547,134.7987823486328,105.28385162353516,106.18132019042969,0.002344555454328656,0.05484075844287872,20.981081008911133,574.6002197265625,-0.07677947729825974,0.0,0.0
59,14.5,28.488134384155273,29.830322265625,138.3663330078125,105.29230499267578,105.70577239990234,0.0022868351079523563,0.054317276924848557,20.981733322143555,574.5902099609375,-0.03545072674751282,0.0,0.0
60,14.75,29.487003326416016,30.31195640563965,136.986328125,105.31935119628906,105.84503936767578,0.0022348868660628796,0.05384614318609238,20.98232078552246,574.5802001953125,-0.04503682255744934,0.0,0.0
61,15,29.514137268066406,30.107311248779297,138.8365020751953,105.30033111572266,106.19017028808594,0.0021720784716308117,0.05335021764039993,20.98307991027832,574.5701904296875,-0.07611776143312454,0.0,0.0
62,15.25,28.5465030670166,29.72154998779297,138.4159393310547,105.29061126708984,106.1640853881836,0.0021155509166419506,0.052903883159160614,20.983762741088867,574.5802001953125,-0.07473031431436539,0.0,0.0
63,15.5,28.885467529296875,29.987926483154297,133.525634765625,105.3062515258789,106.44634246826172,0.002064676024019718,0.052502185106277466,20.984376907348633,574.5902099609375,-0.09740396589040756,0.0,0.0
64,15.75,29.226102828979492,29.751672744750977,132.01510620117188,105.31554412841797,106.23767852783203,0.002003488829359412,0.05214065685868263,20.98493003845215,574.5701904296875,-0.07885683327913284,0.0,0.0
65,16,28.79364776611328,29.97142219543457,136.46730041503906,105.31512451171875,106.22929382324219,0.00194842042401433,0.051815278828144073,20.985427856445312,574.5601806640625,-0.07817864418029785,0.0,0.0
66,16.25,28.38119888305664,30.047086715698242,135.86582946777344,105.28934478759766,106.068603515625,0.0018988588126376271,0.05145055428147316,20.98610496520996,574.5701904296875,-0.06670018285512924,0.0,0.0
67,16.5,28.92645263671875,29.635910034179688,138.93649291992188,105.30498504638672,107.422119140625,0.0018542534671723843,0.05112230032682419,20.986713409423828,574.5802001953125,-0.1800536811351776,0.0,0.0
68,16.75,28.982725143432617,29.699691772460938,139.1898956298828,105.31047821044922,106.41326904296875,0.0018019258277490735,0.05082687363028526,20.987260818481445,574.5701904296875,-0.09422995150089264,0.0,0.0
69,17,29.38266372680664,29.87958526611328,136.8275604248047,105.3172378540039,106.9554214477539,0.0017548310570418835,0.05056098848581314,20.98798370361328,574.5802001953125,-0.1396169364452362,0.0,0.0
70,17.25,29.050844192504883,30.18775177001953,138.07704162597656,105.3062515258789,106.53390502929688,0.0017124457517638803,0.05028575658798218,20.98863410949707,574.5601806640625,-0.10484176874160767,0.0,0.0
71,17.5,29.452144622802734,29.768356323242188,140.9897003173828,105.30667114257812,106.34992980957031,0.001674298895522952,0.05003805086016655,20.989219665527344,574.5802001953125,-0.08917128294706345,0.0,0.0
72,17.75,29.005521774291992,29.92572021484375,137.1695098876953,105.32611083984375,106.72114562988281,0.001636762055568397,0.049815114587545395,20.98974609375,574.5701904296875,-0.11902008950710297,0.0,0.0
73,18,29.032819747924805,30.109582901000977,138.5556182861328,105.31935119628906,106.5353012084961,0.0016029789112508297,0.049614470452070236,20.99022102355957,574.5701904296875,-0.10383494943380356,0.0,0.0
74,18.25,29.4434757232666,30.005098342895508,139.98294067382812,105.31597137451172,106.43842315673828,0.0015725740231573582,0.04943389073014259,20.99064826965332,574.5802001953125,-0.09589610248804092,0.0,0.0
75,18.5,29.053346633911133,30.38741111755371,139.07998657226562,105.3227310180664,105.92235565185547,0.0015452096704393625,0.0492066964507103,20.99103355407715,574.5802001953125,-0.05135205015540123,0.0,0.0
76,18.75,28.813175201416016,29.542293548583984,140.4126739501953,105.31343078613281,106.34526824951172,0.0015205817762762308,0.04900222271680832,20.991378784179688,574.5701904296875,-0.08819396793842316,0.0,0.0
77,19,28.953737258911133,29.920652389526367,135.80401611328125,105.32907104492188,106.81243133544922,0.001498416648246348,0.0488181971013546,20.991689682006836,574.5601806640625,-0.126499742269516,0.0,0.0
78,19.25,28.985620498657227,30.45819091796875,140.54776000976562,105.31554412841797,106.0606918334961,0.0014759047189727426,0.04865257441997528,20.99197006225586,574.5601806640625,-0.06377474963665009,0.0,0.0
79,19.5,29.598047256469727,30.2408447265625,137.48626708984375,105.3239974975586,106.45426177978516,0.0014556440291926265,0.04845322296023369,20.99222183227539,574.5601806640625,-0.09655273705720901,0.0,0.0
80,19.75,29.028324127197266,29.916885375976562,139.15631103515625,105.33541107177734,106.09468841552734,0.0014374093152582645,0.048273805528879166,20.992448806762695,574.5701904296875,-0.06496772170066833,0.0,0.0
81,20,29.125917434692383,30.473390579223633,134.86976623535156,105.32780456542969,106.40255737304688,0.0014209981309249997,0.048112329095602036,20.992652893066406,574.5601806640625,-0.09183152765035629,0.0,0.0
82,20.25,29.185367584228516,30.03767967224121,138.7609405517578,105.33076477050781,106.61495208740234,0.0013991803862154484,0.04796700179576874,20.992835998535156,574.5401611328125,-0.10961507260799408,0.0,0.0
83,20.5,29.332809448242188,29.7605037689209,139.38682556152344,105.33499145507812,105.9419174194336,0.0013795444974675775,0.0478074736893177,20.99300193786621,574.5302124023438,-0.05196911469101906,0.0,0.0
84,20.75,29.46524429321289,29.88085174560547,139.24867248535156,105.3468246459961,105.97545623779297,0.0013618721859529614,0.04766390100121498,20.99315071105957,574.5302124023438,-0.05381624028086662,0.0,0.0
85,21,29.140132904052734,29.777177810668945,136.77719116210938,105.34005737304688,105.8040542602539,0.0013459670590236783,0.04753468558192253,20.993284225463867,574.5401611328125,-0.03975538909435272,0.0,0.0
86,21.25,29.057048797607422,30.02532196044922,139.3097381591797,105.33837127685547,105.9596176147461,0.0013233270728960633,0.04741838946938515,20.993404388427734,574.5401611328125,-0.05319036543369293,0.0,0.0
87,21.5,29.04808235168457,30.002843856811523,133.23406982421875,105.37218475341797,106.00945281982422,0.0013029510155320168,0.04731372371315956,20.993513107299805,574.5401611328125,-0.05454033240675926,0.0,0.0
88,21.75,28.732633590698242,29.90603256225586,136.6168975830078,105.35062408447266,106.30847930908203,0.001284612575545907,0.04719797894358635,20.993610382080078,574.5401611328125,-0.08187039196491241,0.0,0.0
89,22,29.230609893798828,30.707372665405273,141.7445831298828,105.35401153564453,106.22836303710938,0.001268108026124537,0.04709380865097046,20.993698120117188,574.5401611328125,-0.07476021349430084,0.0,0.0
90,22.25,28.968833923339844,30.259401321411133,136.64361572265625,105.35443115234375,106.2958984375,0.001249412540346384,0.04700005427002907,20.993778228759766,574.5302124023438,-0.08047337085008621,0.0,0.0
91,22.5,29.014690399169922,29.251222610473633,142.70860290527344,105.35739135742188,106.34107971191406,0.0012325865682214499,0.046915676444768906,20.99407958984375,574.5302124023438,-0.08406319469213486,0.0,0.0
92,22.75,29.060625076293945,29.708293914794922,139.1166229248047,105.36119079589844,106.22882843017578,0.0012174431467428803,0.04678228124976158,20.99435043334961,574.5401611328125,-0.07418344914913177,0.0,0.0
93,23,29.084945678710938,29.86359405517578,135.2269744873047,105.34471130371094,105.99315643310547,0.0012038140557706356,0.04666222631931305,20.99459457397461,574.5401611328125,-0.05550859123468399,0.0,0.0
94,23.25,29.208311080932617,30.042572021484375,138.58615112304688,105.34767150878906,106.2306900024414,0.0011934683425351977,0.04655417799949646,20.994813919067383,574.5302124023438,-0.07550283521413803,0.0,0.0
95,23.5,28.816099166870117,29.9954776763916,143.02993774414062,105.37852478027344,106.0863037109375,0.0011841572122648358,0.04645693302154541,20.995010375976562,574.5101318359375,-0.06055118516087532,0.0,0.0
96,23.75,29.07126235961914,29.908649444580078,138.2861785888672,105.3620376586914,106.09329223632812,0.0011757771717384458,0.046355053782463074,20.995187759399414,574.5201416015625,-0.06256238371133804,0.0,0.0
97,24,28.916709899902344,30.104976654052734,139.1677703857422,105.37345123291016,106.46497344970703,0.0011682352051138878,0.04626336321234703,20.99534797668457,574.5302124023438,-0.09321668744087219,0.0,0.0
98,24.25,29.131649017333984,29.735626220703125,136.62681579589844,105.37387084960938,105.78402709960938,0.0011614473769441247,0.0461808405816555,20.99549102783203,574.5302124023438,-0.03514004498720169,0.0,0.0
99,24.5,29.05986976623535,29.710569381713867,137.2130126953125,105.36373138427734,106.19203186035156,0.0011617416748777032,0.04610656946897507,20.995620727539062,574.5201416015625,-0.07083173096179962,0.0,0.0
100,24.75,29.34632110595703,30.00434112548828,137.84730529785156,105.37218475341797,106.53949737548828,0.0011620065197348595,0.04603254422545433,20.995737075805664,574.5201416015625,-0.09965505450963974,0.0,0.0
101,25,29.31478500366211,30.00897789001465,132.17616271972656,105.37260437011719,106.66990661621094,0.001162244938313961,0.04596592113375664,20.99584197998047,574.5302124023438,-0.11068421602249146,0.0,0.0
102,25.25,28.85093879699707,29.897808074951172,141.4781951904297,105.36415100097656,106.70623779296875,0.001162459491752088,0.045905958861112595,20.995935440063477,574.5302124023438,-0.11449025571346283,0.0,0.0
103,25.5,29.290058135986328,30.536603927612305,137.324462890625,105.37894439697266,106.20414733886719,0.001162652624770999,0.045851994305849075,20.99601936340332,574.5401611328125,-0.07055732607841492,0.0,0.0
104,25.75,29.157848358154297,30.30525016784668,142.46969604492188,105.38021087646484,106.2660903930664,0.0011628264328464866,0.04580342397093773,20.996095657348633,574.5302124023438,-0.07572302967309952,0.0,0.0
105,26,29.086313247680664,30.12830924987793,138.60293579101562,105.37007141113281,106.47196197509766,0.0011629827786237001,0.04575971141457558,20.996164321899414,574.5401611328125,-0.09410029649734497,0.0,0.0
106,26.25,29.1492862701416,29.982072830200195,139.6119842529297,105.37556457519531,106.28518676757812,0.001163123524747789,0.04572037234902382,20.99652099609375,574.5302124023438,-0.0777473896741867,0.0,0.0
107,26.5,28.59646987915039,29.550138473510742,138.25030517578125,105.38908386230469,106.745361328125,0.0011632501846179366,0.04568496719002724,20.996841430664062,574.5302124023438,-0.11566591262817383,0.0,0.0
108,26.75,29.28044319152832,30.149267196655273,137.41070556640625,105.38866424560547,106.19622802734375,0.0011691292747855186,0.045617204159498215,20.997129440307617,574.5302124023438,-0.06904849410057068,0.0,0.0
109,27,29.204736709594727,30.171478271484375,138.75636291503906,105.38317108154297,106.28751373291016,0.0011744204675778747,0.045556217432022095,20.99738883972168,574.5302124023438,-0.07729224115610123,0.0,0.0
110,27.25,29.039398193359375,30.34337615966797,133.68516540527344,105.3806381225586,106.11285400390625,0.0011791825527325273,0.04550132900476456,20.997623443603516,574.5302124023438,-0.06263350695371628,0.0,0.0
111,27.5,29.530908584594727,30.703367233276367,138.18923950195312,105.38866424560547,106.48686218261719,0.0011834684992209077,0.04545192793011665,20.997833251953125,574.5302124023438,-0.09377016127109528,0.0,0.0
112,27.75,28.827043533325195,29.99721908569336,136.85275268554688,105.39753723144531,106.71741485595703,0.0011905292049050331,0.04540747031569481,20.998022079467773,574.5401611328125,-0.11257175356149673,0.0,0.0
113,28,29.32585906982422,29.611995697021484,144.68624877929688,105.393310546875,106.21485900878906,0.0011968838516622782,0.04536745697259903,20.998191833496094,574.5302124023438,-0.07023674249649048,0.0,0.0
114,28.25,29.162200927734375,29.666728973388672,139.34866333007812,105.38105773925781,106.73092651367188,0.00120260298717767,0.0453314445912838,20.99834632873535,574.5302124023438,-0.11513131111860275,0.0,0.0
115,28.5,28.522132873535156,29.582761764526367,138.39837646484375,105.41106414794922,106.51387786865234,0.001207750290632248,0.04529903456568718,20.998483657836914,574.5302124023438,-0.09414223581552505,0.0,0.0
116,28.75,28.940786361694336,30.016084671020508,139.11891174316406,105.40303802490234,106.65314483642578,0.0012162273051217198,0.04526986554265022,20.998607635498047,574.5201416015625,-0.10665062069892883,0.0,0.0
117,29,29.39082908630371,30.110523223876953,135.55059814453125,105.39627075195312,106.16781616210938,0.0012238566996529698,0.045222073793411255,20.998720169067383,574.5201416015625,-0.06597565859556198,0.0,0.0
118,29.25,28.929752349853516,30.145061492919922,135.0888214111328,105.39669799804688,106.40489196777344,0.001230723108164966,0.045179061591625214,20.998821258544922,574.5302124023438,-0.08611501008272171,0.0,0.0
119,29.5,29.055177688598633,29.94521713256836,137.80455017089844,105.40979766845703,107.17153930664062,0.0012369028991088271,0.045140352100133896,20.998912811279297,574.5201416015625,-0.1499302238225937,0.0,0.0
120,29.75,29.19055938720703,30.136186599731445,139.2624053955078,105.41106414794922,106.29124450683594,0.0012418237747624516,0.04510551318526268,20.998994827270508,574.5201416015625,-0.07521578669548035,0.0,0.0
121,30,28.79378318786621,30.141704559326172,138.6098175048828,105.40219116210938,106.42538452148438,0.0012462525628507137,0.045074157416820526,20.999067306518555,574.5302124023438,-0.08738552033901215,0.0,0.0
122,30.25,28.946117401123047,30.62790298461914,135.11553955078125,105.39753723144531,106.74117279052734,0.0012502385070547462,0.04505311697721481,20.999134063720703,574.5302124023438,-0.1145852655172348,0.0,0.0
123,30.5,29.350038528442383,30.352731704711914,139.3036346435547,105.41021728515625,107.0732650756836,0.0012538258451968431,0.04503417760133743,20.99919319152832,574.5201416015625,-0.14159540832042694,0.0,0.0
124,30.75,29.14667320251465,30.08633804321289,134.9621124267578,105.4081039428711,106.265625,0.001245523220859468,0.04501713439822197,20.99924659729004,574.5201416015625,-0.07328927516937256,0.0,0.0
125,31,29.347877502441406,30.395715713500977,137.83737182617188,105.4026107788086,106.76399230957031,0.0012380508705973625,0.0450017936527729,20.99929428100586,574.5201416015625,-0.11608368903398514,0.0,0.0
126,31.25,29.437362670898438,30.30303382873535,136.71383666992188,105.39881134033203,106.84736633300781,0.0012313256738707423,0.04499517008662224,20.999338150024414,574.5201416015625,-0.123470738530159,0.0,0.0
127,31.5,29.173246383666992,30.087261199951172,137.90530395507812,105.41909790039062,106.15943145751953,0.0012252730084583163,0.0449892096221447,20.99937629699707,574.5201416015625,-0.06330237537622452,0.0,0.0
128,31.75,29.150447845458984,30.494892120361328,140.1180419921875,105.41993713378906,105.95868682861328,0.0012051004450768232,0.044983845204114914,20.99941062927246,574.5101318359375,-0.04610919579863548,0.0,0.0
129,32,29.026859283447266,30.236032485961914,137.42214965820312,105.40387725830078,106.32337951660156,0.0011869451263919473,0.04497901722788811,20.99944305419922,574.5001220703125,-0.07856695353984833,0.0,0.0
130,32.25,29.075441360473633,29.673389434814453,138.35792541503906,105.40472412109375,106.56884002685547,0.0011706054210662842,0.0449746698141098,20.99947166442871,574.5101318359375,-0.09935306012630463,0.0,0.0
131,32.5,29.088869094848633,30.46353530883789,136.8344268798828,105.41064453125,107.06720733642578,0.0011558996047824621,0.04497075825929642,20.999496459960938,574.5201416015625,-0.14104720950126648,0.0,0.0
132,32.75,29.265182495117188,30.307065963745117,136.63827514648438,105.42036437988281,106.69133758544922,0.0011426644632592797,0.04496723785996437,20.99951934814453,574.5001220703125,-0.1084025427699089,0.0,0.0
133,33,29.456796646118164,30.159910202026367,136.56195068359375,105.40979766845703,106.5716323852539,0.0011122024152427912,0.04494971036911011,20.999540328979492,574.5001220703125,-0.09915464371442795,0.0,0.0
134,33.25,29.55694580078125,30.148603439331055,138.0121612548828,105.40726470947266,106.64801788330078,0.001084786606952548,0.04493393376469612,20.99955940246582,574.5001220703125,-0.10585306584835052,0.0,0.0
135,33.5,28.93280792236328,30.003643035888672,136.06199645996094,105.43177032470703,106.50223541259766,0.0010601123794913292,0.04491973668336868,20.999576568603516,574.5101318359375,-0.09137730300426483,0.0,0.0
136,33.75,29.20626449584961,29.89899444580078,139.81349182128906,105.42289733886719,106.59026336669922,0.0010379055747762322,0.04490695893764496,20.999591827392578,574.5001220703125,-0.09961144626140594,0.0,0.0
137,34,29.00553321838379,30.315574645996094,138.9151153564453,105.40937042236328,106.5590591430664,0.0010089707793667912,0.044881097972393036,20.999605178833008,574.4901123046875,-0.0981239303946495,0.0,0.0
138,34.25,28.618532180786133,29.62038230895996,139.7272491455078,105.42078399658203,106.76166534423828,0.000982929370366037,0.044857826083898544,20.999616622924805,574.4901123046875,-0.11432700604200363,0.0,0.0
