Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13751983642578125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,35.4649543762207,36.7379150390625,137.1327667236328,104.7610092163086,105.9306640625,0.0006800125702284276,0.04394548758864403,20.99955940246582,-450.8148498535156,-0.1003771498799324,,
1,0,34.3192138671875,35.59661102294922,134.61253356933594,104.9753189086914,106.3182601928711,0.007444106508046389,0.06361216306686401,20.959720611572266,562.9500732421875,-0.1149844229221344,0.0,0.0
2,0.25,34.42878723144531,36.19065856933594,140.87750244140625,104.98208618164062,105.71742248535156,0.008151642978191376,0.06823374330997467,20.949621200561523,562.9400634765625,-0.06313732266426086,0.0,0.0
3,0.5,33.923221588134766,36.126914978027344,140.01881408691406,104.98377227783203,98.18553924560547,0.00907418504357338,0.07239316403865814,20.94053077697754,563.0701904296875,0.6055665016174316,0.0,0.0
4,0.75,33.64911651611328,35.810420989990234,127.26753997802734,104.99307250976562,80.62108612060547,0.009904472157359123,0.08271626383066177,20.928678512573242,562.9801025390625,2.3892195224761963,0.0,0.0
5,1,33.073341369628906,34.96045684814453,127.96746826171875,104.98292541503906,75.33465576171875,0.010651730932295322,0.09200705587863922,20.918010711669922,562.7999267578125,3.001810073852539,0.0,1.0
6,1.25,32.49314498901367,34.74507522583008,121.01631927490234,104.9926528930664,76.83907318115234,0.011324264109134674,0.10036876797676086,20.908411026000977,562.7599487304688,2.82379150390625,0.0,1.0
7,1.5,32.80628204345703,34.35477066040039,120.99952697753906,104.99518585205078,80.06262969970703,0.011929543688893318,0.10789430886507034,20.899770736694336,562.7198486328125,2.452277660369873,0.0,1.0
8,1.75,32.654449462890625,34.39556884765625,126.55235290527344,104.99729919433594,81.2647705078125,0.0124944057315588,0.11466729640960693,20.89199447631836,562.7599487304688,2.31765079498291,0.0,1.0
9,2,33.17242431640625,34.524513244628906,126.46381378173828,104.99180603027344,72.15441131591797,0.013002782128751278,0.12206096202135086,20.88499641418457,562.7799072265625,3.3927228450775146,0.0,1.0
10,2.25,32.86749267578125,34.78728485107422,127.00192260742188,104.99687957763672,62.01424789428711,0.013460320420563221,0.12871526181697845,20.878698348999023,562.7098388671875,4.763045787811279,0.0,1.0
11,2.5,32.77193832397461,34.80778121948242,130.26034545898438,105.01124572753906,59.667724609375,0.013675958849489689,0.134704127907753,20.873029708862305,562.6798095703125,5.113194465637207,0.0,1.0
12,2.75,33.44206237792969,34.58171844482422,126.97826385498047,105.01800537109375,64.84376525878906,0.01387003343552351,0.1400941163301468,20.86792755126953,562.6597900390625,4.361287593841553,0.0,1.0
13,3,33.63424301147461,34.668392181396484,134.18434143066406,104.99729919433594,72.1385726928711,0.014044700190424919,0.14219199120998383,20.86333656311035,562.6798095703125,3.395181894302368,0.0,1.0
14,3.25,33.969539642333984,34.570091247558594,127.91021728515625,105.00321197509766,74.65277099609375,0.014201899990439415,0.14408007264137268,20.859203338623047,562.6298217773438,3.0858047008514404,0.0,1.0
15,3.5,34.17759323120117,35.169097900390625,135.5689239501953,105.01420593261719,84.2237777709961,0.01403079368174076,0.1457793414592743,20.855484008789062,562.5697631835938,1.9955989122390747,0.0,1.0
16,3.75,34.95481491088867,35.01347732543945,130.0115203857422,105.00575256347656,92.49761962890625,0.013876798562705517,0.14730869233608246,20.85741424560547,562.5797729492188,1.147257924079895,0.0,1.0
17,4,34.8004150390625,35.189979553222656,131.01141357421875,105.00743865966797,97.93449401855469,0.01373820286244154,0.14868509769439697,20.85915184020996,562.6198120117188,0.63076251745224,0.0,1.0
18,4.25,34.82939910888672,35.66848373413086,132.12350463867188,105.00575256347656,99.46266174316406,0.013613466173410416,0.14655667543411255,20.860713958740234,562.6298217773438,0.4905616343021393,0.0,1.0
19,4.5,34.62697219848633,35.517337799072266,135.2903289794922,105.0201187133789,101.29730987548828,0.013501203618943691,0.14464110136032104,20.86212158203125,562.5697631835938,0.32646986842155457,0.0,1.0
20,4.75,35.239898681640625,35.34064483642578,136.74436950683594,105.00743865966797,102.80266571044922,0.013400167226791382,0.14291708171367645,20.863388061523438,562.5797729492188,0.19194473326206207,0.0,1.0
21,5,35.22886657714844,35.33863067626953,138.13124084472656,104.9994125366211,103.02996063232422,0.012885394506156445,0.13838636875152588,20.864526748657227,562.6697998046875,0.17127548158168793,0.0,1.0
22,5.25,35.36602783203125,35.54798126220703,136.1841278076172,105.0158920288086,103.71602630615234,0.012422098778188229,0.13430874049663544,20.869224548339844,562.6597900390625,0.11266200244426727,0.0,1.0
23,5.5,35.28739547729492,35.337013244628906,135.2811737060547,105.02349853515625,103.93214416503906,0.012005132623016834,0.13063886761665344,20.873451232910156,562.6298217773438,0.09448835998773575,0.0,1.0
24,5.75,35.243370056152344,35.855194091796875,131.57699584960938,105.01716613769531,105.14732360839844,0.011629863642156124,0.12733598053455353,20.877256393432617,562.6198120117188,-0.01120405737310648,0.0,1.0
25,6,34.622047424316406,35.48033905029297,135.0186004638672,105.02857208251953,105.64988708496094,0.011023742146790028,0.12436338514089584,20.880680084228516,562.6398315429688,-0.05335251986980438,0.0,1.0
26,6.25,34.315059661865234,34.842620849609375,137.55419921875,105.02096557617188,104.82734680175781,0.010478232987225056,0.11986832320690155,20.88628578186035,562.6497802734375,0.016691850498318672,0.0,1.0
27,6.5,33.62133026123047,34.71247482299805,140.33023071289062,105.03449249267578,104.9656753540039,0.009987274184823036,0.11582276970148087,20.89133071899414,562.6398315429688,0.005928735248744488,0.0,0.0
28,6.75,33.712806701660156,34.41025924682617,134.42630004882812,105.02815246582031,105.16641998291016,0.009545411914587021,0.11218176782131195,20.895870208740234,562.6198120117188,-0.011900453828275204,0.0,0.0
29,7,33.65926742553711,34.80601119995117,138.25259399414062,105.03279876708984,105.57350158691406,0.009147735312581062,0.1089048683643341,20.89995574951172,562.6097412109375,-0.046446267515420914,0.0,0.0
30,7.25,33.680965423583984,33.974143981933594,137.3679656982422,105.03449249267578,104.95170593261719,0.008789826184511185,0.10469985753297806,20.90363311767578,562.6398315429688,0.007132332306355238,0.0,0.0
31,7.5,33.92570114135742,33.895633697509766,136.3856201171875,105.03279876708984,105.61634826660156,0.008294879458844662,0.1009153500199318,20.90877914428711,562.6298217773438,-0.0501164086163044,0.0,0.0
32,7.75,33.3719367980957,34.41826629638672,136.69322204589844,105.03406524658203,105.09841918945312,0.007849426940083504,0.09750928729772568,20.913410186767578,562.6198120117188,-0.005540410988032818,0.0,0.0
33,8,34.03316116333008,34.112831115722656,143.2726593017578,105.02983856201172,105.39045715332031,0.007448520045727491,0.09444383531808853,20.917577743530273,562.5997314453125,-0.031004207208752632,0.0,0.0
34,8.25,33.9656867980957,34.4225959777832,134.08358764648438,105.03998565673828,105.97917938232422,0.006990543566644192,0.09168493002653122,20.921329498291016,562.5797729492188,-0.08051906526088715,0.0,0.0
35,8.5,33.32069778442383,33.55222702026367,136.3673095703125,105.05055236816406,105.75887298583984,0.006578364875167608,0.0892019122838974,20.926311492919922,562.6298217773438,-0.06078566238284111,0.0,0.0
36,8.75,31.874534606933594,32.606910705566406,135.9093475341797,105.0442123413086,105.6424331665039,0.006207404192537069,0.0861215591430664,20.930795669555664,562.6898803710938,-0.051367226988077164,0.0,0.0
37,9,32.31216812133789,33.195838928222656,136.97181701660156,105.03533935546875,105.67596435546875,0.005873539485037327,0.08334924280643463,20.934831619262695,562.4696044921875,-0.055001936852931976,0.0,0.0
38,9.25,32.25689697265625,32.73189163208008,135.40023803710938,105.05477905273438,105.65361022949219,0.005502760410308838,0.0808541551232338,20.93846321105957,562.9100341796875,-0.051414404064416885,0.0,0.0
39,9.5,31.798934936523438,32.98052215576172,135.33688354492188,105.06027221679688,105.69692993164062,0.005169059615582228,0.07860857248306274,20.942420959472656,562.3895874023438,-0.05464935675263405,0.0,0.0
40,9.75,32.238407135009766,33.00034713745117,135.81088256835938,105.0539321899414,105.39045715332031,0.004868728574365377,0.07658755034208298,20.945981979370117,562.7098388671875,-0.02892969734966755,0.0,0.0
41,10,32.407135009765625,32.891048431396484,137.68853759765625,105.06407928466797,105.50270080566406,0.004598430823534727,0.0744297206401825,20.949188232421875,562.7498779296875,-0.037684280425310135,0.0,0.0
42,10.25,31.91375732421875,32.6834716796875,136.7344512939453,105.06449890136719,105.16409301757812,0.004355162847787142,0.07248767465353012,20.952072143554688,562.6898803710938,-0.008570654317736626,0.0,0.0
43,10.5,32.33217239379883,33.13162612915039,136.78939819335938,105.07252502441406,105.55859375,0.004084786865860224,0.07073983550071716,20.954668045043945,562.6298217773438,-0.04174843057990074,0.0,0.0
44,10.75,32.2044563293457,33.37052536010742,135.73226928710938,105.06957244873047,105.93074035644531,0.0038414483424276114,0.06916677951812744,20.95700454711914,562.6298217773438,-0.07383609563112259,0.0,0.0
45,11,32.196617126464844,33.32382583618164,136.42913818359375,105.06703186035156,105.88416290283203,0.003622443648055196,0.06759974360466003,20.959108352661133,562.6597900390625,-0.07007645070552826,0.0,0.0
46,11.25,32.14992141723633,32.99005889892578,135.5338134765625,105.07717895507812,106.00479888916016,0.0034253394696861506,0.06618940830230713,20.96122932434082,562.6998901367188,-0.07950297743082047,0.0,0.0
47,11.5,32.01719665527344,32.84385299682617,134.4033966064453,105.08393859863281,106.06767272949219,0.0032479458022862673,0.0649201050400734,20.963138580322266,562.6697998046875,-0.08428467810153961,0.0,0.0
48,11.75,31.8162899017334,32.90727996826172,136.91229248046875,105.07168579101562,106.6363754272461,0.0030882915016263723,0.06377773731946945,20.96485710144043,562.6597900390625,-0.13370873034000397,0.0,0.0
49,12,32.045623779296875,33.04951095581055,135.69715881347656,105.0704116821289,105.74909210205078,0.002944602631032467,0.0626847967505455,20.96640396118164,562.7098388671875,-0.05823926627635956,0.0,0.0
50,12.25,32.18435287475586,32.83666229248047,138.3785400390625,105.0890121459961,105.55300903320312,0.0028152824379503727,0.06170114874839783,20.967796325683594,562.7098388671875,-0.039850153028964996,0.0,0.0
51,12.5,32.319034576416016,32.88716125488281,135.30406188964844,105.09112548828125,105.89068603515625,0.0026616898830980062,0.06081586703658104,20.96904945373535,562.6998901367188,-0.06856010109186172,0.0,0.0
52,12.75,31.50189208984375,33.20071792602539,136.41310119628906,105.08859252929688,106.02482604980469,0.0025234567001461983,0.0600191131234169,20.970731735229492,562.6798095703125,-0.08022912591695786,0.0,0.0
53,13,32.176025390625,32.673583984375,136.91229248046875,105.08436584472656,105.84783172607422,0.002399046905338764,0.05927323177456856,20.972246170043945,562.6998901367188,-0.06548036634922028,0.0,0.0
54,13.25,31.446422576904297,32.87434387207031,138.23504638671875,105.10211181640625,105.52133178710938,0.0022870779503136873,0.05860193818807602,20.973608016967773,562.6697998046875,-0.03600771352648735,0.0,0.0
55,13.5,32.22917175292969,33.50354766845703,138.369384765625,105.10633850097656,105.83898162841797,0.002191432984545827,0.057997774332761765,20.974834442138672,562.6697998046875,-0.06283275038003922,0.0,0.0
56,13.75,32.14814376831055,33.43031311035156,138.87313842773438,105.09492492675781,106.49198913574219,0.0021053527016192675,0.057454027235507965,20.976167678833008,562.6497802734375,-0.11945275962352753,0.0,0.0
