Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13751983642578125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,20.981470108032227,21.479185104370117,144.52072143554688,103.49075317382812,103.08665466308594,0.0005598000716418028,0.043807223439216614,21.00390625,-449.7452392578125,0.03539944067597389,,
1,0,21.240530014038086,22.384254455566406,144.29544067382812,103.71331024169922,103.2935791015625,0.0014546682359650731,0.04957663267850876,20.99847412109375,48.61231994628906,0.036681707948446274,0.0,0.0
2,0.25,21.640239715576172,22.05903434753418,142.73837280273438,103.72303009033203,103.22232055664062,0.0018563255434855819,0.04978733882308006,20.9977970123291,48.46218490600586,0.04377124086022377,0.0,0.0
3,0.5,21.254671096801758,22.64951515197754,146.2624053955078,103.712890625,103.05743408203125,0.0022178171202540398,0.04997697472572327,20.997188568115234,48.43216323852539,0.05734756588935852,0.0,0.0
4,0.75,21.358680725097656,22.308977127075195,147.45005798339844,103.73529052734375,103.44588470458984,0.0025431595277041197,0.0501476489007473,20.996639251708984,48.542259216308594,0.025270335376262665,0.0,0.0
5,1,21.712175369262695,22.6683292388916,145.1854248046875,103.73529052734375,103.29125213623047,0.0028359678108245134,0.05030125379562378,20.99591636657715,48.35209274291992,0.03880249336361885,0.0,0.0
6,1.25,20.06653594970703,21.42234992980957,145.3647918701172,103.7428970336914,103.2628402709961,0.003812341718003154,0.05136951804161072,20.99526596069336,48.452178955078125,0.04195430129766464,0.0,0.0
7,1.5,20.02605628967285,20.746469497680664,147.32107543945312,103.7293701171875,103.32665252685547,0.004691078327596188,0.05233095586299896,20.994680404663086,48.382118225097656,0.035186659544706345,0.0,0.0
8,1.75,19.977062225341797,20.8328857421875,141.9491424560547,103.73233032226562,103.2805404663086,0.005481941159814596,0.0531962513923645,20.99415397644043,48.36210250854492,0.03948211669921875,0.0,0.0
9,2,20.006824493408203,20.39516258239746,145.7158966064453,103.74754333496094,103.22930145263672,0.00619371747598052,0.05397501587867737,20.987035751342773,48.472198486328125,0.045297060161828995,0.0,0.0
10,2.25,20.162046432495117,20.975082397460938,143.54896545410156,103.74627685546875,103.04486083984375,0.007500018458813429,0.05467590317130089,20.980628967285156,48.37211227416992,0.0613626204431057,0.0,0.0
11,2.5,19.955703735351562,20.602863311767578,144.427490234375,103.75177001953125,102.88417053222656,0.008675689809024334,0.05982070788741112,20.974863052368164,48.49221420288086,0.07595840841531754,0.0,0.0
12,2.75,19.76657485961914,20.57073211669922,144.75723266601562,103.7657241821289,102.73699188232422,0.009733793325722218,0.06445103138685226,20.969675064086914,48.34208297729492,0.09012392908334732,0.0,0.0
13,3,19.724430084228516,21.058273315429688,146.6188507080078,103.76614379882812,101.17108917236328,0.010686086490750313,0.06861831992864609,20.94919776916504,48.49221420288086,0.22909212112426758,0.0,0.0
14,3.25,20.16271209716797,20.741329193115234,146.2646942138672,103.77375030517578,99.01599884033203,0.010686086490750313,0.07236888259649277,20.94919776916504,48.27202224731445,0.42451852560043335,0.0,0.0
15,3.5,19.98642349243164,20.691497802734375,135.9337615966797,103.77037048339844,90.115234375,0.01193105150014162,0.0757443904876709,20.930768966674805,48.34208297729492,1.2762376070022583,0.0,0.0
16,3.75,20.01276206970215,20.512256622314453,134.2393035888672,103.7834701538086,81.73426055908203,0.014059941284358501,0.08662773668766022,20.899253845214844,48.32206344604492,2.16036319732666,0.0,0.0
17,4,19.948577880859375,20.964204788208008,135.03004455566406,103.79277038574219,75.302978515625,0.014967520721256733,0.09642275422811508,20.899253845214844,48.21196746826172,2.902482748031616,0.0,1.0
18,4.25,19.889461517333984,20.358572006225586,131.83802795410156,103.79150390625,67.35890197753906,0.014967520721256733,0.10523826628923416,20.885818481445312,47.92171859741211,3.910804271697998,0.0,1.0
19,4.5,19.511211395263672,20.78145408630371,128.32467651367188,103.80037689208984,67.62577819824219,0.01578434184193611,0.11317222565412521,20.87189483642578,48.01179885864258,3.875810146331787,0.0,1.0
20,4.75,19.870159149169922,20.692523956298828,122.81612396240234,103.802490234375,67.40734100341797,0.01651948131620884,0.12392086535692215,20.859363555908203,47.96175003051758,3.905259370803833,0.0,1.0
21,5,20.356597900390625,20.499727249145508,133.3645782470703,103.80967712402344,69.45716857910156,0.017097311094403267,0.13359464704990387,20.848085403442383,47.931724548339844,3.634916067123413,0.0,1.0
22,5.25,19.90188980102539,20.47905921936035,132.1143341064453,103.80545043945312,69.25921630859375,0.01761735789477825,0.1423010528087616,20.837934494018555,47.98176956176758,3.6603643894195557,0.0,1.0
23,5.5,20.42197036743164,20.55748176574707,131.64187622070312,103.80713653564453,69.4897689819336,0.018085399642586708,0.1501368135213852,20.828798294067383,47.831642150878906,3.6304497718811035,0.0,1.0
24,5.75,20.7985897064209,20.787933349609375,132.97836303710938,103.82447052001953,69.44412994384766,0.01850663684308529,0.1573542207479477,20.820575714111328,47.91170883178711,3.6379034519195557,0.0,1.0
25,6,20.38698959350586,20.96849822998047,130.9114227294922,103.83164978027344,69.66350555419922,0.018529275432229042,0.163849875330925,20.813175201416016,47.84164810180664,3.609998941421509,0.0,1.0
26,6.25,20.99160385131836,21.545490264892578,132.42880249023438,103.82530975341797,69.06964874267578,0.01854965090751648,0.163849875330925,20.806514739990234,47.831642150878906,3.686886787414551,0.0,1.0
27,6.5,21.432064056396484,21.272306442260742,134.96746826171875,103.84644317626953,70.1851577758789,0.018567988649010658,0.16969597339630127,20.800519943237305,47.87167739868164,3.5438055992126465,0.0,1.0
28,6.75,21.8587703704834,21.381071090698242,131.65179443359375,103.85236358642578,71.26061248779297,0.018584491685032845,0.17969278991222382,20.79512596130371,47.811622619628906,3.4067676067352295,0.0,1.0
29,7,21.98940658569336,21.653276443481445,133.91261291503906,103.85025024414062,75.2480239868164,0.018156830221414566,0.17969278991222382,20.79026985168457,47.87167739868164,2.9140942096710205,0.0,1.0
30,7.25,21.971830368041992,21.430326461791992,140.4683837890625,103.84644317626953,73.25082397460938,0.01777193509042263,0.18132349848747253,20.785900115966797,47.82162857055664,3.1570873260498047,0.0,1.0
31,7.5,22.61969757080078,21.82746124267578,135.3727569580078,103.85447692871094,73.98673248291016,0.017425529658794403,0.18279114365577698,20.781967163085938,47.801612854003906,3.067366361618042,0.0,1.0
32,7.75,22.54166603088379,21.865018844604492,132.6570281982422,103.8608169555664,78.5204849243164,0.017113765701651573,0.18411202728748322,20.778427124023438,47.85165786743164,2.529949426651001,0.0,1.0
33,8,23.14136505126953,22.005813598632812,139.77609252929688,103.87010955810547,86.322509765625,0.016833176836371422,0.185300812125206,20.77524185180664,47.811622619628906,1.673872709274292,0.0,1.0
34,8.25,23.067607879638672,21.994333267211914,139.3509521484375,103.86799621582031,92.04955291748047,0.016580646857619286,0.18637071549892426,20.78016471862793,47.831642150878906,1.0926378965377808,0.0,1.0
35,8.5,23.49391746520996,22.107751846313477,137.59922790527344,103.88195037841797,96.9405517578125,0.015783103182911873,0.18303661048412323,20.784595489501953,47.831642150878906,0.6255607008934021,0.0,1.0
36,8.75,23.201553344726562,22.16493034362793,140.42945861816406,103.89167022705078,100.4179458618164,0.015065314248204231,0.18003591895103455,20.78858184814453,47.831642150878906,0.3076164424419403,0.0,1.0
37,9,23.88178253173828,22.283180236816406,142.29872131347656,103.8865966796875,101.55022430419922,0.014419304206967354,0.17733530700206757,20.79216957092285,47.85165786743164,0.20575176179409027,0.0,1.0
38,9.25,23.703983306884766,22.278587341308594,145.2327423095703,103.89039611816406,102.23583221435547,0.013837894424796104,0.1749047487974167,20.802114486694336,47.84164810180664,0.14521875977516174,0.0,1.0
39,9.5,23.12895965576172,22.04419708251953,142.75592041015625,103.90603637695312,102.63126373291016,0.01306417677551508,0.1693573296070099,20.811065673828125,47.85165786743164,0.111660897731781,0.0,1.0
40,9.75,22.12494659423828,20.81483268737793,142.33993530273438,103.91195678710938,103.07466888427734,0.012367830611765385,0.16436465084552765,20.819122314453125,47.85165786743164,0.07318104803562164,0.0,1.0
41,10,22.65206527709961,20.739301681518555,145.02207946777344,103.90984344482422,103.38440704345703,0.01174111943691969,0.15987123548984528,20.826372146606445,47.85165786743164,0.04585602879524231,0.0,0.0
42,10.25,21.826635360717773,21.419462203979492,147.550048828125,103.90857696533203,103.32199096679688,0.011177079752087593,0.15582716464996338,20.832897186279297,47.85165786743164,0.05120798200368881,0.0,0.0
43,10.5,22.57590103149414,20.505029678344727,142.86354064941406,103.9275894165039,103.65966796875,0.010212571360170841,0.1497618556022644,20.851455688476562,47.84164810180664,0.023348575457930565,0.0,0.0
44,10.75,21.92058753967285,20.858421325683594,144.68548583984375,103.9352035522461,103.66014099121094,0.010212571360170841,0.1443030685186386,20.851455688476562,47.84164810180664,0.02397020533680916,0.0,0.0
45,11,22.18828010559082,20.968276977539062,144.89614868164062,103.93266296386719,103.33782958984375,0.009609884582459927,0.13939017057418823,20.85936737060547,47.831642150878906,0.051918838173151016,0.0,0.0
46,11.25,22.45121192932129,20.812009811401367,142.26055908203125,103.93773651123047,103.75888061523438,0.009067466482520103,0.13496854901313782,20.86648941040039,47.85165786743164,0.015578869730234146,0.0,0.0
47,11.5,22.020145416259766,21.56592559814453,140.8629913330078,103.94111633300781,103.65547943115234,0.008579290471971035,0.13098908960819244,20.87289810180664,47.861663818359375,0.024891823530197144,0.0,0.0
48,11.75,21.686803817749023,21.610841751098633,145.40753173828125,103.9516830444336,104.00154113769531,0.008139931596815586,0.12740758061408997,20.881187438964844,47.85165786743164,-0.004337443970143795,0.0,0.0
49,12,22.016414642333984,21.59864044189453,149.19033813476562,103.96098327636719,104.33875274658203,0.007744508795440197,0.12209774553775787,20.888647079467773,47.87167739868164,-0.03280971944332123,0.0,0.0
50,12.25,21.463573455810547,20.56114387512207,143.17495727539062,103.96478271484375,103.92608642578125,0.007260906510055065,0.11731889098882675,20.895360946655273,47.87167739868164,0.0033669201657176018,0.0,0.0
51,12.5,20.91610336303711,19.446794509887695,144.3931427001953,103.97154998779297,103.62939453125,0.006825664546340704,0.11301792412996292,20.901403427124023,47.87167739868164,0.029816623777151108,0.0,0.0
52,12.75,19.878421783447266,20.060749053955078,144.99842834472656,103.97746276855469,103.76213836669922,0.0064339470118284225,0.10914705693721771,20.906841278076172,47.881683349609375,0.018751686438918114,0.0,0.0
53,13,20.145809173583984,19.372282028198242,145.66400146484375,103.98338317871094,103.89674377441406,0.006081400904804468,0.10566327720880508,20.9135684967041,47.87167739868164,0.007539601530879736,0.0,0.0
54,13.25,20.221647262573242,19.887401580810547,143.6077423095703,103.98464965820312,104.10354614257812,0.005764109548181295,0.1016218289732933,20.91962242126465,47.831642150878906,-0.010336605831980705,0.0,0.0
55,13.5,20.108623504638672,19.467327117919922,142.80630493164062,104.01212310791016,103.89488220214844,0.0054185413755476475,0.09471094608306885,20.925071716308594,47.82162857055664,0.010201482102274895,0.0,0.0
56,13.75,20.507659912109375,20.228166580200195,144.81065368652344,104.00958251953125,104.13056182861328,0.005107529927045107,0.09471094608306885,20.929975509643555,47.84164810180664,-0.010515271686017513,0.0,0.0
57,14,20.250476837158203,19.97095489501953,143.00245666503906,104.02733612060547,103.81104278564453,0.004827619530260563,0.09176472574472427,20.935306549072266,47.85165786743164,0.018827009946107864,0.0,0.0
