Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,21.097028732299805,20.51828384399414,140.0890350341797,104.87684631347656,104.6172866821289,0.002371767535805702,0.05941186472773552,20.975366592407227,552.80126953125,0.022413892671465874,0.0,0.0
59,14.5,20.82892608642578,20.83196449279785,138.9090118408203,104.87726593017578,104.39092254638672,0.0022542322985827923,0.05826592445373535,20.976919174194336,552.7412109375,0.04204338416457176,0.0,0.0
60,14.75,20.61237144470215,20.60477638244629,141.1858673095703,104.86458587646484,104.44261932373047,0.0021484505850821733,0.05723457783460617,20.97861099243164,552.9213256835938,0.03647121414542198,0.0,0.0
61,15,21.185043334960938,20.931461334228516,142.45213317871094,104.87726593017578,104.46078491210938,0.0020532470662146807,0.05630636587738991,20.980134963989258,552.9813842773438,0.03599221631884575,0.0,0.0
62,15.25,20.852413177490234,20.887344360351562,141.2759246826172,104.86797332763672,104.24839782714844,0.001967563759535551,0.05547097325325012,20.98150634765625,552.9513549804688,0.05360085517168045,0.0,0.0
63,15.5,20.76500701904297,20.777156829833984,141.46827697753906,104.86205291748047,104.39930725097656,0.001866763224825263,0.05464007332921028,20.98274040222168,552.871337890625,0.040004950016736984,0.0,0.0
64,15.75,20.58028793334961,20.54838752746582,144.92132568359375,104.86035919189453,104.10540771484375,0.0017760427435860038,0.053892262279987335,20.983850479125977,552.9013061523438,0.06535876542329788,0.0,0.0
65,16,20.893510818481445,20.6064510345459,142.34603881835938,104.86331939697266,104.55347442626953,0.001694394275546074,0.053219232708215714,20.98484992980957,552.9513549804688,0.026767024770379066,0.0,0.0
66,16.25,20.61977195739746,20.77317237854004,143.7497100830078,104.86416625976562,104.24140930175781,0.0016209105961024761,0.052613504230976105,20.985750198364258,552.9513549804688,0.053878482431173325,0.0,0.0
67,16.5,20.15757942199707,21.059803009033203,142.4918212890625,104.83838653564453,104.37275695800781,0.001554775284603238,0.05206834897398949,20.98655891418457,552.88134765625,0.040263671427965164,0.0,0.0
68,16.75,20.079727172851562,20.546112060546875,142.9154510498047,104.85063934326172,104.32199096679688,0.001469041919335723,0.05157770961523056,20.987287521362305,552.8912963867188,0.04572192579507828,0.0,0.0
69,17,19.727880477905273,20.005916595458984,143.05284118652344,104.8502197265625,104.8394546508789,0.0013918818440288305,0.05107147991657257,20.98817253112793,552.9113159179688,0.0009283730760216713,0.0,0.0
70,17.25,20.404767990112305,20.47766876220703,139.1769256591797,104.84346008300781,104.49152374267578,0.0013224377762526274,0.05061587318778038,20.988967895507812,552.9113159179688,0.030415242537856102,0.0,0.0
71,17.5,20.515233993530273,20.451448440551758,137.54122924804688,104.83373260498047,104.58980560302734,0.0012599381152540445,0.05020582675933838,20.98968505859375,552.871337890625,0.021071402356028557,0.0,0.0
72,17.75,20.274433135986328,20.444547653198242,137.26568603515625,104.84599304199219,104.22370910644531,0.0012036884436383843,0.04983678460121155,20.99032974243164,552.871337890625,0.0538463294506073,0.0,0.0
73,18,20.41508674621582,20.882822036743164,140.90650939941406,104.83246612548828,104.25585174560547,0.001153063727542758,0.04952619597315788,20.990909576416016,552.88134765625,0.04989013075828552,0.0,0.0
74,18.25,20.20842170715332,20.480323791503906,146.1738739013672,104.83457946777344,104.07000732421875,0.001093451282940805,0.049246665090322495,20.991432189941406,552.871337890625,0.06621194630861282,0.0,0.0
75,18.5,20.192276000976562,20.871191024780273,144.25880432128906,104.83204650878906,104.03880310058594,0.0010398001177236438,0.048995088785886765,20.99190330505371,552.8512573242188,0.0687057301402092,0.0,0.0
76,18.75,20.369062423706055,20.329570770263672,143.5588836669922,104.83331298828125,103.99642181396484,0.0009915140690281987,0.04876866936683655,20.992326736450195,552.8612670898438,0.07250074297189713,0.0,0.0
77,19,20.693626403808594,20.98065185546875,137.3839874267578,104.83457946777344,104.19670104980469,0.0009480565786361694,0.04856489226222038,20.992708206176758,552.871337890625,0.05520647391676903,0.0,0.0
78,19.25,20.54753303527832,21.18844223022461,143.98326110839844,104.8299331665039,104.2274398803711,0.0009089448722079396,0.048381492495536804,20.993051528930664,552.8612670898438,0.052137549966573715,0.0,0.0
79,19.5,20.087669372558594,20.906583786010742,143.1398468017578,104.80879974365234,104.563720703125,0.0008718293393030763,0.048216432332992554,20.99336051940918,552.8512573242188,0.021175753325223923,0.0,0.0
80,19.75,20.569067001342773,20.992874145507812,142.06210327148438,104.82063293457031,104.30429077148438,0.0008384253596886992,0.04806787893176079,20.993637084960938,552.8512573242188,0.044667232781648636,0.0,0.0
81,20,21.25633430480957,20.896398544311523,141.6926727294922,104.81978607177734,104.1324234008789,0.0008083618013188243,0.04793418198823929,20.993886947631836,552.8512573242188,0.05951171740889549,0.0,0.0
82,20.25,20.93511390686035,21.568344116210938,142.470458984375,104.82401275634766,104.61961364746094,0.0007813045522198081,0.04781385138630867,20.994112014770508,552.8512573242188,0.017655102536082268,0.0,0.0
83,20.5,20.98102378845215,20.66353416442871,144.89462280273438,104.80795288085938,104.3890609741211,0.000754399923607707,0.04771273955702782,20.994314193725586,552.8512573242188,0.036225274205207825,0.0,0.0
84,20.75,20.86175537109375,21.150346755981445,140.00050354003906,104.81302642822266,104.4803466796875,0.0007301857694983482,0.04762173816561699,20.994495391845703,552.8412475585938,0.028755774721503258,0.0,0.0
85,21,20.58595085144043,21.002182006835938,143.00550842285156,104.80668640136719,104.56651306152344,0.0007083929958753288,0.047539837658405304,20.994659423828125,552.8512573242188,0.02075188420712948,0.0,0.0
86,21.25,20.777118682861328,21.14771270751953,144.3297882080078,104.80795288085938,104.17154693603516,0.0006887795170769095,0.04746612533926964,20.99480628967285,552.8512573242188,0.055092863738536835,0.0,0.0
87,21.5,20.296539306640625,21.09259796142578,138.20680236816406,104.79949951171875,104.26190185546875,0.0006653840537182987,0.04739978536963463,20.99493980407715,552.8512573242188,0.046521175652742386,0.0,0.0
88,21.75,20.69923973083496,21.30375099182129,141.08663940429688,104.8109130859375,104.3839340209961,0.0006443281308747828,0.04734008014202118,20.995059967041016,552.8612670898438,0.036924414336681366,0.0,0.0
89,22,20.693490982055664,20.89553451538086,143.2902069091797,104.80330657958984,104.14639282226562,0.0006253778119571507,0.04724324494600296,20.995166778564453,552.871337890625,0.05687609314918518,0.0,0.0
90,22.25,20.87811851501465,20.607704162597656,144.64273071289062,104.805419921875,104.27215576171875,0.0006083225016482174,0.04715609550476074,20.995264053344727,552.9013061523438,0.04614248126745224,0.0,0.0
91,22.5,21.416017532348633,21.47067642211914,141.64764404296875,104.80795288085938,103.8697280883789,0.0005891446489840746,0.04707765951752663,20.995351791381836,552.8612670898438,0.0813385397195816,0.0,0.0
92,22.75,20.697412490844727,21.335330963134766,139.1921844482422,104.80034637451172,104.34062194824219,0.0005718845641240478,0.04700706526637077,20.99565887451172,552.88134765625,0.039766617119312286,0.0,0.0
93,23,21.294551849365234,21.391733169555664,142.54678344726562,104.8189468383789,104.66991424560547,0.000556350511033088,0.04690762236714363,20.995935440063477,552.8912963867188,0.012870117090642452,0.0,0.0
94,23.25,20.763347625732422,21.962915420532227,142.77577209472656,104.79907989501953,104.4798812866211,0.0005423698457889259,0.046818122267723083,20.996185302734375,552.8612670898438,0.027592677623033524,0.0,0.0
95,23.5,20.37504005432129,20.554346084594727,143.4398193359375,104.79443359375,104.48919677734375,0.0005317010218277574,0.04673757404088974,20.996410369873047,552.8512573242188,0.026385348290205002,0.0,0.0
96,23.75,21.087963104248047,21.063663482666016,140.92176818847656,104.80077362060547,104.22883605957031,0.0005220990860834718,0.04666507989168167,20.996612548828125,552.88134765625,0.04949977993965149,0.0,0.0
97,24,20.968124389648438,21.23238754272461,142.0750732421875,104.81133270263672,104.1319580078125,0.0005134573439136147,0.04657110571861267,20.996793746948242,552.88134765625,0.058822885155677795,0.0,0.0
98,24.25,20.74822425842285,21.220605850219727,142.55136108398438,104.80034637451172,104.40116882324219,0.0005056797526776791,0.04648653045296669,20.996957778930664,552.8612670898438,0.034519609063863754,0.0,0.0
99,24.5,20.602985382080078,20.77010726928711,141.29348754882812,104.80415344238281,104.26097106933594,0.0004986799322068691,0.04641041159629822,20.99710464477539,552.8512573242188,0.04700283706188202,0.0,0.0
100,24.75,21.1340274810791,20.962398529052734,143.1184844970703,104.7999267578125,104.3890609741211,0.0004923801170662045,0.0463419035077095,20.997238159179688,552.8512573242188,0.035532522946596146,0.0,0.0
101,25,20.53632164001465,21.18799591064453,140.27297973632812,104.80626678466797,104.4072265625,0.0005001130048185587,0.04622998461127281,20.997358322143555,552.8612670898438,0.03450564295053482,0.0,0.0
102,25.25,20.473207473754883,21.43925666809082,144.27789306640625,104.80288696289062,104.38114166259766,0.0005070726037956774,0.0461292564868927,20.99769401550293,552.871337890625,0.03647443652153015,0.0,0.0
103,25.5,20.694156646728516,21.192373275756836,143.11007690429688,104.79315948486328,104.45100402832031,0.0005133362719789147,0.04603860154747963,20.997997283935547,552.8312377929688,0.029582323506474495,0.0,0.0
104,25.75,20.698226928710938,21.26629638671875,140.40121459960938,104.80415344238281,104.19670104980469,0.0005189735675230622,0.04595701023936272,20.99827003479004,552.8312377929688,0.052580319344997406,0.0,0.0
105,26,20.385522842407227,21.290857315063477,143.38333129882812,104.80668640136719,104.29497528076172,0.0005374589818529785,0.045847684144973755,20.998516082763672,552.8612670898438,0.04427236318588257,0.0,0.0
106,26.25,21.164709091186523,21.2117862701416,139.6096954345703,104.79823303222656,104.50410461425781,0.0005540958372876048,0.04574928805232048,20.998737335205078,552.8612670898438,0.025423023849725723,0.0,0.0
107,26.5,20.578144073486328,21.43169403076172,142.4452667236328,104.80626678466797,104.2223129272461,0.0005690690013580024,0.04566073417663574,20.99893569946289,552.8512573242188,0.05053996667265892,0.0,0.0
108,26.75,20.861434936523438,21.35198402404785,143.23983764648438,104.79907989501953,104.25072479248047,0.0005825448897667229,0.04558103531599045,20.999114990234375,552.8512573242188,0.04745444282889366,0.0,0.0
109,27,20.742307662963867,21.125089645385742,146.37460327148438,104.8109130859375,104.5283203125,0.0005946731544099748,0.045509304851293564,20.99927520751953,552.8512573242188,0.02442188560962677,0.0,0.0
110,27.25,20.97352409362793,21.10110092163086,138.95404052734375,104.80753326416016,104.3848648071289,0.0006170924170874059,0.04538732022047043,20.999420166015625,552.8412475585938,0.03655283525586128,0.0,0.0
111,27.5,20.980133056640625,21.215539932250977,141.86135864257812,104.79400634765625,104.5339126586914,0.0006372697534970939,0.045277535915374756,20.999549865722656,552.8612670898438,0.022478431463241577,0.0,0.0
112,27.75,20.433313369750977,20.808595657348633,142.26132202148438,104.80795288085938,104.30894470214844,0.0006554293795488775,0.04517873004078865,20.999666213989258,552.8412475585938,0.04317028447985649,0.0,0.0
113,28,20.677995681762695,21.144325256347656,145.315185546875,104.80838012695312,104.4197998046875,0.0006717730429954827,0.045089803636074066,20.999771118164062,552.8412475585938,0.03359897434711456,0.0,0.0
114,28.25,20.69513702392578,21.088560104370117,141.0530548095703,104.79654693603516,104.1086654663086,0.0006864823517389596,0.04500976949930191,20.999866485595703,552.8212890625,0.05956956371665001,0.0,0.0
115,28.5,20.13347816467285,20.788406372070312,145.5296630859375,104.79907989501953,104.47149658203125,0.0007016385206952691,0.04493774101138115,20.99995231628418,552.8212890625,0.02831936441361904,0.0,0.0
116,28.75,20.288076400756836,21.319568634033203,140.89352416992188,104.80795288085938,104.62100982666016,0.0007152790785767138,0.04483703151345253,21.000028610229492,552.811279296875,0.016148293390870094,0.0,0.0
117,29,20.56429100036621,20.936491012573242,143.14442443847656,104.80921936035156,104.60890197753906,0.0007275555981323123,0.04474639520049095,21.000097274780273,552.811279296875,0.017304254695773125,0.0,0.0
118,29.25,20.588045120239258,21.411258697509766,140.68209838867188,104.80204010009766,104.39511108398438,0.0007386044599115849,0.04466482251882553,21.000160217285156,552.7911987304688,0.03519095480442047,0.0,0.0
119,29.5,20.481342315673828,20.92647361755371,143.51156616210938,104.83161926269531,104.4142074584961,0.0007415171712636948,0.044591404497623444,21.000215530395508,552.7911987304688,0.03608888015151024,0.0,0.0
120,29.75,20.71169662475586,21.38454246520996,147.0294952392578,104.81049346923828,104.1971664428711,0.0007441386114805937,0.044525329023599625,21.000267028808594,552.8212890625,0.05308738723397255,0.0,0.0
121,30,20.862686157226562,20.595306396484375,141.59422302246094,104.81683349609375,104.32850646972656,0.0007464979426003993,0.04446586221456528,21.00031280517578,552.811279296875,0.04223979637026787,0.0,0.0
122,30.25,20.71552848815918,21.310897827148438,140.3462677001953,104.81851959228516,104.44075775146484,0.0007486212998628616,0.044412340968847275,21.00035285949707,552.7911987304688,0.032658904790878296,0.0,0.0
123,30.5,20.8769474029541,20.96048927307129,141.78961181640625,104.81344604492188,104.49990844726562,0.0007390315877273679,0.04436417296528816,21.000389099121094,552.7911987304688,0.027099229395389557,0.0,0.0
124,30.75,20.823013305664062,21.266502380371094,144.39390563964844,104.8257064819336,104.17900085449219,0.0007304008468054235,0.04432082176208496,21.00042152404785,552.7911987304688,0.055977024137973785,0.0,0.0
125,31,20.44933319091797,21.23465347290039,141.3186798095703,104.82697296142578,104.24140930175781,0.0007226331508718431,0.0442674495279789,21.000452041625977,552.7911987304688,0.05066971480846405,0.0,0.0
126,31.25,20.712482452392578,20.99805450439453,145.3556365966797,104.81936645507812,104.1803970336914,0.0007156422361731529,0.04421941190958023,21.000478744506836,552.8212890625,0.05530936270952225,0.0,0.0
127,31.5,20.427249908447266,21.010601043701172,143.32762145996094,104.82655334472656,104.49618530273438,0.0007093503954820335,0.04417617991566658,21.000503540039062,552.8412475585938,0.028552619740366936,0.0,0.0
128,31.75,20.753276824951172,20.8185977935791,140.5637969970703,104.83035278320312,104.28333282470703,0.0007036877796053886,0.044137269258499146,21.000524520874023,552.811279296875,0.04732464998960495,0.0,0.0
129,32,20.93427276611328,20.619810104370117,142.47427368164062,104.8299331665039,104.10028839111328,0.0006902899476699531,0.04408789798617363,21.00054359436035,552.8312377929688,0.06317887455224991,0.0,0.0
130,32.25,20.965383529663086,20.976016998291016,141.63162231445312,104.82274627685547,104.30941009521484,0.0006782318814657629,0.044043466448783875,21.000791549682617,552.811279296875,0.04440649226307869,0.0,0.0
131,32.5,20.56472396850586,21.410747528076172,141.28585815429688,104.83415985107422,104.33037567138672,0.0006673795869573951,0.044003475457429886,21.001014709472656,552.7911987304688,0.043572716414928436,0.0,0.0
132,32.75,20.731443405151367,21.141559600830078,144.0511932373047,104.84134674072266,104.31639862060547,0.0006576125742867589,0.043967485427856445,21.0012149810791,552.7811889648438,0.045405421406030655,0.0,0.0
133,33,20.393686294555664,21.018089294433594,141.57284545898438,104.84303283691406,104.35086822509766,0.0006507379002869129,0.04392791911959648,21.001394271850586,552.7811889648438,0.04256177693605423,0.0,0.0
134,33.25,20.456998825073242,21.102638244628906,142.48114013671875,104.84387969970703,104.371826171875,0.0006445507169701159,0.043892309069633484,21.001556396484375,552.7911987304688,0.04081866145133972,0.0,0.0
135,33.5,20.538360595703125,21.261396408081055,147.737060546875,104.85063934326172,104.18878173828125,0.0006389822228811681,0.043860260397195816,21.0017032623291,552.7811889648438,0.05728005990386009,0.0,0.0
136,33.75,20.762922286987305,21.160873413085938,143.521484375,104.84937286376953,104.44728088378906,0.0006339706014841795,0.043831415474414825,21.001834869384766,552.7811889648438,0.03475593030452728,0.0,0.0
137,34,20.30881118774414,20.925655364990234,144.1588134765625,104.85993957519531,104.21160125732422,0.0006371235940605402,0.043805453926324844,21.001953125,552.80126953125,0.05610133334994316,0.0,0.0
138,34.25,20.252704620361328,21.00933265686035,142.10560607910156,104.85613250732422,104.1263656616211,0.0006399612757377326,0.043767742812633514,21.002059936523438,552.80126953125,0.06317352503538132,0.0,0.0
139,34.5,20.388530731201172,21.26503562927246,143.72604370117188,104.85233306884766,104.27308654785156,0.0006425151950679719,0.04373380169272423,21.002155303955078,552.80126953125,0.0501088947057724,0.0,0.0
140,34.75,20.32975959777832,21.049861907958984,143.82984924316406,104.86289978027344,104.3066177368164,0.0006448136991821229,0.04370325431227684,21.002241134643555,552.7911987304688,0.04811303690075874,0.0,0.0
