Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,39.45983123779297,40.212135314941406,131.2022247314453,104.75047302246094,106.99827575683594,0.003221945371478796,0.05640100687742233,20.97942543029785,573.4892578125,-0.19205036759376526,0.0,0.0
59,14.5,38.75348663330078,40.49110412597656,132.8020477294922,104.75386047363281,106.37181854248047,0.003132427576929331,0.05588018521666527,20.980228424072266,573.50927734375,-0.13864237070083618,0.0,0.0
60,14.75,37.98928451538086,40.084171295166016,132.50514221191406,104.78217315673828,106.75607299804688,0.003132427576929331,0.055332303047180176,20.9809513092041,573.499267578125,-0.1688149869441986,0.0,0.0
61,15,38.493629455566406,40.088279724121094,132.1937255859375,104.7796401977539,107.88043212890625,0.003028679406270385,0.05483920872211456,20.9809513092041,573.459228515625,-0.26380252838134766,0.0,0.0
62,15.25,39.7513542175293,40.67845153808594,135.7139434814453,104.78132629394531,107.09142303466797,0.002935306169092655,0.05439542233943939,20.98183250427246,573.42919921875,-0.1972578465938568,0.0,0.0
63,15.5,39.48509216308594,41.18574142456055,132.35247802734375,104.79104614257812,107.3215103149414,0.0028512701392173767,0.0539960153400898,20.98262596130371,573.439208984375,-0.21583205461502075,0.0,0.0
64,15.75,39.60801315307617,41.232601165771484,136.4520263671875,104.80879974365234,107.82453918457031,0.0027608415111899376,0.05363655090332031,20.983339309692383,573.4091796875,-0.2565978467464447,0.0,0.0
65,16,39.804080963134766,41.29115676879883,131.04421997070312,104.80288696289062,106.71183013916016,0.002679455792531371,0.05323391407728195,20.984210968017578,573.419189453125,-0.16327744722366333,0.0,0.0
66,16.25,40.15877914428711,41.957218170166016,133.2104034423828,104.8109130859375,106.57209777832031,0.0026062086690217257,0.05287154018878937,20.984994888305664,573.42919921875,-0.15073223412036896,0.0,0.0
67,16.5,40.349159240722656,41.66272735595703,132.10365295410156,104.82106018066406,106.35179138183594,0.0025402861647307873,0.05254540219902992,20.985700607299805,573.419189453125,-0.13113844394683838,0.0,0.0
68,16.75,40.42770767211914,41.571197509765625,132.1074676513672,104.8299331665039,106.58280944824219,0.0024809560272842646,0.05225187912583351,20.98633575439453,573.399169921875,-0.1500004082918167,0.0,0.0
69,17,40.038658142089844,41.70343017578125,133.90879821777344,104.82866668701172,106.81103515625,0.0024140593595802784,0.051951754838228226,20.986907958984375,573.4091796875,-0.16945770382881165,0.0,0.0
70,17.25,40.41135787963867,41.94135284423828,132.65931701660156,104.8257064819336,107.34806060791016,0.002353852381929755,0.05168164148926735,20.987422943115234,573.4091796875,-0.21507836878299713,0.0,0.0
71,17.5,40.38121032714844,41.99332046508789,134.3499755859375,104.8392333984375,107.03693389892578,0.002299665939062834,0.05143854022026062,20.987886428833008,573.4091796875,-0.18765667080879211,0.0,0.0
72,17.75,40.22064971923828,41.938907623291016,134.31333923339844,104.85148620605469,107.32291412353516,0.002250898163765669,0.05143854022026062,20.98830223083496,573.4091796875,-0.21073473989963531,0.0,0.0
73,18,40.3685417175293,41.69879150390625,134.18128967285156,104.86035919189453,106.45891571044922,0.0021883805748075247,0.051219746470451355,20.988677978515625,573.399169921875,-0.13685446977615356,0.0,0.0
74,18.25,40.36274719238281,41.843685150146484,133.60348510742188,104.85529327392578,106.84364318847656,0.0021321147214621305,0.051022835075855255,20.98924446105957,573.399169921875,-0.16992135345935822,0.0,0.0
75,18.5,40.40683364868164,41.787776947021484,134.50872802734375,104.86585998535156,107.71881103515625,0.002081475453451276,0.050795283168554306,20.989755630493164,573.399169921875,-0.2428005337715149,0.0,0.0
76,18.75,40.062828063964844,42.240962982177734,134.53468322753906,104.87346649169922,107.79519653320312,0.002035900019109249,0.05059048905968666,20.990215301513672,573.399169921875,-0.24855655431747437,0.0,0.0
77,19,40.79638671875,42.01585006713867,134.16143798828125,104.87431335449219,108.15196990966797,0.001976273488253355,0.05040617287158966,20.990629196166992,573.379150390625,-0.27837249636650085,0.0,0.0
78,19.25,40.991111755371094,42.03734588623047,131.43045043945312,104.87557983398438,107.01597595214844,0.0019226096337661147,0.05024028941988945,20.99100112915039,573.359130859375,-0.18274959921836853,0.0,0.0
79,19.5,39.778568267822266,41.84095764160156,133.9774932861328,104.884033203125,107.05742645263672,0.0018743120599538088,0.050069425255060196,20.991336822509766,573.379150390625,-0.1855233758687973,0.0,0.0
80,19.75,40.33064270019531,42.40550231933594,132.6165771484375,104.87684631347656,107.56464385986328,0.0018308443250134587,0.04991564899682999,20.99163818359375,573.379150390625,-0.22889812290668488,0.0,0.0
81,20,40.287418365478516,42.44587326049805,134.10877990722656,104.90896606445312,106.96101379394531,0.0017917233053594828,0.04977725073695183,20.99190902709961,573.359130859375,-0.17522384226322174,0.0,0.0
82,20.25,41.11140823364258,42.06057357788086,130.21607971191406,104.88783264160156,106.39277648925781,0.001756514422595501,0.049652691930532455,20.99215316772461,573.379150390625,-0.1288636475801468,0.0,0.0
83,20.5,40.4088020324707,42.25834274291992,131.93115234375,104.8869857788086,107.77237701416016,0.001724826404824853,0.04954058676958084,20.992372512817383,573.359130859375,-0.2454758733510971,0.0,0.0
84,20.75,40.526859283447266,42.335853576660156,133.5859375,104.90177917480469,106.97405242919922,0.001696307212114334,0.04941093921661377,20.992570877075195,573.369140625,-0.17694620788097382,0.0,0.0
85,21,40.576019287109375,41.89122009277344,136.60011291503906,104.91065979003906,107.41419982910156,0.001640518894419074,0.049294259399175644,20.992748260498047,573.369140625,-0.21332167088985443,0.0,0.0
86,21.25,40.39613342285156,41.959163665771484,131.9784698486328,104.90262603759766,107.70204162597656,0.0015903093153610826,0.0491892471909523,20.992908477783203,573.359130859375,-0.23822160065174103,0.0,0.0
87,21.5,40.75472640991211,41.9459342956543,131.4075469970703,104.90515899658203,107.07559204101562,0.0015451207291334867,0.04909473657608032,20.993053436279297,573.379150390625,-0.18523666262626648,0.0,0.0
88,21.75,40.72599411010742,42.25444030761719,131.18467712402344,104.91783905029297,107.35086059570312,0.001504451036453247,0.04897373914718628,20.993183135986328,573.38916015625,-0.20736734569072723,0.0,0.0
89,22,40.24665069580078,42.007041931152344,132.76007080078125,104.92206573486328,106.55439758300781,0.0014640064910054207,0.04886484146118164,20.99329948425293,573.379150390625,-0.1396421194076538,0.0,0.0
90,22.25,40.66400909423828,42.57875442504883,133.0997314453125,104.91657257080078,107.7271957397461,0.0014276064466685057,0.048766836524009705,20.993404388427734,573.369140625,-0.2391316443681717,0.0,0.0
91,22.5,41.073997497558594,42.5109748840332,133.0104217529297,104.9153060913086,106.3965072631836,0.0013948463601991534,0.04867862910032272,20.993499755859375,573.38916015625,-0.12681140005588531,0.0,0.0
92,22.75,40.75691604614258,42.318153381347656,131.4327392578125,104.9305191040039,107.32942962646484,0.001365362317301333,0.0485992431640625,20.99358558654785,573.369140625,-0.20446830987930298,0.0,0.0
93,23,40.195613861083984,42.06948471069336,132.25477600097656,104.934326171875,107.94237518310547,0.0013375465059652925,0.0485277958214283,20.993661880493164,573.38916015625,-0.2556510865688324,0.0,0.0
94,23.25,40.68983840942383,42.37196731567383,132.53720092773438,104.92967224121094,108.740234375,0.001312512205913663,0.04846349358558655,20.993730545043945,573.38916015625,-0.32266631722450256,0.0,0.0
95,23.5,40.720619201660156,42.39972686767578,135.33001708984375,104.95249938964844,107.45471954345703,0.0012899814173579216,0.04835531860589981,20.993791580200195,573.379150390625,-0.2131267935037613,0.0,0.0
96,23.75,40.75740432739258,42.80779266357422,132.92112731933594,104.95545959472656,108.5609130859375,0.001269703614525497,0.04825795814394951,20.993846893310547,573.399169921875,-0.3055144250392914,0.0,0.0
97,24,41.01469802856445,41.92673873901367,130.79310607910156,104.95757293701172,107.77703094482422,0.0012476128758862615,0.048170335590839386,20.993896484375,573.459228515625,-0.23978103697299957,0.0,0.0
98,24.25,40.90790939331055,41.80658721923828,133.44854736328125,104.94869232177734,106.69180297851562,0.0012277312343940139,0.048091474920511246,20.993942260742188,573.44921875,-0.14900387823581696,0.0,0.0
99,24.5,40.70524978637695,42.30234909057617,134.63009643554688,104.94193267822266,106.74210357666016,0.0012098377337679267,0.04802050068974495,20.993982315063477,573.439208984375,-0.15384989976882935,0.0,0.0
100,24.75,40.766685485839844,42.193687438964844,133.8759765625,104.96602630615234,108.0206298828125,0.0011937335366383195,0.047899141907691956,20.9940185546875,573.419189453125,-0.2594742476940155,0.0,0.0
101,25,41.494571685791016,41.9959602355957,135.11248779296875,104.96263885498047,107.81988525390625,0.001179239829070866,0.04778992012143135,20.994050979614258,573.419189453125,-0.24294008314609528,0.0,0.0
102,25.25,40.87897872924805,42.017940521240234,134.16372680664062,104.9736328125,107.4225845336914,0.0011642752215266228,0.047691620886325836,20.994081497192383,573.419189453125,-0.20859982073307037,0.0,0.0
103,25.5,40.82904052734375,41.76203155517578,134.5957489013672,104.96475219726562,106.84736633300781,0.0011508070165291429,0.047603148967027664,20.99433708190918,573.419189453125,-0.16079919040203094,0.0,0.0
104,25.75,40.82806396484375,42.439903259277344,131.24801635742188,104.97997283935547,107.38578796386719,0.0011386856203898787,0.0474947914481163,20.99456787109375,573.399169921875,-0.20495472848415375,0.0,0.0
105,26,40.88511657714844,42.299991607666016,133.67218017578125,104.97067260742188,107.41606140136719,0.0011277763405814767,0.047397270798683167,20.994775772094727,573.419189453125,-0.20830576121807098,0.0,0.0
106,26.25,40.97718811035156,41.82206344604492,135.60479736328125,104.97278594970703,107.51946258544922,0.0011198782594874501,0.047309499233961105,20.994962692260742,573.419189453125,-0.21682710945606232,0.0,0.0
107,26.5,40.71149444580078,42.30560302734375,136.59552001953125,104.9655990600586,106.9605484008789,0.0011127700563520193,0.04723050817847252,20.99513053894043,573.399169921875,-0.1703026443719864,0.0,0.0
108,26.75,40.64008712768555,42.37006378173828,130.71754455566406,104.98588562011719,108.02249145507812,0.0011063726851716638,0.047145046293735504,20.995281219482422,573.4091796875,-0.2579185962677002,0.0,0.0
109,27,40.6358528137207,42.32109451293945,136.3299102783203,104.97701263427734,106.8641357421875,0.0011006150161847472,0.04706813022494316,20.99541664123535,573.399169921875,-0.16116194427013397,0.0,0.0
110,27.25,41.15439987182617,42.61526107788086,133.40045166015625,104.98123931884766,106.89301300048828,0.0010954331373795867,0.04699890688061714,20.99553871154785,573.379150390625,-0.16324175894260406,0.0,0.0
111,27.5,41.37989044189453,42.476722717285156,134.92852783203125,104.9710922241211,107.62985229492188,0.0010907694231718779,0.046936605125665665,20.995649337768555,573.379150390625,-0.22625476121902466,0.0,0.0
112,27.75,40.415855407714844,42.55332946777344,130.32217407226562,104.9901123046875,107.05835723876953,0.0010865720687434077,0.04686616733670235,20.99574851989746,573.399169921875,-0.17645856738090515,0.0,0.0
113,28,40.81812286376953,42.46415710449219,134.54383850097656,104.98588562011719,107.82779693603516,0.0010687180329114199,0.04680277407169342,20.995838165283203,573.399169921875,-0.24160103499889374,0.0,0.0
114,28.25,41.344688415527344,41.83724594116211,135.45291137695312,104.98208618164062,107.3797378540039,0.0010526493424549699,0.046745721250772476,20.99591827392578,573.38916015625,-0.20426316559314728,0.0,0.0
115,28.5,40.844329833984375,42.27864456176758,129.37722778320312,105.00828552246094,107.49664306640625,0.001038187532685697,0.04669437184929848,20.995990753173828,573.4091796875,-0.2118484526872635,0.0,0.0
116,28.75,40.65487289428711,42.554805755615234,132.5280303955078,104.99222564697266,107.92561340332031,0.0010251719504594803,0.04660506546497345,20.996055603027344,573.42919921875,-0.24925649166107178,0.0,0.0
117,29,41.210697174072266,42.799591064453125,131.27931213378906,104.9939193725586,107.33641815185547,0.0009904467733576894,0.046524692326784134,20.99611473083496,573.439208984375,-0.1995934545993805,0.0,0.0
118,29.25,41.123374938964844,42.4843635559082,131.43807983398438,104.97997283935547,107.80078887939453,0.0009591940906830132,0.0464523546397686,20.99616813659668,573.459228515625,-0.2398441582918167,0.0,0.0
119,29.5,40.85685348510742,42.66112518310547,132.27157592773438,104.99603271484375,107.84689331054688,0.0009310666937381029,0.04638725146651268,20.9962158203125,573.479248046875,-0.24232813715934753,0.0,0.0
120,29.75,41.45661163330078,42.666542053222656,133.12644958496094,105.00448608398438,107.43329620361328,0.0009057520073838532,0.04632865637540817,20.996257781982422,573.479248046875,-0.20684383809566498,0.0,0.0
121,30,40.636959075927734,42.271514892578125,132.3219451904297,104.9994125366211,107.67782592773438,0.000867642869707197,0.046232838183641434,20.996295928955078,573.479248046875,-0.22784589231014252,0.0,0.0
122,30.25,41.26826858520508,43.071903228759766,132.86997985839844,104.98799896240234,107.83338928222656,0.0008333446457982063,0.04614660143852234,20.99633026123047,573.439208984375,-0.2418878674507141,0.0,0.0
123,30.5,40.885501861572266,42.439205169677734,133.181396484375,104.9939193725586,107.31732177734375,0.0008024762501008809,0.04606898874044418,20.996360778808594,573.459228515625,-0.19798414409160614,0.0,0.0
124,30.75,40.619651794433594,42.636112213134766,135.24070739746094,105.0146255493164,107.00153350830078,0.0007746946648694575,0.045999135822057724,20.996389389038086,573.4892578125,-0.1695445030927658,0.0,0.0
125,31,41.04133605957031,42.493408203125,131.76475524902344,105.00575256347656,106.65267944335938,0.0007452238933183253,0.04593626782298088,20.996414184570312,573.4892578125,-0.1407695710659027,0.0,0.0
126,31.25,41.30788040161133,42.644805908203125,130.88699340820312,104.9981460571289,106.23674774169922,0.0007187002338469028,0.04587968811392784,20.996437072753906,573.4691772460938,-0.10607999563217163,0.0,0.0
127,31.5,41.002601623535156,42.01603317260742,134.00039672851562,104.98715209960938,107.71275329589844,0.0006948289228603244,0.04582158476114273,20.996458053588867,573.44921875,-0.2318359762430191,0.0,0.0
128,31.75,41.12994384765625,42.602787017822266,134.5010986328125,105.01124572753906,107.84689331054688,0.0006733447080478072,0.04576928913593292,20.996477127075195,573.459228515625,-0.24101795256137848,0.0,0.0
129,32,40.73973846435547,42.333797454833984,135.04074096679688,105.0010986328125,107.50129699707031,0.0006559233297593892,0.045722223818302155,20.99649429321289,573.459228515625,-0.21285909414291382,0.0,0.0
130,32.25,40.48366165161133,42.68511199951172,131.9502410888672,105.00237274169922,107.74396514892578,0.0006402441067621112,0.045679863542318344,20.996509552001953,573.479248046875,-0.23314538598060608,0.0,0.0
131,32.5,40.74754333496094,42.42803192138672,136.1276397705078,105.00321197509766,108.27167510986328,0.0006261327653191984,0.04564892500638962,20.996522903442383,573.4892578125,-0.27726778388023376,0.0,0.0
132,32.75,41.10722732543945,42.233985900878906,133.4905242919922,105.01885223388672,107.07139587402344,0.0006134326104074717,0.045621078461408615,20.99653434753418,573.4691772460938,-0.17508423328399658,0.0,0.0
133,33,41.054588317871094,42.44244384765625,132.57383728027344,105.00701904296875,106.86553192138672,0.000602002430241555,0.04559601843357086,20.996545791625977,573.439208984375,-0.15869523584842682,0.0,0.0
134,33.25,41.007808685302734,42.60140609741211,130.95950317382812,105.00152587890625,106.84922790527344,0.0005961834103800356,0.045573461800813675,20.99655532836914,573.419189453125,-0.15778827667236328,0.0,0.0
135,33.5,41.28022003173828,42.7335319519043,130.67251586914062,105.0010986328125,107.11564636230469,0.0005909462925046682,0.045524440705776215,20.996564865112305,573.399169921875,-0.18035124242305756,0.0,0.0
136,33.75,41.07164001464844,42.70106506347656,133.52639770507812,105.0036392211914,107.4346923828125,0.0005862329271622002,0.04548032209277153,20.996572494506836,573.4091796875,-0.207034170627594,0.0,0.0
137,34,40.90730667114258,42.6057014465332,131.29840087890625,104.98884582519531,107.326171875,0.0005819908692501485,0.04544061794877052,20.996580123901367,573.399169921875,-0.199167400598526,0.0,0.0
138,34.25,41.03917694091797,42.916107177734375,135.95361328125,104.99518585205078,107.1468505859375,0.0005781730287708342,0.04540488123893738,20.996585845947266,573.38916015625,-0.18349510431289673,0.0,0.0
139,34.5,40.990108489990234,42.742069244384766,135.1453094482422,104.99729919433594,106.775634765625,0.0005798444035463035,0.045372720807790756,20.996591567993164,573.4091796875,-0.15192027390003204,0.0,0.0
140,34.75,40.93394088745117,42.902042388916016,132.42193603515625,105.00743865966797,107.57954406738281,0.0005813486059196293,0.045329414308071136,20.996597290039062,573.4091796875,-0.218894362449646,0.0,0.0
