Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
58,14.25,30.416627883911133,31.30287742614746,135.85667419433594,103.5353775024414,104.12264251708984,0.002307589864358306,0.051186274737119675,20.990276336669922,552.3408203125,-0.051162268966436386,0.0,0.0
59,14.5,30.708576202392578,31.50579833984375,137.34201049804688,103.54129791259766,104.56558227539062,0.0022291340865194798,0.05074833706021309,20.991912841796875,552.30078125,-0.0890427827835083,0.0,0.0
60,14.75,30.45022964477539,31.187484741210938,135.86659240722656,103.5582046508789,103.85016632080078,0.0021585237700492144,0.05035419389605522,20.992610931396484,552.30078125,-0.02546602301299572,0.0,0.0
61,15,31.01179313659668,31.541248321533203,137.27178955078125,103.54129791259766,104.2279052734375,0.00209497450850904,0.04998509958386421,20.99323844909668,552.330810546875,-0.059784818440675735,0.0,0.0
62,15.25,30.59107780456543,31.747798919677734,134.60108947753906,103.54975128173828,104.27727508544922,0.00209497450850904,0.049652911722660065,20.99323844909668,552.3408203125,-0.06333006918430328,0.0,0.0
63,15.5,30.623323440551758,31.073123931884766,134.62628173828125,103.5501708984375,104.6247329711914,0.0020191811490803957,0.0493539460003376,20.993803024291992,552.30078125,-0.09338337182998657,0.0,0.0
64,15.75,30.519115447998047,31.70741844177246,133.94009399414062,103.572998046875,104.39464569091797,0.0018895743414759636,0.049084875732660294,20.994770050048828,552.3108520507812,-0.07147513329982758,0.0,0.0
65,16,30.417787551879883,31.24216651916504,139.90509033203125,103.5675048828125,104.80545043945312,0.001822145190089941,0.04884271323680878,20.995182037353516,552.3408203125,-0.10747989267110825,0.0,0.0
66,16.25,30.552776336669922,31.897401809692383,136.88710021972656,103.56454467773438,104.45380401611328,0.001822145190089941,0.048596031963825226,20.995182037353516,552.3408203125,-0.07733791321516037,0.0,0.0
67,16.5,30.30722999572754,31.208444595336914,139.56085205078125,103.57257080078125,104.1566390991211,0.001706841285340488,0.04837401956319809,20.995885848999023,552.3108520507812,-0.05086623132228851,0.0,0.0
68,16.75,30.218284606933594,31.334671020507812,134.90411376953125,103.583984375,103.90140533447266,0.001706841285340488,0.04817420616745949,20.995885848999023,552.330810546875,-0.02767656370997429,0.0,0.0
69,17,30.672916412353516,31.680667877197266,134.1003875732422,103.58229064941406,104.4985122680664,0.0016576854977756739,0.047994375228881836,20.996187210083008,552.36083984375,-0.07965853065252304,0.0,0.0
70,17.25,30.37179946899414,30.94812774658203,134.7285614013672,103.58609771728516,104.07327270507812,0.0016063997754827142,0.04783252626657486,20.996458053588867,552.3408203125,-0.04244176298379898,0.0,0.0
71,17.5,30.405237197875977,31.54704475402832,136.8756561279297,103.594970703125,103.78402709960938,0.0015602426137775183,0.047519855201244354,20.996931076049805,552.330810546875,-0.016492607071995735,0.0,0.0
72,17.75,30.765399932861328,31.364038467407227,132.96844482421875,103.59539794921875,104.22184753417969,0.0015187012031674385,0.04736954718828201,20.997356414794922,552.330810546875,-0.05453382432460785,0.0,0.0
73,18,30.066917419433594,31.217920303344727,134.1889190673828,103.59370422363281,104.65128326416016,0.0014813138404861093,0.047234270721673965,20.997739791870117,552.350830078125,-0.09187619388103485,0.0,0.0
74,18.25,30.45857810974121,31.472532272338867,135.99940490722656,103.60173797607422,103.8389892578125,0.0014476652722805738,0.047234270721673965,20.998085021972656,552.350830078125,-0.020690983161330223,0.0,0.0
75,18.5,30.589664459228516,31.400390625,140.5149383544922,103.61187744140625,105.08910369873047,0.0014173815725371242,0.04711252078413963,20.998395919799805,552.3208618164062,-0.12805373966693878,0.0,0.0
76,18.75,30.375999450683594,30.949323654174805,135.25140380859375,103.62582397460938,105.03460693359375,0.0013901261845603585,0.04686123877763748,20.998674392700195,552.3208618164062,-0.12214378267526627,0.0,0.0
77,19,30.456098556518555,31.560239791870117,135.5177764892578,103.623291015625,104.72254943847656,0.001365596312098205,0.04673370346426964,20.998926162719727,552.3208618164062,-0.09545093029737473,0.0,0.0
78,19.25,30.203824996948242,31.333816528320312,136.4176788330078,103.61483764648438,104.19157409667969,0.001343519426882267,0.04673370346426964,20.99915313720703,552.3208618164062,-0.05020911246538162,0.0,0.0
79,19.5,30.593460083007812,31.429914474487305,136.49783325195312,103.6287841796875,104.68901062011719,0.0013287741458043456,0.04651561751961708,20.999357223510742,552.3208618164062,-0.09207390248775482,0.0,0.0
80,19.75,30.856454849243164,31.02943992614746,136.2627410888672,103.63005065917969,104.83525848388672,0.0013155033811926842,0.04651561751961708,20.999540328979492,552.3208618164062,-0.10459087789058685,0.0,0.0
81,20,30.26005744934082,31.039466857910156,137.90225219726562,103.63935089111328,104.19157409667969,0.0013035597512498498,0.04638674110174179,20.999704360961914,552.3208618164062,-0.048069488257169724,0.0,0.0
82,20.25,30.829015731811523,31.35991668701172,139.61581420898438,103.62413787841797,104.50782775878906,0.001292810426093638,0.04627075418829918,20.999853134155273,552.3108520507812,-0.07681155204772949,0.0,0.0
83,20.5,30.80908966064453,31.87535858154297,137.27484130859375,103.64442443847656,104.46311950683594,0.001283136080019176,0.04616636410355568,20.99998664855957,552.3108520507812,-0.07117027044296265,0.0,0.0
84,20.75,30.275470733642578,31.576725006103516,139.3158416748047,103.65287780761719,104.3722915649414,0.001274429145269096,0.04607241228222847,21.000106811523438,552.330810546875,-0.06256401538848877,0.0,0.0
85,21,30.41983413696289,31.61422348022461,139.1837921142578,103.63597106933594,104.44402313232422,0.0012665928807109594,0.045966316014528275,21.000215530395508,552.330810546875,-0.0702541321516037,0.0,0.0
86,21.25,30.409717559814453,31.48365020751953,140.9255828857422,103.64738464355469,104.44168853759766,0.0012685103574767709,0.0458708293735981,21.00031280517578,552.330810546875,-0.06905610859394073,0.0,0.0
87,21.5,30.491628646850586,31.72504425048828,133.37908935546875,103.6571044921875,104.87158966064453,0.0012702359817922115,0.04578489065170288,21.00005531311035,552.330810546875,-0.10536431521177292,0.0,0.0
88,21.75,30.596580505371094,31.904804229736328,138.64645385742188,103.67062377929688,104.52040100097656,0.0012717890786007047,0.045707546174526215,20.99982261657715,552.330810546875,-0.0738426148891449,0.0,0.0
89,22,30.39923858642578,31.644821166992188,134.35836791992188,103.67781066894531,105.02902221679688,0.0012731868773698807,0.0455876849591732,20.99961280822754,552.330810546875,-0.11712628602981567,0.0,0.0
90,22.25,30.45655059814453,31.26888084411621,136.46653747558594,103.67400360107422,104.6722412109375,0.0012770084431394935,0.04547981172800064,20.99942398071289,552.330810546875,-0.08667892962694168,0.0,0.0
91,22.5,30.70541000366211,31.639568328857422,143.4901885986328,103.67105102539062,104.84085083007812,0.0012804478174075484,0.045382723212242126,20.99948501586914,552.330810546875,-0.10149557888507843,0.0,0.0
92,22.75,30.626014709472656,31.743371963500977,137.29164123535156,103.69345092773438,104.31546783447266,0.0012835431843996048,0.0452953465282917,20.99953842163086,552.330810546875,-0.05409827455878258,0.0,0.0
93,23,30.614273071289062,31.761913299560547,138.0686492919922,103.68077087402344,104.40023803710938,0.0012863291194662452,0.04521670565009117,20.999588012695312,552.330810546875,-0.0625520646572113,0.0,0.0
94,23.25,30.642427444458008,31.98843765258789,139.63717651367188,103.6816177368164,104.06349182128906,0.0012811466585844755,0.04514592885971069,20.999631881713867,552.3208618164062,-0.03325451910495758,0.0,0.0
95,23.5,30.706371307373047,31.768310546875,135.89483642578125,103.69091033935547,104.38067626953125,0.0012764823623001575,0.04508223012089729,20.999671936035156,552.3208618164062,-0.0599726065993309,0.0,0.0
96,23.75,30.338150024414062,31.800067901611328,139.31202697753906,103.7035903930664,104.5283203125,0.0012722845422104,0.04499619081616402,20.99970817565918,552.3108520507812,-0.07165174186229706,0.0,0.0
97,24,30.34535026550293,31.598379135131836,139.37002563476562,103.68668365478516,104.49711608886719,0.0012685065157711506,0.04491875693202019,20.999740600585938,552.3108520507812,-0.07042637467384338,0.0,0.0
98,24.25,30.548208236694336,31.623796463012695,138.39837646484375,103.69133758544922,104.25025939941406,0.0012651062570512295,0.04484906420111656,20.99976921081543,552.3108520507812,-0.048626162111759186,0.0,0.0
99,24.5,30.695005416870117,31.404918670654297,136.6260528564453,103.70781707763672,104.32012939453125,0.0012402748689055443,0.04478634148836136,20.999794006347656,552.3108520507812,-0.053249482065439224,0.0,0.0
100,24.75,30.640371322631836,31.366897583007812,138.12742614746094,103.71035766601562,104.42585754394531,0.0012179266195744276,0.04472271353006363,20.99981689453125,552.3108520507812,-0.06219051033258438,0.0,0.0
101,25,30.679279327392578,32.17699432373047,143.84817504882812,103.6964111328125,104.56046295166016,0.0011978131951764226,0.04466544836759567,20.99983787536621,552.3108520507812,-0.07505921274423599,0.0,0.0
102,25.25,30.83954429626465,31.55697250366211,138.1327667236328,103.71331024169922,104.67876434326172,0.0011797110782936215,0.04461390897631645,20.99985694885254,552.3108520507812,-0.08381395787000656,0.0,0.0
103,25.5,30.628318786621094,31.33240509033203,137.2443084716797,103.7221908569336,104.49897766113281,0.0011634192196652293,0.0445675253868103,20.999874114990234,552.3108520507812,-0.06748995184898376,0.0,0.0
104,25.75,30.143869400024414,31.691740036010742,135.7421875,103.73909759521484,104.49478912353516,0.0011193770915269852,0.04452577978372574,20.999889373779297,552.290771484375,-0.06565306335687637,0.0,0.0
105,26,31.067733764648438,31.74748420715332,139.15707397460938,103.72345733642578,104.30009460449219,0.0010797391878440976,0.04449538514018059,20.999818801879883,552.30078125,-0.050147850066423416,0.0,0.0
106,26.25,30.211956024169922,31.73874855041504,137.54962158203125,103.71796417236328,104.4142074584961,0.0010440649930387735,0.04446803033351898,20.999753952026367,552.290771484375,-0.06051807850599289,0.0,0.0
107,26.5,30.20564079284668,31.622600555419922,135.6566925048828,103.7428970336914,104.63358306884766,0.001011958229355514,0.04444340988993645,20.999696731567383,552.290771484375,-0.07732867449522018,0.0,0.0
108,26.75,30.703224182128906,31.625185012817383,138.62583923339844,103.7576904296875,104.43982696533203,0.0009645413374528289,0.044421251863241196,20.999645233154297,552.30078125,-0.059273041784763336,0.0,0.0
109,27,30.328155517578125,31.453489303588867,137.7396697998047,103.73613739013672,104.51760864257812,0.0009218661580234766,0.04439413174986839,20.999826431274414,552.30078125,-0.06788648664951324,0.0,0.0
110,27.25,30.419960021972656,31.714879989624023,141.1797637939453,103.74501037597656,104.6247329711914,0.0008834584732539952,0.04436972364783287,20.999990463256836,552.30078125,-0.07637927681207657,0.0,0.0
111,27.5,30.534147262573242,31.463747024536133,139.62039184570312,103.75727081298828,104.83106994628906,0.000848891562782228,0.04434775933623314,21.000137329101562,552.30078125,-0.09313171356916428,0.0,0.0
112,27.75,30.56484603881836,31.51866912841797,137.03135681152344,103.7686767578125,104.89022064208984,0.000817781372461468,0.0443279892206192,21.00027084350586,552.290771484375,-0.09723992645740509,0.0,0.0
113,28,30.76283073425293,31.365991592407227,133.392822265625,103.76656341552734,104.43843078613281,0.0007897822069935501,0.04431019723415375,21.000391006469727,552.290771484375,-0.05837871879339218,0.0,0.0
114,28.25,30.378360748291016,31.554912567138672,136.77947998046875,103.75895690917969,105.32478332519531,0.0007499068742617965,0.04427224397659302,21.000497817993164,552.290771484375,-0.13548560440540314,0.0,0.0
115,28.5,30.567243576049805,31.57491683959961,134.36599731445312,103.774169921875,104.52180480957031,0.0007140191155485809,0.04423808306455612,21.000595092773438,552.290771484375,-0.06493405997753143,0.0,0.0
116,28.75,30.74837303161621,31.751462936401367,133.83934020996094,103.7834701538086,104.4142074584961,0.0006817200919613242,0.044207338243722916,21.000682830810547,552.290771484375,-0.05480720102787018,0.0,0.0
117,29,30.926292419433594,31.457258224487305,135.7795867919922,103.774169921875,104.59912109375,0.0006526510114781559,0.04417967051267624,21.000761032104492,552.290771484375,-0.07162240147590637,0.0,0.0
118,29.25,30.545740127563477,31.41058921813965,134.3125762939453,103.79615020751953,104.63172149658203,0.0006201110663823783,0.044126059859991074,21.000831604003906,552.28076171875,-0.07252565026283264,0.0,0.0
119,29.5,30.23386573791504,31.618064880371094,142.12164306640625,103.80375671386719,104.14826202392578,0.0005908251041546464,0.044077809900045395,21.00089454650879,552.28076171875,-0.029970409348607063,0.0,0.0
120,29.75,30.44761848449707,31.86446189880371,135.27964782714844,103.80333709716797,104.43563842773438,0.0005644677439704537,0.044034384191036224,21.000951766967773,552.28076171875,-0.05493196099996567,0.0,0.0
121,30,30.35637855529785,31.526897430419922,135.82308959960938,103.79403686523438,104.36483764648438,0.0005193966208025813,0.04399530217051506,21.001049041748047,552.28076171875,-0.049607887864112854,0.0,0.0
122,30.25,30.703887939453125,31.88731575012207,133.44549560546875,103.8105239868164,104.95868682861328,0.0005193966208025813,0.04396012797951698,21.001049041748047,552.290771484375,-0.09949532896280289,0.0,0.0
123,30.5,30.239953994750977,31.560697555541992,135.0063934326172,103.80587005615234,104.83666229248047,0.000500182097312063,0.04393564909696579,21.00109100341797,552.290771484375,-0.0893787369132042,0.0,0.0
124,30.75,30.44283676147461,31.799606323242188,137.2611083984375,103.8134765625,104.7132339477539,0.00048288903781212866,0.043913617730140686,21.001129150390625,552.290771484375,-0.0780600905418396,0.0,0.0
125,31,30.346376419067383,31.80823516845703,136.03604125976562,103.82362365722656,104.791015625,0.00046732526971027255,0.04389378800988197,21.001163482666016,552.290771484375,-0.08389231562614441,0.0,0.0
126,31.25,30.455665588378906,31.463468551635742,135.802490234375,103.82108306884766,104.58514404296875,0.00045650667743757367,0.04387594014406204,21.00119400024414,552.30078125,-0.06632542610168457,0.0,0.0
127,31.5,30.311819076538086,31.381410598754883,138.18618774414062,103.83883666992188,104.49897766113281,0.00044676996185444295,0.04385988041758537,21.001220703125,552.30078125,-0.05732334032654762,0.0,0.0
128,31.75,30.46295166015625,31.467742919921875,135.89559936523438,103.84010314941406,105.1617660522461,0.00043800691491924226,0.043859776109457016,21.001245498657227,552.30078125,-0.1144028976559639,0.0,0.0
129,32,30.345230102539062,31.527673721313477,137.29774475097656,103.83419036865234,104.58747863769531,0.00043012015521526337,0.043859682977199554,21.00126838684082,552.290771484375,-0.06538533419370651,0.0,0.0
130,32.25,30.1090030670166,31.52647590637207,137.29087829589844,103.84432983398438,104.83712768554688,0.0004230220802128315,0.04385960102081299,21.00128746032715,552.30078125,-0.08606819808483124,0.0,0.0
131,32.5,30.579893112182617,31.337968826293945,136.09405517578125,103.85912322998047,105.07140350341797,0.0004166338185314089,0.04385952651500702,21.001304626464844,552.3108520507812,-0.10497049987316132,0.0,0.0
132,32.75,30.181434631347656,31.663450241088867,136.64132690429688,103.86334991455078,104.80545043945312,0.0004108843859285116,0.04386663809418678,21.001319885253906,552.3108520507812,-0.08167779445648193,0.0,0.0
133,33,30.232704162597656,31.019855499267578,136.9954833984375,103.8620834350586,105.79566955566406,0.0004057098994962871,0.04387880116701126,21.00133514404297,552.30078125,-0.16685031354427338,0.0,0.0
134,33.25,30.68358612060547,32.035675048828125,134.85372924804688,103.86419677734375,104.76912689208984,0.0004042418149765581,0.04387880116701126,21.0013484954834,552.30078125,-0.07846850901842117,0.0,0.0
135,33.5,30.478160858154297,32.0168571472168,135.047607421875,103.87265014648438,104.73046112060547,0.0004029205592814833,0.04388398677110672,21.001359939575195,552.290771484375,-0.07439327239990234,0.0,0.0
136,33.75,30.59386444091797,31.849884033203125,136.1619873046875,103.88195037841797,104.90978240966797,0.0004017314058728516,0.04387429729104042,21.001371383666992,552.290771484375,-0.0890580266714096,0.0,0.0
137,34,30.935850143432617,31.630733489990234,134.7438201904297,103.87138366699219,105.10074615478516,0.00040066117071546614,0.04386557638645172,21.001380920410156,552.28076171875,-0.1064285859465599,0.0,0.0
138,34.25,30.56096649169922,31.791404724121094,138.91358947753906,103.87265014648438,105.21346282958984,0.00039969797944650054,0.04385772719979286,21.001388549804688,552.28076171875,-0.1160137802362442,0.0,0.0
139,34.5,30.381513595581055,31.620874404907227,137.06265258789062,103.89546966552734,104.64895629882812,0.00039883109275251627,0.04385066404938698,21.00139617919922,552.28076171875,-0.06536415219306946,0.0,0.0
140,34.75,31.023120880126953,31.860754013061523,133.11422729492188,103.89082336425781,105.24559783935547,0.00041783455526456237,0.04382995516061783,21.00140380859375,552.290771484375,-0.11719401180744171,0.0,0.0
