Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13751983642578125,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.849123001098633,15.262179374694824,1,1,1,1.0008713006973267,1.0311846733093262,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
104,25.75,42.02537536621094,43.98650360107422,132.26470947265625,104.14694213867188,105.86646270751953,0.0011928256135433912,0.0473051592707634,20.995729446411133,561.4287719726562,-0.14812585711479187,0.0,0.0
105,26,42.140907287597656,43.77454376220703,132.84938049316406,104.14271545410156,106.87158203125,0.0011643110774457455,0.04719110205769539,20.9959659576416,561.46875,-0.2339680790901184,0.0,0.0
106,26.25,41.94172286987305,43.35980987548828,132.8806610107422,104.15116882324219,106.50642395019531,0.0011386480182409286,0.04708844795823097,20.996179580688477,561.458740234375,-0.20227424800395966,0.0,0.0
107,26.5,41.921539306640625,43.99883270263672,131.67393493652344,104.14990234375,106.56744384765625,0.0011155512183904648,0.04699606075882912,20.99637222290039,561.4387817382812,-0.2075648456811905,0.0,0.0
108,26.75,42.07585525512695,43.64710235595703,136.2283935546875,104.14948272705078,106.038330078125,0.0010947640985250473,0.04691291227936745,20.996545791625977,561.4287719726562,-0.16257807612419128,0.0,0.0
109,27,41.64679718017578,43.4224853515625,130.26187133789062,104.14314270019531,106.67037200927734,0.0010760556906461716,0.046838078647851944,20.996702194213867,561.4387817382812,-0.2168845534324646,0.0,0.0
110,27.25,42.02668762207031,43.525089263916016,130.49009704589844,104.14694213867188,106.28425598144531,0.0010547410929575562,0.04670609161257744,20.996841430664062,561.4287719726562,-0.1837531477212906,0.0,0.0
111,27.5,41.891746520996094,43.695316314697266,131.25794982910156,104.15243530273438,106.6666488647461,0.0010355579433962703,0.04658730328083038,20.996967315673828,561.40869140625,-0.2157619148492813,0.0,0.0
112,27.75,42.16259765625,43.299129486083984,130.4229278564453,104.14398193359375,106.01690673828125,0.0010182930855080485,0.04648039489984512,20.997081756591797,561.40869140625,-0.16122835874557495,0.0,0.0
113,28,41.786354064941406,43.744895935058594,134.76748657226562,104.138916015625,106.53856658935547,0.001002754783257842,0.04635545611381531,20.99718475341797,561.398681640625,-0.2060677409172058,0.0,0.0
114,28.25,41.822715759277344,43.5938606262207,129.3138885498047,104.13975524902344,106.62053680419922,0.0009926073253154755,0.04624301195144653,20.997276306152344,561.3687133789062,-0.21295182406902313,0.0,0.0
115,28.5,41.87043762207031,43.45089340209961,132.60435485839844,104.15074920654297,106.55672454833984,0.0009834745433181524,0.04614181071519852,20.997358322143555,561.398681640625,-0.20658183097839355,0.0,0.0
116,28.75,42.17891311645508,43.684539794921875,131.2869415283203,104.15074920654297,106.39697265625,0.0009752550977282226,0.04605073109269142,20.997432708740234,561.40869140625,-0.19301031529903412,0.0,0.0
117,29,42.07041931152344,43.82773208618164,131.2113800048828,104.12876892089844,106.08910369873047,0.0009678576025180519,0.045968759804964066,20.997499465942383,561.40869140625,-0.16870787739753723,0.0,0.0
118,29.25,42.16502380371094,43.77640151977539,130.203857421875,104.14144897460938,106.02389526367188,0.0009637585608288646,0.045894984155893326,20.997560501098633,561.418701171875,-0.16204454004764557,0.0,0.0
119,29.5,41.932525634765625,43.782386779785156,132.9264678955078,104.14356231689453,105.53530883789062,0.0009600694174878299,0.0457998663187027,20.99761390686035,561.398681640625,-0.12008050829172134,0.0,0.0
120,29.75,41.996829986572266,43.92549514770508,132.426513671875,104.1460952758789,105.98011016845703,0.0009567491943016648,0.04571425914764404,20.997663497924805,561.40869140625,-0.15790459513664246,0.0,0.0
121,30,42.50211715698242,44.069889068603516,131.92123413085938,104.13257598876953,106.39464569091797,0.0009537609876133502,0.045637212693691254,20.99770736694336,561.40869140625,-0.1943906992673874,0.0,0.0
122,30.25,42.23217010498047,43.800289154052734,130.64198303222656,104.14694213867188,106.04811096191406,0.0009510715608485043,0.045567870140075684,20.99774742126465,561.418701171875,-0.16363318264484406,0.0,0.0
123,30.5,41.714664459228516,43.43520736694336,135.1033172607422,104.160888671875,105.54834747314453,0.0009486511116847396,0.04550546407699585,20.997783660888672,561.4287719726562,-0.11969368904829025,0.0,0.0
124,30.75,41.79564666748047,43.69781494140625,136.3260955810547,104.14525604248047,106.35691833496094,0.0009394374792464077,0.045420583337545395,20.99781608581543,561.418701171875,-0.19008174538612366,0.0,0.0
125,31,41.93477249145508,43.7398567199707,135.1399688720703,104.14694213867188,106.73558044433594,0.0009311452158726752,0.045344188809394836,20.99769401550293,561.418701171875,-0.22208258509635925,0.0,0.0
126,31.25,41.810203552246094,44.0441780090332,135.60861206054688,104.14356231689453,106.64569091796875,0.0009236821788363159,0.04527543485164642,20.997583389282227,561.398681640625,-0.21475481986999512,0.0,0.0
127,31.5,41.79624938964844,43.513755798339844,134.28662109375,104.15835571289062,106.10214233398438,0.0009169654222205281,0.04521355405449867,20.99748420715332,561.418701171875,-0.16724959015846252,0.0,0.0
128,31.75,41.776039123535156,44.08156967163086,132.03343200683594,104.15412902832031,105.70344543457031,0.000901970430277288,0.04515068233013153,20.997394561767578,561.4387817382812,-0.13356263935565948,0.0,0.0
129,32,41.72182846069336,43.11330032348633,133.7752227783203,104.14229583740234,105.83293151855469,0.0008884749258868396,0.04509409889578819,20.997314453125,561.4387817382812,-0.14566434919834137,0.0,0.0
130,32.25,42.314579010009766,43.55072021484375,130.18402099609375,104.14271545410156,105.37415313720703,0.00087632896611467,0.04504317417740822,20.997241973876953,561.4287719726562,-0.10633093863725662,0.0,0.0
131,32.5,41.909385681152344,43.891746520996094,133.25772094726562,104.15792846679688,105.72953033447266,0.0008653976256027818,0.04499734193086624,20.997177124023438,561.4287719726562,-0.13546480238437653,0.0,0.0
132,32.75,41.87544631958008,43.66278839111328,135.8406524658203,104.14102935791016,106.35877990722656,0.0008472525514662266,0.04495609179139137,20.99711799621582,561.4387817382812,-0.19060704112052917,0.0,0.0
133,33,42.19416809082031,43.686519622802734,127.81938934326172,104.15116882324219,106.2479248046875,0.0008309219847433269,0.0449189692735672,20.997295379638672,561.4287719726562,-0.1802934855222702,0.0,0.0
134,33.25,42.08113479614258,43.46928024291992,132.48757934570312,104.15159606933594,106.50223541259766,0.0008162244921550155,0.04489273577928543,20.997455596923828,561.40869140625,-0.20188114047050476,0.0,0.0
