##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
59.511,17.49701,-0.008688594000000001,0.02423061,1.0045899999999999
59.611,17.54014,-0.00986983,0.02445904,1.00466
59.711,17.58312,-0.009731329,0.02434608,1.00472
59.811,17.62578,-0.008461544,0.0243989,1.00479
59.911,17.66851,-0.009869504,0.02353631,1.00486
60.011,17.711470000000002,-0.009870012,0.02552577,1.0049299999999999
60.111,17.75411,-0.009875634,0.0228905,1.00499
60.211,17.79642,-0.008590816999999999,0.02425055,1.00506
60.311,17.8388,-0.0071453440000000005,0.02464447,1.0051299999999999
60.411,17.88107,-0.007127208,0.02367675,1.00519
60.511,17.923389999999998,-0.007176146,0.0225711,1.00526
60.611,17.96525,-0.0071368280000000004,0.02482287,1.00532
60.711,18.00699,-0.007805849,0.02371219,1.00539
60.811,18.0484,-0.007790086999999999,0.02656979,1.00546
60.911,18.08984,-0.007791164000000001,0.0248754,1.00552
61.011,18.1311,-0.009776527,0.02582844,1.00559
61.111,18.17234,-0.009772082,0.02606165,1.00565
61.211,18.21356,-0.00836881,0.02713341,1.0057200000000002
61.311,18.25466,-0.008352435,0.02828422,1.00579
61.411,18.29557,-0.009669064,0.02710083,1.00585
61.511,18.33638,-0.008324634000000001,0.02662435,1.0059200000000001
61.611,18.3769,-0.008329976,0.02721152,1.0059799999999999
61.711,18.41757,-0.008329998,0.02721917,1.00605
61.811,18.458,-0.008329786,0.02687224,1.00611
61.911,18.498520000000003,-0.008295796,0.02708171,1.0061799999999999
62.011,18.53894,-0.009647315,0.02891683,1.00624
62.111,18.57901,-0.00965012,0.0298849,1.00631
62.211,18.61906,-0.009673783,0.0303993,1.00637
62.311,18.65922,-0.008341868,0.02985434,1.00644
62.411,18.69957,-0.008340008000000001,0.02988674,1.0065
62.511,18.739729999999998,-0.008340277,0.02758402,1.0065600000000001
62.611,18.77955,-0.009290896,0.03181286,1.00663
62.711,18.819229999999997,-0.009649731,0.03065009,1.0066899999999999
62.811,18.858970000000003,-0.008338633,0.03113184,1.00676
62.911,18.89828,-0.008340087,0.02898823,1.00682
63.011,18.93788,-0.008361231,0.02881668,1.00688
63.111,18.97766,-0.009659589,0.02932533,1.00695
63.211,19.01736,-0.00835717,0.03080171,1.00701
63.311,19.05667,-0.008340074,0.03122647,1.0070700000000001
63.411,19.09619,-0.008339998000000001,0.03125514,1.00714
63.511,19.13553,-0.008339498,0.03231418,1.0072
63.611,19.17468,-0.009160966,0.03281026,1.00726
63.711,19.21375,-0.009624027,0.03267065,1.0073299999999998
63.811,19.25265,-0.008333641999999999,0.03447108,1.00739
63.911,19.292089999999998,-0.008339964,0.03485008,1.00745
64.011,19.33099,-0.008339419,0.03129612,1.0075100000000001
64.111,19.36969,-0.00866962,0.03374949,1.00758
64.211,19.40834,-0.008328938000000001,0.03496526,1.0076399999999999
64.311,19.44695,-0.008329998,0.03182462,1.0077
64.411,19.4857,-0.00833183,0.03490754,1.00776
64.511,19.5244,-0.008723696,0.03263304,1.00783
64.611,19.56246,-0.009650388000000001,0.03248367,1.00789
64.711,19.601229999999997,-0.00964407,0.03530368,1.00795
64.811,19.63955,-0.008342456,0.03156883,1.00801
64.911,19.67786,-0.009123557,0.03319715,1.00807
65.011,19.71605,-0.009660433000000001,0.03353801,1.00814
65.111,19.75445,-0.009666053,0.03541286,1.0082
65.211,19.79262,-0.008496532,0.03347708,1.00826
65.311,19.83075,-0.00833753,0.03673407,1.00832
65.411,19.86865,-0.007661696999999999,0.03618112,1.0083799999999998
65.511,19.9067,-0.008715289000000001,0.03737504,1.00844
65.611,19.944760000000002,-0.008988165,0.03502724,1.0085
65.711,19.982670000000002,-0.008990005,0.03633054,1.0085600000000001
65.811,20.02054,-0.008990469000000001,0.0358493,1.00862
65.911,20.058410000000002,-0.008413081,0.03469361,1.0086899999999999
66.011,20.09635,-0.008331011,0.03758594,1.00875
66.111,20.13413,-0.008331551999999999,0.03816005,1.00881
66.211,20.171860000000002,-0.008467973,0.0357889,1.0088700000000002
66.311,20.20974,-0.009649925,0.03478043,1.0089299999999999
66.411,20.24774,-0.009650408000000001,0.03630597,1.00899
66.511,20.28571,-0.009743885,0.03370482,1.00905
66.611,20.3233,-0.008341454,0.03310532,1.00911
66.711,20.360970000000002,-0.008757445,0.0358064,1.0091700000000001
66.811,20.39852,-0.009661983,0.03539065,1.0092299999999998
66.911,20.43589,-0.009659961,0.0365562,1.00929
67.011,20.47334,-0.009651036,0.03644476,1.00935
67.111,20.51024,-0.008332899,0.03770522,1.0094
67.211,20.54755,-0.008337207,0.03871089,1.00946
67.311,20.58488,-0.009400427,0.0368597,1.00952
67.411,20.62194,-0.01102952,0.03471146,1.00958
67.511,20.65914,-0.009641683,0.03868808,1.0096399999999999
67.611,20.696189999999998,-0.009649752,0.03736463,1.0097
67.711,20.73314,-0.009645474,0.03731481,1.00976
67.811,20.7701,-0.01096853,0.03681725,1.0098200000000002
67.911,20.80689,-0.01097712,0.03644828,1.0098799999999999
68.011,20.843729999999997,-0.009758695999999999,0.03803028,1.00993
68.111,20.88051,-0.009652292,0.03617944,1.00999
68.211,20.91725,-0.01094898,0.03754247,1.01005
68.311,20.953889999999998,-0.01097363,0.03644444,1.01011
68.411,20.99042,-0.01028891,0.03387599,1.01017
68.511,21.02713,-0.01095995,0.03743211,1.0102200000000001
68.611,21.06371,-0.01097011,0.03627727,1.0102799999999998
68.711,21.10041,-0.01097371,0.03836436,1.01034
68.811,21.137220000000003,-0.009621374,0.03755409,1.0104
68.911,21.173820000000003,-0.009649495,0.03899259,1.0104600000000001
69.011,21.21067,-0.009642928,0.04068851,1.01051
69.111,21.2473,-0.01064923,0.03986594,1.01057
69.211,21.28389,-0.01064012,0.03888503,1.01063
69.311,21.32047,-0.01064067,0.03979897,1.01068
69.411,21.357039999999998,-0.01104121,0.03948491,1.01074
69.511,21.39343,-0.00966393,0.03980403,1.0108
69.611,21.42982,-0.009649994,0.03699583,1.01085
69.711,21.46622,-0.009651871999999999,0.03786639,1.01091
69.811,21.502760000000002,-0.009868976,0.03901564,1.0109700000000001
69.911,21.53881,-0.01096966,0.03762829,1.01102
70.011,21.574939999999998,-0.01097051,0.03858712,1.01108
70.111,21.611279999999997,-0.0105238,0.03801606,1.01114
70.211,21.647370000000002,-0.009658080999999999,0.03909025,1.01119
70.311,21.68361,-0.009965428,0.03881784,1.01125
70.411,21.71953,-0.01096973,0.03886527,1.0113
70.511,21.7557,-0.01087598,0.03907808,1.01136
70.611,21.7917,-0.01227825,0.03963676,1.01142
70.711,21.827579999999998,-0.01232658,0.03757465,1.01147
70.811,21.86337,-0.0109836,0.03645742,1.0115299999999998
70.911,21.8994,-0.01096997,0.03867039,1.01158
71.011,21.93497,-0.01096975,0.03585927,1.0116399999999999
71.111,21.970679999999998,-0.01096374,0.03864506,1.01169
71.211,22.0065,-0.01232678,0.04011798,1.01175
71.311,22.04222,-0.01228416,0.03756031,1.0118
71.411,22.078139999999998,-0.01104448,0.03620021,1.01186
71.511,22.11394,-0.01097101,0.03660233,1.01191
71.611,22.149729999999998,-0.01097004,0.03632222,1.01197
71.711,22.18533,-0.01101927,0.03839301,1.0120200000000001
71.811,22.22123,-0.01010116,0.03801492,1.0120799999999999
71.911,22.25705,-0.009905519,0.03858514,1.01213
72.011,22.29278,-0.009659614,0.0381645,1.0121799999999999
72.111,22.32873,-0.0102154,0.03767599,1.01224
72.211,22.36448,-0.01097349,0.03649536,1.01229
72.311,22.40036,-0.01097002,0.03667387,1.01235
72.411,22.43597,-0.01095607,0.03962787,1.0124
72.511,22.47155,-0.009624135,0.03772105,1.01245
72.611,22.5072,-0.009673426,0.03800208,1.01251
72.711,22.54279,-0.01101904,0.03722817,1.0125600000000001
72.811,22.57836,-0.01096971,0.0383626,1.01261
72.911,22.61439,-0.01097538,0.0370062,1.0126700000000002
73.011,22.65002,-0.009650325999999999,0.03859775,1.01272
73.111,22.685589999999998,-0.009649308,0.03749132,1.0127700000000002
73.211,22.72129,-0.009637686,0.0367462,1.01283
73.311,22.75665,-0.01098919,0.03624494,1.01288
73.411,22.79195,-0.01194719,0.03913336,1.0129299999999999
73.511,22.82733,-0.01196016,0.03639229,1.01298
73.611,22.86287,-0.01195896,0.03583073,1.01304
73.711,22.898229999999998,-0.01202992,0.03466212,1.01309
73.811,22.93356,-0.01053535,0.03544937,1.01314
73.911,22.96829,-0.01051703,0.03708851,1.01319
74.011,23.003429999999998,-0.01018022,0.03752858,1.01325
74.111,23.03874,-0.01117953,0.03457303,1.0133
74.211,23.07365,-0.01117979,0.03553607,1.01335
74.311,23.1088,-0.01118801,0.03837943,1.0134
74.411,23.143929999999997,-0.01255199,0.03777118,1.01345
74.511,23.17902,-0.01249942,0.03682005,1.0135
74.611,23.21426,-0.01145937,0.0364706,1.01356
74.711,23.24942,-0.01052878,0.03468202,1.0136100000000001
74.811,23.28445,-0.01052409,0.03692772,1.01366
74.911,23.319570000000002,-0.01185706,0.03608845,1.01371
75.011,23.35461,-0.01185048,0.03650623,1.01376
75.111,23.38973,-0.01185,0.03626133,1.01381
75.211,23.42486,-0.01184894,0.03772889,1.01386
75.311,23.46011,-0.01184609,0.03691611,1.01391
75.411,23.4951,-0.01087721,0.03804488,1.01396
75.511,23.53012,-0.01218365,0.03687439,1.01401
75.611,23.56531,-0.0121791,0.03797027,1.01406
75.711,23.6002,-0.01218,0.03770021,1.01411
75.811,23.63552,-0.01217131,0.03740029,1.01416
75.911,23.67095,-0.01187695,0.04100788,1.01421
76.011,23.70588,-0.007842459,0.03820131,1.01426
76.111,23.74094,-0.004358884,0.03717278,1.01431
76.211,23.77591,-0.01491103,0.03852947,1.01436
76.311,23.81087,-0.01613667,0.03672617,1.01441
76.411,23.845879999999998,-0.01184127,0.04094115,1.0144600000000001
76.511,23.88075,-0.01074944,0.04041332,1.01451
76.611,23.915670000000002,-0.01070601,0.0414977,1.0145600000000001
76.711,23.95051,-0.01075328,0.0414651,1.01461
76.811,23.985329999999998,-0.01074979,0.04045297,1.0146600000000001
76.911,24.0202,-0.01075,0.04002007,1.01471
77.011,24.05494,-0.01075,0.04086542,1.01476
77.111,24.08967,-0.01075,0.04136998,1.01481
77.211,24.12419,-0.01074995,0.04191567,1.01486
77.311,24.15907,-0.01075152,0.04111297,1.01491
77.411,24.19383,-0.01042618,0.03989894,1.01495
77.511,24.228720000000003,-0.01075079,0.04489792,1.015
77.611,24.263289999999998,-0.01075011,0.04533097,1.01505
77.711,24.29797,-0.0107443,0.04472189,1.0151
77.811,24.33259,-0.01204617,0.04332666,1.01515
77.911,24.36725,-0.01207016,0.04459193,1.01519
78.011,24.40195,-0.01205812,0.04320863,1.01524
78.111,24.43664,-0.01076758,0.04474823,1.01529
78.211,24.47139,-0.01075008,0.04490805,1.01534
78.311,24.50607,-0.01075,0.04470703,1.01539
78.411,24.54084,-0.01075,0.04177945,1.0154299999999998
78.511,24.57553,-0.01075023,0.046464,1.01548
78.611,24.61011,-0.01075077,0.04697989,1.0155299999999998
78.711,24.64472,-0.0107938,0.04811341,1.01558
78.811,24.67936,-0.0107499,0.04551926,1.01562
78.911,24.7139,-0.0107501,0.04626145,1.01567
79.011,24.74853,-0.01074548,0.0481799,1.0157200000000002
79.111,24.78323,-0.01009451,0.05103992,1.01576
79.211,24.81788,-0.01139528,0.0510312,1.01581
79.311,24.8524,-0.01025907,0.05059334,1.01586
79.411,24.88694,-0.01008539,0.05021838,1.0159
79.511,24.92142,-0.009060582,0.04979963,1.01595
79.611,24.95598,-0.00909726,0.05171975,1.016
79.711,24.99052,-0.009803199,0.05193043,1.01604
79.811,25.02516,-0.01042344,0.05174974,1.01609
79.911,25.05966,-0.01041999,0.05181487,1.01613
80.011,25.09422,-0.01041402,0.05209176,1.0161799999999999
80.111,25.128529999999998,-0.01176672,0.05116324,1.0162200000000001
80.211,25.16289,-0.01174044,0.05277864,1.01627
80.311,25.19732,-0.01174231,0.05390432,1.0163200000000001
80.411,25.23152,-0.01138621,0.05414564,1.01636
80.511,25.26577,-0.01141746,0.05341875,1.01641
80.611,25.30004,-0.01206051,0.05458609,1.01645
80.711,25.33434,-0.01205941,0.05313827,1.0165
80.811,25.36854,-0.01206479,0.05401319,1.01654
80.911,25.40276,-0.01077417,0.05420951,1.0165899999999999
81.011,25.43704,-0.01074971,0.05397557,1.01663
81.111,25.47119,-0.01075,0.05339452,1.01668
81.211,25.50521,-0.01075,0.05194346,1.01672
81.311,25.53933,-0.01075,0.05277132,1.0167700000000002
81.411,25.5735,-0.01075132,0.05472205,1.01681
81.511,25.60762,-0.01051827,0.05561094,1.01685
81.611,25.64181,-0.0100884,0.0524974,1.0169
81.711,25.67602,-0.01011791,0.05382778,1.01694
81.811,25.7099,-0.01272372,0.05373772,1.01699
81.911,25.74389,-0.01272674,0.05485717,1.0170299999999999
82.011,25.77799,-0.01280263,0.05341787,1.0170700000000001
82.111,25.81202,-0.01254114,0.05330896,1.01712
82.211,25.84597,-0.01273939,0.05288318,1.01716
82.311,25.879929999999998,-0.01338077,0.05598924,1.0172
82.411,25.91405,-0.01338036,0.05378231,1.01725
82.511,25.94815,-0.01338004,0.0550278,1.01729
82.611,25.98234,-0.01338515,0.05352987,1.0173299999999998
82.711,26.01644,-0.01278735,0.05711115,1.01738
82.811,26.050629999999998,-0.01304944,0.05598873,1.01742
82.911,26.0844,-0.01305003,0.05457989,1.01746
83.011,26.11853,-0.01305,0.05498716,1.0175100000000001
83.111,26.15263,-0.01305,0.05549569,1.01755
83.211,26.18675,-0.01304986,0.05571144,1.01759
83.311,26.22089,-0.01304552,0.05537412,1.01763
83.411,26.25498,-0.0119712,0.05337042,1.01768
83.511,26.289,-0.01207092,0.05569721,1.0177200000000002
83.611,26.32305,-0.01222995,0.05494967,1.01776
83.711,26.357,-0.01467549,0.05359496,1.0178
83.811,26.39088,-0.01469992,0.05562096,1.0178399999999999
83.911,26.42509,-0.01469583,0.05763622,1.01789
84.011,26.45893,-0.01375587,0.05729475,1.01793
84.111,26.49294,-0.01370564,0.05641229,1.01797
84.211,26.527279999999998,-0.01337131,0.0565262,1.01801
84.311,26.561490000000003,-0.0133896,0.05680497,1.01805
84.411,26.595409999999998,-0.01344078,0.05725444,1.01809
84.511,26.629440000000002,-0.01206503,0.05798374,1.01813
84.611,26.66335,-0.01206971,0.05792848,1.0181799999999999
84.711,26.697229999999998,-0.01207175,0.06026288,1.0182200000000001
84.811,26.73115,-0.01214724,0.05929981,1.01826
84.911,26.765459999999997,-0.01337885,0.05696918,1.0183
85.011,26.799429999999997,-0.01309552,0.05800553,1.01834
85.111,26.833170000000003,-0.01205317,0.0570183,1.0183799999999998
85.211,26.86696,-0.01206008,0.05738359,1.01842
85.311,26.90072,-0.01206,0.05685254,1.0184600000000001
85.411,26.93461,-0.01206002,0.05628502,1.0185
85.511,26.96834,-0.01205926,0.05842237,1.01854
85.611,27.00208,-0.0119734,0.05790971,1.0185799999999998
85.711,27.035890000000002,-0.01132529,0.05711736,1.01862
85.811,27.06985,-0.01206995,0.05859002,1.0186600000000001
85.911,27.103740000000002,-0.01206999,0.05553743,1.0187
86.011,27.13757,-0.01207,0.05643843,1.01874
86.111,27.17105,-0.01207001,0.05671198,1.01878
86.211,27.20457,-0.01206835,0.05666583,1.01882
86.311,27.23804,-0.01231862,0.05629382,1.01886
86.411,27.271690000000003,-0.01272742,0.05590762,1.0189
86.511,27.305390000000003,-0.01215577,0.05807614,1.01894
86.611,27.339170000000003,-0.01206688,0.05452706,1.01898
86.711,27.37275,-0.01336585,0.05623959,1.01901
86.811,27.406259999999996,-0.0133885,0.05637454,1.01905
86.911,27.440040000000003,-0.01338744,0.05733855,1.01909
87.011,27.47359,-0.01207168,0.05790987,1.0191299999999999
87.111,27.50715,-0.01207178,0.05523217,1.0191700000000001
87.211,27.540740000000003,-0.01211721,0.05616742,1.01921
87.311,27.5744,-0.01337807,0.05964543,1.01925
87.411,27.60782,-0.01338002,0.05635331,1.01928
87.511,27.6412,-0.0133803,0.05847855,1.01932
87.611,27.67503,-0.01331407,0.05878343,1.01936
87.711,27.708540000000003,-0.0140348,0.05843389,1.0194
87.811,27.74199,-0.01403994,0.05631438,1.01944
87.911,27.775470000000002,-0.01403814,0.05702015,1.01947
88.011,27.808809999999998,-0.01280118,0.05795121,1.0195100000000001
88.111,27.84259,-0.0126713,0.05665428,1.01955
88.211,27.876209999999997,-0.01404523,0.05832325,1.01959
88.311,27.90995,-0.01404,0.0564895,1.01962
88.411,27.94352,-0.01404,0.05839103,1.01966
88.511,27.97699,-0.01404,0.0603389,1.0197
88.611,28.010579999999997,-0.01404,0.05483388,1.0197399999999999
88.711,28.044179999999997,-0.01404,0.05682231,1.01977
88.811,28.077679999999997,-0.01403994,0.05945156,1.01981
88.911,28.111109999999996,-0.01403715,0.05866426,1.01985
89.011,28.144370000000002,-0.0130345,0.05690362,1.01988
89.111,28.177659999999996,-0.01272827,0.05759186,1.0199200000000002
89.211,28.211059999999996,-0.01272989,0.05642542,1.01996
89.311,28.244490000000003,-0.01278292,0.05691603,1.01999
89.411,28.27794,-0.0140296,0.05606728,1.02003
89.511,28.311420000000002,-0.01404243,0.05723887,1.02006
89.611,28.34484,-0.01440376,0.05800497,1.0201
89.711,28.37823,-0.01436977,0.05778667,1.02014
89.811,28.411540000000002,-0.01436999,0.05855516,1.02017
89.911,28.44489,-0.01437046,0.05848342,1.02021
90.011,28.47829,-0.01435128,0.05601092,1.02024
90.111,28.51156,-0.01304519,0.0534526,1.0202799999999999
90.211,28.54484,-0.01305013,0.05624085,1.02031
90.311,28.57822,-0.01305,0.05583651,1.02035
90.411,28.61122,-0.01305,0.05740864,1.0203799999999998
90.511,28.64453,-0.01305,0.05712342,1.02042
90.611,28.67786,-0.01305003,0.056879,1.02045
90.711,28.71107,-0.01305126,0.05631217,1.02049
90.811,28.74413,-0.01270532,0.05641567,1.02052
90.911,28.777459999999998,-0.01304485,0.05744704,1.0205600000000001
91.011,28.81087,-0.01439279,0.05667358,1.0205899999999999
91.111,28.84425,-0.01436904,0.05679654,1.02063
91.211,28.8778,-0.01436845,0.05717238,1.0206600000000001
91.311,28.91135,-0.01427654,0.05739133,1.0207
91.411,28.944679999999998,-0.01305222,0.05527278,1.02073
91.511,28.978,-0.01302959,0.05673846,1.0207600000000001
91.611,29.011490000000002,-0.01173514,0.0561666,1.0208
91.711,29.04475,-0.01174014,0.05769456,1.02083
91.811,29.07797,-0.01174,0.05648394,1.0208700000000002
91.911,29.111340000000002,-0.0117399,0.05734919,1.0209
92.011,29.144679999999997,-0.01175887,0.0535812,1.02093
92.111,29.1775,-0.01217629,0.05476265,1.0209700000000002
92.211,29.210590000000003,-0.01207034,0.05625945,1.021
92.311,29.24375,-0.01206411,0.05651529,1.0210299999999999
92.411,29.276940000000003,-0.01278923,0.05694694,1.0210700000000001
92.511,29.310270000000003,-0.01305967,0.05924115,1.0211
92.611,29.3432,-0.01306901,0.05616727,1.0211299999999999
92.711,29.3764,-0.01420307,0.05541918,1.02116
92.811,29.409679999999998,-0.014066,0.05680818,1.0212
92.911,29.44296,-0.01304337,0.05588455,1.0212299999999999
93.011,29.47607,-0.0130501,0.0564462,1.02126
93.111,29.509159999999998,-0.01305,0.05615644,1.0213
93.211,29.54223,-0.01305,0.05714554,1.0213299999999998
93.311,29.575329999999997,-0.01305003,0.05613603,1.02136
93.411,29.60844,-0.01304878,0.05614407,1.02139
93.511,29.641579999999998,-0.01166276,0.05739412,1.02142
93.611,29.674640000000004,-0.0117316,0.0598059,1.02146
93.711,29.70764,-0.01174225,0.0555171,1.02149
93.811,29.740859999999998,-0.01307273,0.05839154,1.02152
93.911,29.77405,-0.01304899,0.05796473,1.02155
94.011,29.80705,-0.01305008,0.05657401,1.02158
94.111,29.840009999999996,-0.01305002,0.06007065,1.0216100000000001
94.211,29.873490000000004,-0.01399367,0.05988832,1.02165
94.311,29.906809999999997,-0.01437229,0.05783529,1.02168
94.411,29.939770000000003,-0.01437064,0.05736539,1.0217100000000001
94.511,29.9729,-0.01361221,0.06010937,1.0217399999999999
94.611,30.00579,-0.01206297,0.05722347,1.02177
94.711,30.03903,-0.01207004,0.05852866,1.0218
94.811,30.072020000000002,-0.01207175,0.0558862,1.02183
94.911,30.10499,-0.012763,0.05656093,1.02186
95.011,30.13803,-0.01305605,0.05690245,1.02189
95.111,30.17125,-0.01414293,0.05748936,1.0219200000000002
95.211,30.204259999999998,-0.01436958,0.05605114,1.02195
95.311,30.2374,-0.01441676,0.05710095,1.0219799999999999
95.411,30.27017,-0.01306138,0.05900742,1.02201
95.511,30.303040000000003,-0.0130597,0.05827269,1.02204
95.611,30.33598,-0.0130636,0.0593512,1.02207
95.711,30.36901,-0.01248723,0.05793259,1.0221
95.811,30.4019,-0.01204969,0.05872062,1.02213
95.911,30.43478,-0.01212023,0.05825573,1.02216
96.011,30.467740000000003,-0.01336827,0.06044164,1.02219
96.111,30.50065,-0.01337995,0.05898227,1.0222200000000001
96.211,30.53365,-0.01337998,0.05761529,1.02225
96.311,30.566709999999997,-0.01338134,0.06051153,1.0222799999999999
96.411,30.59974,-0.01336976,0.05948469,1.02231
96.511,30.63275,-0.01404483,0.05956539,1.02234
96.611,30.66565,-0.01403994,0.05935595,1.02237
96.711,30.69871,-0.0140394,0.05841255,1.0224
96.811,30.73165,-0.0139753,0.05820832,1.02242
96.911,30.764609999999998,-0.01273505,0.06037551,1.02245
97.011,30.797629999999998,-0.01385575,0.0589668,1.0224799999999998
97.111,30.830479999999998,-0.0140395,0.06138301,1.02251
97.211,30.863129999999998,-0.01404004,0.06197047,1.02254
97.311,30.89602,-0.01404,0.0630916,1.02257
97.411,30.928859999999997,-0.01404,0.06241783,1.0226
97.511,30.96197,-0.01404001,0.06150819,1.02262
97.611,30.99492,-0.01403831,0.0608428,1.02265
97.711,31.02784,-0.01412038,0.06020315,1.02268
