##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
573.463,27.68563,0.22962,-2.9167799999999997,0.7813
573.563,27.6889,0.22795,-2.91669,0.7812399999999999
573.663,27.69217,0.22675,-2.91663,0.78117
573.763,27.69544,0.22619,-2.91668,0.7811100000000001
573.863,27.6987,0.22605,-2.91687,0.78105
573.963,27.70195,0.22612,-2.91722,0.78099
574.063,27.7052,0.22621,-2.91767,0.78093
574.163,27.70846,0.22607,-2.91807,0.78086
574.263,27.71173,0.22551999999999997,-2.9182900000000003,0.7808
574.363,27.715020000000003,0.22473,-2.91831,0.78074
574.463,27.71831,0.22421,-2.91824,0.78068
574.563,27.72158,0.22448,-2.91818,0.78062
574.663,27.724840000000004,0.22546,-2.91817,0.78055
574.763,27.72809,0.22643000000000002,-2.91819,0.78049
574.863,27.73133,0.22669,-2.9182099999999997,0.7804300000000001
574.963,27.73456,0.22605,-2.9182200000000003,0.78037
575.063,27.7378,0.225,-2.9182200000000003,0.7803100000000001
575.163,27.74104,0.22408000000000003,-2.91819,0.7802399999999999
575.263,27.7443,0.2235,-2.91815,0.78018
575.363,27.74757,0.22298,-2.91815,0.78012
575.463,27.750840000000004,0.22219,-2.91823,0.7800600000000001
575.563,27.754109999999997,0.22105,-2.9184,0.78
575.663,27.75737,0.22000999999999998,-2.91865,0.77993
575.763,27.76063,0.21954,-2.91891,0.77987
575.863,27.7639,0.21983000000000003,-2.9191700000000003,0.77981
575.963,27.767159999999997,0.22038000000000002,-2.91938,0.77975
576.063,27.77042,0.22058000000000003,-2.91952,0.77969
576.163,27.773670000000003,0.22005999999999998,-2.91957,0.77962
576.263,27.77692,0.21911999999999998,-2.91955,0.77956
576.363,27.780170000000002,0.21816,-2.91951,0.7795
576.463,27.783440000000002,0.21752,-2.91946,0.7794399999999999
576.563,27.7867,0.21723,-2.9193700000000002,0.77937
576.663,27.78997,0.21728000000000003,-2.91918,0.7793100000000001
576.763,27.79324,0.21759,-2.91888,0.77925
576.863,27.796509999999998,0.21783000000000002,-2.91859,0.7791899999999999
576.963,27.79979,0.21761999999999998,-2.91851,0.77913
577.063,27.80306,0.21671999999999997,-2.91876,0.7790600000000001
577.163,27.806340000000002,0.21565,-2.9192,0.779
577.263,27.809620000000002,0.21516999999999997,-2.9195900000000004,0.77894
577.363,27.812890000000003,0.21581999999999998,-2.91974,0.77888
577.463,27.816159999999996,0.21695,-2.91971,0.77881
577.563,27.819440000000004,0.21749000000000002,-2.9196299999999997,0.77875
577.663,27.82272,0.21656999999999998,-2.9196,0.77869
577.763,27.826009999999997,0.21478000000000003,-2.91962,0.77863
577.863,27.829290000000004,0.21327,-2.9196299999999997,0.77856
577.963,27.83255,0.21305,-2.9195599999999997,0.7785
578.063,27.83581,0.2138,-2.9194400000000003,0.7784399999999999
578.163,27.83907,0.21454,-2.91932,0.7783800000000001
578.263,27.84233,0.21441999999999997,-2.9192400000000003,0.7783100000000001
578.363,27.8456,0.2136,-2.91922,0.77825
578.463,27.84886,0.21283000000000002,-2.91927,0.7781899999999999
578.563,27.85213,0.21279,-2.91939,0.77813
578.663,27.855390000000003,0.21336999999999998,-2.91955,0.7780699999999999
578.763,27.858659999999997,0.21391999999999997,-2.9197,0.778
578.863,27.861929999999997,0.21381999999999998,-2.91977,0.77794
578.963,27.8652,0.21311,-2.91977,0.77788
579.063,27.868479999999998,0.21231999999999998,-2.91975,0.77782
579.163,27.87175,0.21199,-2.91974,0.77775
579.263,27.875020000000003,0.21216,-2.9197900000000003,0.77769
579.363,27.87828,0.21239,-2.91993,0.77763
579.463,27.88154,0.21224,-2.92021,0.77756
579.563,27.8848,0.21164000000000002,-2.92057,0.7775
579.663,27.88805,0.21088,-2.9209099999999997,0.7774399999999999
579.763,27.891309999999997,0.21026,-2.9211099999999997,0.7773800000000001
579.863,27.89456,0.20986999999999997,-2.9211400000000003,0.7773100000000001
579.963,27.89782,0.20956,-2.92109,0.77725
580.063,27.90108,0.20914000000000002,-2.92104,0.7771899999999999
580.163,27.90435,0.2086,-2.92102,0.77713
580.263,27.90762,0.20819000000000001,-2.92103,0.7770600000000001
580.363,27.910870000000003,0.20818000000000003,-2.9210599999999998,0.777
580.463,27.91412,0.20865999999999998,-2.9210700000000003,0.77694
580.563,27.91736,0.20928000000000002,-2.9210700000000003,0.77688
580.663,27.920609999999996,0.2097,-2.92104,0.77681
580.763,27.92387,0.20969000000000002,-2.92101,0.77675
580.863,27.92713,0.20945,-2.921,0.77669
580.963,27.9304,0.20919000000000001,-2.9210599999999998,0.77663
581.063,27.933659999999996,0.20903000000000002,-2.92122,0.77656
581.163,27.93692,0.20886,-2.9214599999999997,0.7765
581.263,27.940179999999998,0.2085,-2.9217299999999997,0.77644
581.363,27.94345,0.20786999999999997,-2.92199,0.77637
581.463,27.946720000000003,0.20722,-2.9222200000000003,0.7763100000000001
581.563,27.949990000000003,0.20686999999999997,-2.92237,0.77625
581.663,27.953259999999997,0.20701999999999998,-2.9224200000000002,0.7761899999999999
581.763,27.956529999999997,0.20753000000000002,-2.9224099999999997,0.77612
581.863,27.9598,0.20811,-2.92237,0.7760600000000001
581.963,27.963070000000002,0.20854,-2.92236,0.776
582.063,27.96633,0.20875,-2.92236,0.77593
582.163,27.9696,0.20870999999999998,-2.92237,0.77587
582.263,27.972859999999997,0.2084,-2.92237,0.77581
582.363,27.976129999999998,0.20786999999999997,-2.92237,0.77575
582.463,27.97938,0.20717,-2.92237,0.77568
582.563,27.982640000000004,0.20635,-2.92238,0.77562
582.663,27.9859,0.20551999999999998,-2.92238,0.77556
582.763,27.98915,0.20478,-2.92238,0.77549
582.863,27.992409999999996,0.20423,-2.92235,0.7754300000000001
582.963,27.99568,0.20381,-2.92232,0.77537
583.063,27.99895,0.20337,-2.92235,0.7753
583.163,28.002229999999997,0.20277,-2.92246,0.7752399999999999
583.263,28.00552,0.20219,-2.92265,0.77518
583.363,28.008809999999997,0.20195,-2.92292,0.77512
583.463,28.01209,0.20237,-2.9232299999999998,0.77505
583.563,28.01537,0.20322,-2.92351,0.77499
583.663,28.01864,0.20392000000000002,-2.92367,0.77493
583.763,28.02191,0.20393,-2.92362,0.77486
583.863,28.025170000000003,0.20327,-2.92338,0.7748
583.963,28.02842,0.20244,-2.92312,0.77474
584.063,28.031679999999998,0.20190999999999998,-2.92296,0.77467
584.163,28.034940000000002,0.20181,-2.92294,0.77461
584.263,28.0382,0.2019,-2.92299,0.77455
584.363,28.041459999999997,0.20190999999999998,-2.92303,0.7744800000000001
584.463,28.04472,0.20182,-2.9230400000000003,0.77442
584.563,28.04798,0.20182,-2.92302,0.77436
584.663,28.05123,0.20214000000000001,-2.92302,0.7743
584.763,28.05449,0.20269,-2.9230400000000003,0.77423
584.863,28.05775,0.20298,-2.9230400000000003,0.77417
584.963,28.061009999999996,0.2025,-2.923,0.7741100000000001
585.063,28.06428,0.20117000000000002,-2.92294,0.77404
585.163,28.06755,0.19958,-2.92293,0.77398
585.263,28.07082,0.19842,-2.92307,0.7739199999999999
585.363,28.07409,0.19802,-2.92338,0.77385
585.463,28.07736,0.19808,-2.92375,0.77379
585.563,28.08062,0.1982,-2.92406,0.77373
585.663,28.083890000000004,0.19821,-2.92424,0.77366
585.763,28.08715,0.19839,-2.9243200000000003,0.7736
585.863,28.09041,0.19910999999999998,-2.92434,0.77354
585.963,28.09367,0.20040999999999998,-2.92435,0.77347
586.063,28.096940000000004,0.2015,-2.92434,0.77341
586.163,28.1002,0.20144,-2.92434,0.77335
586.263,28.10347,0.19971,-2.92434,0.77328
586.363,28.106740000000002,0.19727999999999998,-2.92434,0.77322
586.463,28.11001,0.19539,-2.92434,0.7731600000000001
586.563,28.11327,0.19497,-2.92434,0.7730899999999999
586.663,28.116540000000004,0.19574,-2.92434,0.77303
586.763,28.119809999999998,0.19708,-2.92434,0.7729699999999999
586.863,28.123079999999998,0.19841,-2.92434,0.7729
586.963,28.12635,0.19927,-2.92433,0.77284
587.063,28.12963,0.19926,-2.92434,0.77278
587.163,28.132890000000003,0.19809000000000002,-2.92436,0.77271
587.263,28.136159999999997,0.19641,-2.92437,0.77265
587.363,28.139429999999997,0.19515,-2.92435,0.77259
587.463,28.1427,0.1951,-2.92429,0.77252
587.563,28.145970000000002,0.19598,-2.92424,0.77246
587.663,28.149240000000002,0.19709000000000002,-2.9243,0.7723899999999999
587.763,28.1525,0.19777999999999998,-2.9245400000000004,0.7723300000000001
587.863,28.155759999999997,0.1979,-2.92489,0.77227
587.963,28.159029999999998,0.19754000000000002,-2.92524,0.7722
588.063,28.162290000000002,0.19682,-2.92548,0.7721399999999999
588.163,28.16555,0.19597,-2.9256,0.77208
588.263,28.168809999999997,0.19532,-2.92565,0.7720100000000001
588.363,28.172079999999998,0.19515,-2.92567,0.77195
588.463,28.17535,0.19541,-2.92568,0.77189
588.563,28.178620000000002,0.19583,-2.92567,0.77182
588.663,28.18188,0.19610999999999998,-2.92564,0.77176
588.763,28.185140000000004,0.19618,-2.92561,0.7717
588.863,28.188390000000002,0.1961,-2.92562,0.77163
588.963,28.191640000000003,0.19594,-2.92572,0.77157
589.063,28.1949,0.19568,-2.92591,0.7715
589.163,28.19815,0.19523,-2.92616,0.77144
589.263,28.20141,0.19448,-2.92643,0.7713800000000001
589.363,28.20468,0.19355999999999998,-2.9266799999999997,0.77131
589.463,28.207959999999996,0.19284,-2.92689,0.77125
589.563,28.21123,0.19272,-2.927,0.7711899999999999
589.663,28.2145,0.19322999999999999,-2.92702,0.77112
589.763,28.21776,0.1939,-2.92699,0.7710600000000001
589.863,28.221020000000003,0.19425,-2.9269700000000003,0.77099
589.963,28.22428,0.19409,-2.92698,0.77093
590.063,28.22754,0.19372,-2.92699,0.7708699999999999
590.163,28.2308,0.19349,-2.92696,0.7708
590.263,28.234059999999996,0.19362000000000001,-2.9269,0.77074
590.363,28.23732,0.19404000000000002,-2.92688,0.77067
590.463,28.24059,0.19467,-2.9270099999999997,0.77061
590.563,28.243859999999998,0.19535,-2.9273,0.77055
590.663,28.24713,0.19575,-2.92767,0.77048
590.763,28.25041,0.19551,-2.9279900000000003,0.77042
590.863,28.253690000000002,0.19453,-2.92818,0.77036
590.963,28.25696,0.19336,-2.92826,0.7702899999999999
591.063,28.26023,0.19265,-2.92829,0.77023
591.163,28.26349,0.19282,-2.9283,0.7701600000000001
591.263,28.266740000000002,0.19344,-2.92829,0.7701
591.363,28.27,0.19396,-2.92829,0.77004
591.463,28.27328,0.19389,-2.92829,0.7699699999999999
591.563,28.276559999999996,0.19322999999999999,-2.92829,0.76991
591.663,28.27985,0.19209,-2.92829,0.76984
591.763,28.28312,0.19064,-2.92829,0.76978
591.863,28.2864,0.18936,-2.92828,0.76972
591.963,28.28967,0.18885,-2.92829,0.76965
592.063,28.29294,0.18952,-2.9283099999999997,0.76959
592.163,28.29622,0.19096,-2.9284,0.76952
592.263,28.299490000000002,0.19243,-2.9285799999999997,0.76946
592.363,28.30276,0.19332,-2.92889,0.7694
592.463,28.30603,0.1935,-2.9292599999999998,0.7693300000000001
592.563,28.3093,0.19308,-2.92957,0.76927
592.663,28.31257,0.19216,-2.9297,0.7692
592.763,28.31584,0.19102,-2.9296900000000003,0.7691399999999999
592.863,28.31911,0.18997,-2.92963,0.76907
592.963,28.322390000000002,0.18933,-2.92959,0.7690100000000001
593.063,28.32568,0.18913,-2.92959,0.76895
593.163,28.32896,0.18923,-2.92961,0.76888
593.263,28.332240000000002,0.1895,-2.92961,0.76882
593.363,28.335520000000002,0.18975,-2.92961,0.76875
593.463,28.3388,0.18972999999999998,-2.92961,0.76869
593.563,28.34208,0.18921,-2.92961,0.76862
593.663,28.34536,0.18843,-2.92962,0.76856
593.763,28.34863,0.18792,-2.92962,0.7685
593.863,28.351909999999997,0.18819,-2.92959,0.7684300000000001
593.963,28.355190000000004,0.18916,-2.92956,0.76837
594.063,28.358459999999997,0.19028,-2.92958,0.7683
594.163,28.36174,0.19097999999999998,-2.92968,0.7682399999999999
594.263,28.365009999999998,0.19109,-2.92987,0.76817
594.363,28.368270000000003,0.19077,-2.93012,0.7681100000000001
594.463,28.37153,0.19019,-2.93039,0.76805
594.563,28.37477,0.18953,-2.9306400000000004,0.76798
594.663,28.378009999999996,0.18899000000000002,-2.9308400000000003,0.7679199999999999
594.763,28.38125,0.18875999999999998,-2.93095,0.76785
594.863,28.3845,0.18885,-2.93097,0.76779
594.963,28.387759999999997,0.18904,-2.93094,0.76772
595.063,28.391009999999998,0.18908,-2.93091,0.76766
595.163,28.39426,0.18886,-2.93091,0.7676
595.263,28.397509999999997,0.18848,-2.93091,0.76753
595.363,28.40077,0.18805999999999998,-2.93092,0.76747
595.463,28.40405,0.18769,-2.93092,0.7674
595.563,28.407329999999998,0.18739,-2.93092,0.7673399999999999
595.663,28.41061,0.18717999999999999,-2.93092,0.76727
595.763,28.41388,0.1871,-2.93094,0.7672100000000001
595.863,28.417140000000003,0.18728,-2.93094,0.7671399999999999
595.963,28.4204,0.18786,-2.93091,0.76708
596.063,28.423659999999998,0.18882000000000002,-2.93085,0.7670100000000001
596.163,28.426920000000003,0.18971,-2.93083,0.76695
596.263,28.430190000000003,0.19003,-2.93093,0.76689
596.363,28.433459999999997,0.18947,-2.9312099999999996,0.76682
596.463,28.436740000000004,0.18847,-2.93158,0.76676
596.563,28.440009999999997,0.18761,-2.93191,0.76669
596.663,28.443279999999998,0.18733,-2.9321099999999998,0.76663
596.763,28.44655,0.18757000000000001,-2.93221,0.76656
596.863,28.44981,0.18811,-2.93224,0.7665
596.963,28.45307,0.18874000000000002,-2.93225,0.7664300000000001
597.063,28.456329999999998,0.18925999999999998,-2.93225,0.76637
597.163,28.4596,0.18945,-2.93224,0.7663
597.263,28.46289,0.18917,-2.93224,0.7662399999999999
597.363,28.466179999999998,0.18861,-2.93224,0.76617
597.463,28.46947,0.18807000000000001,-2.93224,0.7661100000000001
597.563,28.47275,0.18778,-2.93224,0.76605
597.663,28.476029999999998,0.18769,-2.93224,0.76598
597.763,28.479309999999998,0.18759,-2.93224,0.7659199999999999
597.863,28.4826,0.18731,-2.93224,0.76585
597.963,28.4859,0.18692,-2.93224,0.76579
598.063,28.48919,0.18664,-2.93224,0.76572
598.163,28.492459999999998,0.18663,-2.93224,0.76566
598.263,28.495720000000002,0.18684,-2.93224,0.76559
598.363,28.49897,0.18709,-2.93224,0.76553
598.463,28.50222,0.18723,-2.93224,0.76546
598.563,28.50549,0.1872,-2.93224,0.7654
598.663,28.50876,0.18704,-2.93224,0.7653300000000001
598.763,28.51203,0.18678,-2.93224,0.76527
598.863,28.5153,0.18649000000000002,-2.93224,0.7652
598.963,28.51857,0.18629,-2.93224,0.7651399999999999
599.063,28.521829999999998,0.18627,-2.93224,0.76507
599.163,28.525090000000002,0.18637,-2.93224,0.7650100000000001
599.263,28.52836,0.18639,-2.93224,0.76494
599.363,28.53162,0.18613,-2.93224,0.76488
599.463,28.5349,0.18563,-2.93225,0.76481
599.563,28.53818,0.1852,-2.93225,0.76475
599.663,28.541459999999997,0.18514,-2.93223,0.76468
599.763,28.54474,0.18545,-2.9321900000000003,0.76462
599.863,28.548029999999997,0.18581,-2.9322,0.76455
599.963,28.55132,0.18587,-2.93229,0.76449
600.063,28.554609999999997,0.18557,-2.93248,0.76442
600.163,28.5579,0.18515,-2.93273,0.76436
600.263,28.561190000000003,0.1849,-2.933,0.7642899999999999
600.363,28.56447,0.18488,-2.93325,0.76423
600.463,28.56774,0.18488,-2.9334599999999997,0.7641600000000001
600.563,28.571009999999998,0.18464,-2.93358,0.7641
600.663,28.574279999999998,0.18414,-2.9336,0.76403
600.763,28.57755,0.18367999999999998,-2.93357,0.7639699999999999
600.863,28.580820000000003,0.18358,-2.9335400000000003,0.7639
600.963,28.584090000000003,0.18402000000000002,-2.9335400000000003,0.76384
601.063,28.587359999999997,0.18482,-2.9335400000000003,0.76377
601.163,28.590640000000004,0.18579,-2.93355,0.76371
601.263,28.59392,0.18669000000000002,-2.93355,0.76364
601.363,28.5972,0.18722,-2.93355,0.76358
601.463,28.600479999999997,0.18706,-2.93355,0.76351
601.563,28.60375,0.18609,-2.93357,0.76345
601.663,28.607020000000002,0.1847,-2.93357,0.7633800000000001
601.763,28.610290000000003,0.18334,-2.93355,0.76332
601.863,28.613559999999996,0.18241,-2.93349,0.76325
601.963,28.61683,0.1821,-2.9334599999999997,0.7631899999999999
602.063,28.620109999999997,0.18253,-2.93356,0.76312
602.163,28.623379999999997,0.1837,-2.93381,0.76305
602.263,28.62665,0.18509,-2.93417,0.76299
602.363,28.629920000000002,0.18603,-2.93453,0.7629199999999999
602.463,28.633190000000003,0.18608,-2.93482,0.76286
602.563,28.63645,0.1857,-2.93498,0.76279
602.663,28.639709999999997,0.18557,-2.93499,0.76273
602.763,28.642979999999998,0.18617,-2.93482,0.76266
602.863,28.646240000000002,0.18700999999999998,-2.93457,0.7626
602.963,28.64951,0.18721,-2.93434,0.76253
603.063,28.65278,0.18613,-2.93424,0.76247
603.163,28.656059999999997,0.18428,-2.93425,0.7624
603.263,28.659329999999997,0.18266,-2.93431,0.76234
603.363,28.6626,0.18213,-2.93435,0.76227
603.463,28.66586,0.18267,-2.93436,0.7622
603.563,28.669140000000002,0.18387,-2.93433,0.7621399999999999
603.663,28.67243,0.18529,-2.93427,0.76207
603.763,28.675729999999998,0.18655,-2.9342200000000003,0.7620100000000001
603.863,28.679029999999997,0.18724000000000002,-2.93427,0.76194
603.963,28.68232,0.18705,-2.9345,0.76188
604.063,28.6856,0.18625999999999998,-2.93486,0.76181
604.163,28.68887,0.18548,-2.9352099999999997,0.76175
604.263,28.692140000000002,0.1853,-2.93545,0.76168
604.363,28.695420000000002,0.18566,-2.9355700000000002,0.76161
604.463,28.698690000000003,0.18607,-2.93562,0.76155
604.563,28.701970000000003,0.18606,-2.93567,0.76148
604.663,28.705240000000003,0.18563,-2.93571,0.76142
604.763,28.708509999999997,0.1851,-2.93569,0.76135
604.863,28.71179,0.18482,-2.93554,0.7612899999999999
604.963,28.71508,0.18483,-2.9353,0.76122
605.063,28.718359999999997,0.18494000000000002,-2.93507,0.7611600000000001
605.163,28.72165,0.18497,-2.93493,0.7610899999999999
605.263,28.72495,0.18492999999999998,-2.93491,0.76102
605.363,28.728240000000003,0.18506,-2.93495,0.7609600000000001
605.463,28.73153,0.18557,-2.935,0.76089
605.563,28.734809999999996,0.18632,-2.93502,0.76083
605.663,28.738090000000003,0.18673,-2.9350099999999997,0.76076
605.763,28.74137,0.18623,-2.93495,0.7607
605.863,28.744659999999996,0.18489,-2.93489,0.76063
605.963,28.74795,0.18355,-2.9349,0.76056
606.063,28.751240000000003,0.18311,-2.93506,0.7605
606.163,28.75452,0.18372,-2.93538,0.76043
606.263,28.7578,0.18450999999999998,-2.93575,0.76037
606.363,28.76108,0.18456,-2.93604,0.7603
606.463,28.76435,0.18363,-2.9362,0.7602399999999999
606.563,28.76762,0.18256,-2.93627,0.76017
606.663,28.77089,0.18227000000000002,-2.93629,0.7601
606.763,28.77416,0.18308,-2.9363,0.7600399999999999
606.863,28.777440000000002,0.18422,-2.93629,0.75997
606.963,28.78071,0.18481,-2.93629,0.7599100000000001
607.063,28.784,0.18438,-2.93629,0.75984
607.163,28.78728,0.1834,-2.93629,0.75977
607.263,28.79056,0.18243,-2.93629,0.75971
607.363,28.79385,0.18184,-2.93628,0.75964
607.463,28.79713,0.18154,-2.93628,0.75958
607.563,28.800420000000003,0.18134,-2.93629,0.75951
607.663,28.803690000000003,0.18112999999999999,-2.9363200000000003,0.75944
607.763,28.80697,0.18103,-2.93633,0.75938
607.863,28.810240000000004,0.18118,-2.93628,0.75931
607.963,28.813509999999997,0.18166,-2.9361900000000003,0.75925
608.063,28.816779999999998,0.18225999999999998,-2.93614,0.75918
608.163,28.820040000000002,0.18272,-2.93629,0.7591100000000001
608.263,28.82331,0.18285,-2.93672,0.75905
608.363,28.82657,0.1828,-2.9373099999999996,0.75898
608.463,28.82984,0.18275999999999998,-2.93791,0.7589199999999999
608.563,28.8331,0.18288,-2.93839,0.75885
608.663,28.836370000000002,0.18305,-2.93872,0.75878
608.763,28.839640000000003,0.18307,-2.93892,0.75872
608.863,28.84292,0.18279,-2.93899,0.75865
608.963,28.8462,0.18228,-2.93897,0.75859
609.063,28.84948,0.18169000000000002,-2.93894,0.75852
609.163,28.852759999999996,0.18117,-2.93892,0.75845
609.263,28.85603,0.1808,-2.93892,0.75839
609.363,28.859309999999997,0.18065,-2.93893,0.75832
609.463,28.862579999999998,0.18076,-2.93893,0.75825
609.563,28.865859999999998,0.18109,-2.93893,0.7581899999999999
609.663,28.86914,0.18157,-2.93893,0.75812
609.763,28.87241,0.18208,-2.93893,0.7580600000000001
609.863,28.875690000000002,0.18243,-2.93893,0.7579899999999999
609.963,28.87898,0.18239,-2.93893,0.7579199999999999
610.063,28.88226,0.18174,-2.93893,0.7578600000000001
610.163,28.88555,0.18074,-2.93893,0.75779
610.263,28.88883,0.17993,-2.93893,0.75772
610.363,28.892120000000002,0.1798,-2.93894,0.75766
610.463,28.89541,0.18039000000000002,-2.93894,0.75759
610.563,28.8987,0.1814,-2.93894,0.75753
610.663,28.90199,0.18252000000000002,-2.93891,0.75746
610.763,28.905279999999998,0.1834,-2.9388799999999997,0.75739
610.863,28.908559999999998,0.18362,-2.9389,0.7573300000000001
610.963,28.91185,0.18281,-2.939,0.75726
611.063,28.915129999999998,0.18139,-2.9392,0.7571899999999999
611.163,28.91842,0.18042,-2.93946,0.75713
611.263,28.9217,0.18092,-2.93973,0.7570600000000001
611.363,28.92499,0.18264,-2.93998,0.7569899999999999
611.463,28.92827,0.1841,-2.94017,0.75693
611.563,28.93155,0.18384,-2.94027,0.7568600000000001
611.663,28.934820000000002,0.18189,-2.94029,0.7568
611.763,28.938090000000003,0.17984,-2.94026,0.75673
611.863,28.941370000000003,0.17935,-2.94023,0.75666
611.963,28.94465,0.1807,-2.94023,0.7566
612.063,28.94793,0.18245999999999998,-2.94023,0.75653
612.163,28.951209999999996,0.18313,-2.94024,0.75646
612.263,28.954490000000003,0.18225,-2.94024,0.7564
612.363,28.957759999999997,0.18083,-2.94024,0.7563300000000001
612.463,28.96104,0.17998,-2.94024,0.75626
612.563,28.96432,0.18019000000000002,-2.94024,0.7562
612.663,28.96759,0.18093,-2.94024,0.75613
612.763,28.97087,0.18155,-2.94024,0.7560600000000001
612.863,28.974140000000002,0.18170999999999998,-2.94023,0.756
612.963,28.97741,0.18152000000000001,-2.94023,0.75593
613.063,28.98068,0.18115,-2.94024,0.7558600000000001
613.163,28.98395,0.18074,-2.94028,0.7558
613.263,28.987209999999997,0.18033,-2.9403900000000003,0.75573
613.363,28.990479999999998,0.17997,-2.94061,0.75566
613.463,28.993740000000003,0.17972,-2.94096,0.7556
613.563,28.997009999999996,0.17970999999999998,-2.94132,0.75553
613.663,29.000290000000003,0.18012,-2.94158,0.75546
613.763,29.00357,0.18101,-2.9416599999999997,0.7554
613.863,29.006859999999996,0.18212,-2.94162,0.7553300000000001
613.963,29.010140000000003,0.18317999999999998,-2.94156,0.75526
614.063,29.013409999999997,0.1839,-2.9415400000000003,0.7552
614.163,29.016679999999997,0.18406,-2.94155,0.75513
614.263,29.019959999999998,0.18345,-2.94156,0.7550600000000001
614.363,29.02325,0.18207,-2.94156,0.755
614.463,29.02655,0.18066,-2.94156,0.75493
614.563,29.02985,0.1802,-2.94156,0.7548600000000001
614.663,29.03313,0.18129,-2.94158,0.7548
614.763,29.036409999999997,0.18303,-2.94159,0.75473
614.863,29.039690000000004,0.18404,-2.94157,0.75466
614.963,29.04297,0.18329,-2.94149,0.75459
615.063,29.04625,0.18154,-2.94143,0.75453
615.163,29.049529999999997,0.18015,-2.9415299999999998,0.75446
615.263,29.05282,0.18020999999999998,-2.94185,0.75439
615.363,29.0561,0.18137,-2.94225,0.7543300000000001
615.463,29.059390000000004,0.18269000000000002,-2.94253,0.75426
615.563,29.06268,0.18336,-2.9425,0.7541899999999999
615.663,29.06597,0.18336,-2.94223,0.75413
615.763,29.069259999999996,0.18302000000000002,-2.94194,0.7540600000000001
615.863,29.072540000000004,0.18265,-2.9418,0.7539899999999999
615.963,29.075809999999997,0.18238,-2.9418,0.75393
616.063,29.079079999999998,0.18224,-2.94187,0.7538600000000001
616.163,29.082359999999998,0.18225,-2.9419299999999997,0.75379
616.263,29.08564,0.18241,-2.94194,0.75372
616.363,29.08892,0.18267,-2.94191,0.75366
616.463,29.092190000000002,0.18300999999999998,-2.94184,0.75359
616.563,29.09546,0.18325999999999998,-2.94179,0.75352
616.663,29.098740000000003,0.18322,-2.94183,0.75346
616.763,29.10202,0.18269000000000002,-2.94204,0.75339
616.863,29.1053,0.18173,-2.94238,0.75332
616.963,29.10858,0.18058,-2.94274,0.75325
617.063,29.11185,0.17952,-2.943,0.7531899999999999
617.163,29.115109999999998,0.17878,-2.94314,0.75312
617.263,29.118370000000002,0.17865,-2.94319,0.75305
617.363,29.121640000000003,0.17936,-2.9432099999999997,0.7529899999999999
617.463,29.12493,0.18076,-2.9432099999999997,0.75292
617.563,29.12821,0.18229,-2.9432,0.75285
617.663,29.131490000000003,0.1834,-2.9432,0.75278
617.763,29.13477,0.18392,-2.9432,0.75272
617.863,29.138040000000004,0.18415,-2.9432,0.75265
617.963,29.14132,0.18442,-2.9432,0.75258
618.063,29.144609999999997,0.18478,-2.94319,0.75252
618.163,29.147890000000004,0.18495999999999999,-2.94319,0.75245
618.263,29.15118,0.18467999999999998,-2.9432099999999997,0.75238
618.363,29.15445,0.18387,-2.94322,0.75231
618.463,29.15772,0.18283,-2.94322,0.75225
618.563,29.161,0.18184,-2.94318,0.7521800000000001
618.663,29.164279999999998,0.18114,-2.94312,0.7521100000000001
618.763,29.16757,0.18083,-2.94312,0.7520399999999999
618.863,29.17085,0.18099,-2.94325,0.75198
618.963,29.174129999999998,0.18155,-2.9435599999999997,0.7519100000000001
619.063,29.17741,0.18209,-2.94393,0.75184
619.163,29.180690000000002,0.18217,-2.94425,0.7517699999999999
619.263,29.183970000000002,0.18162,-2.94444,0.75171
619.363,29.18725,0.18087999999999999,-2.9445200000000002,0.75164
619.463,29.190540000000002,0.18047,-2.9445099999999997,0.75157
619.563,29.19383,0.1807,-2.94445,0.7515
619.663,29.197129999999998,0.18143,-2.94443,0.75144
619.763,29.20042,0.18245,-2.94455,0.75137
619.863,29.203709999999997,0.18353,-2.94484,0.7513
619.963,29.20699,0.18436,-2.94521,0.7512300000000001
620.063,29.21027,0.18464,-2.9455299999999998,0.75117
620.163,29.21355,0.18427000000000002,-2.94572,0.7511
620.263,29.216820000000002,0.18381,-2.94581,0.75103
620.363,29.2201,0.18395999999999998,-2.94584,0.7509600000000001
620.463,29.2234,0.1851,-2.94588,0.7509
620.563,29.22669,0.18666,-2.94597,0.75083
620.663,29.22999,0.18778,-2.94617,0.75076
620.763,29.23327,0.18788,-2.9465,0.75069
620.863,29.23655,0.18723,-2.94687,0.75063
620.963,29.23982,0.18636,-2.94715,0.75056
621.063,29.243090000000002,0.18572,-2.94726,0.75049
621.163,29.246370000000002,0.18539,-2.94723,0.75042
621.263,29.24965,0.18534,-2.9471700000000003,0.75036
621.363,29.25293,0.18552000000000002,-2.94713,0.75029
621.463,29.256220000000003,0.18573,-2.94713,0.75022
621.563,29.25951,0.1857,-2.94716,0.75015
621.663,29.2628,0.18525999999999998,-2.94718,0.75008
621.763,29.266090000000002,0.18467999999999998,-2.94719,0.75002
621.863,29.269379999999998,0.18442,-2.9471700000000003,0.74995
621.963,29.27267,0.18483,-2.9471,0.74988
622.063,29.27595,0.18559,-2.94706,0.7498100000000001
622.163,29.27924,0.18603,-2.94712,0.74975
