##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.677,12.78159,1.00765,-0.04648822,1.04965
97.777,12.784989999999999,1.01001,-0.04673592,1.04958
97.877,12.78838,1.01239,-0.04691306,1.0495
97.977,12.79176,1.0144,-0.04698777,1.04942
98.077,12.79514,1.01599,-0.04698249,1.04935
98.177,12.79853,1.0172299999999999,-0.04694628,1.0492700000000001
98.277,12.801919999999999,1.0182200000000001,-0.04692339,1.0492
98.377,12.80531,1.01905,-0.04692259,1.04912
98.477,12.808710000000001,1.01988,-0.04693722,1.04904
98.577,12.81211,1.02081,-0.04695884,1.0489700000000002
98.677,12.8155,1.0220200000000002,-0.04696865,1.0488899999999999
98.777,12.8189,1.02366,-0.04694402,1.04882
98.877,12.82231,1.02578,-0.046878,1.04874
98.977,12.82571,1.02787,-0.04684308,1.04866
99.077,12.82911,1.0292299999999999,-0.04693679,1.04859
99.177,12.8325,1.02946,-0.04721998,1.04851
99.277,12.83589,1.02941,-0.04759916,1.04844
99.377,12.83929,1.03025,-0.04794029,1.04836
99.477,12.8427,1.03271,-0.04814381,1.0482799999999999
99.577,12.846119999999999,1.0359,-0.0482337,1.04821
99.677,12.84953,1.03856,-0.04826158,1.04813
99.777,12.85294,1.0399,-0.04826866,1.04806
99.877,12.85634,1.0404,-0.04826588,1.04798
99.977,12.859739999999999,1.04081,-0.04825871,1.0479100000000001
100.077,12.86314,1.04165,-0.04825253,1.0478299999999998
100.177,12.866539999999999,1.04293,-0.04825252,1.04775
100.277,12.86993,1.04459,-0.04826373,1.04768
100.377,12.87331,1.0465,-0.04828199,1.0476
100.477,12.87669,1.0484,-0.04828389,1.0475299999999999
100.577,12.88007,1.05003,-0.04824402,1.04745
100.677,12.88345,1.05129,-0.0481775,1.04738
100.777,12.88683,1.05243,-0.04817435,1.0473
100.877,12.89023,1.0537100000000001,-0.04833153,1.0472299999999999
100.977,12.89364,1.05528,-0.04866283,1.04715
101.077,12.89705,1.05704,-0.04904558,1.0470700000000002
101.177,12.90045,1.0589,-0.04934612,1.047
101.277,12.903839999999999,1.0607799999999998,-0.04950557,1.04692
101.377,12.90722,1.0626200000000001,-0.04956798,1.04685
101.477,12.91059,1.06439,-0.04958435,1.04677
101.577,12.91395,1.0661100000000001,-0.04958643,1.0467
101.677,12.91733,1.06781,-0.04958238,1.04662
101.777,12.92071,1.0695700000000001,-0.0495788,1.04655
101.877,12.92411,1.07133,-0.04957838,1.04647
101.977,12.92751,1.07297,-0.04957948,1.0464
102.077,12.9309,1.07434,-0.04958027,1.0463200000000001
102.177,12.93427,1.07548,-0.0495802,1.04624
102.277,12.93763,1.07659,-0.04957996,1.04617
102.377,12.94099,1.07787,-0.04958025,1.04609
102.477,12.944360000000001,1.07934,-0.04958082,1.0460200000000002
102.577,12.94772,1.0808799999999998,-0.0495806,1.0459399999999999
102.677,12.951089999999999,1.08238,-0.04957866,1.04587
102.777,12.954460000000001,1.08382,-0.04957652,1.04579
102.877,12.95783,1.0853,-0.04957776,1.04572
102.977,12.9612,1.08692,-0.04958541,1.04564
103.077,12.96456,1.08863,-0.04959321,1.04557
103.177,12.967939999999999,1.09028,-0.04958784,1.04549
103.277,12.97132,1.09175,-0.04955858,1.04542
103.377,12.97472,1.09311,-0.04953057,1.04534
103.477,12.978110000000001,1.09455,-0.04955402,1.0452700000000001
103.577,12.98148,1.09626,-0.04967482,1.04519
103.677,12.98485,1.09805,-0.04988657,1.04512
103.777,12.98821,1.09951,-0.05015091,1.04504
103.877,12.99158,1.10032,-0.05042883,1.0449700000000002
103.977,12.99496,1.1008,-0.05067948,1.0448899999999999
104.077,12.998339999999999,1.10168,-0.05086102,1.04482
104.177,13.001719999999999,1.10356,-0.05093827,1.04474
104.277,13.00509,1.10612,-0.05093324,1.04467
104.377,13.008469999999999,1.10855,-0.05089679,1.04459
104.477,13.01184,1.11014,-0.05087496,1.0445200000000001
104.577,13.01521,1.11111,-0.05087523,1.04444
104.677,13.01859,1.11206,-0.05088745,1.04437
104.777,13.02197,1.11351,-0.05090138,1.04429
104.877,13.025360000000001,1.1154600000000001,-0.05090676,1.0442200000000001
104.977,13.02876,1.11765,-0.05089336,1.04414
105.077,13.032160000000001,1.11986,-0.05085794,1.04407
105.177,13.03557,1.12192,-0.05083769,1.04399
105.277,13.038969999999999,1.12368,-0.05088419,1.0439200000000002
105.377,13.04235,1.12504,-0.05103606,1.0438399999999999
105.477,13.04573,1.1262,-0.05127016,1.04377
105.577,13.04911,1.12743,-0.051545,1.04369
105.677,13.0525,1.12893,-0.05181963,1.04362
105.777,13.0559,1.1306,-0.05205537,1.04354
105.877,13.059289999999999,1.13226,-0.05221415,1.0434700000000001
105.977,13.06268,1.1337700000000002,-0.05227212,1.04339
106.077,13.06606,1.13507,-0.05225643,1.04332
106.177,13.06944,1.13614,-0.05220554,1.04324
106.277,13.0728,1.1369799999999999,-0.05215776,1.0431700000000002
106.377,13.07616,1.13778,-0.0521508,1.04309
106.477,13.07952,1.13877,-0.05222222,1.04302
106.577,13.082880000000001,1.14004,-0.05239281,1.04295
106.677,13.08625,1.14137,-0.05263403,1.04287
106.777,13.08963,1.14248,-0.05290838,1.0428
106.877,13.09302,1.14323,-0.05317804,1.04272
106.977,13.0964,1.14389,-0.05340435,1.04265
107.077,13.099789999999999,1.14477,-0.0535486,1.04257
107.177,13.10316,1.14606,-0.05359326,1.0425
107.277,13.106530000000001,1.1475799999999998,-0.05357021,1.0424200000000001
107.377,13.10989,1.14913,-0.05351842,1.04235
107.477,13.11325,1.1505100000000001,-0.05347566,1.04227
107.577,13.1166,1.15165,-0.05347714,1.0422
107.677,13.11995,1.15248,-0.05355758,1.04213
107.777,13.123289999999999,1.15304,-0.05373233,1.04205
107.877,13.12664,1.15359,-0.05397728,1.04198
107.977,13.13001,1.15444,-0.05426342,1.0419
108.077,13.133379999999999,1.15573,-0.05454946,1.04183
108.177,13.13676,1.1572799999999999,-0.05477016,1.04175
108.277,13.140139999999999,1.15888,-0.05485834,1.04168
108.377,13.1435,1.16032,-0.05482004,1.0416
108.477,13.14685,1.16137,-0.05478946,1.0415299999999998
108.577,13.1502,1.1618,-0.05491236,1.04146
108.677,13.153570000000002,1.1617,-0.05523127,1.04138
108.777,13.156939999999999,1.16167,-0.05561787,1.04131
108.877,13.16032,1.16234,-0.0559291,1.0412299999999999
108.977,13.16371,1.16382,-0.05609542,1.04116
109.077,13.16709,1.16539,-0.05615924,1.04109
109.177,13.170470000000002,1.1662700000000001,-0.056172,1.04101
109.277,13.17384,1.16634,-0.05616951,1.04094
109.377,13.1772,1.16635,-0.05616659,1.0408600000000001
109.477,13.18056,1.16711,-0.05617694,1.0407899999999999
109.577,13.18392,1.16876,-0.05622835,1.04071
109.677,13.187270000000002,1.17068,-0.05636619,1.04064
109.777,13.190620000000001,1.1722,-0.05663455,1.04057
109.877,13.193970000000002,1.17307,-0.05700174,1.04049
109.977,13.197320000000001,1.1735200000000001,-0.0573461,1.0404200000000001
110.077,13.200679999999998,1.17382,-0.05754406,1.04034
110.177,13.204039999999999,1.1741,-0.05757043,1.04027
110.277,13.20742,1.17436,-0.05751244,1.0402
110.377,13.21079,1.1745700000000001,-0.05746131,1.0401200000000002
110.477,13.214160000000001,1.17474,-0.05745395,1.04005
110.577,13.21752,1.17496,-0.05747028,1.03997
110.677,13.22088,1.1752799999999999,-0.05748795,1.0399
110.777,13.22424,1.17573,-0.05749472,1.03983
110.877,13.2276,1.17631,-0.05748818,1.03975
110.977,13.230960000000001,1.177,-0.05746714,1.03968
111.077,13.23431,1.1777600000000001,-0.05744678,1.0396
111.177,13.237670000000001,1.17854,-0.0574573,1.0395299999999998
111.277,13.241029999999999,1.17926,-0.05752718,1.03946
111.377,13.24439,1.1798799999999998,-0.05764441,1.03938
111.477,13.24774,1.18039,-0.05776183,1.03931
111.577,13.25109,1.18076,-0.05783319,1.03924
111.677,13.254420000000001,1.18107,-0.05784682,1.03916
111.777,13.257760000000001,1.1814799999999999,-0.0578195,1.03909
111.877,13.2611,1.18213,-0.05776989,1.03901
111.977,13.26446,1.18298,-0.05773361,1.03894
112.077,13.26781,1.18385,-0.05776011,1.0388700000000002
112.177,13.27116,1.18454,-0.05789506,1.0387899999999999
112.277,13.274510000000001,1.18505,-0.05812086,1.03872
112.377,13.27785,1.1855,-0.0583706,1.03865
112.477,13.28121,1.1859899999999999,-0.05857865,1.03857
112.577,13.284579999999998,1.18646,-0.05871644,1.0385
112.677,13.28795,1.18668,-0.0587833,1.0384200000000001
112.777,13.29132,1.18646,-0.05878216,1.03835
112.877,13.29468,1.1859899999999999,-0.05875381,1.0382799999999999
112.977,13.298029999999999,1.1857600000000001,-0.05876525,1.0382
113.077,13.30139,1.1861899999999999,-0.05887859,1.03813
113.177,13.30476,1.18716,-0.05909189,1.03806
113.277,13.30812,1.18818,-0.05936137,1.03798
113.377,13.311470000000002,1.1888100000000001,-0.05964279,1.03791
113.477,13.314820000000001,1.18902,-0.0598943,1.0378399999999999
113.577,13.31817,1.18905,-0.06007556,1.03776
113.677,13.32153,1.1891200000000002,-0.06015188,1.03769
113.777,13.32489,1.18927,-0.06014619,1.03762
113.877,13.32825,1.18944,-0.06011529,1.03754
113.977,13.3316,1.18955,-0.06011024,1.0374700000000001
114.077,13.33494,1.1895799999999999,-0.06012435,1.0374
114.177,13.338289999999999,1.18956,-0.06011925,1.03732
114.277,13.341660000000001,1.18949,-0.06006552,1.03725
114.377,13.34503,1.1894200000000001,-0.06001731,1.03718
114.477,13.348410000000001,1.18941,-0.06007296,1.0371
114.577,13.351770000000002,1.1895200000000001,-0.06031356,1.03703
114.677,13.35511,1.18973,-0.06067813,1.03696
114.777,13.358460000000001,1.1899899999999999,-0.06103738,1.03688
114.877,13.361820000000002,1.19026,-0.06127611,1.03681
114.977,13.36519,1.19049,-0.06139043,1.03674
115.077,13.36855,1.19065,-0.06142774,1.0366600000000001
115.177,13.371889999999999,1.1907,-0.06143264,1.03659
115.277,13.375229999999998,1.19059,-0.06142823,1.03652
115.377,13.37856,1.1902700000000002,-0.06142839,1.03644
115.477,13.3819,1.18971,-0.06144988,1.03637
115.577,13.38524,1.18915,-0.06152971,1.0363
115.677,13.38858,1.18895,-0.06171357,1.0362200000000001
115.777,13.39192,1.18936,-0.06203119,1.03615
115.877,13.39525,1.19014,-0.06240313,1.03608
115.977,13.398589999999999,1.1908100000000001,-0.06270424,1.036
116.077,13.401929999999998,1.1909399999999999,-0.06282972,1.03593
116.177,13.40528,1.19062,-0.06281388,1.03586
116.277,13.408629999999999,1.19011,-0.06274885,1.03579
116.377,13.411970000000002,1.1896799999999998,-0.0627155,1.0357100000000001
116.477,13.4153,1.18941,-0.06271978,1.03564
116.577,13.41864,1.18936,-0.06273757,1.03557
116.677,13.42199,1.18953,-0.06274755,1.03549
116.777,13.42534,1.18979,-0.06274711,1.03542
116.877,13.42869,1.18997,-0.06274105,1.03535
116.977,13.43201,1.18992,-0.06273419,1.03528
117.077,13.43532,1.18972,-0.06273146,1.0352
117.177,13.43864,1.1895200000000001,-0.06273782,1.0351299999999999
117.277,13.44196,1.18947,-0.06276257,1.03506
117.377,13.4453,1.18956,-0.06284312,1.03498
117.477,13.44864,1.18973,-0.06302808,1.03491
117.577,13.451979999999999,1.1899,-0.06334851,1.03484
117.677,13.45532,1.1900600000000001,-0.06372166,1.03477
117.777,13.45866,1.19018,-0.06401952,1.0346899999999999
117.877,13.462,1.19022,-0.06413716,1.03462
117.977,13.46534,1.19012,-0.06411636,1.03455
118.077,13.468670000000001,1.1897799999999998,-0.0640562,1.03447
118.177,13.472010000000001,1.18913,-0.06404805,1.0344
118.277,13.47534,1.18831,-0.06413424,1.03433
118.377,13.478670000000001,1.18751,-0.06433814,1.03426
118.477,13.482,1.18692,-0.06466841,1.0341799999999999
118.577,13.485320000000002,1.18652,-0.06504145,1.03411
118.677,13.48864,1.18624,-0.06533787,1.03404
118.777,13.49196,1.186,-0.06545911,1.03397
118.877,13.495289999999999,1.1857799999999998,-0.06544227,1.03389
118.977,13.49862,1.18556,-0.06537859,1.0338200000000002
119.077,13.50196,1.18536,-0.06534786,1.03375
119.177,13.5053,1.18521,-0.06535361,1.03368
119.277,13.508629999999998,1.1852200000000002,-0.06536856,1.0336
119.377,13.51194,1.1854200000000001,-0.06536979,1.0335299999999998
119.477,13.515229999999999,1.18573,-0.06536329,1.03346
119.577,13.518529999999998,1.186,-0.06536674,1.03339
119.677,13.52185,1.18608,-0.06539237,1.03331
119.777,13.525179999999999,1.18594,-0.06541316,1.03324
119.877,13.52852,1.18563,-0.06538494,1.0331700000000001
119.977,13.53185,1.18517,-0.06528118,1.0331
120.077,13.535179999999999,1.18459,-0.06520402,1.03302
120.177,13.53851,1.18393,-0.06531241,1.03295
120.277,13.541820000000001,1.18321,-0.06573231,1.03288
120.377,13.54514,1.18249,-0.06634505,1.03281
120.477,13.54845,1.1818,-0.06692266,1.03273
120.577,13.551779999999999,1.18118,-0.06726357,1.0326600000000001
120.677,13.55511,1.18068,-0.06737457,1.03259
120.777,13.55844,1.1803299999999999,-0.06735968,1.03252
120.877,13.561760000000001,1.18015,-0.06731741,1.03244
120.977,13.565079999999998,1.18002,-0.06729863,1.03237
121.077,13.5684,1.17972,-0.06733184,1.0323
121.177,13.571720000000001,1.17907,-0.06743776,1.03223
121.277,13.57505,1.17825,-0.06757488,1.03216
121.377,13.57838,1.17757,-0.06767112,1.0320799999999999
121.477,13.581710000000001,1.17733,-0.06766811,1.03201
121.577,13.58504,1.17741,-0.06762294,1.0319399999999999
121.677,13.58836,1.17753,-0.06764978,1.03187
121.777,13.59167,1.17743,-0.06784784,1.03179
121.877,13.59498,1.17706,-0.06818571,1.03172
121.977,13.5983,1.17649,-0.06856616,1.03165
122.077,13.60164,1.1757799999999998,-0.0688976,1.03158
122.177,13.605,1.17505,-0.06914369,1.03151
122.277,13.60835,1.1744700000000001,-0.0692973,1.0314299999999998
122.377,13.611679999999998,1.17416,-0.06935547,1.03136
122.477,13.615,1.17404,-0.06934851,1.03129
122.577,13.618310000000001,1.17393,-0.06932357,1.03122
122.677,13.62163,1.17366,-0.06932232,1.03115
122.777,13.624939999999999,1.17325,-0.0693361,1.0310700000000002
122.877,13.62827,1.17278,-0.06932979,1.031
122.977,13.63159,1.17234,-0.0692764,1.03093
123.077,13.634920000000001,1.17188,-0.06922719,1.03086
123.177,13.63824,1.17129,-0.06927608,1.0307899999999999
123.277,13.64155,1.17045,-0.06950374,1.03071
123.377,13.644860000000001,1.1695200000000001,-0.06985935,1.03064
123.477,13.64816,1.1687299999999998,-0.07021883,1.03057
123.577,13.651470000000002,1.1683299999999999,-0.07046698,1.0305
123.677,13.654779999999999,1.16816,-0.07058997,1.03043
123.777,13.6581,1.1678899999999999,-0.07063452,1.03036
123.877,13.66141,1.1672,-0.070646,1.0302799999999999
123.977,13.66472,1.1662,-0.07064607,1.03021
124.077,13.66802,1.16527,-0.07064148,1.03014
124.177,13.671320000000001,1.16477,-0.07063841,1.03007
124.277,13.67462,1.16468,-0.07063831,1.03
124.377,13.67792,1.1647299999999998,-0.07063954,1.02993
124.477,13.681220000000001,1.16465,-0.07064046,1.02985
124.577,13.684510000000001,1.16436,-0.07064057,1.02978
124.677,13.68779,1.16391,-0.0706402,1.0297100000000001
124.777,13.691070000000002,1.16337,-0.07063972,1.0296399999999999
124.877,13.69435,1.16272,-0.07063944,1.02957
124.977,13.697629999999998,1.16196,-0.07063965,1.0295
125.077,13.70093,1.16104,-0.07064059,1.02942
125.177,13.70425,1.16008,-0.0706416,1.02935
125.277,13.70756,1.1593,-0.07064118,1.02928
125.377,13.71086,1.1589,-0.07063797,1.02921
125.477,13.714139999999999,1.15878,-0.07063415,1.02914
125.577,13.71742,1.15852,-0.07063533,1.0290700000000002
125.677,13.72069,1.15773,-0.07064679,1.02899
125.777,13.723970000000001,1.15644,-0.07066139,1.02892
125.877,13.72725,1.1552200000000001,-0.07065835,1.02885
125.977,13.73055,1.1546299999999998,-0.07061746,1.02878
126.077,13.73385,1.1547100000000001,-0.07056212,1.02871
126.177,13.73715,1.15483,-0.07056967,1.02864
126.277,13.74044,1.15434,-0.07071914,1.02857
126.377,13.74373,1.15311,-0.07102057,1.02849
126.477,13.747010000000001,1.15172,-0.07139149,1.0284200000000001
126.577,13.7503,1.15079,-0.07174349,1.02835
126.677,13.753589999999999,1.15055,-0.07201967,1.0282799999999999
126.777,13.75689,1.15066,-0.07221069,1.02821
126.877,13.76019,1.15072,-0.07231135,1.02814
126.977,13.763470000000002,1.1505100000000001,-0.07233233,1.02807
127.077,13.766760000000001,1.15008,-0.07231047,1.028
127.177,13.77005,1.14952,-0.07228492,1.0279200000000002
127.277,13.77334,1.1489,-0.07227856,1.02785
127.377,13.776639999999999,1.1483,-0.07228416,1.02778
127.477,13.77995,1.14778,-0.07229129,1.0277100000000001
127.577,13.78326,1.1474,-0.07229345,1.0276399999999999
127.677,13.78656,1.14715,-0.07229206,1.02757
127.777,13.78984,1.1470200000000002,-0.07228949,1.0275
127.877,13.7931,1.14696,-0.0722877,1.0274299999999998
127.977,13.79636,1.14683,-0.07228776,1.02736
128.077,13.79964,1.14646,-0.07229062,1.02728
128.177,13.80296,1.1458,-0.07229544,1.02721
128.277,13.806289999999999,1.14501,-0.07229668,1.02714
128.377,13.809610000000001,1.14431,-0.07228805,1.0270700000000001
128.477,13.81291,1.14383,-0.07227059,1.027
128.577,13.8162,1.14342,-0.07226494,1.02693
128.677,13.819479999999999,1.1429200000000002,-0.07229502,1.02686
128.777,13.82275,1.14224,-0.07237534,1.0267899999999999
128.877,13.82603,1.1415799999999998,-0.07249207,1.02672
128.977,13.829310000000001,1.1411799999999999,-0.07262605,1.02664
129.077,13.83261,1.1411799999999999,-0.07275855,1.02657
129.177,13.83591,1.1413200000000001,-0.07287239,1.0265
129.277,13.839210000000001,1.14125,-0.07295074,1.02643
129.377,13.8425,1.1407399999999999,-0.07298232,1.02636
129.477,13.84578,1.13994,-0.07297733,1.02629
129.577,13.84905,1.13911,-0.0729511,1.0262200000000001
129.677,13.85232,1.13847,-0.07292051,1.02615
129.777,13.85559,1.13809,-0.07290939,1.0260799999999999
129.877,13.85885,1.13804,-0.07294344,1.02601
129.977,13.86212,1.13829,-0.07303917,1.02594
130.077,13.8654,1.1385299999999998,-0.07316395,1.02587
130.177,13.868670000000002,1.13838,-0.07326879,1.02579
130.277,13.871929999999999,1.13751,-0.07331289,1.02572
130.377,13.8752,1.13628,-0.07330748,1.02565
130.477,13.878470000000002,1.13532,-0.07328422,1.02558
130.577,13.88176,1.13513,-0.07327154,1.0255100000000001
130.677,13.88505,1.1355600000000001,-0.07327257,1.02544
130.777,13.88834,1.13609,-0.07327869,1.0253700000000001
130.877,13.891620000000001,1.13628,-0.07328201,1.0253
130.977,13.894879999999999,1.13599,-0.07328163,1.0252299999999999
131.077,13.89814,1.13527,-0.07328022,1.02516
131.177,13.90141,1.13418,-0.07328023,1.02509
131.277,13.9047,1.13295,-0.07328119,1.02502
131.377,13.90799,1.13194,-0.07328086,1.02495
131.477,13.91128,1.1314799999999998,-0.07327737,1.02488
131.577,13.91456,1.1314899999999999,-0.07327363,1.02481
131.677,13.91784,1.13158,-0.07327591,1.02473
131.777,13.9211,1.13142,-0.0732895,1.0246600000000001
131.877,13.92435,1.13099,-0.07330417,1.02459
131.977,13.9276,1.1306,-0.07329754,1.02452
132.077,13.93085,1.1305100000000001,-0.07324935,1.02445
132.177,13.93411,1.13065,-0.07319219,1.0243799999999998
132.277,13.93738,1.1306200000000002,-0.07320901,1.02431
132.377,13.94065,1.13,-0.07338177,1.02424
132.477,13.943929999999998,1.1288799999999999,-0.0737038,1.02417
132.577,13.94721,1.1279,-0.07406839,1.0241
132.677,13.95049,1.12771,-0.07436489,1.02403
132.777,13.95377,1.12832,-0.07453722,1.02396
132.877,13.95704,1.12889,-0.07459957,1.02389
132.977,13.96031,1.12855,-0.07457138,1.0238200000000002
133.077,13.963560000000001,1.12711,-0.07450435,1.02375
133.177,13.966820000000002,1.12545,-0.07449816,1.02368
133.277,13.970070000000002,1.1245,-0.07465547,1.0236100000000001
133.377,13.973320000000001,1.12466,-0.07499062,1.02354
133.477,13.976560000000001,1.12534,-0.07535904,1.02347
133.577,13.9798,1.12585,-0.07559992,1.0234
133.677,13.98305,1.1258299999999999,-0.07563663,1.0233299999999999
133.777,13.986279999999999,1.1255700000000002,-0.07558228,1.02326
133.877,13.98952,1.1254899999999999,-0.07557584,1.02319
133.977,13.99275,1.12582,-0.07571109,1.02312
134.077,13.99598,1.12627,-0.07595094,1.02305
134.177,13.999220000000001,1.12646,-0.07623475,1.02298
134.277,14.00247,1.12611,-0.07650726,1.02291
134.377,14.005720000000002,1.12539,-0.07673364,1.02284
134.477,14.008970000000001,1.12453,-0.07688395,1.0227700000000002
134.577,14.012220000000001,1.1237700000000002,-0.0769385,1.0227
134.677,14.01547,1.1232,-0.07692696,1.02263
134.777,14.018720000000002,1.12289,-0.07689378,1.0225600000000001
134.877,14.02196,1.12289,-0.0768774,1.02249
134.977,14.025210000000001,1.12311,-0.07687959,1.02242
135.077,14.02846,1.12341,-0.07688838,1.02235
135.177,14.03171,1.1236700000000002,-0.076893,1.0222799999999999
135.277,14.03496,1.12374,-0.07689246,1.02221
135.377,14.03822,1.1235,-0.07689037,1.02214
135.477,14.041479999999998,1.12283,-0.07689002,1.02207
135.577,14.04473,1.1219700000000001,-0.07689101,1.022
135.677,14.047979999999999,1.12129,-0.07689084,1.02193
135.777,14.05122,1.12117,-0.07688738,1.02186
135.877,14.05445,1.12154,-0.07688346,1.02179
135.977,14.05769,1.12201,-0.07688541,1.0217200000000002
136.077,14.060929999999999,1.12222,-0.07689885,1.02165
136.177,14.064179999999999,1.12208,-0.07691441,1.02158
136.277,14.067420000000002,1.1218,-0.07690936,1.0215100000000001
136.377,14.07066,1.12155,-0.07686228,1.02144
136.477,14.0739,1.12144,-0.07680154,1.0213700000000001
136.577,14.077129999999999,1.12145,-0.07681037,1.0213
