##Temp./°C,Time/min,DSC(subtr.2)/(mW/mg),Mass loss(subtr.2)/mg,Sensit./(uV/mW)
97.727,12.78925,0.9439,-0.02752946,1.04961
97.827,12.792639999999999,0.94516,-0.02753569,1.04954
97.927,12.79603,0.94599,-0.02754251,1.04946
98.027,12.799430000000001,0.9468,-0.02753405,1.04939
98.127,12.80283,0.94791,-0.027501,1.04931
98.227,12.806230000000001,0.94937,-0.02747842,1.0492299999999999
98.327,12.80963,0.95109,-0.02751953,1.04916
98.427,12.81303,0.9529700000000001,-0.02766636,1.04908
98.527,12.816419999999999,0.95494,-0.02789868,1.04901
98.627,12.81982,0.95695,-0.02817484,1.04893
98.727,12.82322,0.95891,-0.02845321,1.04885
98.827,12.82661,0.96072,-0.02869219,1.0487799999999998
98.927,12.830010000000001,0.96229,-0.02885023,1.0487
99.027,12.83339,0.9635600000000001,-0.0289016,1.04863
99.127,12.836780000000001,0.96472,-0.02888348,1.04855
99.227,12.84017,0.96598,-0.02884868,1.04847
99.327,12.843580000000001,0.96751,-0.02883687,1.0484
99.427,12.84699,0.9692200000000001,-0.02884257,1.0483200000000001
99.527,12.8504,0.97098,-0.02885056,1.04825
99.627,12.8538,0.9726600000000001,-0.02885092,1.04817
99.727,12.85719,0.97419,-0.02884858,1.0481
99.827,12.86058,0.97552,-0.02885109,1.0480200000000002
99.927,12.86397,0.97664,-0.02886001,1.0479399999999999
100.027,12.86735,0.97775,-0.02886244,1.04787
100.127,12.87072,0.97906,-0.02884344,1.04779
100.227,12.8741,0.9806600000000001,-0.0288078,1.04772
100.327,12.877469999999999,0.98239,-0.02880258,1.04764
100.427,12.88085,0.98403,-0.02888007,1.0475700000000001
100.527,12.88425,0.9854799999999999,-0.02906252,1.04749
100.627,12.88763,0.98677,-0.02931427,1.04741
100.727,12.890989999999999,0.9879700000000001,-0.02959302,1.04734
100.827,12.89433,0.98911,-0.02985806,1.04726
100.927,12.89765,0.99018,-0.03007123,1.04719
101.027,12.90098,0.99116,-0.03019504,1.04711
101.127,12.90431,0.99213,-0.03022171,1.04704
101.227,12.90765,0.99336,-0.03019479,1.0469600000000001
101.327,12.91099,0.99511,-0.03016265,1.0468899999999999
101.427,12.91435,0.99735,-0.03015343,1.04681
101.527,12.91772,0.9994700000000001,-0.03016069,1.04673
101.627,12.92109,1.00081,-0.03017461,1.0466600000000001
101.727,12.92446,1.0013100000000001,-0.03018532,1.0465799999999998
101.827,12.92783,1.00179,-0.03018296,1.04651
101.927,12.93121,1.00315,-0.03015811,1.04643
102.027,12.93459,1.00557,-0.03012435,1.04636
102.127,12.93797,1.00824,-0.03012851,1.0462799999999999
102.227,12.94134,1.01026,-0.03021912,1.04621
102.327,12.94471,1.01132,-0.03040851,1.04613
102.427,12.948080000000001,1.01187,-0.03066173,1.04606
102.527,12.95145,1.0124,-0.03094055,1.04598
102.627,12.954839999999999,1.01319,-0.03120453,1.0459100000000001
102.727,12.95824,1.01432,-0.03141058,1.04583
102.827,12.96165,1.01583,-0.03151726,1.04575
102.927,12.965069999999999,1.01756,-0.03152844,1.04568
103.027,12.96849,1.0191700000000001,-0.03149516,1.0456
103.127,12.97188,1.0203200000000001,-0.03146879,1.0455299999999998
103.227,12.97525,1.02111,-0.03146651,1.04545
103.327,12.97863,1.02199,-0.03147593,1.04538
103.427,12.98203,1.02344,-0.03148415,1.0453
103.527,12.98545,1.0252700000000001,-0.03148599,1.0452299999999999
103.627,12.98889,1.02686,-0.03148225,1.04515
103.727,12.99233,1.0276399999999999,-0.03147434,1.04508
103.827,12.99577,1.02788,-0.03146884,1.045
103.927,12.9992,1.02843,-0.03147558,1.04493
104.027,13.00262,1.02999,-0.03150071,1.04485
104.127,13.00602,1.03217,-0.03151952,1.0447799999999998
104.227,13.00942,1.0340799999999999,-0.03149213,1.0447
104.327,13.01281,1.03495,-0.03139651,1.04463
104.427,13.0162,1.03505,-0.03133154,1.04455
104.527,13.01958,1.03506,-0.03144586,1.0444799999999999
104.627,13.022960000000001,1.03557,-0.03185232,1.0444
104.727,13.02633,1.03655,-0.03245423,1.04433
104.827,13.0297,1.03772,-0.03307916,1.04425
104.927,13.03307,1.0388700000000002,-0.03357747,1.0441799999999999
105.027,13.036430000000001,1.03996,-0.03391912,1.0441
105.127,13.0398,1.04105,-0.034113,1.04403
105.227,13.04317,1.04217,-0.03417537,1.04395
105.327,13.04654,1.0432,-0.03415743,1.04388
105.427,13.04989,1.0440200000000002,-0.0341208,1.0438
105.527,13.053239999999999,1.04455,-0.03411342,1.0437299999999998
105.627,13.05658,1.04501,-0.03412293,1.04365
105.727,13.05993,1.0457,-0.03412037,1.04358
105.827,13.0633,1.04681,-0.03408997,1.04351
105.927,13.06668,1.04814,-0.03407199,1.0434299999999999
106.027,13.07005,1.04939,-0.03412157,1.04336
106.127,13.07341,1.05031,-0.03427713,1.04328
106.227,13.07676,1.051,-0.03451328,1.04321
106.327,13.080110000000001,1.0516,-0.03478942,1.04313
106.427,13.08347,1.05223,-0.0350647,1.04306
106.527,13.08683,1.05282,-0.03529737,1.04298
106.627,13.09019,1.0532700000000002,-0.03544553,1.04291
106.727,13.09356,1.0535,-0.0354869,1.04283
106.827,13.096919999999999,1.05365,-0.03546544,1.0427600000000001
106.927,13.10028,1.05386,-0.035439,1.0426799999999998
107.027,13.103639999999999,1.05426,-0.03546084,1.04261
107.127,13.107,1.05495,-0.03556991,1.04254
107.227,13.110370000000001,1.056,-0.03580238,1.04246
107.327,13.113729999999999,1.05738,-0.03615742,1.04239
107.427,13.1171,1.05883,-0.03652712,1.04231
107.527,13.120470000000001,1.06003,-0.03678437,1.04224
107.627,13.123829999999998,1.06079,-0.03685635,1.04216
107.727,13.127189999999999,1.06131,-0.03681419,1.04209
107.827,13.13054,1.0618299999999998,-0.03675255,1.04201
107.927,13.13389,1.06251,-0.0367348,1.0419399999999999
108.027,13.13724,1.06323,-0.0367466,1.04187
108.127,13.1406,1.06386,-0.03676182,1.04179
108.227,13.14396,1.06433,-0.03676411,1.04172
108.327,13.14734,1.06473,-0.03676041,1.04164
108.427,13.15071,1.0651899999999999,-0.03676095,1.04157
108.527,13.154079999999999,1.0657299999999998,-0.03676874,1.04149
108.627,13.15745,1.0661399999999999,-0.03677101,1.04142
108.727,13.160810000000001,1.06617,-0.03675312,1.04134
108.827,13.164179999999998,1.0658100000000001,-0.03672011,1.0412700000000001
108.927,13.167539999999999,1.06554,-0.03671621,1.0412
109.027,13.1709,1.0659100000000001,-0.03678996,1.04112
109.127,13.17426,1.067,-0.0369633,1.04105
109.227,13.177620000000001,1.0681200000000002,-0.03720895,1.0409700000000002
109.327,13.18096,1.06845,-0.03749415,1.0409
109.427,13.184289999999999,1.0678299999999998,-0.03777556,1.04083
109.527,13.187610000000001,1.0671,-0.03799122,1.04075
109.627,13.190920000000002,1.06724,-0.03807804,1.0406799999999998
109.727,13.194239999999999,1.06857,-0.03804128,1.0406
109.827,13.19755,1.0702200000000002,-0.03800885,1.04053
109.927,13.200870000000002,1.07125,-0.0381206,1.04046
110.027,13.2042,1.07122,-0.03842613,1.0403799999999999
110.127,13.20754,1.07071,-0.03880548,1.04031
110.227,13.2109,1.07039,-0.03912064,1.04023
110.327,13.21429,1.07063,-0.03929503,1.04016
110.427,13.21769,1.0711700000000002,-0.03936581,1.04008
110.527,13.22109,1.07171,-0.03938225,1.04001
110.627,13.224479999999998,1.0721100000000001,-0.03938075,1.0399399999999999
110.727,13.22786,1.07246,-0.0393771,1.03986
110.827,13.231229999999998,1.07287,-0.0393855,1.03979
110.927,13.234589999999999,1.07339,-0.0394332,1.03972
111.027,13.23795,1.07392,-0.03956605,1.03964
111.127,13.24129,1.07437,-0.03982957,1.03957
111.227,13.244639999999999,1.07465,-0.04019809,1.03949
111.327,13.24799,1.07471,-0.04055009,1.03942
111.427,13.251339999999999,1.07446,-0.04075969,1.03935
111.527,13.25469,1.07398,-0.04079324,1.0392700000000001
111.627,13.25804,1.07352,-0.04073694,1.0392
111.727,13.261389999999999,1.07331,-0.04068354,1.03912
111.827,13.264729999999998,1.07344,-0.04067506,1.03905
111.927,13.268070000000002,1.07375,-0.04069029,1.03898
112.027,13.271429999999999,1.07407,-0.04070444,1.0389
112.127,13.2748,1.07436,-0.04070652,1.03883
112.227,13.278189999999999,1.0746799999999999,-0.04070238,1.0387600000000001
112.327,13.2816,1.07514,-0.04069872,1.0386799999999998
112.427,13.285,1.0756299999999999,-0.04069826,1.03861
112.527,13.2884,1.0759,-0.04069942,1.03854
112.627,13.291789999999999,1.0756700000000001,-0.04070042,1.03846
112.727,13.295160000000001,1.07507,-0.04070058,1.03839
112.827,13.29851,1.07454,-0.04070023,1.03831
112.927,13.30185,1.07455,-0.04069972,1.03824
113.027,13.305179999999998,1.0750600000000001,-0.0406994,1.03817
113.127,13.3085,1.0756299999999999,-0.04069962,1.03809
113.227,13.31182,1.07582,-0.04070069,1.0380200000000002
113.327,13.31514,1.0756299999999999,-0.04070182,1.03795
113.427,13.318470000000001,1.07544,-0.04070129,1.03787
113.527,13.321810000000001,1.07561,-0.04069755,1.0378
113.627,13.32515,1.07606,-0.04069336,1.0377299999999998
113.727,13.3285,1.07631,-0.04069533,1.03765
113.827,13.33184,1.0759,-0.04070929,1.03758
113.927,13.335189999999999,1.0749799999999998,-0.04072478,1.03751
114.027,13.33854,1.07421,-0.04071701,1.0374299999999999
114.127,13.3419,1.0742399999999999,-0.04066435,1.03736
114.227,13.345279999999999,1.07504,-0.04060762,1.03729
114.327,13.34865,1.0760100000000001,-0.04064023,1.03721
114.427,13.35201,1.07659,-0.04084925,1.03714
114.527,13.35535,1.07661,-0.04120131,1.0370700000000002
114.627,13.3587,1.07623,-0.04156975,1.0369899999999999
114.727,13.362039999999999,1.07561,-0.04183225,1.03692
114.827,13.36539,1.0749600000000001,-0.0419639,1.03685
114.927,13.368739999999999,1.0745,-0.04201278,1.03677
115.027,13.37207,1.0744,-0.0420269,1.0367
115.127,13.37539,1.0745799999999999,-0.04202899,1.03663
115.227,13.378720000000001,1.0746799999999999,-0.04202338,1.03655
115.327,13.382060000000001,1.0744200000000002,-0.04201415,1.0364799999999998
115.427,13.385420000000002,1.07385,-0.04200797,1.03641
115.527,13.388779999999999,1.07333,-0.04201341,1.03633
115.627,13.392120000000002,1.0731899999999999,-0.04203711,1.03626
115.727,13.39545,1.07338,-0.04205966,1.03619
115.827,13.39877,1.07361,-0.04204334,1.03611
115.927,13.40211,1.07359,-0.04195774,1.03604
116.027,13.40545,1.07333,-0.04187401,1.03597
116.127,13.4088,1.07303,-0.04193508,1.0359
116.227,13.412139999999999,1.0729,-0.04227161,1.03582
116.327,13.41549,1.07291,-0.04283793,1.03575
116.427,13.418829999999998,1.0728799999999998,-0.04346664,1.03568
116.527,13.422179999999999,1.07265,-0.04399625,1.0356
116.627,13.425529999999998,1.0722200000000002,-0.04436842,1.0355299999999998
116.727,13.428870000000002,1.07174,-0.04459438,1.03546
116.827,13.4322,1.07133,-0.04468868,1.03538
116.927,13.43551,1.07105,-0.04468988,1.03531
117.027,13.43883,1.07092,-0.04465225,1.03524
117.127,13.44217,1.07095,-0.04462717,1.0351700000000001
117.227,13.445520000000002,1.07101,-0.04462679,1.03509
117.327,13.448870000000001,1.07089,-0.04463686,1.03502
117.427,13.45222,1.07039,-0.04464349,1.03495
117.527,13.45555,1.0695700000000001,-0.04464354,1.0348700000000002
117.627,13.45889,1.0687,-0.04464083,1.0348
117.727,13.462229999999998,1.0680100000000001,-0.04463906,1.03473
117.827,13.46558,1.06752,-0.04463906,1.0346600000000001
117.927,13.46892,1.06714,-0.04463978,1.0345799999999998
118.027,13.47225,1.0667799999999998,-0.04464026,1.03451
118.127,13.47556,1.0665,-0.04464026,1.03444
118.227,13.478879999999998,1.06646,-0.04464006,1.03437
118.327,13.4822,1.06679,-0.04463993,1.03429
118.427,13.48554,1.06728,-0.04463992,1.0342200000000001
118.527,13.488879999999998,1.0675299999999999,-0.04463998,1.03415
118.627,13.49221,1.06715,-0.04464004,1.03407
118.727,13.49555,1.06637,-0.04464006,1.034
118.827,13.498879999999998,1.06576,-0.04464003,1.03393
118.927,13.50221,1.06586,-0.04463994,1.03386
119.027,13.505529999999998,1.06651,-0.04463986,1.03378
119.127,13.50885,1.06712,-0.04463992,1.0337100000000001
119.227,13.51216,1.0671,-0.04464022,1.03364
119.327,13.515479999999998,1.06641,-0.04464051,1.03357
119.427,13.51879,1.06532,-0.0446403,1.03349
119.527,13.522120000000001,1.0641200000000002,-0.04463919,1.03342
119.627,13.52546,1.0630700000000002,-0.04463812,1.03335
119.727,13.528789999999999,1.06244,-0.0446389,1.03328
119.827,13.53212,1.06247,-0.04464301,1.0332
119.927,13.53544,1.06295,-0.04464705,1.0331299999999999
120.027,13.53876,1.06342,-0.04464423,1.03306
120.127,13.542079999999999,1.06344,-0.04462899,1.0329899999999999
120.227,13.5454,1.06297,-0.04461378,1.03291
120.327,13.548720000000001,1.0623200000000002,-0.04462396,1.03284
120.427,13.55205,1.06178,-0.04468616,1.03277
120.527,13.55539,1.06144,-0.04484049,1.0327
120.627,13.558720000000001,1.06126,-0.04513702,1.03263
120.727,13.56204,1.0611700000000002,-0.04561812,1.03255
120.827,13.56536,1.06102,-0.04621432,1.0324799999999998
120.927,13.56869,1.0606200000000001,-0.04677323,1.03241
121.027,13.57201,1.05977,-0.04714928,1.03234
121.127,13.57533,1.05873,-0.04732534,1.03226
121.227,13.57865,1.05805,-0.04738204,1.03219
121.327,13.581970000000002,1.05827,-0.04739924,1.0321200000000001
121.427,13.58528,1.05918,-0.04740779,1.03205
121.527,13.588579999999999,1.06006,-0.04740025,1.03198
121.627,13.59189,1.06018,-0.04736992,1.0319
121.727,13.5952,1.05949,-0.04733929,1.03183
121.827,13.598510000000001,1.0585,-0.04735509,1.03176
121.927,13.601820000000002,1.0577,-0.04746245,1.03169
122.027,13.605129999999999,1.05726,-0.04766297,1.0316100000000001
122.127,13.60844,1.05708,-0.04792008,1.03154
122.227,13.61175,1.05702,-0.04819586,1.03147
122.327,13.61505,1.05693,-0.04845144,1.0314
122.427,13.61835,1.05663,-0.04864704,1.0313299999999999
122.527,13.62165,1.05596,-0.04874478,1.03125
122.627,13.62495,1.05497,-0.04875218,1.03118
122.727,13.628260000000001,1.0539399999999999,-0.04872221,1.03111
122.827,13.631570000000002,1.05313,-0.04870818,1.03104
122.927,13.634870000000001,1.05261,-0.04872078,1.0309700000000002
123.027,13.638179999999998,1.05225,-0.04872495,1.0308899999999999
123.127,13.641470000000002,1.05186,-0.04868535,1.03082
123.227,13.64476,1.0514,-0.048625,1.03075
123.327,13.64805,1.05091,-0.04863399,1.0306799999999998
123.427,13.65135,1.05043,-0.04880361,1.03061
123.527,13.65466,1.0500200000000002,-0.04913314,1.03054
123.627,13.65797,1.0497,-0.04950509,1.03046
123.727,13.66128,1.0495,-0.04979609,1.03039
123.827,13.664579999999999,1.04939,-0.04995291,1.0303200000000001
123.927,13.667879999999998,1.0492299999999999,-0.0500164,1.03025
124.027,13.67118,1.04891,-0.05003368,1.0301799999999999
124.127,13.674489999999999,1.0483200000000001,-0.05003619,1.0301
124.227,13.6778,1.04738,-0.05003253,1.03003
124.327,13.6811,1.04603,-0.0500294,1.02996
124.427,13.6844,1.0444,-0.05002978,1.02989
124.527,13.6877,1.0429700000000002,-0.05003076,1.0298200000000002
124.627,13.691,1.04224,-0.05002901,1.02975
124.727,13.6943,1.04235,-0.05002475,1.02967
124.827,13.6976,1.04284,-0.05002419,1.0296
124.927,13.70089,1.04318,-0.05003401,1.0295299999999998
125.027,13.704189999999999,1.04309,-0.05005087,1.02946
125.127,13.707479999999999,1.04275,-0.05005302,1.02939
125.227,13.710779999999998,1.04235,-0.05001698,1.02932
125.327,13.714070000000001,1.0420399999999999,-0.04995345,1.02925
125.427,13.71737,1.0418399999999999,-0.04994212,1.0291700000000001
125.527,13.72065,1.04172,-0.05007075,1.0291
125.627,13.72393,1.04167,-0.05036862,1.02903
125.727,13.7272,1.04158,-0.05073421,1.02896
125.827,13.730479999999998,1.0413700000000001,-0.05104831,1.0288899999999999
125.927,13.73378,1.041,-0.05123267,1.02882
126.027,13.73709,1.0406600000000001,-0.05131541,1.02874
126.127,13.7404,1.04053,-0.05134165,1.02867
126.227,13.743689999999999,1.0407,-0.05134763,1.0286
126.327,13.746970000000001,1.04082,-0.05134466,1.02853
126.427,13.75024,1.0405200000000001,-0.05133972,1.02846
126.527,13.753520000000002,1.03959,-0.05133796,1.02839
126.627,13.756789999999999,1.03836,-0.05133869,1.0283200000000001
126.727,13.76007,1.03729,-0.05134002,1.02825
126.827,13.76335,1.03669,-0.05134052,1.02817
126.927,13.76663,1.03635,-0.05134033,1.0281
127.027,13.76992,1.0359,-0.05134,1.02803
127.127,13.77321,1.03511,-0.05133994,1.02796
127.227,13.7765,1.03426,-0.05134003,1.02789
127.327,13.7798,1.03372,-0.05134001,1.0278200000000002
127.427,13.7831,1.03379,-0.05133973,1.02775
127.527,13.7864,1.03423,-0.05133954,1.02768
127.627,13.7897,1.03464,-0.05133992,1.0276
127.727,13.79299,1.0347,-0.05134109,1.0275299999999998
127.827,13.796289999999999,1.03437,-0.05134183,1.02746
127.927,13.799570000000001,1.0337100000000001,-0.05134043,1.02739
128.027,13.80285,1.03284,-0.05133607,1.02732
128.127,13.80613,1.0321,-0.05133312,1.02725
128.227,13.809420000000001,1.0319200000000002,-0.05133787,1.02718
128.327,13.812710000000001,1.03263,-0.05135385,1.02711
128.427,13.816,1.0338200000000002,-0.05136554,1.02704
128.527,13.819289999999999,1.03482,-0.05134944,1.02696
128.627,13.822560000000001,1.03502,-0.05129086,1.0268899999999999
128.727,13.825829999999998,1.03455,-0.05124417,1.02682
128.827,13.829089999999999,1.03386,-0.05129613,1.02675
128.927,13.832360000000001,1.03338,-0.05152086,1.02668
129.027,13.835629999999998,1.0331299999999999,-0.05186897,1.02661
129.127,13.83891,1.03291,-0.05222225,1.02654
129.227,13.842189999999999,1.03254,-0.05246995,1.02647
129.327,13.84547,1.03195,-0.05259557,1.0264
129.427,13.84876,1.0311700000000001,-0.05264308,1.02633
129.527,13.852039999999999,1.03025,-0.05265594,1.02625
129.627,13.85532,1.02928,-0.05265653,1.0261799999999999
129.727,13.8586,1.02841,-0.0526519,1.02611
129.827,13.86188,1.0278,-0.05264852,1.02604
129.927,13.86514,1.02748,-0.05264832,1.02597
130.027,13.86841,1.02739,-0.05264949,1.0259
130.127,13.871670000000002,1.02747,-0.05265022,1.02583
130.227,13.874929999999999,1.0276299999999998,-0.05265003,1.02576
130.327,13.8782,1.02778,-0.0526498,1.02569
130.427,13.88146,1.0278100000000001,-0.05265043,1.02562
130.527,13.884739999999999,1.0277,-0.05265156,1.02555
130.627,13.888010000000001,1.02747,-0.05265145,1.02548
130.727,13.89129,1.02718,-0.05264834,1.02541
130.827,13.894570000000002,1.02686,-0.05264387,1.0253299999999999
130.927,13.89785,1.0265600000000001,-0.05264414,1.02526
131.027,13.90112,1.02634,-0.05265585,1.02519
131.127,13.90439,1.0262,-0.05270038,1.02512
131.227,13.90766,1.0261200000000001,-0.05282132,1.02505
131.327,13.910929999999999,1.02606,-0.05306346,1.02498
131.427,13.91419,1.02597,-0.053416,1.02491
131.527,13.91746,1.0258,-0.05376981,1.02484
131.627,13.920720000000001,1.02546,-0.05400608,1.0247700000000002
131.727,13.92397,1.02498,-0.05406704,1.0247
131.827,13.927229999999998,1.02452,-0.0540236,1.02463
131.927,13.93051,1.0242799999999999,-0.05396297,1.0245600000000001
132.027,13.9338,1.02435,-0.05394418,1.02449
132.127,13.937079999999998,1.0245600000000001,-0.05395484,1.02442
132.227,13.94036,1.0247,-0.05397139,1.02435
132.327,13.943610000000001,1.02462,-0.05397703,1.0242799999999999
132.427,13.94685,1.02441,-0.05397446,1.02421
132.527,13.95009,1.02417,-0.05396991,1.02414
132.627,13.953339999999999,1.024,-0.05396815,1.02407
132.727,13.956610000000001,1.02385,-0.05396873,1.024
132.827,13.95987,1.02367,-0.05396996,1.0239200000000002
132.927,13.96313,1.0234,-0.05397049,1.02385
133.027,13.96638,1.02305,-0.05397036,1.02378
133.127,13.96962,1.02264,-0.05397003,1.0237100000000001
133.227,13.97286,1.0222,-0.05396988,1.0236399999999999
133.327,13.9761,1.0218,-0.05396991,1.02357
133.427,13.97935,1.02154,-0.05396999,1.0235
133.527,13.9826,1.02149,-0.05397002,1.0234299999999998
133.627,13.98586,1.02166,-0.05396999,1.02336
133.727,13.989120000000002,1.02199,-0.05396999,1.02329
133.827,13.992370000000001,1.02244,-0.05397006,1.02322
133.927,13.995629999999998,1.02292,-0.05397013,1.02315
134.027,13.998879999999998,1.02332,-0.05397007,1.02308
134.127,14.002139999999999,1.02354,-0.05396979,1.02301
134.227,14.00539,1.02355,-0.0539695,1.02294
134.327,14.00866,1.02338,-0.05396968,1.0228700000000002
134.427,14.011920000000002,1.0230700000000001,-0.05397072,1.0228
134.527,14.015189999999999,1.02273,-0.05397183,1.02273
134.627,14.01845,1.02254,-0.05397132,1.0226600000000001
134.727,14.0217,1.0226899999999999,-0.05396765,1.0225899999999999
134.827,14.024939999999999,1.02301,-0.05396331,1.02252
134.927,14.028189999999999,1.02305,-0.05396454,1.02245
135.027,14.03144,1.02235,-0.05397829,1.0223799999999998
135.127,14.03471,1.02099,-0.05402847,1.02231
135.227,14.037970000000001,1.0196399999999999,-0.05415863,1.02224
135.327,14.041220000000001,1.019,-0.05441202,1.02217
135.427,14.04447,1.01926,-0.05476729,1.0221
135.527,14.04771,1.01989,-0.05511393,1.02203
135.627,14.05095,1.02033,-0.05533574,1.02196
135.727,14.0542,1.0202799999999999,-0.05538625,1.02189
135.827,14.05745,1.01991,-0.05533933,1.0218200000000002
135.927,14.0607,1.01945,-0.05528058,1.02175
136.027,14.063939999999999,1.0190299999999999,-0.05526389,1.02168
136.127,14.06717,1.0185899999999999,-0.05527516,1.0216100000000001
136.227,14.0704,1.0180200000000001,-0.05529154,1.02154
136.327,14.07363,1.01732,-0.055297,1.02147
