Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
56.40000000000009,0.8182575337827203,0.9208655145342473,-0.008104988250298567
56.50000000000009,0.8300307946331547,0.9231884308887022,-0.007107045105396503
56.600000000000094,0.841343567709556,0.9214861829417771,-0.007129943920769682
56.700000000000095,0.8555445102403141,0.9228884453041584,-0.007138613399992999
56.8000000000001,0.8666135781564783,0.9329273300643717,-0.007505099769138712
56.9000000000001,0.8788865007516691,0.9325051468552505,-0.00810103593948916
57.0000000000001,0.8896843008212798,0.9337434298388345,-0.007116622301742259
57.1000000000001,0.9025181680621674,0.933912538584428,-0.007129772957659236
57.2000000000001,0.9139044329496677,0.9358932581585382,-0.007130791217665938
57.300000000000104,0.9260092636006885,0.9416050886753293,-0.007165487229398304
57.400000000000105,0.9377863834984606,0.941560490185962,-0.007027876350064216
57.50000000000011,0.9493333404801341,0.937436738943493,-0.007020804624461724
57.60000000000011,0.9618531981537064,0.9355202809225514,-0.007004453028247953
57.70000000000011,0.9736474833887776,0.9336632551905559,-0.006271434349395838
57.80000000000011,0.9868671992801286,0.9357721931014762,-0.005666619420908264
57.90000000000011,0.9953662880416818,0.9398692256571497,-0.006933015707592305
58.000000000000114,1.0069187487431357,0.9433593008013137,-0.007029834709889798
58.100000000000115,1.021115860229548,0.9482172787718994,-0.006993356352916008
58.20000000000012,1.0335212208520304,0.9473192306104892,-0.007764995624711862
58.30000000000012,1.0443185060208737,0.9470037723283617,-0.007308604603709773
58.40000000000012,1.0571626802753329,0.9476912415410101,-0.007129345452829033
58.50000000000012,1.0691341702864676,0.9489844841079726,-0.007120632597743037
58.60000000000012,1.0806352542218056,0.9481622554668423,-0.008161957461058106
58.700000000000124,1.0924919585836932,0.9504685705395524,-0.008144518471340206
58.800000000000125,1.1042602266661063,0.9527922413316325,-0.007099859902134215
58.90000000000013,1.116797284602024,0.957572292707292,-0.007128571364220321
59.00000000000013,1.1277822393349908,0.9588465463763072,-0.0071303372639233975
59.10000000000013,1.1403760768372087,0.9558902896197576,-0.006986970787900781
59.20000000000013,1.1518721745970488,0.961347347376531,-0.005902163220446094
59.30000000000013,1.163711995554106,0.9609760390799078,-0.006038294302470992
59.400000000000134,1.1754619627104326,0.962714844264541,-0.007089572462704752
59.500000000000135,1.1859823810457846,0.9644571255713412,-0.007130729335287772
59.600000000000136,1.1983975616921505,0.9701271611571975,-0.007122256172957114
59.70000000000014,1.2102164062834042,0.9708291222486878,-0.0068846719802357625
59.80000000000014,1.2210341857985176,0.9800722391252386,-0.007120946076462437
59.90000000000014,1.2332420797030466,0.979110960475591,-0.007130599942503785
60.00000000000014,1.244606073139547,0.9777760326406764,-0.007139836362033941
60.10000000000014,1.2557736288957437,0.9760498164990636,-0.007136540565628374
60.200000000000145,1.2676324769068366,0.9777636628143362,-0.007099882802780205
60.300000000000146,1.2798213869211048,0.9793757767329012,-0.007811525014964599
60.40000000000015,1.2901308281654238,0.9819709447654397,-0.00847560509598494
60.50000000000015,1.3015175805106836,0.9794970959299434,-0.007635694190922582
60.60000000000015,1.3147927846543601,0.9836080526426834,-0.00714395015719374
60.70000000000015,1.3255181139037298,0.9826086805650629,-0.007130167278878025
60.80000000000015,1.3373335851081387,0.985561591801531,-0.007302940205629216
60.900000000000155,1.3483718146117971,0.9874292891761112,-0.007735022234838462
61.000000000000156,1.3586860758478585,0.9932071650480001,-0.007135778907529061
61.10000000000016,1.3705509744178386,0.9923421029806097,-0.007130319361446147
61.20000000000016,1.383587026638606,0.9887217829675983,-0.0071303970682026485
61.30000000000016,1.3950868119055906,0.9894380254632242,-0.007144122053788032
61.40000000000016,1.405403059013075,0.9982467460223905,-0.008072466865131828
61.50000000000016,1.4157887898939663,0.999020166972576,-0.008597156580120335
61.600000000000165,1.4269462900127792,1.0007188506995313,-0.0075233468224309985
61.700000000000166,1.4399502689915786,0.9963691598964157,-0.007149975152493243
61.80000000000017,1.4505277038514741,0.9968546280708086,-0.007130844029043432
61.90000000000017,1.4618176978434312,1.0003532320243647,-0.0071301133923224735
62.00000000000017,1.4746572665926314,1.0048680376266184,-0.007129192029429965
62.10000000000017,1.4848925637811499,1.0076325119803595,-0.007126965700331028
62.20000000000017,1.4973043796155814,1.0092123894244889,-0.0076795708213487635
62.300000000000175,1.5071822636910497,1.0061402375565063,-0.00822805383292205
62.400000000000176,1.5185272399691792,1.002217125484263,-0.007129088703193176
62.50000000000018,1.5308275857075309,1.0054247777846772,-0.007129958577214102
62.60000000000018,1.54227371120866,1.0085838858778953,-0.007131020861535192
62.70000000000018,1.5549397680753003,1.0141572571705062,-0.007136349567851474
62.80000000000018,1.5653544140163547,1.0123191695715636,-0.007600512495653244
62.90000000000018,1.5765575805343823,1.014144312326538,-0.007162546962830252
63.000000000000185,1.5869102939564763,1.0174395433309318,-0.007133123474062586
63.100000000000186,1.5985819177727356,1.019671612582048,-0.0071159579081377655
63.20000000000019,1.6110757274183791,1.0219261129628485,-0.00664025583207925
63.30000000000019,1.6212972879102756,1.0248726008992186,-0.0069749069987397605
63.40000000000019,1.6336095838841251,1.0261984760478011,-0.007120423189972441
63.50000000000019,1.6447626507375226,1.027254289550502,-0.007129893620912514
63.60000000000019,1.6550974593732057,1.0281249825037797,-0.007129997825690321
63.700000000000195,1.6669578586391367,1.0293999131596507,-0.007130007589446485
63.800000000000196,1.677395410347362,1.0297403261976275,-0.007130103742245736
63.9000000000002,1.6876888731174284,1.033211974551575,-0.007133055734084515
64.0000000000002,1.69946926335812,1.0332010937159009,-0.007252603073344799
64.1000000000002,1.712060515599193,1.0343327839182859,-0.007965071773416682
64.2000000000002,1.723713953242335,1.0336641904400867,-0.007082171086266131
64.30000000000021,1.73435785769532,1.0369592755397665,-0.007123550516409977
64.4000000000002,1.7443340996230319,1.0367280718013596,-0.007442000380238234
64.5000000000002,1.7563892899414546,1.0399797112745386,-0.008486270976186372
64.60000000000021,1.7676560602965614,1.039965406467207,-0.008445611128959502
64.70000000000022,1.7785366339751272,1.0444181260383054,-0.008422816554265578
64.80000000000021,1.7893789520307755,1.0459314298556048,-0.007599205064881764
64.9000000000002,1.8007461776439229,1.0409849141451915,-0.007146709165610443
65.00000000000021,1.8115436828718592,1.041268686382839,-0.007751538776983535
65.10000000000022,1.8218621847122185,1.0403049511227263,-0.00844100479259105
65.20000000000022,1.8351518802414384,1.0410905661477408,-0.008449151823241768
65.30000000000021,1.8436772374112158,1.0429300999340647,-0.008448427166882488
65.40000000000022,1.8558329176076462,1.0465957783502144,-0.008337737512011556
65.50000000000023,1.866194277296998,1.0470933315414683,-0.0071649794290591096
65.60000000000022,1.878068248949601,1.0491409041745001,-0.007082511506917605
65.70000000000022,1.8879381310494985,1.0476388863063324,-0.0075451758365225885
65.80000000000022,1.9010509834777218,1.0510360523572455,-0.008481111272689024
65.90000000000023,1.9099585000122679,1.0510392836557383,-0.007867291498684675
66.00000000000023,1.9231248467597695,1.0428428736662951,-0.007129880463825761
66.10000000000022,1.9326032315987547,1.044594964788761,-0.007132605448862073
66.20000000000023,1.9430244080564059,1.0527808556957172,-0.007445659687592782
66.30000000000024,1.9552864666948102,1.0501493015947574,-0.008456735138685889
66.40000000000023,1.9650047708038265,1.0494212923879846,-0.008449890432317586
66.50000000000023,1.977623105991787,1.0537512737110717,-0.008449887908320158
66.60000000000024,1.9879380591544944,1.0555788020825077,-0.0084498882499916
66.70000000000024,1.9980751127269676,1.056270170367883,-0.008102831204918282
66.80000000000024,2.009592161729927,1.0587674328436627,-0.0071143668302912355
66.90000000000023,2.020963181148577,1.0629254033343507,-0.007860591595732241
67.00000000000024,2.032407612759455,1.057195251677756,-0.008439662851672719
67.10000000000025,2.043197388430892,1.0590555921880949,-0.008449494772437394
67.20000000000024,2.0531868324152036,1.0652087698097663,-0.0084518028284373
67.30000000000024,2.064016231367038,1.0658470324075857,-0.008058325792510812
67.40000000000025,2.075476715735805,1.0684694017375183,-0.007075562597595675
67.50000000000026,2.085961713963915,1.0723681617862137,-0.007444175214758875
67.60000000000025,2.0966467797567656,1.0728938658532563,-0.008486627230525762
67.70000000000024,2.1063778910694797,1.0735164924504783,-0.008454970535332201
67.80000000000025,2.118665455723697,1.074539347270429,-0.008450125568162353
67.90000000000026,2.1293195348599703,1.073501282545374,-0.008450008860249214
68.00000000000026,2.140028740566583,1.0755129253066293,-0.008449988481344428
68.10000000000025,2.151884478040259,1.0761056494532788,-0.008450726032687622
68.20000000000026,2.1618767256545173,1.075578396312057,-0.00846070825507872
68.30000000000027,2.168039060956208,1.0767515898673548,-0.008583711842702207
68.40000000000026,2.183571278344031,1.0771807929021122,-0.00822522447016183
68.50000000000026,2.1934569965878734,1.0767917411883463,-0.008443174932938613
68.60000000000026,2.2058255099505573,1.0737484655624971,-0.008450792452241451
68.70000000000027,2.2152977527639823,1.071153519277182,-0.008477101895543876
68.80000000000027,2.227116509143009,1.069932849978219,-0.007862391433987065
68.90000000000026,2.2384300505646806,1.0757167114670718,-0.007137549214566552
69.00000000000027,2.2480417413313845,1.075190741248674,-0.007193594672963072
69.10000000000028,2.259664247442311,1.0751382593209495,-0.008311786528303083
69.20000000000027,2.2695281338885422,1.073666420000908,-0.008442680939164449
69.30000000000027,2.280466074961181,1.078349601904156,-0.008426217610380121
69.40000000000028,2.291817838363876,1.0796004859350354,-0.007944689662691962
69.50000000000028,2.303328643925001,1.0812693580377246,-0.007122204957235756
69.60000000000028,2.311683431523001,1.0847499244025958,-0.007146262348820653
69.70000000000027,2.3224725824776566,1.0824575101806886,-0.007118175904930718
69.80000000000028,2.334053684376462,1.0858895031986417,-0.007965498894581063
69.90000000000029,2.344142332104734,1.0896152052527466,-0.008458613554907068
70.00000000000028,2.3544661368208963,1.088873742739585,-0.008469284303498054
70.10000000000028,2.3661226252094583,1.088701805052633,-0.007945967645564739
70.20000000000029,2.3766372024798468,1.0948052283587586,-0.0070981551623005845
70.3000000000003,2.387188048541329,1.0961279798773838,-0.007129006197730908
70.40000000000029,2.399407432210079,1.092720795129356,-0.007129886708362787
70.50000000000028,2.408919754128547,1.0990750348181066,-0.007127236332128861
70.60000000000029,2.4199635131982706,1.0967044059788211,-0.0070840234255623025
70.7000000000003,2.4322800658988553,1.0947672556194323,-0.007709985277156772
70.8000000000003,2.441579031780087,1.0892722565421735,-0.007943949237422865
70.90000000000029,2.4525427706584626,1.091140586752367,-0.0071437833571154075
71.0000000000003,2.462466677052451,1.0946059586188124,-0.007131594134331037
71.1000000000003,2.473880465225733,1.0940893766664175,-0.007149208619366715
71.2000000000003,2.4839503237651894,1.0887252859876337,-0.007555555979516543
71.3000000000003,2.493683546228898,1.090572059122346,-0.008421406398995274
71.4000000000003,2.5054700297564705,1.0941248019945,-0.007555855224832403
71.50000000000031,2.5159180102699725,1.0942709704984939,-0.007087516018206008
71.6000000000003,2.5253018787058696,1.0962454838460989,-0.007127676283736228
71.7000000000003,2.5355747993254525,1.0990603080680703,-0.007129886857659945
71.80000000000031,2.5480336623979927,1.097024956732044,-0.007129959061792535
71.90000000000032,2.558317839885238,1.092288556159275,-0.007125582942777181
72.00000000000031,2.5688421779047648,1.0940366607058358,-0.007033690282789801
72.1000000000003,2.578496730829933,1.1000829056500017,-0.00807831060825187
72.20000000000032,2.5889527168318835,1.1006771458006739,-0.0084631783834056
72.30000000000032,2.599392159924781,1.09985526759192,-0.008365946760936716
72.40000000000032,2.611042668377469,1.101538635076098,-0.007349128912955638
72.50000000000031,2.621670071757549,1.1023576687732852,-0.00717079536648671
72.60000000000032,2.6318014514264303,1.1006802717654018,-0.007133860629451899
72.70000000000033,2.6423312998478945,1.10170196481873,-0.00812877221380906
72.80000000000032,2.6540586694797508,1.1042133748584622,-0.00843801792809093
72.90000000000032,2.6640683297523253,1.1017837951609266,-0.00844938226788916
73.00000000000033,2.6756560089276706,1.1074075536397103,-0.00844995827021669
73.10000000000034,2.6853116222387956,1.109193954725976,-0.008450018635418749
73.20000000000033,2.6957072498281818,1.1064358727879338,-0.008450000972880567
73.30000000000032,2.706615128068547,1.109049962331774,-0.00845283134986427
73.40000000000033,2.7171942261353212,1.1087254823392119,-0.009152947124210636
73.50000000000034,2.727115036248851,1.1079031157517267,-0.009814347365051102
73.60000000000034,2.7392711538190735,1.1042286600975544,-0.009677870749443512
73.70000000000033,2.7478294854819763,1.1047745946315182,-0.008787240582548178
73.80000000000034,2.759400931789027,1.1082171851826157,-0.008459033043020564
73.90000000000035,2.7696728762948157,1.110804709636163,-0.008450820561816508
74.00000000000034,2.7795724573248375,1.1134737353472577,-0.008455186907962736
74.10000000000034,2.790267945341252,1.1168739208960279,-0.008718857059899748
74.20000000000034,2.800935128851224,1.1151678430358576,-0.009811906378365626
74.30000000000035,2.8109196453792475,1.109962222386219,-0.00958328654578608
74.40000000000035,2.822877365521151,1.1110543794132006,-0.008457505067460513
74.50000000000034,2.8331973564254795,1.1140381799730896,-0.008449155836329825
74.60000000000035,2.8429381070696405,1.1150440479948909,-0.008450000885246417
74.70000000000036,2.853338902042969,1.116991631312855,-0.008450476581391225
74.80000000000035,2.863748862393228,1.1166870602752752,-0.008464183258789698
74.90000000000035,2.8750064899605743,1.1206800504935188,-0.008023677665692147
75.00000000000036,2.8852094736058507,1.1199453745740389,-0.007075864949736832
75.10000000000036,2.8947318094681744,1.1187115006293222,-0.007143520012527188
75.20000000000036,2.904950609771713,1.1180084247191786,-0.0078029104960259665
75.30000000000035,2.9150029214602924,1.1150444907125152,-0.008492290247020362
75.40000000000036,2.924662692868454,1.1143112608959491,-0.008453783162611112
75.50000000000037,2.9378613545781818,1.1187971238242937,-0.008450201537466867
75.60000000000036,2.9468479994733574,1.1228755116608689,-0.008449973682794348
75.70000000000036,2.957143533783498,1.1225396902909974,-0.008449745577886386
75.80000000000037,2.967937613723082,1.1234786079189814,-0.008449997841971313
75.90000000000038,2.9784350610606705,1.1255062724973772,-0.008057409841398855
76.00000000000037,2.9893222037929195,1.1207227782730307,-0.007105050579670036
76.10000000000036,2.9986376339210654,1.121607923431716,-0.007138905272096735
76.20000000000037,3.0097866568747307,1.1267066915544124,-0.007143388302864873
76.30000000000038,3.018374686851116,1.1291301644750913,-0.0071664852790185585
76.40000000000038,3.030204241902173,1.1296352423904157,-0.0072918432653102105
76.50000000000037,3.0393444425960165,1.1258088461205258,-0.0071060160083643575
76.60000000000038,3.0506094238360433,1.1245605008303983,-0.0071252825815358856
76.70000000000039,3.0612326301423156,1.127860760976727,-0.007128827232671886
76.80000000000038,3.070879571873597,1.1316707871122365,-0.007115479715323919
76.90000000000038,3.081079125171099,1.133275145914741,-0.00784829638797463
77.00000000000038,3.091753260697933,1.1371844596155256,-0.008470647901874212
77.10000000000039,3.1013016677847727,1.1395193077229049,-0.008450981734539315
77.20000000000039,3.113324620978032,1.1434758773152076,-0.008449679014937345
77.30000000000038,3.1251365716413115,1.1409185950016276,-0.008405265144293655
77.40000000000039,3.1338405040037696,1.1423380109715193,-0.007356862895930821
77.5000000000004,3.145139540586275,1.1437503992348397,-0.007134188477907422
77.60000000000039,3.1552903314815848,1.1487697746574188,-0.007125358302772472
77.70000000000039,3.165965386929207,1.1496452629047695,-0.007491675955529686
77.8000000000004,3.1761231745139367,1.1503344299015108,-0.00848847814493453
77.9000000000004,3.186864088063677,1.148062693261421,-0.00845590748840358
78.0000000000004,3.195747136114351,1.147600065224287,-0.008450174363051705
78.10000000000039,3.207237513123825,1.1429363315507697,-0.00845001203051049
78.2000000000004,3.2163014758599857,1.1469838619124424,-0.008450001456999562
78.30000000000041,3.227298776127773,1.1537282542662268,-0.008450005208985284
78.4000000000004,3.237937750613469,1.1521643685657352,-0.00845000002367427
78.5000000000004,3.2463565225085933,1.1488749723343261,-0.00845157606450267
78.6000000000004,3.2572338404310965,1.1495455568568467,-0.008470704107282123
78.70000000000041,3.267446578080687,1.1542814847829188,-0.007834483765783967
78.80000000000041,3.2751675200897044,1.1529433237387856,-0.007106641837223399
78.9000000000004,3.285976374702683,1.1538380376307398,-0.007128975181897895
79.00000000000041,3.2983122289003735,1.1520680068445586,-0.007134377838398875
79.10000000000042,3.3088065862031417,1.1569794594346163,-0.007631030702297592
79.20000000000041,3.320744677817426,1.1566614380637592,-0.008435980269006327
79.30000000000041,3.3296937116174234,1.156079928920878,-0.008441005798103224
79.40000000000042,3.3406109187444333,1.1530906243581018,-0.008440080695626934
79.50000000000043,3.351368039483953,1.1526214201147695,-0.008440798797080706
79.60000000000042,3.361913200975577,1.1540186537205024,-0.008446915712592235
79.70000000000041,3.3699176301518445,1.1546245010190344,-0.008697742790329699
79.80000000000042,3.3803871323175567,1.1573959123217001,-0.009705929594387236
79.90000000000043,3.392073995738862,1.1576499232971003,-0.009757153642519112
80.00000000000043,3.401932543380992,1.1615265844896179,-0.0097771726193219
80.10000000000042,3.411446759140512,1.1610345315960995,-0.008958637182840123
80.20000000000043,3.421073555824819,1.1641679300025896,-0.008433367348832543
80.30000000000044,3.4319121951750677,1.1677316783721814,-0.008449321746336974
80.40000000000043,3.4424918091127896,1.1636535262875238,-0.008449631650002731
80.50000000000043,3.451837152139028,1.164559224757907,-0.008446781160232647
80.60000000000043,3.4639144567745563,1.1668190071778692,-0.009297842033498482
80.70000000000044,3.4707157824117516,1.1662577487464318,-0.009860446140751905
80.80000000000044,3.4839775049531454,1.1691450419855816,-0.008669972197486664
80.90000000000043,3.4935837450330265,1.1686678650299989,-0.008452134769020347
81.00000000000044,3.5049768541748807,1.1668464021940483,-0.008450447895512386
81.10000000000045,3.5152252934116124,1.1722626142084405,-0.008450020744310949
81.20000000000044,3.524645498531346,1.1740017250489831,-0.00844969200743717
81.30000000000044,3.5347762866183015,1.172724159297399,-0.008444470914283436
81.40000000000045,3.543666011466973,1.1726356824712383,-0.008408186324134731
81.50000000000045,3.552109097083063,1.1693577384271983,-0.009336322013082932
81.60000000000045,3.56316933871239,1.1700149330695364,-0.009452256372382756
81.70000000000044,3.576817635515482,1.172770959411439,-0.008363851001736144
81.80000000000045,3.586157793624709,1.176387365573266,-0.008441264299863999
81.90000000000046,3.596672839666884,1.1821244515250449,-0.0084497074113552
82.00000000000045,3.607072082143968,1.1837289833442757,-0.008450176921205726
82.10000000000045,3.616241762762785,1.1874427577769495,-0.008453118710862878
82.20000000000046,3.6278351549410903,1.189512434827103,-0.008454463880092272
82.30000000000047,3.6373867911179634,1.1931951447305664,-0.007856704456842084
82.40000000000046,3.647785051859591,1.191410685805824,-0.007124525845655233
82.50000000000045,3.658900724423958,1.1901719308365717,-0.007131178706934499
82.60000000000046,3.6667965700037897,1.1916239166177451,-0.007129862881241927
82.70000000000047,3.6773590813293566,1.1977348528117204,-0.007129998323950532
82.80000000000047,3.6883631922917846,1.1964309265029538,-0.007130022331525404
82.90000000000046,3.698692579177333,1.1970266573104755,-0.0071300005342139205
83.00000000000047,3.7095654940333347,1.2042802414053337,-0.007421816109042995
83.10000000000048,3.7204697048695436,1.2029763376374536,-0.008499429150479826
83.20000000000047,3.7299701008726385,1.2031359121170961,-0.008438650049304358
83.30000000000047,3.74051463811568,1.2010463386823442,-0.008440110355517894
83.40000000000047,3.7496278773530247,1.2001566882937844,-0.008439999987617713
83.50000000000048,3.7591672538594736,1.1995168066639117,-0.008440000221808519
83.60000000000048,3.770838108504165,1.1997705601663977,-0.008439998302831181
83.70000000000047,3.7800309986064025,1.1994994564429184,-0.008439969820627252
83.80000000000048,3.7900275159771195,1.2024383991084306,-0.008439497670185009
83.90000000000049,3.8000614353382005,1.209833358678578,-0.00843423970246876
84.00000000000048,3.8109979183616463,1.2030802872425692,-0.008265941169833452
84.10000000000048,3.8202083861536846,1.2065549638389896,-0.007470400885762868
84.20000000000049,3.8307791247359586,1.2058847650057185,-0.007156875550492325
84.3000000000005,3.8415378859809732,1.2020345359442732,-0.007234141795571525
84.40000000000049,3.8512547387859724,1.2044483674585198,-0.008099297595548838
84.50000000000048,3.8616008090659477,1.2097782233254613,-0.008442867829517253
84.60000000000049,3.871173414913254,1.211858287635609,-0.008448675668386085
84.7000000000005,3.881763396175789,1.2104231839795379,-0.008449954510649227
84.8000000000005,3.8910778051385404,1.2110675738157912,-0.008449896278045627
84.90000000000049,3.901337547669918,1.2123677652865563,-0.008448872076255803
85.0000000000005,3.910935323405344,1.2130998277631715,-0.008432463437541782
85.1000000000005,3.920884377433272,1.2161902046051924,-0.009193688521484361
85.2000000000005,3.9326757043773495,1.2162744571102149,-0.009783695889210964
85.3000000000005,3.9419854183700704,1.2172348250289513,-0.009770644310749699
85.4000000000005,3.9523963376218814,1.2262076395060735,-0.009770150413815376
85.50000000000051,3.961863366797989,1.226369593302465,-0.00977064241750153
85.6000000000005,3.973026992381453,1.2265010649205017,-0.009777726657080182
85.7000000000005,3.983201150227852,1.22610261013803,-0.010045826991417928
85.80000000000051,3.9935335706820223,1.2286720502376838,-0.01102274610107562
85.90000000000052,4.003469871592312,1.2259998003809507,-0.011085739592139376
86.00000000000051,4.012937925684156,1.2245698407367591,-0.01108960267095252
86.1000000000005,4.0246421855571874,1.2249479405291552,-0.010228713823032726
86.20000000000051,4.032359155086748,1.226284514272031,-0.00979473559289154
86.30000000000052,4.043409867836839,1.2292899980838445,-0.009768495769581276
86.40000000000052,4.053429679989346,1.2304866257174272,-0.00976849142916067
86.50000000000051,4.063060521646307,1.235281227472509,-0.009766433787684214
86.60000000000052,4.0741210957448395,1.2339676593016815,-0.00864141120809006
86.70000000000053,4.084145631511941,1.2296791718010418,-0.008452413268218634
86.80000000000052,4.0937789295974945,1.2333649979613437,-0.008450169701376964
86.90000000000052,4.103056834737554,1.2376276218100788,-0.00844987451325016
87.00000000000053,4.113135419196137,1.2366399920187927,-0.00844916076542751
87.10000000000053,4.12364944814696,1.235680231723114,-0.008414107787237834
87.20000000000053,4.134984508812369,1.236011837115754,-0.008925703443141253
87.30000000000052,4.143753996076967,1.2358850316902554,-0.008407098581161038
87.40000000000053,4.1537076601030805,1.2438633202960236,-0.008448038442519401
87.50000000000054,4.163770593287513,1.2418264132863932,-0.008449744126897557
87.60000000000053,4.17339145824565,1.2413838484822985,-0.00844998984390774
87.70000000000053,4.180466308772154,1.2412142170079772,-0.008450005537989747
87.80000000000054,4.189988825629673,1.2426746444373293,-0.00845000338312657
87.90000000000055,4.20111057690324,1.2471780988698775,-0.008450013319257682
88.00000000000054,4.213431686477435,1.2503128849906027,-0.008450339555690717
88.10000000000053,4.223827653056997,1.2483922891271657,-0.008458146586897808
88.20000000000054,4.234110098045349,1.2527567717820087,-0.007477151642052621
88.30000000000055,4.244229018001107,1.2546017713095097,-0.007998603277520583
88.40000000000055,4.255474592042372,1.2560410444569499,-0.008449172189235549
88.50000000000054,4.263925560560551,1.2549560322391127,-0.00844993196015234
88.60000000000055,4.274139863170404,1.254055025929235,-0.008449928062990941
88.70000000000056,4.282938215793177,1.2543468233426491,-0.008449997190904168
88.80000000000055,4.293899495064941,1.2550440511662107,-0.008449999757948495
88.90000000000055,4.303391771991912,1.254922275275982,-0.008449999990962104
89.00000000000055,4.311712221158441,1.2602568300240247,-0.00845000000008736
89.10000000000056,4.321723140455614,1.2646347106285578,-0.008450000007338726
