Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,0.0,0.7450250706954336,-0.007141490340864809
50.1,0.012176946545991996,0.7468294435338407,-0.005658007171642554
50.2,0.027143121755136335,0.7441311433603026,-0.005587435201198712
50.300000000000004,0.03907692176741584,0.7510160622284197,-0.005129570888590548
50.400000000000006,0.055623752607029786,0.752398635042125,-0.005637715682182937
50.50000000000001,0.06622566728996127,0.7531530117587817,-0.005642428679718106
50.60000000000001,0.080667016078527,0.760847655786911,-0.0046377993795810035
50.70000000000001,0.09232256019248375,0.7682700542211016,-0.005743569798538545
50.80000000000001,0.10575073907241794,0.7672578462589694,-0.005563155018299279
50.90000000000001,0.11932101764537606,0.7693490364419926,-0.005344362562185373
51.000000000000014,0.12992033587434904,0.7741479323316831,-0.005707335880461156
51.100000000000016,0.15416789029465328,0.7676101208480652,-0.00558310984595578
51.20000000000002,0.15935175880668773,0.7747845119014958,-0.00680246608857335
51.30000000000002,0.17252270573048634,0.7849398680821231,-0.007035542709083242
51.40000000000002,0.18606298840310664,0.7899891577085487,-0.0069431229524537785
51.50000000000002,0.19934931182875815,0.7884000207083144,-0.0064576126405606615
51.60000000000002,0.20998205257332714,0.7830916454420507,-0.007132963918588059
51.700000000000024,0.22059634696460328,0.7830857057743295,-0.007092799002876904
51.800000000000026,0.2381542287337357,0.7921768258583981,-0.006931279113965461
51.90000000000003,0.2502439900390261,0.7869775948609927,-0.006958270043594367
52.00000000000003,0.262276700259509,0.7861008780618643,-0.005521050632447039
52.10000000000003,0.27707857359157906,0.7878851447150819,-0.006645457812185812
52.20000000000003,0.29130980868827905,0.7978652793211438,-0.005465167810664029
52.30000000000003,0.3033002346395932,0.7996131144807386,-0.005386676343983682
52.400000000000034,0.315487321121001,0.7967113997817012,-0.005528834218030382
52.500000000000036,0.32890606986399895,0.7971274890135192,-0.005814910151613006
52.60000000000004,0.3402430046242717,0.8018671973952536,-0.005388486910966744
52.70000000000004,0.3532274281104968,0.7981528305486236,-0.005380520033901465
52.80000000000004,0.3675700720505972,0.8014766251762584,-0.005476956333663546
52.90000000000004,0.37740460078661187,0.8029110464161153,-0.00674029409573329
53.00000000000004,0.3922935643828023,0.8049751156757896,-0.00669646124067641
53.100000000000044,0.4050470945096176,0.8106953386886975,-0.006974375131103827
53.200000000000045,0.41549942483949387,0.8130862558807515,-0.007522530926341586
53.30000000000005,0.4295234558271819,0.813557057048671,-0.006937587273036172
53.40000000000005,0.4434504443930738,0.8155866684446593,-0.007232743702682259
53.50000000000005,0.4536443785709352,0.8163632040538165,-0.008257688514319766
53.60000000000005,0.46746873428246793,0.8146862988519263,-0.007060722904983413
53.70000000000005,0.4799604730885907,0.8182479991988298,-0.006844235757030248
53.800000000000054,0.4915878520866954,0.8230539289229721,-0.007918262417787952
53.900000000000055,0.5052381286013752,0.8244704322056293,-0.008243288381853037
54.00000000000006,0.5167588011102069,0.8262296520770818,-0.007488858542872373
54.10000000000006,0.5277165117514642,0.825805358814387,-0.0068985846482892965
54.20000000000006,0.5386431305049175,0.8293334869547113,-0.0069193003228804895
54.30000000000006,0.5490816899317412,0.8403158628479712,-0.007730123103420555
54.40000000000006,0.5630836633388157,0.8336873466255028,-0.007127511389036806
54.500000000000064,0.5801297930179068,0.8367187498014257,-0.006926349859309067
54.600000000000065,0.5918935779411587,0.8416849212423596,-0.007371309897852285
54.70000000000007,0.6045921728863934,0.8394685679335314,-0.007949807355765587
54.80000000000007,0.6162672690933473,0.8392206724602271,-0.006999580985173309
54.90000000000007,0.6292138365436575,0.8406451716348489,-0.008483894824328375
55.00000000000007,0.6419854759544439,0.8427254487018256,-0.007649226150638677
55.10000000000007,0.6532698152835685,0.8408882156048509,-0.007128271527060137
55.200000000000074,0.6668180186531139,0.8422980811144214,-0.006957534542763266
55.300000000000075,0.6789146676519593,0.8457154559329663,-0.006001871512240936
