Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
70.40000000000029,2.389144914521164,0.9215396185954621,-0.01108998692703711
70.50000000000028,2.4000520722865364,0.9194732754181043,-0.011091868939160476
70.60000000000029,2.41076950169322,0.9222598274601719,-0.011164893546503324
70.7000000000003,2.4226934821668156,0.9298270184278419,-0.010177409885509692
70.8000000000003,2.4333736647291135,0.9263473097234041,-0.009771879518481047
70.90000000000029,2.4437095403454094,0.9319806339833043,-0.011043510588301053
71.0000000000003,2.45426356957805,0.9319023080952302,-0.011089665311212776
71.1000000000003,2.463962825305453,0.9307522768103027,-0.010120575700518719
71.2000000000003,2.4770597906313583,0.9352823366026861,-0.009779424596404795
71.3000000000003,2.485627556704678,0.930775742953843,-0.009770414807495964
71.4000000000003,2.4978400048977574,0.9268439936713797,-0.009771580128915575
71.50000000000031,2.5066192178966684,0.9276473821387992,-0.009720813621481472
71.6000000000003,2.518063724030844,0.9333874278924199,-0.010040696204762306
71.7000000000003,2.527605992454507,0.9361293774481148,-0.009842694834446053
71.80000000000031,2.539263137949344,0.9343557623923306,-0.00976870333073901
71.90000000000032,2.54831024248392,0.9361110086713627,-0.009770083672017538
72.00000000000031,2.5597889294915515,0.9335960116180289,-0.009769798702815469
72.1000000000003,2.5705512925643514,0.9365214941755919,-0.00976666958583125
72.20000000000032,2.580438644970069,0.936226497468791,-0.009785701632977928
72.30000000000032,2.5914214284095536,0.9365306656577168,-0.010830812595440442
72.40000000000032,2.6023142078870567,0.9380513043964953,-0.011195107484099576
72.50000000000031,2.612520006606795,0.9405366079724988,-0.011199827733370332
72.60000000000032,2.622297819929857,0.9402703011151505,-0.011205886246350633
72.70000000000033,2.632973579550402,0.936233083908002,-0.011349971113900598
72.80000000000032,2.643804780891685,0.9337682095385897,-0.011601099876725224
72.90000000000032,2.655704300518023,0.9337448604060796,-0.011217546033969211
73.00000000000033,2.6642635695780736,0.930768799868682,-0.01119943227859227
73.10000000000034,2.675468440493397,0.9339154025898608,-0.011204706453208563
73.20000000000033,2.686520692549351,0.9364832526574851,-0.010571682505383068
73.30000000000032,2.6960679142457895,0.936417044061761,-0.009648350285664853
73.40000000000033,2.7070704197008393,0.9371433663848592,-0.010722322997359729
73.50000000000034,2.718728160393338,0.9387577356798253,-0.011100376322729671
73.60000000000034,2.7285521503757804,0.9410682636776162,-0.011090709510657798
73.70000000000033,2.7396572473480245,0.9435830967693661,-0.011076164587014131
73.80000000000034,2.748752058152324,0.9451696804965053,-0.010439369939418797
73.90000000000035,2.75915298957249,0.9514070602109967,-0.010430139437661967
74.00000000000034,2.7704666775223057,0.9503138941579703,-0.01042997127931472
74.10000000000034,2.7820135193486397,0.9477771039333334,-0.010431437610494643
74.20000000000034,2.7915117350094505,0.9479327535810924,-0.010442117673169743
74.30000000000035,2.801607703719323,0.9474969125583765,-0.009921378826915933
74.40000000000035,2.811020822467924,0.9496379340876615,-0.009779003574626383
74.50000000000034,2.8229234891857633,0.9511677123063667,-0.009770431282034114
74.60000000000035,2.832591288906805,0.9507172839398415,-0.009770003229371937
74.70000000000036,2.8431479647997886,0.9569372637465694,-0.009766484438437667
74.80000000000035,2.8554518050459716,0.9558808745386091,-0.009705816182505711
74.90000000000035,2.8648871471847843,0.9529537241095625,-0.010678243069467463
75.00000000000036,2.8740390757219245,0.9514167088045298,-0.010454699978729498
75.10000000000036,2.8848954189414115,0.952698456914062,-0.009786527111756926
75.20000000000036,2.8961505886778167,0.9557095826275521,-0.00977125583440605
75.30000000000035,2.9043536016390945,0.9536111184843783,-0.009770006708378826
75.40000000000036,2.9132154470751246,0.9561698426011258,-0.009769983959944606
75.50000000000037,2.9237746891545737,0.9573876145634976,-0.009770047203932514
75.60000000000036,2.9335541035489126,0.9585482413184607,-0.009770661253690666
75.70000000000036,2.9448352638389395,0.9659388049741864,-0.00976850309820787
75.80000000000037,2.9558410726470754,0.9699786578769167,-0.010303831300268629
75.90000000000038,2.967536000822255,0.9597663436864021,-0.009972998062525856
76.00000000000037,2.977258952975585,0.9640154666338372,-0.009786074894442526
76.10000000000036,2.9879063716928687,0.9694891513002801,-0.009770807103314821
76.20000000000037,2.9987718768122473,0.9719419848406208,-0.009770817582707286
76.30000000000038,3.0089184029980203,0.9720828196711757,-0.009767862470666522
76.40000000000038,3.0200354583673072,0.9732422673260661,-0.010112876807513466
76.50000000000037,3.0290571272444353,0.9729978475407215,-0.011144750033390216
76.60000000000038,3.0377664401041162,0.9792187538826997,-0.011098812154767629
76.70000000000039,3.049163198526948,0.9791086219246505,-0.011091506120874978
76.80000000000038,3.058762166524785,0.9663851693693566,-0.010161799979601899
76.90000000000038,3.0683182440763073,0.9720015601081489,-0.009724544554415349
77.00000000000038,3.0795842012484047,0.9721591861140961,-0.010309137539111252
77.10000000000039,3.0925704610390596,0.9698591355149855,-0.011182535851241765
77.20000000000039,3.102280109804117,0.9744413899293551,-0.011091228438324746
77.30000000000038,3.1129165320159484,0.9799579382061161,-0.011085675506002146
77.40000000000039,3.123127105538215,0.9829052421118902,-0.010863929414675233
77.5000000000004,3.1336347085297316,0.9828829689530121,-0.009785205043753964
77.60000000000039,3.1434322106150248,0.9807665083705768,-0.00977115000023221
77.70000000000039,3.1550752158080644,0.9795720116767992,-0.009770134485708654
77.8000000000004,3.165052632932495,0.9765822037025451,-0.009774781682111267
77.9000000000004,3.1727685860305836,0.9778720744346732,-0.009816846306992921
78.0000000000004,3.1846520512311756,0.978050197358824,-0.010759786830830065
78.10000000000039,3.19546284321215,0.9765876462599099,-0.011081870304741365
78.2000000000004,3.2044242093565547,0.9807593994547492,-0.011089349232395407
78.30000000000041,3.216244514840545,0.9836320786554094,-0.011089944002246388
78.4000000000004,3.22565133611533,0.9819751455639434,-0.01108999741945707
78.5000000000004,3.2367155501238085,0.9814705198989166,-0.011089999127176425
78.6000000000004,3.2467463277152486,0.9828881226482231,-0.011089992093311518
78.70000000000041,3.257443518904614,0.9868961514753813,-0.011089907247678638
78.80000000000041,3.2685836691558237,0.9847865781030212,-0.011089040715107357
78.9000000000004,3.2779810020909608,0.9824864363460435,-0.01106863210208342
79.00000000000041,3.28783530986337,0.9836603445972703,-0.011568554362706429
79.10000000000042,3.299396789210654,0.9787607286731497,-0.011084065054290854
79.20000000000041,3.3100976045216015,0.9823908403083266,-0.011088993114648477
79.30000000000041,3.3194924586427947,0.979530324151952,-0.011090139413353961
79.40000000000042,3.3284285764506234,0.9804402015693796,-0.011083849605359825
79.50000000000043,3.3398649373817886,0.9804514321631626,-0.011485505252428668
79.60000000000042,3.350466073922922,0.9805097098736368,-0.01249685614444837
79.70000000000041,3.360603858725686,0.9829957332284458,-0.011650440723114608
79.80000000000042,3.3712503804152814,0.9844146055348766,-0.01108316989958033
79.90000000000043,3.379490903804969,0.9907411834011519,-0.01108972482185272
80.00000000000043,3.3901332015044954,0.9935357156052493,-0.011089957507512321
80.10000000000042,3.4016484562064266,0.9916969752581277,-0.011089994810938253
80.20000000000043,3.4120806386134928,0.9944897329858193,-0.01108998849513601
80.30000000000044,3.4220451681969593,0.9938153922730546,-0.011089705726001847
80.40000000000043,3.431388441150796,0.9923824745318299,-0.011085876427648966
80.50000000000043,3.442972086067091,0.9927851107503436,-0.011041723830546968
80.60000000000043,3.4529794345408464,0.9959283430030741,-0.012044338383347952
80.70000000000044,3.4640350888891387,0.9945528516700541,-0.01242018782282292
80.80000000000044,3.4729120845853174,0.992476496161899,-0.012410068320825224
80.90000000000043,3.4841618691422087,0.9925144564037236,-0.01240966144470848
81.00000000000044,3.4933514405522703,0.9918171743739581,-0.01217909677134621
81.10000000000045,3.503684916284978,0.9999535828572679,-0.011094697393520953
81.20000000000044,3.5145029702497834,1.0013239180144957,-0.011090218453920497
81.30000000000044,3.5241572690322673,1.0055915582607469,-0.011090567664781864
81.40000000000045,3.534178672205907,1.0045788253371661,-0.01137090641067251
81.50000000000045,3.5447160454716684,1.006381420207136,-0.012209328761839278
81.60000000000045,3.554651803456826,1.0001438875040485,-0.01240559569797181
81.70000000000044,3.5658090385181294,1.0031412215838866,-0.01240927457202029
81.80000000000045,3.5755878013910856,1.0044628746704483,-0.012407343651345576
81.90000000000046,3.5873404850976502,1.0036817245183638,-0.012263234639463882
82.00000000000045,3.595628022376222,1.0029937089737828,-0.01156229529199998
82.10000000000045,3.6063000862836887,1.0033458087081062,-0.01111088115850234
82.20000000000046,3.6157877974596726,1.0049878301561197,-0.01109255750356411
82.30000000000047,3.6266366798067207,1.0068309948046519,-0.011097567477977605
82.40000000000046,3.636784267774267,1.0083346465164365,-0.011608771590061212
82.50000000000045,3.6477702715060687,1.0132254591475647,-0.011942855026259996
82.60000000000046,3.65844805350568,1.0156026633341444,-0.01114000048326902
82.70000000000047,3.66625326705017,1.007707968139611,-0.011110202100297922
82.80000000000047,3.676446467472449,1.010639644828096,-0.011091960473789492
82.90000000000046,3.6873800889550026,1.007841997052461,-0.011090216272503145
83.00000000000047,3.697979537998894,1.0079494513720526,-0.01108855637390474
83.10000000000048,3.707565364363607,1.0019855295653013,-0.011113871616486193
83.20000000000047,3.7176993177406286,1.0077185353713425,-0.011953326300674055
83.30000000000047,3.7278642166799543,1.0137741199811536,-0.01242329168906997
83.40000000000047,3.737491223293294,1.0190570532847119,-0.012412872012831866
83.50000000000048,3.7492635695782326,1.0165868044198305,-0.012410141225295046
83.60000000000048,3.7577859354624294,1.0167056795810723,-0.011586899590535688
83.70000000000047,3.7692638375875345,1.016710191959831,-0.011090004250938645
83.80000000000048,3.778368688295174,1.01852194868402,-0.011089280249908767
83.90000000000049,3.78810706289914,1.0195038628555828,-0.011089910803548764
84.00000000000048,3.798600620617492,1.0168495062166976,-0.011089776975548943
84.10000000000048,3.809368313938144,1.0185044857017758,-0.011087931042329552
84.20000000000049,3.818482972064625,1.0205590255062962,-0.011049474087928418
84.3000000000005,3.828799556637652,1.021149820013866,-0.011518293137645158
84.40000000000049,3.839732990759124,1.0226910554918938,-0.012473415543721583
84.50000000000048,3.8497517002093145,1.0221283953320377,-0.012413836237792769
84.60000000000049,3.860503373106752,1.0189453015486478,-0.01240750896857476
84.7000000000005,3.8690543896237486,1.0216460461795371,-0.01241617532485706
84.8000000000005,3.8795039060114465,1.0245673090166427,-0.011387444380813488
84.90000000000049,3.8912976542129303,1.0264427979841102,-0.011095384539330178
85.0000000000005,3.899628875619939,1.024157370504696,-0.011090078314480278
85.1000000000005,3.9086760648211976,1.025885605044154,-0.011089783427871092
85.2000000000005,3.919792926539937,1.0252698002884646,-0.011088591588193614
85.3000000000005,3.931741187800185,1.0305786244280295,-0.011078665334332327
85.4000000000005,3.9391571559555203,1.0314532969845285,-0.012011552738663944
85.50000000000051,3.9503737391688856,1.0283951018368267,-0.012415270731175126
85.6000000000005,3.9607914976209955,1.0321724813744275,-0.012410874364475133
85.7000000000005,3.9698874111019467,1.0295864163092858,-0.012410052651608022
85.80000000000051,3.980519886530796,1.0323627994389426,-0.01241000267392639
85.90000000000052,3.9904186790597365,1.0344810994189508,-0.012410001877888877
86.00000000000051,4.000373750773694,1.0342016530613343,-0.012410026507389704
86.1000000000005,4.011818008133375,1.0334812398659405,-0.01241040963885276
86.20000000000051,4.021460085684662,1.0386846536108223,-0.012417312013993403
86.30000000000052,4.0305142235339595,1.0464537609989168,-0.01266112968173752
86.40000000000052,4.040415845601714,1.0451773574595258,-0.01289888333036715
86.50000000000051,4.051047975799463,1.0428891471278803,-0.01234888335214776
86.60000000000052,4.06156809211517,1.0435181013357173,-0.012396880158452056
86.70000000000053,4.071803975962975,1.0433830955729952,-0.012399788451658511
86.80000000000052,4.081954354724935,1.0383221123886184,-0.012400132460089947
86.90000000000052,4.092147636626603,1.035876650052339,-0.01240188277287188
87.00000000000053,4.100694659092532,1.0371940283028724,-0.012428516709091592
87.10000000000053,4.110847217423434,1.041492904216014,-0.01198313217214908
87.20000000000053,4.121055415692734,1.0439941405100797,-0.011026406459152316
87.30000000000052,4.131709944542841,1.0415147287005748,-0.011479332475765519
87.40000000000053,4.141479069924596,1.0383890686605923,-0.0124183675276055
87.50000000000054,4.15064922560963,1.041375989027964,-0.012407923047324965
87.60000000000053,4.1605400202155565,1.0389983293525464,-0.01241167047533287
87.70000000000053,4.171203169176955,1.0393835282718076,-0.012457197770756268
87.80000000000054,4.182785074624903,1.041261729853657,-0.011878476085785517
87.90000000000055,4.191434975697355,1.0445081408175945,-0.011062477931966574
88.00000000000054,4.200704983583606,1.0506358528400455,-0.011087815523947775
88.10000000000053,4.211376698383852,1.047283003773618,-0.011086245250057553
88.20000000000054,4.221215899859061,1.0442609387455395,-0.011106960325607013
88.30000000000055,4.231088658715052,1.0514271093511116,-0.01203787636041262
88.40000000000055,4.240562119733735,1.052564827022513,-0.012513872853710417
88.50000000000054,4.252367612484132,1.056241926020249,-0.012519875358947469
88.60000000000055,4.261283540485785,1.0582382073575776,-0.012516318161200274
88.70000000000056,4.272036221039205,1.061866311871853,-0.012470231824441208
88.80000000000055,4.28139539433166,1.060868071631413,-0.01301043694222101
88.90000000000055,4.292209797138534,1.0610652575538317,-0.013855291628401434
89.00000000000055,4.301344269685253,1.0641938010652137,-0.013844592900191077
89.10000000000056,4.312060607706755,1.0640057558002205,-0.013840587963901668
