Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R1.txt
Sample Weight (mg):	4.98
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	190.175	80.004	19.994	103.899	19.883	4.484	0.452
209.500	190.463	80.007	19.996	103.903	19.887	4.217	0.473
210.000	190.633	80.005	19.995	103.903	19.887	4.228	0.481
210.500	190.861	80.004	19.994	103.903	19.880	4.669	0.428
211.000	191.112	80.006	19.993	103.902	19.882	4.536	0.439
211.500	191.364	80.005	19.993	103.902	19.885	4.345	0.491
212.000	191.576	80.005	19.993	103.902	19.881	4.612	0.483
212.500	191.796	80.006	19.993	103.902	19.882	4.538	0.448
213.000	192.040	80.007	19.995	103.903	19.880	4.698	0.448
213.500	192.285	80.005	19.992	103.905	19.880	4.687	0.477
214.000	192.508	80.006	19.995	103.906	19.882	4.522	0.479
214.500	192.751	80.005	19.994	103.904	19.877	4.860	0.467
215.000	192.970	80.005	19.996	103.902	19.884	4.424	0.464
215.500	193.186	80.006	19.994	103.900	19.880	4.678	0.448
216.000	193.433	80.007	19.996	103.897	19.887	4.246	0.449
216.500	193.693	80.007	19.997	103.895	19.876	4.966	0.485
217.000	193.905	80.005	19.994	103.896	19.877	4.908	0.490
217.500	194.154	80.005	19.994	103.895	19.875	5.025	0.466
218.000	194.367	80.006	19.993	103.896	19.880	4.674	0.461
218.500	194.597	80.005	19.993	103.898	19.872	5.217	0.452
219.000	194.856	80.006	19.996	103.898	19.874	5.050	0.466
219.500	195.090	80.007	19.994	103.901	19.874	5.039	0.491
220.000	195.319	80.008	19.995	103.904	19.874	5.087	0.479
220.500	195.552	80.006	19.995	103.905	19.876	4.919	0.463
221.000	195.782	80.008	19.996	103.906	19.873	5.115	0.462
221.500	196.043	80.006	19.995	103.907	19.874	5.085	0.477
222.000	196.259	80.007	19.994	103.907	19.874	5.083	0.484
222.500	196.482	80.007	19.995	103.907	19.878	4.786	0.458
223.000	196.713	80.006	19.994	103.906	19.870	5.332	0.446
223.500	196.930	80.007	19.993	103.905	19.874	5.049	0.451
224.000	197.196	80.006	19.993	103.904	19.872	5.216	0.466
224.501	197.408	80.006	19.991	103.904	19.874	5.082	0.481
225.001	197.655	80.006	19.994	103.904	19.874	5.049	0.468
225.501	197.892	80.007	19.993	103.904	19.878	4.824	0.471
226.001	198.156	80.006	19.993	103.906	19.869	5.428	0.492
226.501	198.358	80.006	19.993	103.903	19.871	5.273	0.484
227.000	198.635	80.007	19.991	103.901	19.873	5.139	0.473
227.500	198.804	80.006	19.993	103.900	19.869	5.388	0.462
228.000	199.080	80.006	19.994	103.899	19.869	5.413	0.445
228.500	199.329	80.005	19.993	103.899	19.876	4.932	0.485
229.000	199.574	80.007	19.992	103.897	19.872	5.194	0.510
229.500	199.789	80.005	19.993	103.895	19.872	5.200	0.478
230.000	199.956	80.005	19.993	103.894	19.870	5.328	0.421
230.500	200.269	80.005	19.992	103.890	19.867	5.558	0.431
231.000	200.503	80.006	19.993	103.883	19.868	5.471	0.514
231.500	200.717	80.006	19.992	103.882	19.868	5.456	0.498
232.000	200.898	80.004	19.993	103.883	19.866	5.567	0.421
232.500	201.167	80.004	19.992	103.883	19.873	5.138	0.422
233.000	201.399	80.003	19.993	103.889	19.871	5.244	0.475
233.500	201.620	80.004	19.994	103.897	19.869	5.390	0.477
234.000	201.876	80.004	19.994	103.903	19.867	5.501	0.466
234.500	202.174	80.006	19.993	103.906	19.870	5.326	0.516
235.000	202.387	80.005	19.992	103.907	19.869	5.365	0.532
235.500	202.609	80.003	19.994	103.907	19.866	5.592	0.473
236.000	202.869	80.004	19.994	103.907	19.871	5.242	0.458
236.500	203.104	80.003	19.993	103.908	19.865	5.678	0.489
237.000	203.346	80.004	19.993	103.906	19.866	5.569	0.487
237.500	203.557	80.005	19.993	103.900	19.865	5.674	0.465
238.000	203.817	80.005	19.991	103.893	19.865	5.624	0.462
238.500	204.050	80.004	19.993	103.891	19.868	5.486	0.482
239.000	204.280	80.005	19.993	103.892	19.866	5.618	0.477
239.500	204.522	80.003	19.993	103.891	19.865	5.641	0.467
240.000	204.745	80.004	19.993	103.898	19.862	5.868	0.469
240.500	205.009	80.005	19.994	103.905	19.866	5.606	0.477
241.000	205.232	80.005	19.995	103.907	19.862	5.882	0.487
241.500	205.467	80.005	19.994	103.906	19.860	6.008	0.472
242.000	205.718	80.004	19.993	103.907	19.863	5.762	0.472
242.500	205.957	80.004	19.994	103.907	19.863	5.765	0.488
243.000	206.185	80.004	19.993	103.908	19.862	5.860	0.479
243.500	206.434	80.003	19.994	103.907	19.862	5.861	0.472
244.000	206.709	80.004	19.993	103.907	19.856	6.228	0.501
244.500	206.967	80.004	19.993	103.908	19.853	6.424	0.528
245.000	207.202	80.002	19.993	103.908	19.857	6.182	0.513
245.500	207.407	80.003	19.993	103.906	19.859	6.023	0.467
246.000	207.683	80.004	19.994	103.905	19.856	6.260	0.460
246.500	207.923	80.003	19.994	103.905	19.859	6.051	0.498
247.000	208.152	80.004	19.993	103.900	19.852	6.526	0.492
247.500	208.398	80.004	19.994	103.893	19.853	6.422	0.472
248.000	208.643	80.004	19.992	103.891	19.856	6.228	0.483
248.500	208.894	80.004	19.994	103.888	19.852	6.495	0.494
249.000	209.125	80.005	19.993	103.889	19.856	6.226	0.489
249.500	209.385	80.004	19.994	103.895	19.858	6.143	0.487
250.000	209.630	80.006	19.993	103.901	19.854	6.379	0.498
250.500	209.908	80.006	19.994	103.905	19.852	6.501	0.513
251.000	210.105	80.004	19.993	103.909	19.849	6.703	0.499
251.500	210.360	80.004	19.993	103.909	19.850	6.602	0.464
252.000	210.592	80.005	19.992	103.907	19.852	6.530	0.470
252.500	210.868	80.006	19.993	103.904	19.847	6.820	0.498
253.000	211.105	80.005	19.994	103.899	19.847	6.839	0.511
253.500	211.343	80.007	19.994	103.894	19.845	6.937	0.494
254.000	211.572	80.005	19.992	103.892	19.850	6.646	0.471
254.500	211.810	80.006	19.994	103.888	19.848	6.771	0.467
255.000	212.060	80.006	19.993	103.884	19.844	7.002	0.477
255.500	212.310	80.005	19.993	103.887	19.848	6.778	0.494
256.000	212.532	80.006	19.992	103.891	19.848	6.781	0.486
256.500	212.788	80.005	19.993	103.892	19.846	6.907	0.475
257.000	213.039	80.005	19.993	103.896	19.844	7.003	0.493
257.500	213.265	80.005	19.993	103.901	19.844	7.048	0.492
258.000	213.501	80.004	19.993	103.902	19.844	7.010	0.470
258.500	213.773	80.005	19.993	103.898	19.843	7.114	0.485
259.000	214.007	80.004	19.994	103.896	19.842	7.158	0.507
259.500	214.244	80.005	19.992	103.898	19.841	7.242	0.489
260.000	214.530	80.004	19.992	103.894	19.837	7.475	0.497
260.501	214.731	80.005	19.994	103.892	19.839	7.331	0.505
261.001	215.005	80.005	19.993	103.894	19.837	7.465	0.481
261.501	215.248	80.004	19.993	103.895	19.840	7.268	0.496
262.001	215.456	80.005	19.993	103.891	19.837	7.458	0.484
262.501	215.718	80.003	19.992	103.889	19.834	7.645	0.461
263.001	215.956	80.004	19.993	103.885	19.835	7.581	0.485
263.501	216.225	80.005	19.994	103.883	19.834	7.679	0.503
264.000	216.466	80.005	19.994	103.877	19.838	7.410	0.508
264.500	216.698	80.003	19.993	103.880	19.835	7.610	0.491
265.000	216.930	80.004	19.992	103.883	19.839	7.368	0.469
265.500	217.204	80.002	19.995	103.888	19.833	7.717	0.485
266.000	217.450	80.005	19.995	103.885	19.832	7.806	0.513
266.500	217.701	80.003	19.994	103.885	19.832	7.824	0.508
267.000	217.951	80.003	19.995	103.881	19.830	7.939	0.498
267.500	218.191	80.002	19.995	103.882	19.827	8.101	0.495
268.000	218.418	80.005	19.995	103.880	19.831	7.843	0.478
268.500	218.672	80.003	19.994	103.880	19.830	7.962	0.474
269.000	218.883	80.004	19.995	103.879	19.831	7.845	0.473
269.500	219.146	80.003	19.994	103.879	19.825	8.250	0.470
270.000	219.379	80.004	19.994	103.875	19.827	8.149	0.485
270.500	219.633	80.003	19.994	103.877	19.828	8.066	0.492
271.000	219.863	80.002	19.995	103.884	19.825	8.242	0.486
271.500	220.138	80.003	19.993	103.891	19.823	8.385	0.495
272.000	220.347	80.004	19.995	103.894	19.823	8.372	0.494
272.500	220.622	80.003	19.994	103.898	19.825	8.246	0.484
273.000	220.856	80.003	19.994	103.898	19.820	8.590	0.497
273.500	221.088	80.004	19.995	103.897	19.820	8.574	0.488
274.000	221.354	80.004	19.994	103.897	19.821	8.550	0.482
274.500	221.615	80.003	19.994	103.896	19.819	8.672	0.512
275.000	221.821	80.004	19.994	103.897	19.819	8.651	0.497
275.500	222.112	80.005	19.994	103.897	19.820	8.571	0.482
276.000	222.356	80.004	19.993	103.898	19.817	8.766	0.516
276.500	222.572	80.005	19.994	103.899	19.817	8.810	0.497
277.000	222.834	80.005	19.993	103.901	19.813	9.047	0.469
277.500	223.064	80.005	19.993	103.903	19.814	8.975	0.485
278.000	223.345	80.006	19.995	103.904	19.812	9.079	0.501
278.500	223.559	80.004	19.993	103.901	19.811	9.161	0.502
279.000	223.813	80.004	19.996	103.899	19.813	9.049	0.481
279.500	224.071	80.006	19.996	103.900	19.808	9.395	0.490
280.000	224.304	80.006	19.995	103.897	19.806	9.502	0.502
280.500	224.586	80.005	19.995	103.894	19.803	9.664	0.503
281.000	224.823	80.007	19.995	103.891	19.805	9.583	0.517
281.500	225.064	80.007	19.994	103.888	19.805	9.544	0.498
282.000	225.343	80.004	19.994	103.884	19.802	9.756	0.499
282.500	225.582	80.006	19.994	103.886	19.800	9.879	0.519
283.000	225.826	80.006	19.994	103.887	19.806	9.511	0.501
283.500	226.080	80.007	19.994	103.890	19.802	9.783	0.491
284.000	226.319	80.006	19.993	103.895	19.802	9.773	0.496
284.500	226.541	80.006	19.994	103.898	19.801	9.814	0.477
285.000	226.814	80.006	19.994	103.898	19.801	9.847	0.478
285.500	227.094	80.006	19.994	103.899	19.798	10.021	0.524
286.000	227.345	80.006	19.994	103.897	19.798	10.042	0.542
286.500	227.586	80.006	19.993	103.894	19.800	9.911	0.511
287.000	227.835	80.005	19.993	103.889	19.794	10.297	0.491
287.500	228.091	80.004	19.994	103.885	19.790	10.509	0.497
288.000	228.305	80.005	19.994	103.882	19.792	10.425	0.488
288.500	228.552	80.005	19.994	103.880	19.790	10.507	0.466
289.000	228.824	80.003	19.994	103.881	19.791	10.463	0.490
289.500	229.126	80.005	19.994	103.884	19.789	10.583	0.546
290.000	229.391	80.005	19.995	103.884	19.786	10.829	0.570
290.500	229.610	80.004	19.993	103.881	19.789	10.586	0.525
291.000	229.863	80.004	19.993	103.882	19.786	10.812	0.478
291.500	230.088	80.003	19.994	103.885	19.787	10.758	0.475
292.000	230.322	80.003	19.993	103.886	19.782	11.087	0.469
292.500	230.592	80.004	19.994	103.889	19.779	11.258	0.481
293.000	230.856	80.005	19.994	103.893	19.773	11.632	0.519
293.501	231.064	80.003	19.995	103.899	19.775	11.504	0.503
294.001	231.341	80.002	19.994	103.898	19.776	11.459	0.478
294.500	231.560	80.004	19.994	103.894	19.773	11.612	0.491
295.000	231.823	80.004	19.995	103.888	19.771	11.749	0.489
295.500	232.092	80.004	19.993	103.884	19.776	11.467	0.507
296.000	232.316	80.004	19.994	103.876	19.771	11.765	0.512
296.500	232.606	80.004	19.994	103.872	19.770	11.826	0.504
297.000	232.854	80.005	19.994	103.873	19.770	11.834	0.526
297.500	233.062	80.004	19.993	103.874	19.767	12.026	0.497
298.000	233.315	80.005	19.995	103.875	19.765	12.157	0.459
298.500	233.579	80.003	19.994	103.876	19.763	12.304	0.490
299.000	233.799	80.004	19.994	103.878	19.757	12.663	0.501
299.500	234.084	80.003	19.994	103.879	19.760	12.491	0.494
300.000	234.325	80.004	19.995	103.883	19.754	12.861	0.515
300.500	234.557	80.005	19.995	103.884	19.756	12.772	0.499
301.000	234.839	80.004	19.995	103.887	19.751	13.068	0.494
301.500	235.068	80.005	19.994	103.884	19.754	12.898	0.513
302.001	235.344	80.004	19.994	103.881	19.752	13.028	0.508
302.500	235.579	80.004	19.994	103.880	19.749	13.217	0.508
303.000	235.789	80.005	19.995	103.876	19.749	13.224	0.478
303.500	236.055	80.006	19.994	103.872	19.748	13.245	0.461
304.000	236.320	80.006	19.994	103.874	19.745	13.444	0.503
304.500	236.541	80.005	19.994	103.874	19.739	13.834	0.508
305.000	236.799	80.006	19.995	103.870	19.746	13.381	0.482
305.500	236.997	80.006	19.994	103.870	19.739	13.867	0.468
306.000	237.278	80.005	19.993	103.870	19.737	14.016	0.468
306.501	237.546	80.006	19.993	103.869	19.737	13.975	0.514
307.001	237.774	80.006	19.992	103.875	19.737	13.994	0.523
307.500	238.001	80.006	19.993	103.880	19.730	14.422	0.475
308.000	238.263	80.006	19.994	103.881	19.727	14.609	0.471
308.501	238.504	80.007	19.994	103.881	19.729	14.485	0.496
309.000	238.747	80.006	19.993	103.880	19.726	14.711	0.493
309.500	239.009	80.006	19.994	103.874	19.723	14.871	0.494
310.000	239.265	80.006	19.993	103.870	19.719	15.149	0.511
310.500	239.492	80.006	19.993	103.870	19.719	15.154	0.501
311.000	239.757	80.006	19.992	103.870	19.718	15.248	0.488
311.500	240.007	80.007	19.993	103.874	19.722	14.959	0.504
312.000	240.236	80.007	19.993	103.877	19.715	15.434	0.496
312.500	240.481	80.006	19.993	103.880	19.714	15.477	0.476
313.000	240.715	80.006	19.992	103.882	19.709	15.828	0.477
313.500	240.972	80.005	19.992	103.884	19.710	15.727	0.485
314.000	241.211	80.007	19.993	103.881	19.703	16.190	0.494
314.501	241.459	80.005	19.992	103.879	19.703	16.178	0.492
315.001	241.710	80.004	19.991	103.881	19.702	16.270	0.493
315.500	241.951	80.006	19.992	103.884	19.699	16.430	0.495
316.000	242.218	80.005	19.992	103.887	19.699	16.488	0.500
316.500	242.447	80.004	19.993	103.887	19.696	16.673	0.502
317.000	242.710	80.004	19.993	103.886	19.693	16.858	0.494
317.500	242.929	80.004	19.994	103.881	19.688	17.154	0.487
318.000	243.192	80.004	19.993	103.876	19.687	17.256	0.482
318.500	243.424	80.005	19.993	103.874	19.689	17.094	0.488
319.000	243.684	80.005	19.993	103.875	19.681	17.643	0.493
319.500	243.914	80.005	19.993	103.877	19.682	17.569	0.491
320.000	244.139	80.004	19.993	103.878	19.683	17.528	0.472
320.500	244.415	80.005	19.994	103.878	19.676	17.936	0.478
321.000	244.658	80.005	19.993	103.876	19.676	17.963	0.510
321.500	244.898	80.005	19.994	103.875	19.672	18.228	0.502
322.000	245.172	80.006	19.993	103.872	19.666	18.591	0.499
322.500	245.427	80.003	19.993	103.871	19.669	18.399	0.521
323.000	245.643	80.004	19.994	103.871	19.667	18.514	0.499
323.500	245.933	80.004	19.993	103.872	19.664	18.762	0.488
324.000	246.166	80.005	19.993	103.872	19.664	18.710	0.515
324.500	246.401	80.004	19.994	103.878	19.661	18.918	0.495
325.000	246.689	80.004	19.992	103.878	19.661	18.929	0.495
325.500	246.900	80.005	19.994	103.879	19.655	19.314	0.511
326.000	247.165	80.004	19.994	103.878	19.657	19.204	0.488
326.500	247.413	80.005	19.993	103.877	19.655	19.350	0.495
327.000	247.666	80.005	19.994	103.871	19.650	19.621	0.507
327.500	247.910	80.006	19.992	103.870	19.649	19.726	0.499
328.000	248.132	80.005	19.994	103.872	19.647	19.847	0.481
328.500	248.355	80.004	19.994	103.876	19.645	19.967	0.455
329.000	248.660	80.003	19.993	103.879	19.642	20.191	0.487
329.501	248.876	80.005	19.994	103.880	19.633	20.745	0.525
330.001	249.102	80.004	19.993	103.881	19.631	20.883	0.482
330.500	249.406	80.004	19.994	103.878	19.628	21.081	0.486
331.000	249.672	80.005	19.994	103.874	19.630	20.947	0.550
331.500	249.872	80.004	19.992	103.870	19.630	20.972	0.518
332.000	250.157	80.004	19.993	103.869	19.625	21.288	0.476
332.500	250.423	80.004	19.994	103.869	19.620	21.587	0.518
333.000	250.677	80.005	19.994	103.868	19.619	21.683	0.536
333.500	250.950	80.005	19.993	103.868	19.615	21.892	0.524
334.000	251.172	80.005	19.994	103.869	19.615	21.910	0.511
334.500	251.415	80.004	19.993	103.869	19.613	22.057	0.480
335.001	251.671	80.006	19.995	103.868	19.606	22.487	0.482
335.501	251.903	80.005	19.994	103.867	19.605	22.582	0.493
336.001	252.145	80.005	19.993	103.866	19.599	22.945	0.481
336.500	252.407	80.007	19.995	103.865	19.598	23.030	0.489
337.000	252.644	80.005	19.993	103.865	19.593	23.351	0.502
337.500	252.915	80.006	19.993	103.865	19.591	23.488	0.503
338.000	253.108	80.005	19.995	103.865	19.588	23.659	0.486
338.500	253.388	80.004	19.993	103.867	19.586	23.785	0.469
339.000	253.671	80.005	19.998	103.868	19.584	23.945	0.518
339.500	253.911	80.005	19.996	103.869	19.580	24.184	0.543
340.000	254.179	80.004	19.995	103.871	19.577	24.377	0.516
340.500	254.428	80.005	19.996	103.872	19.575	24.535	0.513
341.000	254.652	80.006	19.995	103.871	19.573	24.658	0.495
341.500	254.903	80.005	19.994	103.871	19.568	25.013	0.474
342.000	255.174	80.003	19.993	103.870	19.568	24.952	0.499
342.500	255.425	80.004	19.994	103.868	19.561	25.408	0.522
343.000	255.665	80.005	19.993	103.867	19.558	25.654	0.507
343.500	255.933	80.004	19.993	103.866	19.558	25.615	0.500
344.000	256.144	80.006	19.994	103.866	19.555	25.855	0.494
344.500	256.405	80.004	19.992	103.867	19.550	26.157	0.475
345.000	256.637	80.005	19.994	103.868	19.549	26.216	0.482
345.500	256.896	80.006	19.993	103.869	19.545	26.483	0.492
346.000	257.135	80.004	19.993	103.870	19.539	26.858	0.494
346.500	257.412	80.005	19.993	103.873	19.536	27.084	0.507
347.000	257.638	80.004	19.993	103.874	19.531	27.371	0.510
347.500	257.934	80.005	19.993	103.874	19.526	27.714	0.513
348.000	258.136	80.005	19.993	103.875	19.524	27.835	0.510
348.500	258.379	80.007	19.994	103.876	19.520	28.097	0.472
349.000	258.681	80.003	19.994	103.875	19.517	28.282	0.495
349.500	258.902	80.005	19.993	103.874	19.511	28.677	0.534
350.000	259.174	80.005	19.994	103.874	19.509	28.837	0.508
350.500	259.426	80.004	19.992	103.875	19.507	28.968	0.509
351.000	259.639	80.005	19.994	103.873	19.499	29.486	0.495
351.500	259.879	80.003	19.993	103.871	19.497	29.593	0.459
352.000	260.134	80.004	19.993	103.869	19.492	29.954	0.473
352.500	260.380	80.003	19.994	103.869	19.489	30.104	0.498
353.000	260.654	80.006	19.993	103.867	19.485	30.403	0.511
353.500	260.889	80.003	19.993	103.868	19.478	30.852	0.515
354.000	261.125	80.005	19.993	103.868	19.475	31.010	0.490
354.500	261.386	80.005	19.992	103.869	19.469	31.425	0.484
355.000	261.629	80.005	19.994	103.870	19.466	31.625	0.501
355.500	261.887	80.003	19.992	103.873	19.462	31.907	0.502
356.000	262.126	80.004	19.993	103.874	19.454	32.379	0.499
356.500	262.408	80.005	19.993	103.874	19.455	32.368	0.509
357.000	262.644	80.004	19.993	103.874	19.448	32.824	0.519
357.500	262.920	80.006	19.993	103.874	19.441	33.238	0.515
358.000	263.188	80.004	19.993	103.873	19.435	33.666	0.528
358.500	263.383	80.004	19.993	103.872	19.430	33.987	0.504
359.000	263.633	80.006	19.994	103.874	19.428	34.093	0.454
359.500	263.883	80.005	19.994	103.874	19.421	34.539	0.473
360.000	264.098	80.006	19.995	103.874	19.417	34.794	0.482
360.501	264.382	80.005	19.994	103.873	19.411	35.211	0.482
361.000	264.636	80.006	19.993	103.872	19.405	35.578	0.518
361.500	264.855	80.004	19.994	103.871	19.400	35.895	0.505
362.000	265.135	80.005	19.993	103.872	19.397	36.136	0.486
362.500	265.378	80.006	19.994	103.872	19.389	36.628	0.511
363.000	265.612	80.005	19.993	103.873	19.385	36.886	0.500
363.500	265.878	80.005	19.994	103.875	19.379	37.274	0.489
364.000	266.097	80.005	19.994	103.874	19.373	37.704	0.493
364.500	266.375	80.006	19.994	103.874	19.367	38.089	0.491
365.000	266.575	80.006	19.994	103.873	19.363	38.313	0.487
365.500	266.846	80.005	19.994	103.874	19.359	38.605	0.474
366.000	267.141	80.006	19.993	103.876	19.353	38.965	0.518
366.500	267.369	80.005	19.994	103.875	19.347	39.374	0.545
367.000	267.620	80.006	19.994	103.874	19.338	39.935	0.501
367.500	267.886	80.007	19.993	103.874	19.333	40.257	0.498
368.000	268.117	80.005	19.993	103.874	19.329	40.574	0.507
368.500	268.354	80.005	19.993	103.875	19.320	41.099	0.483
369.000	268.647	80.006	19.994	103.880	19.316	41.398	0.499
369.500	268.853	80.005	19.995	103.884	19.308	41.929	0.514
370.000	269.090	80.006	19.995	103.886	19.304	42.202	0.471
370.500	269.379	80.004	19.994	103.884	19.297	42.646	0.485
371.000	269.626	80.006	19.994	103.880	19.294	42.807	0.531
371.500	269.869	80.006	19.995	103.877	19.285	43.388	0.514
372.000	270.118	80.005	19.993	103.878	19.281	43.684	0.491
372.500	270.364	80.004	19.992	103.880	19.280	43.740	0.493
373.000	270.610	80.005	19.994	103.885	19.267	44.598	0.494
373.500	270.856	80.022	19.998	103.892	19.263	44.839	0.492
374.000	271.131	80.025	20.000	103.899	19.253	45.471	0.506
374.500	271.400	80.024	19.998	103.901	19.249	45.767	0.533
375.000	271.642	80.024	19.999	103.904	19.243	46.151	0.528
375.500	271.913	80.024	19.998	103.907	19.232	46.864	0.512
376.000	272.151	80.020	19.998	103.907	19.223	47.419	0.511
376.500	272.407	80.008	19.996	103.905	19.219	47.719	0.502
377.000	272.647	80.006	19.994	103.906	19.213	48.125	0.495
377.500	272.877	80.006	19.994	103.905	19.202	48.799	0.483
378.000	273.121	80.004	19.996	103.902	19.193	49.420	0.472
378.500	273.362	80.004	19.994	103.897	19.184	49.972	0.479
379.000	273.644	80.004	19.994	103.893	19.178	50.416	0.504
379.500	273.900	80.005	19.994	103.887	19.167	51.099	0.531
380.000	274.157	80.004	19.992	103.887	19.160	51.603	0.526
380.500	274.388	80.006	19.994	103.890	19.150	52.234	0.501
381.000	274.639	80.005	19.993	103.895	19.143	52.760	0.485
381.500	274.902	80.005	19.994	103.902	19.132	53.450	0.497
382.000	275.109	80.006	19.994	103.908	19.119	54.301	0.492
382.500	275.387	80.005	19.993	103.909	19.110	54.906	0.478
383.000	275.616	80.005	19.994	103.906	19.102	55.450	0.496
383.500	275.862	80.005	19.995	103.904	19.095	55.966	0.491
384.000	276.096	80.004	19.995	103.903	19.087	56.489	0.477
384.500	276.367	80.005	19.994	103.900	19.079	56.995	0.492
385.000	276.606	80.007	19.994	103.893	19.067	57.807	0.507
385.500	276.858	80.006	19.994	103.890	19.061	58.191	0.500
386.000	277.075	80.007	19.994	103.885	19.051	58.825	0.480
386.500	277.337	80.007	19.994	103.881	19.040	59.530	0.474
387.000	277.625	80.006	19.994	103.882	19.030	60.219	0.514
387.500	277.881	80.006	19.995	103.890	19.020	60.831	0.547
388.000	278.109	80.005	19.994	103.898	19.009	61.530	0.515
388.500	278.369	80.006	19.994	103.908	18.994	62.474	0.486
389.000	278.629	80.006	19.994	103.921	18.981	63.328	0.504
389.500	278.863	80.007	19.994	103.937	18.966	64.316	0.507
390.000	279.108	80.007	19.994	103.952	18.949	65.364	0.486
390.500	279.394	80.007	19.995	103.972	18.933	66.426	0.505
391.000	279.633	80.007	19.994	103.994	18.909	67.945	0.528
391.500	279.894	80.008	19.994	104.019	18.884	69.526	0.512
392.000	280.106	80.007	19.994	104.045	18.861	71.046	0.486
392.500	280.327	80.006	19.994	104.076	18.833	72.857	0.453
393.000	280.596	80.006	19.994	104.107	18.804	74.692	0.462
393.500	280.882	80.005	19.993	104.140	18.771	76.850	0.522
394.000	281.109	80.006	19.995	104.168	18.735	79.202	0.533
394.500	281.382	80.005	19.994	104.192	18.701	81.370	0.507
395.000	281.589	80.005	19.995	104.211	18.661	83.990	0.491
395.500	281.849	80.006	19.995	104.227	18.621	86.578	0.474
396.000	282.102	80.005	19.995	104.236	18.577	89.427	0.490
396.500	282.357	80.006	19.995	104.238	18.536	92.058	0.511
397.000	282.580	80.006	19.995	104.236	18.488	95.199	0.493
397.500	282.852	80.004	19.994	104.229	18.440	98.283	0.486
398.000	283.074	80.005	19.994	104.215	18.400	100.867	0.494
398.500	283.316	80.003	19.992	104.191	18.355	103.799	0.479
399.000	283.574	80.004	19.995	104.167	18.306	106.979	0.482
399.500	283.803	80.005	19.995	104.142	18.259	110.032	0.493
400.000	284.060	80.003	19.996	104.114	18.217	112.782	0.487
400.500	284.288	80.005	19.997	104.087	18.171	115.754	0.486
401.000	284.529	80.004	19.994	104.060	18.127	118.612	0.477
401.500	284.794	80.004	19.994	104.032	18.081	121.615	0.487
402.000	285.014	80.005	19.994	103.997	18.039	124.358	0.495
402.500	285.285	80.003	19.993	103.965	17.999	126.956	0.488
403.000	285.513	80.005	19.995	103.938	17.960	129.522	0.495
403.500	285.784	80.006	19.995	103.912	17.924	131.815	0.499
404.000	286.021	80.006	19.994	103.885	17.888	134.214	0.503
404.500	286.242	80.004	19.993	103.866	17.856	136.274	0.483
405.000	286.509	80.006	19.995	103.850	17.821	138.527	0.473
405.500	286.752	80.003	19.992	103.831	17.788	140.685	0.499
406.000	287.009	80.005	19.993	103.815	17.760	142.510	0.505
406.500	287.240	80.004	19.993	103.807	17.734	144.136	0.494
407.000	287.477	80.004	19.994	103.798	17.706	145.969	0.478
407.500	287.736	80.003	19.993	103.787	17.685	147.323	0.482
408.000	287.978	80.004	19.994	103.776	17.662	148.834	0.499
408.500	288.224	80.004	19.991	103.768	17.641	150.179	0.495
409.000	288.467	80.005	19.994	103.762	17.618	151.696	0.489
409.500	288.685	80.005	19.994	103.755	17.600	152.838	0.475
410.000	288.926	80.005	19.992	103.755	17.584	153.880	0.460
410.500	289.201	80.005	19.994	103.756	17.569	154.815	0.488
411.000	289.421	80.006	19.994	103.759	17.552	155.924	0.506
411.500	289.666	80.004	19.994	103.762	17.537	156.931	0.480
412.000	289.884	80.004	19.992	103.766	17.526	157.647	0.464
412.500	290.096	80.004	19.994	103.765	17.515	158.349	0.447
413.000	290.381	80.006	19.994	103.767	17.504	159.076	0.463
413.500	290.639	80.006	19.996	103.771	17.491	159.894	0.519
414.000	290.889	80.005	19.994	103.775	17.485	160.305	0.526
414.500	291.079	80.004	19.994	103.775	17.479	160.675	0.474
415.000	291.370	80.005	19.994	103.779	17.471	161.168	0.460
415.500	291.614	80.005	19.993	103.778	17.467	161.438	0.508
416.000	291.878	80.005	19.993	103.773	17.461	161.815	0.522
416.500	292.097	80.006	19.992	103.765	17.459	161.930	0.496
417.000	292.335	80.006	19.993	103.758	17.456	162.086	0.470
417.500	292.621	80.005	19.993	103.751	17.456	162.077	0.491
418.000	292.835	80.006	19.994	103.749	17.456	162.082	0.512
418.500	293.064	80.006	19.993	103.744	17.459	161.926	0.471
419.000	293.340	80.005	19.994	103.740	17.462	161.710	0.474
419.500	293.568	80.005	19.993	103.735	17.463	161.687	0.504
420.000	293.808	80.005	19.994	103.729	17.467	161.422	0.486
420.500	294.024	80.004	19.993	103.724	17.473	161.057	0.462
421.000	294.284	80.004	19.993	103.723	17.482	160.448	0.466
421.500	294.538	80.004	19.993	103.720	17.484	160.338	0.495
422.000	294.805	80.006	19.993	103.719	17.501	159.286	0.518
422.500	295.008	80.005	19.993	103.717	17.511	158.677	0.496
