Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R2.txt
Sample Weight (mg):	4.21
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1083.000	623.874	80.007	19.995	103.860	20.014	2.494	0.517
1083.500	624.144	80.007	19.996	103.860	20.016	2.332	0.518
1084.000	624.401	80.009	19.995	103.860	20.013	2.539	0.521
1084.500	624.630	80.009	19.995	103.860	20.013	2.562	0.507
1085.000	624.880	80.009	19.994	103.859	20.012	2.604	0.483
1085.500	625.137	80.009	19.995	103.860	20.014	2.467	0.493
1086.000	625.404	80.009	19.995	103.861	20.014	2.488	0.515
1086.500	625.685	80.008	19.995	103.862	20.011	2.713	0.536
1087.000	625.939	80.008	19.995	103.863	20.009	2.875	0.541
1087.500	626.197	80.009	19.994	103.864	20.011	2.664	0.524
1088.000	626.473	80.009	19.994	103.862	20.013	2.515	0.523
1088.501	626.725	80.009	19.994	103.860	20.011	2.685	0.531
1089.001	626.950	80.009	19.994	103.856	20.014	2.486	0.502
1089.501	627.208	80.009	19.995	103.852	20.012	2.648	0.480
1090.001	627.479	80.007	19.996	103.852	20.015	2.362	0.506
1090.500	627.732	80.009	19.995	103.854	20.010	2.730	0.527
1091.000	628.010	80.008	19.996	103.854	20.011	2.665	0.528
1091.500	628.270	80.008	19.995	103.852	20.011	2.713	0.534
1092.000	628.548	80.009	19.994	103.853	20.011	2.658	0.538
1092.500	628.807	80.009	19.994	103.852	20.014	2.486	0.537
1093.000	629.048	80.010	19.994	103.851	20.012	2.623	0.519
1093.500	629.319	80.008	19.995	103.852	20.013	2.513	0.506
1094.000	629.574	80.008	19.994	103.858	20.011	2.713	0.519
1094.500	629.856	80.008	19.993	103.861	20.013	2.520	0.531
1095.000	630.137	80.007	19.995	103.863	20.012	2.579	0.550
1095.500	630.357	80.009	19.995	103.865	20.012	2.633	0.532
1096.000	630.630	80.008	19.994	103.867	20.013	2.532	0.497
1096.500	630.881	80.008	19.994	103.866	20.014	2.452	0.508
1097.000	631.122	80.008	19.995	103.865	20.013	2.540	0.508
1097.500	631.402	80.008	19.995	103.861	20.014	2.479	0.506
1098.000	631.648	80.007	19.994	103.857	20.010	2.776	0.524
1098.500	631.895	80.008	19.995	103.850	20.015	2.416	0.510
1099.000	632.139	80.006	19.994	103.849	20.013	2.507	0.492
1099.501	632.449	80.007	19.992	103.845	20.014	2.456	0.522
1100.001	632.685	80.006	19.994	103.849	20.015	2.402	0.550
1100.501	632.946	80.006	19.994	103.848	20.016	2.341	0.522
1101.001	633.193	80.006	19.995	103.854	20.015	2.372	0.502
1101.501	633.453	80.007	19.994	103.857	20.018	2.126	0.507
1102.000	633.691	80.007	19.995	103.860	20.013	2.501	0.503
1102.500	633.964	80.006	19.994	103.859	20.016	2.269	0.505
1103.000	634.249	80.006	19.993	103.860	20.017	2.235	0.534
1103.500	634.504	80.006	19.994	103.862	20.016	2.303	0.549
1104.000	634.783	80.007	19.994	103.862	20.016	2.317	0.537
1104.500	635.049	80.008	19.993	103.863	20.016	2.313	0.539
1105.000	635.266	80.007	19.994	103.863	20.015	2.401	0.514
1105.500	635.534	80.006	19.995	103.863	20.015	2.393	0.484
1106.000	635.775	80.007	19.993	103.863	20.016	2.309	0.497
1106.500	636.034	80.007	19.995	103.862	20.017	2.254	0.505
1107.000	636.328	80.007	19.992	103.860	20.014	2.488	0.527
1107.500	636.594	80.007	19.994	103.859	20.013	2.521	0.556
1108.000	636.821	80.007	19.994	103.856	20.013	2.500	0.526
1108.500	637.076	80.007	19.995	103.849	20.013	2.511	0.487
1109.000	637.336	80.008	19.994	103.848	20.017	2.214	0.499
1109.500	637.591	80.008	19.994	103.848	20.013	2.517	0.515
1110.000	637.822	80.010	19.994	103.850	20.013	2.511	0.501
1110.501	638.097	80.007	19.995	103.852	20.014	2.459	0.496
1111.001	638.369	80.008	19.993	103.859	20.013	2.503	0.526
1111.500	638.605	80.008	19.995	103.862	20.016	2.284	0.527
1112.000	638.896	80.009	19.994	103.863	20.015	2.418	0.518
1112.500	639.120	80.008	19.994	103.862	20.013	2.522	0.521
1113.000	639.391	80.008	19.994	103.864	20.019	2.099	0.505
1113.500	639.671	80.008	19.993	103.862	20.015	2.393	0.523
1114.000	639.905	80.008	19.994	103.856	20.016	2.339	0.533
1114.500	640.165	80.009	19.995	103.854	20.017	2.242	0.504
1115.000	640.424	80.009	19.993	103.853	20.013	2.515	0.506
1115.501	640.712	80.010	19.991	103.853	20.016	2.324	0.533
1116.001	640.930	80.009	19.992	103.855	20.013	2.553	0.527
1116.500	641.216	80.009	19.992	103.854	20.016	2.277	0.505
1117.001	641.457	80.009	19.995	103.854	20.015	2.355	0.516
1117.501	641.673	80.009	19.994	103.852	20.011	2.654	0.492
1118.001	641.955	80.009	19.994	103.848	20.016	2.334	0.477
1118.501	642.188	80.009	19.993	103.846	20.015	2.376	0.506
1119.000	642.432	80.010	19.994	103.851	20.015	2.406	0.495
1119.500	642.714	80.009	19.993	103.854	20.011	2.703	0.501
1120.000	642.944	80.008	19.995	103.858	20.014	2.475	0.519
1120.500	643.238	80.009	19.993	103.862	20.013	2.500	0.518
1121.000	643.432	80.010	19.994	103.864	20.015	2.361	0.506
1121.500	643.682	80.010	19.993	103.865	20.014	2.437	0.466
1122.000	643.958	80.008	19.994	103.863	20.016	2.275	0.485
1122.500	644.213	80.009	19.994	103.862	20.018	2.174	0.529
1123.000	644.485	80.009	19.993	103.860	20.017	2.198	0.529
1123.500	644.692	80.008	19.995	103.859	20.016	2.313	0.503
1124.000	644.950	80.009	19.995	103.861	20.018	2.130	0.471
1124.500	645.216	80.008	19.995	103.862	20.017	2.240	0.494
1125.000	645.437	80.009	19.992	103.862	20.015	2.410	0.505
1125.500	645.724	80.008	19.995	103.864	20.015	2.366	0.497
1126.000	645.992	80.007	19.994	103.863	20.016	2.286	0.532
1126.500	646.158	80.008	19.994	103.860	20.015	2.342	0.495
1127.000	646.448	80.007	19.993	103.858	20.020	1.993	0.445
1127.500	646.720	80.007	19.993	103.853	20.017	2.195	0.509
1128.000	647.005	80.008	19.994	103.850	20.017	2.206	0.560
1128.500	647.234	80.008	19.994	103.852	20.019	2.079	0.536
1129.000	647.494	80.007	19.995	103.851	20.019	2.081	0.502
1129.500	647.778	80.007	19.994	103.852	20.017	2.212	0.516
1130.000	648.028	80.008	19.993	103.857	20.015	2.357	0.539
1130.500	648.270	80.008	19.994	103.859	20.019	2.041	0.513
1131.000	648.543	80.007	19.994	103.853	20.018	2.136	0.503
1131.500	648.800	80.008	19.995	103.851	20.015	2.393	0.522
1132.000	649.049	80.008	19.993	103.850	20.018	2.143	0.518
1132.500	649.320	80.008	19.994	103.853	20.019	2.079	0.513
1133.001	649.549	80.007	19.994	103.855	20.018	2.172	0.510
1133.501	649.813	80.008	19.995	103.860	20.017	2.206	0.497
1134.000	650.072	80.007	19.995	103.865	20.020	1.974	0.508
1134.500	650.328	80.008	19.993	103.865	20.019	2.109	0.519
1135.000	650.586	80.007	19.994	103.864	20.016	2.296	0.514
1135.500	650.855	80.007	19.994	103.862	20.018	2.149	0.520
1136.001	651.108	80.008	19.994	103.860	20.020	1.978	0.525
1136.501	651.363	80.008	19.993	103.856	20.016	2.290	0.515
1137.000	651.620	80.009	19.993	103.853	20.020	1.999	0.510
1137.500	651.891	80.007	19.993	103.847	20.017	2.210	0.521
1138.001	652.173	80.009	19.997	103.846	20.019	2.107	0.540
1138.501	652.405	80.009	19.995	103.845	20.017	2.231	0.533
1139.000	652.637	80.008	19.996	103.845	20.018	2.163	0.489
1139.500	652.915	80.008	19.996	103.844	20.017	2.222	0.487
1140.000	653.179	80.010	19.995	103.847	20.019	2.092	0.527
1140.501	653.414	80.009	19.994	103.849	20.020	2.031	0.521
1141.001	653.674	80.010	19.995	103.850	20.018	2.176	0.497
1141.500	653.959	80.009	19.994	103.848	20.017	2.195	0.520
1142.000	654.168	80.008	19.995	103.849	20.020	1.957	0.520
1142.501	654.458	80.010	19.995	103.851	20.021	1.934	0.496
1143.001	654.685	80.010	19.994	103.850	20.015	2.383	0.507
1143.500	654.946	80.009	19.995	103.850	20.013	2.511	0.503
1144.000	655.176	80.010	19.994	103.856	20.016	2.292	0.490
1144.500	655.475	80.011	19.992	103.855	20.018	2.153	0.510
1145.000	655.713	80.009	19.995	103.855	20.019	2.069	0.533
1145.500	655.987	80.009	19.995	103.851	20.021	1.896	0.524
1146.000	656.216	80.009	19.996	103.847	20.020	2.002	0.507
1146.500	656.472	80.009	19.995	103.844	20.017	2.244	0.494
1147.001	656.769	80.009	19.992	103.847	20.017	2.240	0.519
1147.501	657.022	80.008	19.994	103.845	20.014	2.456	0.551
1148.000	657.254	80.009	19.993	103.845	20.018	2.128	0.517
1148.500	657.487	80.008	19.995	103.845	20.020	1.989	0.475
1149.000	657.775	80.008	19.994	103.844	20.019	2.071	0.493
1149.500	658.001	80.008	19.993	103.842	20.020	2.010	0.518
1150.000	658.296	80.008	19.995	103.839	20.020	2.016	0.518
1150.500	658.542	80.008	19.993	103.837	20.019	2.069	0.531
1151.000	658.814	80.008	19.993	103.836	20.021	1.894	0.530
1151.500	659.055	80.008	19.994	103.838	20.021	1.942	0.516
1152.000	659.305	80.008	19.994	103.840	20.022	1.850	0.502
1152.500	659.570	80.007	19.995	103.846	20.020	1.997	0.503
1153.000	659.869	80.008	19.995	103.852	20.018	2.132	0.539
1153.500	660.099	80.008	19.993	103.855	20.020	2.002	0.546
1154.000	660.375	80.007	19.994	103.854	20.020	2.016	0.518
1154.500	660.654	80.007	19.994	103.851	20.020	1.991	0.531
1155.000	660.893	80.008	19.993	103.851	20.020	1.991	0.537
1155.500	661.166	80.006	19.994	103.851	20.019	2.088	0.515
1156.000	661.442	80.008	19.995	103.853	20.018	2.132	0.530
1156.500	661.715	80.008	19.994	103.856	20.020	2.014	0.549
1157.000	661.957	80.007	19.993	103.860	20.019	2.064	0.532
1157.500	662.220	80.006	19.993	103.860	20.019	2.064	0.510
1158.000	662.504	80.007	19.994	103.860	20.019	2.060	0.526
1158.500	662.765	80.008	19.995	103.861	20.017	2.254	0.546
1159.000	663.000	80.007	19.994	103.861	20.022	1.841	0.520
1159.500	663.299	80.008	19.993	103.861	20.020	1.972	0.515
1160.000	663.585	80.008	19.995	103.854	20.021	1.921	0.560
1160.501	663.795	80.008	19.994	103.851	20.022	1.844	0.541
1161.001	664.065	80.007	19.996	103.846	20.018	2.115	0.488
1161.501	664.356	80.007	19.994	103.841	20.021	1.940	0.520
1162.001	664.614	80.007	19.994	103.838	20.021	1.930	0.554
1162.500	664.887	80.007	19.994	103.841	20.020	2.001	0.540
1163.000	665.162	80.007	19.994	103.842	20.021	1.915	0.540
1163.500	665.404	80.008	19.994	103.843	20.022	1.824	0.532
1164.000	665.685	80.009	19.995	103.848	20.019	2.047	0.520
1164.500	665.947	80.007	19.996	103.852	20.022	1.875	0.533
1165.000	666.240	80.009	19.995	103.852	20.021	1.909	0.549
1165.500	666.468	80.007	19.995	103.852	20.021	1.923	0.538
1166.000	666.747	80.007	19.994	103.849	20.022	1.852	0.514
1166.500	666.995	80.007	19.995	103.844	20.022	1.837	0.517
1167.000	667.291	80.007	19.994	103.841	20.022	1.875	0.536
1167.500	667.518	80.007	19.994	103.837	20.019	2.094	0.534
1168.000	667.747	80.007	19.995	103.837	20.021	1.942	0.490
1168.500	668.052	80.007	19.995	103.840	20.023	1.787	0.495
1169.000	668.303	80.008	19.995	103.839	20.024	1.660	0.544
1169.500	668.559	80.008	19.994	103.837	20.022	1.846	0.531
1170.000	668.841	80.007	19.995	103.841	20.023	1.732	0.523
1170.500	669.087	80.008	19.996	103.838	20.026	1.568	0.533
1171.000	669.317	80.007	19.995	103.839	20.025	1.606	0.502
1171.500	669.607	80.007	19.995	103.844	20.024	1.650	0.498
1172.000	669.838	80.007	19.995	103.843	20.026	1.511	0.521
1172.500	670.128	80.008	19.995	103.838	20.026	1.515	0.521
1173.000	670.371	80.007	19.996	103.837	20.025	1.583	0.527
1173.500	670.634	80.008	19.994	103.832	20.027	1.490	0.519
1174.001	670.875	80.007	19.996	103.826	20.025	1.633	0.504
1174.501	671.136	80.007	19.996	103.827	20.025	1.612	0.503
1175.000	671.391	80.009	19.995	103.828	20.023	1.728	0.509
1175.501	671.630	80.008	19.993	103.829	20.026	1.566	0.505
1176.001	671.871	80.008	19.994	103.830	20.024	1.679	0.487
1176.500	672.123	80.007	19.994	103.830	20.026	1.559	0.487
1177.000	672.391	80.006	19.993	103.831	20.024	1.726	0.507
1177.500	672.658	80.008	19.994	103.831	20.024	1.679	0.527
1178.000	672.901	80.007	19.995	103.832	20.026	1.547	0.523
1178.500	673.142	80.007	19.994	103.835	20.022	1.837	0.497
1179.000	673.397	80.007	19.993	103.842	20.026	1.528	0.490
1179.500	673.682	80.006	19.995	103.846	20.024	1.719	0.518
1180.000	673.912	80.006	19.994	103.845	20.021	1.890	0.528
1180.501	674.166	80.006	19.994	103.845	20.021	1.885	0.500
1181.001	674.429	80.006	19.994	103.846	20.021	1.915	0.500
1181.500	674.547	80.008	19.995	103.844	20.023	1.791	0.448
1182.000	674.817	80.007	19.995	103.839	20.020	1.982	0.384
1182.500	675.177	80.006	19.994	103.841	20.023	1.791	0.509
1183.000	675.471	80.006	19.992	103.841	20.022	1.818	0.642
1183.500	675.712	80.006	19.995	103.842	20.022	1.873	0.594
1184.000	675.959	80.007	19.994	103.839	20.023	1.795	0.511
1184.500	676.217	80.007	19.994	103.840	20.024	1.658	0.497
1185.000	676.432	80.007	19.994	103.838	20.021	1.953	0.489
1185.500	676.733	80.008	19.993	103.837	20.024	1.721	0.495
1186.000	676.965	80.008	19.994	103.836	20.019	2.077	0.524
1186.500	677.219	80.008	19.992	103.835	20.019	2.043	0.510
1187.000	677.445	80.006	19.994	103.838	20.024	1.692	0.483
1187.500	677.711	80.008	19.993	103.838	20.022	1.871	0.486
1188.000	677.946	80.008	19.993	103.838	20.021	1.955	0.496
1188.500	678.192	80.006	19.994	103.836	20.024	1.703	0.491
1189.000	678.410	80.008	19.992	103.835	20.020	2.006	0.472
1189.500	678.677	80.009	19.994	103.830	20.021	1.953	0.475
1190.001	678.912	80.008	19.992	103.830	20.021	1.886	0.493
1190.501	679.172	80.007	19.993	103.830	20.023	1.766	0.498
1191.000	679.414	80.007	19.994	103.830	20.020	1.985	0.498
1191.500	679.630	80.007	19.994	103.833	20.020	1.981	0.480
1192.000	679.867	80.008	19.993	103.834	20.026	1.528	0.456
1192.500	680.120	80.008	19.993	103.834	20.023	1.766	0.472
1193.000	680.400	80.008	19.993	103.836	20.020	2.031	0.511
1193.500	680.607	80.008	19.994	103.841	20.021	1.892	0.510
1194.000	680.852	80.009	19.993	103.844	20.024	1.698	0.470
1194.500	681.085	80.008	19.994	103.847	20.024	1.686	0.465
1195.000	681.350	80.008	19.994	103.849	20.021	1.926	0.488
1195.500	681.609	80.009	19.993	103.846	20.024	1.700	0.511
1196.000	681.821	80.008	19.994	103.841	20.023	1.740	0.497
1196.501	682.081	80.009	19.994	103.835	20.023	1.793	0.471
1197.001	682.332	80.009	19.993	103.832	20.023	1.782	0.492
1197.501	682.595	80.008	19.993	103.830	20.020	1.985	0.513
1198.000	682.817	80.009	19.996	103.832	20.024	1.688	0.500
1198.500	683.058	80.009	19.994	103.838	20.023	1.741	0.474
1199.000	683.320	80.010	19.994	103.842	20.022	1.816	0.483
1199.500	683.549	80.009	19.993	103.845	20.024	1.722	0.498
1200.000	683.810	80.010	19.993	103.850	20.022	1.806	0.491
1200.500	684.057	80.009	19.995	103.856	20.021	1.951	0.498
1201.001	684.281	80.009	19.994	103.855	20.021	1.892	0.489
1201.501	684.521	80.008	19.993	103.853	20.023	1.747	0.468
1202.001	684.791	80.009	19.995	103.857	20.019	2.039	0.488
1202.501	685.016	80.009	19.993	103.855	20.019	2.050	0.503
1203.001	685.274	80.009	19.992	103.849	20.021	1.926	0.489
1203.501	685.543	80.008	19.995	103.851	20.023	1.785	0.505
1204.001	685.785	80.009	19.992	103.851	20.022	1.829	0.519
1204.501	686.002	80.009	19.993	103.846	20.024	1.707	0.485
1205.001	686.267	80.010	19.994	103.849	20.022	1.848	0.470
1205.500	686.502	80.010	19.993	103.851	20.022	1.812	0.491
1206.000	686.742	80.008	19.994	103.846	20.022	1.821	0.487
1206.500	687.006	80.009	19.995	103.844	20.021	1.955	0.490
1207.000	687.262	80.008	19.994	103.844	20.025	1.640	0.512
1207.500	687.496	80.007	19.994	103.840	20.021	1.922	0.505
1208.000	687.723	80.008	19.994	103.840	20.024	1.665	0.476
1208.500	687.967	80.008	19.994	103.842	20.024	1.690	0.466
1209.000	688.252	80.009	19.994	103.847	20.022	1.873	0.500
1209.500	688.497	80.008	19.994	103.851	20.022	1.816	0.530
1210.000	688.750	80.009	19.993	103.854	20.021	1.917	0.514
1210.500	689.025	80.008	19.994	103.850	20.020	2.029	0.513
1211.000	689.288	80.008	19.994	103.848	20.024	1.671	0.533
1211.500	689.508	80.009	19.994	103.844	20.022	1.812	0.510
1212.000	689.746	80.008	19.994	103.839	20.020	2.027	0.471
1212.500	689.988	80.008	19.993	103.837	20.018	2.182	0.469
1213.000	690.279	80.008	19.994	103.843	20.018	2.174	0.506
1213.500	690.569	80.009	19.994	103.846	20.019	2.058	0.557
1214.000	690.812	80.010	19.993	103.850	20.021	1.901	0.557
1214.500	691.092	80.008	19.993	103.855	20.019	2.090	0.528
1215.000	691.283	80.008	19.992	103.856	20.021	1.905	0.497
1215.500	691.663	80.008	19.994	103.857	20.024	1.675	0.521
1216.000	691.846	80.009	19.992	103.859	20.022	1.842	0.567
1216.500	692.130	80.009	19.995	103.861	20.023	1.757	0.515
1217.000	692.379	80.009	19.994	103.860	20.018	2.136	0.500
1217.500	692.643	80.010	19.994	103.861	20.022	1.850	0.523
1218.000	692.910	80.010	19.993	103.861	20.021	1.911	0.522
1218.500	693.164	80.009	19.992	103.857	20.020	1.965	0.526
1219.000	693.447	80.008	19.993	103.851	20.020	2.005	0.529
1219.500	693.687	80.009	19.993	103.844	20.021	1.900	0.530
1220.000	694.017	80.010	19.994	103.839	20.021	1.923	0.546
1220.500	694.262	80.011	19.994	103.837	20.022	1.814	0.572
1221.001	694.515	80.010	19.994	103.840	20.023	1.782	0.537
1221.501	694.790	80.010	19.993	103.841	20.023	1.782	0.513
1222.001	695.051	80.010	19.993	103.847	20.021	1.926	0.532
1222.501	695.339	80.009	19.994	103.848	20.018	2.115	0.542
1223.001	695.638	80.011	19.994	103.848	20.022	1.858	0.568
1223.500	695.880	80.011	19.993	103.848	20.022	1.879	0.564
1224.000	696.147	80.011	19.993	103.852	20.026	1.547	0.525
1224.500	696.435	80.012	19.994	103.852	20.022	1.869	0.532
1225.000	696.706	80.010	19.993	103.854	20.023	1.749	0.557
1225.500	696.973	80.011	19.993	103.856	20.023	1.782	0.548
1226.000	697.207	80.011	19.994	103.857	20.022	1.835	0.519
1226.500	697.464	80.009	19.993	103.856	20.025	1.591	0.496
1227.001	697.754	80.011	19.994	103.854	20.026	1.549	0.519
1227.501	698.029	80.011	19.994	103.852	20.027	1.469	0.556
1228.000	698.295	80.010	19.994	103.847	20.025	1.601	0.553
1228.500	698.584	80.011	19.993	103.840	20.025	1.633	0.548
1229.000	698.866	80.009	19.994	103.835	20.023	1.799	0.563
1229.500	699.129	80.010	19.995	103.832	20.022	1.842	0.558
1230.000	699.352	80.009	19.994	103.830	20.023	1.791	0.516
1230.500	699.678	80.009	19.995	103.828	20.023	1.785	0.517
1231.000	699.904	80.010	19.994	103.829	20.023	1.747	0.550
1231.500	700.207	80.009	19.996	103.829	20.023	1.793	0.541
1232.000	700.452	80.008	19.995	103.834	20.022	1.805	0.539
1232.500	700.723	80.009	19.997	103.840	20.026	1.526	0.532
1233.000	700.990	80.008	19.996	103.843	20.023	1.791	0.527
1233.500	701.253	80.009	19.994	103.843	20.023	1.757	0.534
1234.000	701.497	80.009	19.995	103.841	20.021	1.938	0.519
1234.500	701.782	80.009	19.994	103.839	20.025	1.610	0.518
1235.000	702.015	80.008	19.995	103.833	20.021	1.919	0.523
1235.500	702.298	80.008	19.995	103.832	20.022	1.829	0.517
1236.000	702.567	80.009	19.995	103.834	20.022	1.804	0.534
1236.500	702.817	80.008	19.996	103.840	20.024	1.669	0.535
1237.000	703.102	80.009	19.995	103.840	20.020	2.016	0.527
1237.500	703.325	80.008	19.994	103.838	20.021	1.926	0.522
1238.000	703.641	80.007	19.995	103.838	20.020	1.987	0.524
1238.500	703.907	80.008	19.995	103.840	20.021	1.921	0.560
1239.000	704.146	80.008	19.995	103.840	20.023	1.761	0.543
1239.500	704.465	80.008	19.994	103.844	20.021	1.945	0.531
1240.000	704.678	80.008	19.995	103.849	20.026	1.528	0.545
1240.500	705.002	80.007	19.994	103.852	20.025	1.648	0.535
1241.000	705.250	80.008	19.994	103.851	20.023	1.741	0.555
1241.500	705.476	80.007	19.994	103.847	20.026	1.530	0.523
1242.000	705.779	80.008	19.994	103.840	20.025	1.621	0.501
1242.501	706.036	80.006	19.994	103.836	20.022	1.877	0.545
1243.001	706.254	80.008	19.995	103.832	20.022	1.808	0.517
1243.500	706.528	80.007	19.994	103.828	20.026	1.545	0.483
1244.000	706.732	80.007	19.995	103.827	20.022	1.873	0.485
1244.500	707.022	80.007	19.994	103.829	20.023	1.795	0.486
1245.000	707.328	80.007	19.994	103.833	20.021	1.894	0.545
1245.500	707.580	80.007	19.993	103.841	20.022	1.829	0.577
1246.000	707.827	80.008	19.994	103.848	20.024	1.665	0.528
1246.500	708.118	80.009	19.993	103.849	20.022	1.818	0.518
1247.000	708.367	80.008	19.995	103.848	20.021	1.907	0.539
1247.500	708.652	80.008	19.994	103.848	20.022	1.850	0.537
1248.000	708.905	80.008	19.994	103.848	20.022	1.871	0.536
1248.500	709.178	80.008	19.994	103.845	20.024	1.675	0.532
1249.000	709.440	80.007	19.994	103.845	20.019	2.109	0.530
1249.501	709.676	80.006	19.994	103.845	20.020	1.968	0.516
1250.001	709.953	80.006	19.993	103.843	20.022	1.875	0.506
1250.500	710.224	80.007	19.993	103.843	20.023	1.762	0.531
1251.000	710.507	80.008	19.994	103.847	20.026	1.511	0.551
1251.500	710.780	80.008	19.995	103.854	20.023	1.785	0.555
1252.000	711.017	80.009	19.994	103.859	20.022	1.804	0.533
1252.501	711.310	80.008	19.994	103.861	20.023	1.783	0.520
1253.001	711.548	80.009	19.994	103.856	20.022	1.806	0.530
1253.500	711.857	80.009	19.993	103.849	20.024	1.715	0.539
1254.001	712.087	80.009	19.994	103.842	20.022	1.862	0.543
1254.501	712.409	80.008	19.994	103.839	20.023	1.738	0.546
1255.000	712.664	80.008	19.995	103.835	20.024	1.665	0.564
1255.500	712.970	80.008	19.995	103.837	20.023	1.778	0.569
1256.000	713.208	80.006	19.995	103.843	20.024	1.679	0.552
1256.500	713.452	80.008	19.994	103.848	20.024	1.669	0.513
1257.000	713.733	80.007	19.994	103.848	20.021	1.888	0.503
1257.500	713.980	80.006	19.993	103.852	20.023	1.795	0.527
1258.000	714.257	80.007	19.995	103.856	20.025	1.595	0.526
1258.500	714.538	80.007	19.996	103.855	20.027	1.475	0.541
1259.000	714.820	80.007	19.995	103.855	20.025	1.648	0.560
1259.500	715.123	80.006	19.995	103.857	20.026	1.496	0.574
1260.000	715.379	80.008	19.995	103.857	20.028	1.387	0.572
1260.500	715.630	80.006	19.996	103.853	20.026	1.523	0.533
1261.000	715.910	80.007	19.995	103.852	20.025	1.618	0.520
1261.500	716.153	80.005	19.995	103.851	20.023	1.730	0.527
1262.000	716.442	80.007	19.996	103.851	20.023	1.753	0.527
1262.500	716.696	80.008	19.993	103.850	20.025	1.624	0.538
1263.000	716.955	80.006	19.994	103.852	20.024	1.709	0.528
1263.500	717.196	80.005	19.994	103.853	20.023	1.746	0.506
1264.000	717.512	80.006	19.996	103.850	20.025	1.593	0.528
1264.500	717.763	80.005	19.995	103.846	20.023	1.761	0.562
1265.000	718.008	80.006	19.996	103.841	20.025	1.626	0.532
1265.501	718.299	80.007	19.995	103.838	20.024	1.675	0.516
1266.001	718.529	80.006	19.996	103.836	20.024	1.700	0.528
1266.501	718.836	80.006	19.995	103.836	20.027	1.425	0.529
1267.000	719.081	80.006	19.995	103.841	20.022	1.807	0.545
1267.500	719.352	80.007	19.995	103.848	20.023	1.732	0.534
1268.000	719.587	80.006	19.996	103.851	20.025	1.631	0.511
1268.500	719.859	80.006	19.995	103.848	20.026	1.549	0.506
1269.000	720.138	80.007	19.995	103.846	20.026	1.555	0.529
1269.500	720.341	80.006	19.994	103.842	20.026	1.561	0.517
1270.000	720.610	80.007	19.995	103.837	20.027	1.442	0.477
1270.500	720.898	80.007	19.996	103.833	20.020	1.993	0.515
1271.000	721.150	80.006	19.994	103.832	20.025	1.606	0.549
1271.500	721.404	80.008	19.995	103.831	20.026	1.555	0.523
1272.000	721.662	80.007	19.995	103.830	20.026	1.496	0.508
1272.500	721.904	80.008	19.994	103.829	20.025	1.574	0.506
1273.000	722.188	80.007	19.995	103.829	20.024	1.684	0.514
1273.500	722.410	80.009	19.995	103.829	20.025	1.646	0.516
1274.000	722.670	80.009	19.994	103.830	20.025	1.574	0.494
1274.500	722.934	80.008	19.995	103.829	20.024	1.681	0.502
1275.000	723.189	80.008	19.994	103.827	20.028	1.387	0.521
1275.500	723.400	80.009	19.993	103.826	20.026	1.521	0.492
1276.000	723.650	80.010	19.994	103.825	20.027	1.433	0.464
1276.500	723.898	80.008	19.993	103.825	20.026	1.528	0.480
1277.000	724.153	80.009	19.994	103.827	20.025	1.584	0.500
1277.500	724.397	80.009	19.994	103.827	20.026	1.555	0.501
1278.000	724.624	80.010	19.994	103.828	20.025	1.608	0.485
1278.500	724.941	80.009	19.993	103.832	20.024	1.656	0.508
1279.000	725.142	80.009	19.994	103.835	20.023	1.772	0.531
1279.500	725.388	80.009	19.993	103.837	20.028	1.357	0.482
1280.000	725.653	80.009	19.994	103.841	20.023	1.793	0.479
1280.500	725.913	80.010	19.993	103.840	20.026	1.542	0.518
1281.000	726.154	80.009	19.994	103.840	20.025	1.618	0.513
1281.500	726.399	80.010	19.995	103.840	20.027	1.450	0.493
1282.000	726.633	80.010	19.994	103.839	20.025	1.639	0.483
1282.500	726.885	80.010	19.995	103.840	20.025	1.597	0.482
1283.000	727.172	80.011	19.994	103.843	20.024	1.666	0.512
1283.501	727.443	80.010	19.994	103.841	20.026	1.502	0.548
1284.001	727.631	80.009	19.992	103.838	20.022	1.839	0.509
1284.500	727.905	80.009	19.994	103.835	20.023	1.749	0.461
1285.000	728.149	80.009	19.993	103.831	20.023	1.789	0.490
1285.500	728.414	80.010	19.993	103.827	20.026	1.566	0.514
1286.000	728.653	80.010	19.994	103.827	20.024	1.707	0.507
1286.500	728.922	80.010	19.994	103.829	20.023	1.747	0.506
1287.000	729.162	80.009	19.994	103.830	20.026	1.547	0.508
1287.500	729.441	80.009	19.994	103.830	20.024	1.650	0.513
1288.000	729.655	80.010	19.994	103.830	20.024	1.652	0.506
1288.500	729.948	80.009	19.994	103.828	20.026	1.517	0.500
1289.000	730.178	80.009	19.994	103.826	20.025	1.635	0.515
1289.500	730.435	80.009	19.993	103.825	20.027	1.486	0.505
1290.000	730.687	80.008	19.994	103.826	20.027	1.450	0.498
