Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable\Pipe_Heat_Cable_MCC_30K_min_220201_R4.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	183.876	80.010	19.994	103.982	19.973	4.839	0.500
209.000	184.116	80.011	19.994	103.982	19.973	4.850	0.494
209.500	184.354	80.009	19.994	103.983	19.973	4.895	0.487
210.000	184.664	80.010	19.995	103.988	19.970	5.061	0.513
210.500	184.863	80.010	19.993	103.989	19.973	4.858	0.528
211.000	185.146	80.010	19.994	103.991	19.972	4.964	0.496
211.500	185.359	80.009	19.994	103.992	19.972	4.951	0.489
212.000	185.639	80.010	19.994	103.993	19.969	5.165	0.494
212.500	185.902	80.009	19.994	103.991	19.972	4.958	0.518
213.000	186.162	80.009	19.994	103.991	19.973	4.874	0.533
213.500	186.421	80.010	19.994	103.989	19.974	4.796	0.521
214.000	186.671	80.010	19.993	103.986	19.973	4.863	0.515
214.500	186.924	80.009	19.994	103.983	19.976	4.673	0.506
215.000	187.165	80.009	19.994	103.981	19.974	4.796	0.498
215.500	187.418	80.009	19.995	103.981	19.973	4.877	0.494
216.000	187.645	80.009	19.994	103.984	19.971	5.028	0.487
216.500	187.925	80.010	19.994	103.985	19.974	4.806	0.493
217.000	188.172	80.010	19.994	103.984	19.971	5.031	0.517
217.500	188.413	80.010	19.994	103.984	19.973	4.861	0.507
218.000	188.654	80.009	19.994	103.986	19.973	4.859	0.485
218.500	188.929	80.011	19.994	103.982	19.973	4.863	0.500
219.000	189.172	80.011	19.994	103.983	19.973	4.895	0.518
219.500	189.391	80.010	19.995	103.982	19.972	4.951	0.490
220.000	189.652	80.009	19.994	103.979	19.973	4.872	0.471
220.500	189.926	80.009	19.994	103.978	19.972	4.902	0.507
221.000	190.153	80.010	19.994	103.979	19.968	5.186	0.518
221.500	190.417	80.010	19.994	103.979	19.968	5.223	0.496
222.000	190.634	80.010	19.994	103.979	19.970	5.042	0.487
222.500	190.877	80.009	19.994	103.981	19.969	5.169	0.471
223.000	191.138	80.009	19.994	103.980	19.968	5.193	0.482
223.500	191.381	80.010	19.994	103.980	19.970	5.039	0.504
224.000	191.624	80.010	19.994	103.980	19.968	5.220	0.495
224.500	191.870	80.007	19.992	103.981	19.970	5.041	0.487
225.000	192.124	80.011	19.997	103.980	19.968	5.177	0.495
225.500	192.367	80.010	19.996	103.986	19.969	5.155	0.498
226.000	192.576	80.009	19.995	103.989	19.968	5.192	0.475
226.500	192.852	80.010	19.996	103.990	19.970	5.086	0.469
227.000	193.103	80.010	19.995	103.989	19.972	4.940	0.506
227.500	193.367	80.009	19.995	103.988	19.968	5.177	0.521
228.000	193.592	80.009	19.995	103.981	19.971	4.996	0.502
228.500	193.793	80.009	19.995	103.977	19.966	5.366	0.458
229.000	194.077	80.008	19.996	103.977	19.966	5.345	0.456
229.500	194.343	80.008	19.995	103.977	19.967	5.293	0.518
230.000	194.605	80.008	19.993	103.978	19.968	5.237	0.539
230.500	194.816	80.008	19.995	103.979	19.968	5.229	0.500
231.000	195.036	80.009	19.995	103.978	19.967	5.285	0.452
231.500	195.288	80.008	19.996	103.978	19.964	5.487	0.451
232.000	195.558	80.008	19.995	103.979	19.964	5.468	0.496
232.500	195.812	80.009	19.995	103.978	19.968	5.224	0.523
233.000	196.039	80.008	19.994	103.978	19.968	5.187	0.503
233.500	196.288	80.007	19.995	103.979	19.967	5.248	0.479
234.000	196.506	80.008	19.995	103.979	19.964	5.467	0.471
234.500	196.756	80.007	19.996	103.978	19.963	5.532	0.467
235.000	197.006	80.009	19.995	103.982	19.966	5.367	0.484
235.500	197.223	80.010	19.995	103.987	19.965	5.384	0.483
236.000	197.461	80.008	19.996	103.988	19.963	5.565	0.461
236.500	197.706	80.009	19.995	103.988	19.962	5.649	0.470
237.000	197.923	80.009	19.995	103.990	19.965	5.406	0.472
237.500	198.215	80.008	19.995	103.987	19.963	5.560	0.485
238.000	198.418	80.009	19.994	103.983	19.963	5.555	0.502
238.500	198.684	80.009	19.995	103.984	19.961	5.717	0.482
239.000	198.945	80.009	19.994	103.989	19.960	5.738	0.498
239.500	199.181	80.010	19.996	103.990	19.961	5.715	0.512
240.000	199.425	80.009	19.994	103.990	19.962	5.605	0.489
240.500	199.680	80.009	19.995	103.990	19.958	5.881	0.490
241.000	199.905	80.010	19.995	103.989	19.961	5.679	0.490
241.500	200.117	80.010	19.994	103.986	19.960	5.765	0.458
242.000	200.385	80.010	19.994	103.986	19.957	5.935	0.458
242.500	200.621	80.010	19.994	103.989	19.959	5.852	0.492
243.000	200.870	80.010	19.994	103.989	19.958	5.869	0.494
243.500	201.082	80.011	19.993	103.991	19.957	5.944	0.473
244.000	201.376	80.011	19.993	103.993	19.959	5.839	0.483
244.500	201.644	80.010	19.994	103.993	19.957	5.972	0.534
245.000	201.860	80.011	19.993	103.993	19.956	6.015	0.523
245.500	202.078	80.010	19.994	103.992	19.955	6.093	0.459
246.000	202.326	80.010	19.993	103.988	19.954	6.194	0.450
246.500	202.588	80.010	19.994	103.985	19.953	6.222	0.488
247.000	202.861	80.009	19.994	103.982	19.953	6.229	0.522
247.500	203.075	80.010	19.993	103.980	19.952	6.278	0.511
248.000	203.381	80.010	19.993	103.984	19.954	6.189	0.504
248.500	203.608	80.010	19.993	103.992	19.952	6.291	0.527
249.000	203.875	80.010	19.994	104.000	19.952	6.312	0.514
249.500	204.094	80.008	19.994	104.006	19.953	6.216	0.490
250.000	204.335	80.008	19.994	104.008	19.953	6.240	0.473
250.500	204.596	80.011	19.995	104.004	19.953	6.248	0.481
251.000	204.831	80.011	19.993	103.996	19.950	6.410	0.499
251.500	205.081	80.010	19.994	103.989	19.951	6.403	0.490
252.000	205.346	80.010	19.993	103.984	19.951	6.375	0.500
252.500	205.577	80.010	19.993	103.984	19.949	6.518	0.506
253.000	205.859	80.010	19.993	103.984	19.947	6.681	0.504
253.500	206.114	80.009	19.993	103.984	19.949	6.483	0.525
254.000	206.338	80.010	19.994	103.983	19.947	6.640	0.508
254.500	206.611	80.010	19.993	103.981	19.946	6.748	0.488
255.000	206.839	80.009	19.993	103.981	19.946	6.737	0.499
255.500	207.118	80.010	19.993	103.982	19.944	6.884	0.504
256.000	207.379	80.009	19.993	103.982	19.946	6.733	0.524
256.500	207.614	80.011	19.993	103.982	19.944	6.822	0.518
257.000	207.855	80.010	19.994	103.982	19.945	6.765	0.486
257.500	208.139	80.012	19.993	103.983	19.945	6.763	0.500
258.000	208.337	80.011	19.993	103.982	19.945	6.761	0.503
258.500	208.594	80.011	19.993	103.986	19.943	6.904	0.469
259.000	208.869	80.011	19.993	103.988	19.944	6.869	0.494
259.500	209.109	80.009	19.994	103.986	19.942	7.024	0.523
260.000	209.366	80.010	19.994	103.984	19.940	7.149	0.506
260.500	209.617	80.010	19.993	103.984	19.942	6.977	0.503
261.000	209.876	80.011	19.994	103.979	19.941	7.038	0.509
261.500	210.140	80.012	19.993	103.977	19.943	6.910	0.516
262.000	210.400	80.010	19.994	103.977	19.944	6.833	0.523
262.500	210.644	80.011	19.994	103.978	19.942	6.975	0.514
263.000	210.868	80.010	19.994	103.981	19.940	7.156	0.486
263.500	211.143	80.011	19.993	103.981	19.937	7.365	0.484
264.000	211.390	80.012	19.993	103.981	19.939	7.195	0.511
264.500	211.676	80.010	19.993	103.981	19.937	7.358	0.527
265.000	211.900	80.012	19.993	103.980	19.936	7.401	0.521
265.500	212.146	80.012	19.993	103.977	19.936	7.401	0.490
266.000	212.382	80.012	19.992	103.977	19.935	7.444	0.476
266.500	212.648	80.012	19.994	103.977	19.937	7.313	0.492
267.000	212.925	80.012	19.994	103.977	19.935	7.487	0.523
267.500	213.154	80.012	19.993	103.978	19.931	7.716	0.525
268.000	213.422	80.013	19.993	103.978	19.930	7.834	0.501
268.500	213.655	80.012	19.993	103.977	19.933	7.613	0.499
269.000	213.931	80.013	19.993	103.976	19.931	7.768	0.505
269.500	214.180	80.013	19.993	103.976	19.932	7.707	0.517
270.000	214.415	80.013	19.994	103.975	19.931	7.753	0.504
270.500	214.637	80.012	19.993	103.972	19.928	7.940	0.471
271.000	214.942	80.014	19.993	103.971	19.928	7.942	0.492
271.500	215.188	80.013	19.993	103.971	19.924	8.201	0.539
272.000	215.433	80.013	19.994	103.970	19.925	8.185	0.521
272.500	215.692	80.012	19.994	103.970	19.926	8.095	0.498
273.000	215.913	80.014	19.994	103.973	19.926	8.117	0.492
273.500	216.184	80.012	19.994	103.973	19.927	8.044	0.486
274.000	216.414	80.012	19.993	103.972	19.922	8.369	0.496
274.500	216.699	80.011	19.995	103.973	19.925	8.148	0.508
275.000	216.952	80.011	19.993	103.974	19.920	8.503	0.526
275.500	217.209	80.011	19.994	103.974	19.919	8.548	0.524
276.000	217.452	80.012	19.993	103.973	19.921	8.417	0.505
276.500	217.704	80.012	19.994	103.974	19.916	8.748	0.497
277.000	217.937	80.011	19.994	103.974	19.918	8.671	0.490
277.500	218.196	80.012	19.994	103.974	19.918	8.670	0.489
278.000	218.425	80.011	19.993	103.974	19.915	8.853	0.490
278.500	218.670	80.011	19.993	103.975	19.915	8.859	0.481
279.000	218.952	80.010	19.993	103.975	19.913	8.954	0.500
279.500	219.193	80.010	19.993	103.975	19.913	9.004	0.525
280.000	219.440	80.010	19.993	103.975	19.913	8.988	0.506
280.500	219.688	80.010	19.994	103.974	19.912	9.053	0.491
281.000	219.955	80.009	19.994	103.976	19.909	9.221	0.505
281.500	220.178	80.010	19.993	103.975	19.909	9.284	0.503
282.000	220.446	80.009	19.993	103.975	19.909	9.240	0.491
282.500	220.680	80.009	19.993	103.975	19.908	9.333	0.496
283.000	220.950	80.010	19.993	103.975	19.906	9.490	0.503
283.500	221.214	80.011	19.994	103.974	19.904	9.610	0.519
284.000	221.425	80.010	19.996	103.971	19.904	9.571	0.505
284.500	221.695	80.009	19.995	103.970	19.904	9.567	0.478
285.000	221.915	80.011	19.991	103.966	19.903	9.667	0.485
285.500	222.219	80.010	19.995	103.966	19.902	9.706	0.507
286.000	222.431	80.009	19.993	103.967	19.904	9.622	0.520
286.500	222.674	80.009	19.995	103.971	19.900	9.869	0.485
287.000	222.943	80.009	19.993	103.970	19.899	9.964	0.484
287.500	223.202	80.010	19.994	103.973	19.898	10.026	0.520
288.000	223.430	80.011	19.994	103.969	19.899	9.933	0.507
288.500	223.658	80.010	19.994	103.962	19.893	10.381	0.472
289.000	223.930	80.009	19.994	103.959	19.893	10.386	0.478
289.500	224.178	80.011	19.993	103.958	19.892	10.425	0.510
290.000	224.404	80.010	19.993	103.958	19.892	10.413	0.497
290.500	224.662	80.010	19.993	103.961	19.890	10.561	0.479
291.000	224.886	80.010	19.993	103.967	19.889	10.623	0.483
291.500	225.127	80.010	19.994	103.968	19.885	10.866	0.474
292.000	225.394	80.009	19.993	103.966	19.883	11.044	0.487
292.500	225.659	80.010	19.992	103.961	19.885	10.888	0.520
293.000	225.929	80.010	19.993	103.963	19.887	10.733	0.533
293.500	226.191	80.009	19.992	103.965	19.886	10.850	0.533
294.000	226.410	80.010	19.993	103.966	19.882	11.127	0.507
294.500	226.642	80.010	19.994	103.971	19.882	11.129	0.466
295.000	226.870	80.010	19.992	103.975	19.880	11.241	0.455
295.500	227.150	80.009	19.994	103.970	19.877	11.431	0.484
296.000	227.358	80.009	19.993	103.966	19.878	11.355	0.498
296.500	227.610	80.010	19.993	103.966	19.877	11.468	0.474
297.000	227.840	80.011	19.993	103.966	19.876	11.550	0.471
297.500	228.079	80.010	19.994	103.966	19.872	11.811	0.476
298.000	228.355	80.008	19.995	103.971	19.874	11.680	0.492
298.500	228.654	80.010	19.993	103.975	19.873	11.699	0.545
299.000	228.866	80.009	19.994	103.976	19.870	11.949	0.543
299.500	229.156	80.010	19.993	103.977	19.872	11.804	0.506
300.000	229.415	80.009	19.994	103.973	19.869	12.004	0.525
300.500	229.654	80.009	19.994	103.965	19.870	11.929	0.524
301.000	229.887	80.010	19.993	103.959	19.867	12.116	0.485
301.500	230.149	80.009	19.993	103.952	19.865	12.261	0.483
302.000	230.372	80.008	19.995	103.950	19.861	12.522	0.490
302.500	230.593	80.009	19.993	103.956	19.862	12.444	0.465
303.000	230.882	80.010	19.995	103.962	19.859	12.670	0.477
303.500	231.115	80.009	19.996	103.967	19.859	12.698	0.516
304.000	231.330	80.008	19.995	103.967	19.856	12.857	0.484
304.500	231.599	80.010	19.994	103.969	19.855	12.943	0.466
305.000	231.836	80.009	19.994	103.968	19.854	13.008	0.495
305.500	232.103	80.009	19.996	103.969	19.851	13.238	0.505
306.000	232.334	80.010	19.994	103.971	19.851	13.218	0.501
306.500	232.581	80.009	19.995	103.975	19.851	13.255	0.488
307.000	232.806	80.009	19.995	103.972	19.849	13.399	0.475
307.500	233.082	80.009	19.995	103.971	19.846	13.585	0.487
308.000	233.332	80.009	19.993	103.968	19.845	13.640	0.514
308.500	233.577	80.009	19.995	103.963	19.845	13.641	0.511
309.000	233.803	80.008	19.996	103.961	19.840	13.963	0.483
309.500	234.076	80.009	19.996	103.963	19.840	13.971	0.485
310.000	234.291	80.010	19.995	103.963	19.837	14.161	0.493
310.500	234.581	80.009	19.994	103.966	19.839	14.031	0.496
311.000	234.803	80.009	19.994	103.969	19.835	14.344	0.509
311.500	235.056	80.009	19.994	103.972	19.837	14.170	0.494
312.000	235.338	80.009	19.995	103.972	19.834	14.375	0.505
312.500	235.578	80.008	19.994	103.970	19.833	14.481	0.528
313.000	235.819	80.008	19.995	103.968	19.830	14.682	0.502
313.500	236.073	80.008	19.994	103.970	19.828	14.820	0.488
314.000	236.288	80.009	19.994	103.969	19.825	15.042	0.482
314.500	236.599	80.008	19.994	103.969	19.822	15.205	0.497
315.000	236.832	80.008	19.994	103.973	19.821	15.319	0.535
315.500	237.053	80.008	19.996	103.975	19.821	15.282	0.499
316.000	237.293	80.009	19.996	103.975	19.816	15.659	0.457
316.500	237.561	80.008	19.994	103.975	19.817	15.574	0.485
317.000	237.752	80.009	19.994	103.969	19.818	15.507	0.483
317.500	238.009	80.008	19.994	103.962	19.813	15.840	0.454
318.000	238.296	80.009	19.995	103.954	19.812	15.895	0.497
318.500	238.525	80.009	19.995	103.951	19.809	16.084	0.530
319.000	238.767	80.009	19.993	103.955	19.808	16.172	0.493
319.500	239.017	80.010	19.994	103.963	19.805	16.384	0.481
320.000	239.253	80.009	19.992	103.968	19.806	16.311	0.489
320.500	239.533	80.008	19.993	103.971	19.802	16.588	0.501
321.000	239.772	80.009	19.993	103.968	19.798	16.835	0.518
321.500	239.982	80.009	19.994	103.964	19.801	16.690	0.484
322.000	240.257	80.010	19.994	103.957	19.797	16.929	0.467
322.500	240.489	80.010	19.993	103.953	19.793	17.226	0.496
323.000	240.731	80.009	19.993	103.951	19.795	17.047	0.491
323.500	240.961	80.010	19.994	103.951	19.791	17.344	0.473
324.000	241.185	80.010	19.994	103.948	19.788	17.519	0.463
324.500	241.468	80.011	19.994	103.949	19.788	17.546	0.481
325.000	241.722	80.010	19.994	103.951	19.790	17.406	0.522
325.500	241.950	80.010	19.994	103.955	19.787	17.647	0.510
326.000	242.221	80.011	19.993	103.955	19.784	17.841	0.491
326.500	242.453	80.010	19.994	103.957	19.781	18.061	0.501
327.000	242.721	80.012	19.994	103.959	19.780	18.094	0.501
327.500	242.967	80.011	19.994	103.961	19.780	18.075	0.507
328.000	243.199	80.011	19.995	103.960	19.776	18.358	0.496
328.500	243.448	80.011	19.995	103.959	19.773	18.599	0.479
329.000	243.712	80.011	19.994	103.960	19.771	18.718	0.496
329.500	243.928	80.011	19.994	103.956	19.767	18.979	0.497
330.000	244.194	80.010	19.995	103.954	19.765	19.108	0.482
330.500	244.422	80.011	19.994	103.950	19.766	19.032	0.488
331.000	244.662	80.010	19.993	103.949	19.761	19.434	0.481
331.500	244.907	80.010	19.994	103.946	19.760	19.456	0.477
332.000	245.194	80.010	19.994	103.946	19.757	19.707	0.508
332.500	245.377	80.011	19.994	103.943	19.752	20.028	0.501
333.000	245.649	80.010	19.994	103.942	19.752	20.042	0.463
333.500	245.889	80.012	19.994	103.942	19.749	20.229	0.484
334.000	246.157	80.010	19.994	103.943	19.746	20.438	0.510
334.500	246.394	80.010	19.994	103.945	19.744	20.578	0.506
335.000	246.636	80.010	19.994	103.946	19.740	20.850	0.492
335.500	246.875	80.010	19.994	103.948	19.742	20.716	0.480
336.000	247.114	80.011	19.993	103.949	19.738	20.994	0.480
336.500	247.372	80.011	19.994	103.949	19.736	21.132	0.488
337.000	247.635	80.010	19.996	103.950	19.732	21.403	0.509
337.500	247.875	80.010	19.995	103.953	19.732	21.393	0.512
338.000	248.140	80.009	19.995	103.955	19.729	21.580	0.504
338.500	248.388	80.008	19.995	103.954	19.725	21.852	0.509
339.000	248.676	80.009	19.994	103.955	19.721	22.152	0.524
339.500	248.878	80.010	19.995	103.955	19.720	22.221	0.513
340.000	249.196	80.010	19.994	103.954	19.719	22.258	0.505
340.500	249.429	80.009	19.994	103.951	19.715	22.535	0.535
341.000	249.659	80.011	19.994	103.952	19.715	22.552	0.507
341.500	249.966	80.010	19.995	103.955	19.712	22.740	0.500
342.000	250.217	80.009	19.994	103.951	19.708	23.001	0.547
342.500	250.439	80.009	19.994	103.946	19.706	23.165	0.516
343.000	250.652	80.009	19.994	103.945	19.703	23.397	0.454
343.500	250.932	80.010	19.994	103.943	19.699	23.649	0.464
344.000	251.210	80.010	19.994	103.939	19.697	23.795	0.526
344.500	251.435	80.010	19.994	103.940	19.693	24.030	0.531
345.000	251.684	80.010	19.994	103.940	19.690	24.237	0.488
345.500	251.941	80.010	19.994	103.940	19.686	24.510	0.490
346.000	252.156	80.010	19.995	103.941	19.684	24.671	0.489
346.500	252.404	80.011	19.994	103.941	19.684	24.695	0.467
347.000	252.655	80.011	19.993	103.940	19.678	25.083	0.481
347.500	252.878	80.011	19.993	103.942	19.675	25.282	0.486
348.000	253.171	80.011	19.993	103.943	19.671	25.540	0.495
348.500	253.386	80.012	19.993	103.943	19.670	25.667	0.512
349.000	253.624	80.012	19.993	103.942	19.668	25.798	0.480
349.500	253.920	80.011	19.993	103.941	19.662	26.212	0.494
350.000	254.129	80.012	19.993	103.939	19.659	26.378	0.519
350.500	254.400	80.011	19.994	103.938	19.657	26.507	0.492
351.000	254.648	80.011	19.992	103.940	19.651	26.965	0.500
351.500	254.902	80.012	19.993	103.943	19.650	27.039	0.511
352.000	255.145	80.013	19.993	103.943	19.646	27.306	0.499
352.500	255.344	80.013	19.994	103.942	19.641	27.604	0.469
353.000	255.614	80.013	19.993	103.942	19.640	27.705	0.456
353.500	255.866	80.013	19.993	103.940	19.638	27.821	0.495
354.000	256.131	80.013	19.993	103.936	19.631	28.339	0.519
354.500	256.361	80.012	19.994	103.936	19.626	28.660	0.506
355.000	256.674	80.013	19.993	103.937	19.626	28.681	0.519
355.500	256.868	80.014	19.992	103.937	19.622	28.922	0.525
356.000	257.118	80.013	19.993	103.939	19.620	29.083	0.476
356.500	257.353	80.012	19.993	103.941	19.614	29.485	0.465
357.000	257.599	80.013	19.992	103.941	19.610	29.745	0.483
357.500	257.865	80.014	19.992	103.940	19.611	29.709	0.496
358.000	258.052	80.013	19.993	103.940	19.601	30.373	0.483
358.500	258.304	80.013	19.994	103.938	19.604	30.143	0.447
359.000	258.567	80.013	19.994	103.936	19.595	30.753	0.477
359.500	258.800	80.012	19.992	103.936	19.591	31.047	0.505
360.000	259.053	80.014	19.993	103.936	19.586	31.378	0.491
360.500	259.290	80.013	19.992	103.937	19.583	31.631	0.488
361.000	259.537	80.012	19.993	103.938	19.580	31.829	0.487
361.500	259.769	80.011	19.993	103.939	19.573	32.266	0.481
362.000	260.043	80.012	19.994	103.943	19.571	32.462	0.492
362.500	260.261	80.011	19.993	103.945	19.565	32.820	0.499
363.000	260.529	80.012	19.993	103.945	19.559	33.224	0.489
363.500	260.784	80.012	19.992	103.945	19.558	33.354	0.504
364.000	261.018	80.011	19.993	103.944	19.554	33.611	0.506
364.500	261.238	80.011	19.994	103.941	19.548	33.978	0.471
365.000	261.445	80.012	19.993	103.938	19.544	34.300	0.440
365.500	261.699	80.010	19.993	103.938	19.539	34.597	0.444
366.000	261.947	80.010	19.994	103.941	19.535	34.868	0.482
366.500	262.164	80.010	19.995	103.942	19.532	35.091	0.484
367.000	262.464	80.010	19.995	103.943	19.527	35.420	0.491
367.500	262.661	80.009	19.995	103.945	19.522	35.776	0.507
368.000	262.889	80.009	19.994	103.948	19.521	35.888	0.461
368.500	263.124	80.009	19.994	103.946	19.515	36.241	0.444
369.000	263.407	80.011	19.996	103.946	19.511	36.559	0.491
369.500	263.662	80.010	19.994	103.947	19.508	36.775	0.528
370.000	263.934	80.009	19.994	103.946	19.505	36.969	0.532
370.500	264.157	80.009	19.995	103.944	19.497	37.511	0.511
371.000	264.395	80.010	19.994	103.945	19.496	37.562	0.478
371.500	264.600	80.010	19.995	103.948	19.490	38.020	0.452
372.000	264.900	80.009	19.995	103.948	19.486	38.249	0.474
372.500	265.111	80.009	19.994	103.952	19.482	38.529	0.508
373.000	265.400	80.010	19.995	103.956	19.477	38.859	0.506
373.500	265.593	80.009	19.995	103.956	19.474	39.099	0.491
374.000	265.834	80.010	19.994	103.953	19.469	39.467	0.458
374.500	266.082	80.008	19.994	103.952	19.461	39.974	0.461
375.000	266.336	80.009	19.994	103.950	19.458	40.182	0.496
375.500	266.567	80.009	19.994	103.948	19.454	40.441	0.494
376.000	266.786	80.009	19.994	103.948	19.448	40.918	0.467
376.500	267.044	80.008	19.995	103.949	19.441	41.354	0.463
377.000	267.292	80.008	19.993	103.950	19.436	41.729	0.492
377.500	267.553	80.008	19.994	103.951	19.429	42.162	0.508
378.000	267.784	80.010	19.992	103.949	19.431	42.084	0.500
378.500	267.993	80.010	19.993	103.953	19.423	42.586	0.466
379.000	268.236	80.009	19.993	103.953	19.419	42.890	0.446
379.500	268.491	80.010	19.993	103.954	19.414	43.260	0.475
380.000	268.716	80.009	19.993	103.951	19.407	43.715	0.489
380.500	268.939	80.010	19.993	103.952	19.404	43.947	0.464
381.000	269.218	80.010	19.994	103.952	19.397	44.403	0.475
381.500	269.440	80.009	19.994	103.959	19.388	45.019	0.501
382.000	269.677	80.009	19.993	103.964	19.386	45.187	0.480
382.500	269.900	80.009	19.994	103.972	19.377	45.820	0.459
383.000	270.179	80.011	19.994	103.978	19.373	46.081	0.481
383.500	270.451	80.009	19.992	103.980	19.363	46.794	0.526
384.000	270.707	80.009	19.993	103.980	19.356	47.261	0.539
384.500	270.962	80.009	19.993	103.980	19.349	47.722	0.520
385.000	271.207	80.009	19.993	103.980	19.343	48.140	0.505
385.500	271.455	80.011	19.992	103.983	19.332	48.915	0.496
386.000	271.669	80.009	19.993	103.991	19.320	49.704	0.478
386.500	271.953	80.010	19.992	103.999	19.312	50.313	0.480
387.000	272.144	80.010	19.993	104.005	19.306	50.682	0.487
387.500	272.422	80.009	19.993	104.012	19.286	52.099	0.472
388.000	272.629	80.009	19.993	104.018	19.280	52.488	0.477
388.500	272.875	80.011	19.993	104.022	19.271	53.135	0.469
389.000	273.085	80.009	19.993	104.028	19.259	53.912	0.454
389.500	273.373	80.011	19.993	104.036	19.238	55.339	0.477
390.000	273.589	80.010	19.994	104.045	19.229	55.990	0.501
390.500	273.824	80.010	19.992	104.055	19.211	57.204	0.478
391.000	274.100	80.009	19.993	104.066	19.192	58.551	0.481
391.500	274.310	80.009	19.994	104.077	19.174	59.728	0.499
392.000	274.592	80.011	19.992	104.084	19.162	60.539	0.490
392.500	274.858	80.010	19.993	104.091	19.139	62.109	0.520
393.000	275.076	80.010	19.994	104.097	19.121	63.363	0.516
393.500	275.307	80.009	19.993	104.104	19.099	64.836	0.467
394.000	275.631	80.008	19.993	104.112	19.076	66.426	0.502
394.500	275.821	80.009	19.994	104.119	19.055	67.833	0.534
395.000	276.071	80.010	19.993	104.127	19.031	69.468	0.477
395.500	276.282	80.009	19.994	104.132	19.003	71.368	0.450
396.000	276.466	80.008	19.993	104.139	18.979	73.053	0.428
396.500	276.765	80.008	19.994	104.147	18.948	75.116	0.439
397.000	277.024	80.010	19.994	104.154	18.918	77.205	0.521
397.500	277.234	80.009	19.993	104.162	18.888	79.276	0.514
398.000	277.496	80.009	19.994	104.170	18.858	81.304	0.470
398.500	277.775	80.009	19.994	104.171	18.827	83.390	0.507
399.000	278.126	80.008	19.994	104.171	18.797	85.446	0.586
399.500	278.058	80.009	19.994	104.170	18.768	87.492	0.456
400.000	278.514	80.009	19.995	104.167	18.737	89.556	0.335
400.500	278.659	80.008	19.994	104.160	18.705	91.757	0.495
401.000	279.098	80.008	19.995	104.153	18.675	93.838	0.593
401.500	279.069	80.008	19.995	104.145	18.646	95.826	0.497
402.000	279.611	80.008	19.995	104.134	18.619	97.638	0.461
402.500	279.991	80.010	19.995	104.121	18.592	99.497	0.718
403.000	280.083	80.008	19.995	104.103	18.566	101.326	0.697
403.500	280.065	80.009	19.994	104.081	18.538	103.206	0.273
404.000	280.540	80.010	19.994	104.056	18.513	104.930	0.265
404.500	280.868	80.008	19.995	104.029	18.486	106.790	0.630
405.000	280.958	80.009	19.995	104.007	18.463	108.317	0.611
405.500	281.259	80.008	19.995	103.987	18.441	109.839	0.404
406.000	281.501	80.009	19.994	103.971	18.415	111.640	0.467
406.500	281.762	80.009	19.996	103.957	18.394	113.057	0.524
407.000	282.024	80.009	19.995	103.949	18.378	114.177	0.513
407.500	282.190	80.009	19.994	103.939	18.358	115.568	0.476
408.000	282.489	80.009	19.995	103.933	18.341	116.684	0.446
408.500	282.726	80.009	19.994	103.929	18.323	117.963	0.500
409.000	282.995	80.010	19.995	103.928	18.308	118.977	0.521
409.500	283.260	80.010	19.996	103.926	18.291	120.142	0.520
410.000	283.507	80.009	19.995	103.924	18.277	121.110	0.523
410.500	283.761	80.012	19.996	103.923	18.264	121.976	0.507
411.000	283.949	80.010	19.995	103.922	18.253	122.717	0.471
411.500	284.249	80.010	19.995	103.915	18.242	123.507	0.465
412.000	284.457	80.010	19.994	103.911	18.229	124.410	0.498
412.500	284.701	80.012	19.994	103.909	18.221	124.932	0.480
413.000	284.982	80.010	19.994	103.905	18.215	125.368	0.489
413.500	285.226	80.011	19.994	103.904	18.206	125.995	0.525
414.000	285.495	80.013	19.994	103.906	18.192	126.973	0.519
414.500	285.693	80.011	19.994	103.904	18.185	127.436	0.490
415.000	285.973	80.010	19.993	103.903	18.182	127.623	0.473
415.500	286.209	80.010	19.995	103.904	18.177	127.958	0.497
416.000	286.509	80.010	19.993	103.901	18.167	128.626	0.526
416.500	286.773	80.012	19.994	103.898	18.166	128.706	0.549
417.000	287.026	80.011	19.994	103.898	18.161	129.020	0.541
417.500	287.242	80.011	19.995	103.898	18.155	129.442	0.493
418.000	287.562	80.011	19.995	103.897	18.153	129.566	0.502
418.500	287.798	80.012	19.995	103.897	18.150	129.820	0.546
419.000	288.092	80.011	19.994	103.898	18.146	130.085	0.544
419.500	288.304	80.012	19.994	103.903	18.142	130.317	0.518
420.000	288.554	80.011	19.996	103.903	18.142	130.323	0.483
420.500	288.823	80.011	19.994	103.902	18.135	130.783	0.490
421.000	289.062	80.011	19.995	103.902	18.132	131.033	0.514
421.500	289.314	80.010	19.994	103.903	18.128	131.257	0.500
