Sample ID:	C:\MCC\MCC Cal\Test\Pipe_Heat_Cable_MCC_30K_min_220126_R3.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.310	80.008	19.994	103.943	20.080	3.080	0.484
209.500	188.537	80.007	19.993	103.943	20.082	2.907	0.468
210.000	188.773	80.007	19.994	103.944	20.082	2.966	0.464
210.500	189.026	80.006	19.993	103.944	20.084	2.806	0.476
211.000	189.280	80.009	19.993	103.944	20.083	2.859	0.498
211.500	189.510	80.007	19.994	103.945	20.084	2.784	0.496
212.000	189.772	80.006	19.994	103.946	20.080	3.102	0.488
212.500	189.987	80.006	19.994	103.947	20.080	3.038	0.484
213.000	190.235	80.007	19.992	103.946	20.080	3.069	0.470
213.500	190.493	80.007	19.994	103.946	20.082	2.957	0.484
214.001	190.728	80.007	19.994	103.950	20.080	3.102	0.499
214.501	190.974	80.007	19.993	103.950	20.081	3.030	0.487
215.000	191.214	80.007	19.993	103.949	20.083	2.889	0.484
215.500	191.437	80.008	19.994	103.950	20.080	3.095	0.475
216.000	191.676	80.006	19.993	103.950	20.083	2.869	0.462
216.500	191.903	80.007	19.993	103.949	20.080	3.089	0.464
217.000	192.169	80.008	19.992	103.949	20.077	3.283	0.480
217.500	192.400	80.008	19.994	103.948	20.080	3.051	0.495
218.000	192.652	80.007	19.993	103.949	20.079	3.119	0.490
218.500	192.897	80.007	19.994	103.949	20.082	2.918	0.490
219.000	193.151	80.008	19.994	103.948	20.078	3.214	0.498
219.500	193.404	80.006	19.994	103.949	20.074	3.442	0.503
220.000	193.640	80.008	19.994	103.950	20.081	3.008	0.498
220.500	193.830	80.007	19.992	103.951	20.078	3.176	0.458
221.000	194.101	80.009	19.995	103.950	20.079	3.106	0.443
221.500	194.367	80.008	19.995	103.950	20.078	3.235	0.498
222.000	194.553	80.007	19.995	103.951	20.079	3.119	0.494
222.501	194.832	80.009	19.994	103.952	20.079	3.117	0.459
223.001	195.072	80.007	19.994	103.950	20.078	3.174	0.492
223.500	195.319	80.007	19.995	103.949	20.075	3.393	0.503
224.000	195.544	80.007	19.994	103.946	20.076	3.371	0.480
224.500	195.818	80.008	19.993	103.944	20.078	3.213	0.485
225.000	196.030	80.006	19.993	103.943	20.080	3.058	0.492
225.501	196.289	80.007	19.994	103.942	20.075	3.388	0.479
226.001	196.511	80.006	19.994	103.943	20.078	3.230	0.476
226.500	196.760	80.008	19.994	103.946	20.075	3.405	0.476
227.000	196.986	80.006	19.994	103.947	20.078	3.219	0.473
227.500	197.213	80.007	19.994	103.946	20.074	3.498	0.464
228.000	197.449	80.007	19.995	103.946	20.075	3.389	0.458
228.500	197.721	80.007	19.994	103.947	20.075	3.395	0.485
229.001	197.954	80.007	19.994	103.944	20.072	3.601	0.507
229.501	198.161	80.006	19.994	103.942	20.074	3.492	0.473
230.000	198.424	80.008	19.993	103.942	20.074	3.463	0.455
230.500	198.675	80.006	19.994	103.943	20.076	3.330	0.492
231.000	198.902	80.009	19.994	103.941	20.074	3.483	0.496
231.500	199.168	80.007	19.994	103.941	20.075	3.421	0.486
232.000	199.418	80.007	19.994	103.943	20.074	3.459	0.505
232.500	199.658	80.009	19.993	103.944	20.074	3.472	0.503
233.000	199.910	80.009	19.994	103.944	20.074	3.448	0.491
233.500	200.119	80.009	19.994	103.943	20.076	3.367	0.477
234.000	200.362	80.008	19.995	103.943	20.071	3.708	0.457
234.501	200.612	80.008	19.994	103.941	20.071	3.700	0.472
235.001	200.858	80.007	19.994	103.941	20.072	3.608	0.494
235.501	201.086	80.008	19.994	103.947	20.067	3.943	0.485
236.001	201.367	80.008	19.995	103.955	20.070	3.731	0.492
236.500	201.591	80.008	19.994	103.961	20.069	3.812	0.507
237.000	201.837	80.009	19.993	103.966	20.067	3.914	0.488
237.500	202.090	80.009	19.994	103.968	20.069	3.836	0.484
238.000	202.309	80.009	19.994	103.963	20.068	3.864	0.485
238.500	202.606	80.009	19.994	103.956	20.068	3.851	0.494
239.000	202.826	80.010	19.994	103.950	20.068	3.892	0.516
239.500	203.067	80.009	19.993	103.945	20.067	3.936	0.489
240.000	203.349	80.009	19.993	103.941	20.068	3.870	0.492
240.500	203.561	80.007	19.994	103.940	20.065	4.063	0.509
241.000	203.796	80.008	19.995	103.940	20.066	4.020	0.471
241.500	204.063	80.008	19.994	103.942	20.068	3.910	0.475
242.000	204.316	80.009	19.995	103.944	20.067	3.947	0.511
242.500	204.533	80.007	19.994	103.950	20.069	3.833	0.495
243.000	204.807	80.008	19.995	103.955	20.064	4.123	0.480
243.500	205.020	80.007	19.996	103.956	20.065	4.103	0.489
244.000	205.320	80.008	19.995	103.955	20.064	4.129	0.500
244.500	205.526	80.010	19.995	103.955	20.064	4.155	0.509
245.000	205.787	80.008	19.994	103.950	20.064	4.142	0.487
245.501	206.046	80.009	19.995	103.949	20.064	4.151	0.494
246.001	206.285	80.007	19.994	103.947	20.061	4.337	0.509
246.500	206.549	80.008	19.995	103.945	20.064	4.138	0.501
247.000	206.808	80.009	19.996	103.945	20.063	4.232	0.513
247.500	207.066	80.010	19.994	103.947	20.060	4.429	0.520
248.000	207.294	80.010	19.993	103.945	20.063	4.237	0.501
248.500	207.540	80.009	19.994	103.948	20.057	4.590	0.480
249.000	207.800	80.008	19.994	103.949	20.061	4.372	0.490
249.500	208.033	80.009	19.993	103.955	20.060	4.392	0.500
250.000	208.297	80.009	19.994	103.953	20.057	4.603	0.495
250.500	208.537	80.008	19.995	103.953	20.059	4.495	0.500
251.000	208.787	80.006	19.993	103.955	20.059	4.510	0.497
251.500	209.032	80.009	19.994	103.954	20.058	4.545	0.493
252.000	209.266	80.009	19.994	103.948	20.054	4.828	0.487
252.500	209.532	80.009	19.995	103.948	20.056	4.710	0.489
253.000	209.776	80.009	19.994	103.945	20.054	4.789	0.505
253.500	210.016	80.010	19.994	103.942	20.053	4.901	0.497
254.000	210.297	80.008	19.993	103.941	20.055	4.763	0.502
254.500	210.538	80.009	19.996	103.943	20.052	4.938	0.521
255.000	210.747	80.009	19.993	103.945	20.053	4.889	0.486
255.501	211.019	80.009	19.993	103.946	20.052	4.984	0.466
256.000	211.279	80.008	19.993	103.946	20.050	5.076	0.507
256.500	211.546	80.008	19.994	103.944	20.053	4.883	0.529
257.000	211.776	80.009	19.994	103.943	20.051	5.049	0.512
257.500	211.974	80.009	19.995	103.942	20.049	5.187	0.463
258.000	212.249	80.008	19.994	103.942	20.048	5.212	0.451
258.500	212.515	80.010	19.994	103.941	20.046	5.348	0.507
259.000	212.734	80.008	19.994	103.941	20.047	5.321	0.513
259.500	212.999	80.010	19.992	103.940	20.049	5.139	0.484
260.000	213.251	80.009	19.995	103.940	20.047	5.266	0.500
260.500	213.518	80.010	19.995	103.940	20.046	5.352	0.518
261.000	213.747	80.008	19.993	103.940	20.047	5.315	0.508
261.500	214.025	80.009	19.994	103.942	20.046	5.376	0.502
262.000	214.245	80.009	19.994	103.942	20.044	5.459	0.502
262.501	214.513	80.009	19.995	103.941	20.043	5.545	0.493
263.001	214.751	80.009	19.994	103.941	20.042	5.613	0.497
263.501	214.994	80.010	19.993	103.941	20.042	5.652	0.493
264.000	215.234	80.009	19.995	103.940	20.041	5.714	0.482
264.500	215.476	80.009	19.994	103.939	20.040	5.773	0.483
265.000	215.696	80.009	19.993	103.940	20.041	5.712	0.472
265.500	215.976	80.011	19.995	103.940	20.039	5.804	0.481
266.000	216.223	80.010	19.994	103.940	20.039	5.819	0.513
266.500	216.479	80.010	19.994	103.939	20.038	5.870	0.515
267.000	216.710	80.008	19.994	103.939	20.037	5.970	0.495
267.500	216.948	80.009	19.994	103.940	20.036	6.053	0.478
268.000	217.243	80.008	19.995	103.939	20.038	5.876	0.501
268.500	217.510	80.009	19.993	103.938	20.036	6.046	0.548
269.000	217.719	80.009	19.995	103.938	20.034	6.175	0.519
269.500	217.992	80.008	19.994	103.937	20.033	6.253	0.479
270.000	218.240	80.009	19.993	103.938	20.032	6.320	0.502
270.500	218.446	80.009	19.994	103.938	20.029	6.479	0.488
271.000	218.746	80.008	19.994	103.940	20.032	6.295	0.480
271.500	219.004	80.007	19.994	103.940	20.030	6.404	0.531
272.000	219.243	80.006	19.994	103.941	20.028	6.566	0.528
272.500	219.464	80.007	19.995	103.938	20.027	6.665	0.479
273.000	219.751	80.006	19.994	103.938	20.029	6.527	0.484
273.500	219.998	80.008	19.993	103.936	20.027	6.661	0.521
274.000	220.242	80.006	19.995	103.933	20.027	6.626	0.512
274.500	220.461	80.006	19.995	103.933	20.024	6.819	0.477
275.000	220.732	80.007	19.995	103.933	20.027	6.661	0.476
275.500	220.987	80.006	19.995	103.929	20.022	6.993	0.508
276.000	221.238	80.006	19.995	103.925	20.022	6.993	0.516
276.500	221.474	80.008	19.994	103.928	20.025	6.797	0.497
277.000	221.744	80.007	19.994	103.928	20.022	6.968	0.497
277.500	222.012	80.007	19.994	103.926	20.021	7.011	0.522
278.000	222.222	80.006	19.993	103.930	20.017	7.334	0.508
278.500	222.499	80.006	19.995	103.932	20.022	6.988	0.483
279.000	222.784	80.007	19.993	103.926	20.018	7.248	0.525
279.500	223.006	80.009	19.992	103.919	20.018	7.272	0.534
280.000	223.229	80.008	19.992	103.920	20.013	7.547	0.476
280.500	223.519	80.006	19.993	103.920	20.014	7.512	0.479
281.000	223.722	80.007	19.995	103.916	20.015	7.426	0.503
281.500	224.025	80.006	19.995	103.918	20.015	7.454	0.500
282.000	224.270	80.009	19.994	103.923	20.011	7.713	0.527
282.500	224.501	80.007	19.995	103.923	20.011	7.729	0.511
283.000	224.763	80.008	19.995	103.924	20.006	8.026	0.484
283.500	224.978	80.008	19.994	103.926	20.009	7.860	0.486
284.000	225.250	80.008	19.994	103.925	20.006	8.034	0.482
284.500	225.503	80.006	19.994	103.922	20.005	8.144	0.506
285.000	225.752	80.007	19.993	103.923	20.009	7.833	0.513
285.500	226.028	80.008	19.993	103.924	20.006	8.063	0.514
286.000	226.241	80.006	19.996	103.928	20.003	8.220	0.507
286.500	226.494	80.009	19.994	103.929	20.004	8.151	0.478
287.000	226.690	80.008	19.993	103.928	20.002	8.306	0.458
287.500	226.975	80.008	19.994	103.921	19.999	8.502	0.465
288.000	227.264	80.007	19.995	103.915	20.001	8.392	0.527
288.500	227.516	80.008	19.995	103.909	19.995	8.782	0.557
289.000	227.732	80.008	19.993	103.911	19.997	8.655	0.505
289.500	227.990	80.007	19.994	103.916	19.996	8.743	0.471
290.000	228.266	80.007	19.995	103.922	19.994	8.882	0.504
290.500	228.561	80.007	19.994	103.926	19.994	8.830	0.553
291.000	228.801	80.007	19.994	103.932	19.993	8.919	0.553
291.500	229.027	80.008	19.993	103.931	19.994	8.855	0.501
292.000	229.315	80.007	19.993	103.923	19.994	8.875	0.490
292.500	229.578	80.008	19.994	103.919	19.993	8.921	0.532
293.000	229.807	80.008	19.993	103.921	19.989	9.157	0.521
293.500	230.082	80.008	19.993	103.917	19.989	9.176	0.498
294.000	230.309	80.007	19.993	103.916	19.989	9.181	0.503
294.500	230.571	80.008	19.993	103.920	19.985	9.446	0.495
295.000	230.817	80.007	19.993	103.924	19.984	9.535	0.498
295.500	231.085	80.008	19.993	103.924	19.986	9.369	0.512
296.000	231.325	80.006	19.993	103.926	19.984	9.494	0.511
296.500	231.594	80.008	19.995	103.927	19.981	9.698	0.508
297.000	231.796	80.006	19.994	103.929	19.982	9.673	0.490
297.500	232.075	80.008	19.993	103.925	19.981	9.754	0.476
298.000	232.290	80.007	19.994	103.921	19.978	9.918	0.487
298.500	232.593	80.008	19.994	103.921	19.978	9.954	0.505
299.000	232.831	80.007	19.995	103.921	19.974	10.232	0.529
299.500	233.103	80.006	19.994	103.918	19.976	10.079	0.526
300.000	233.327	80.007	19.993	103.916	19.976	10.092	0.503
300.500	233.590	80.007	19.994	103.914	19.974	10.216	0.491
301.000	233.868	80.006	19.994	103.911	19.969	10.555	0.514
301.500	234.060	80.007	19.993	103.908	19.968	10.591	0.505
302.000	234.345	80.007	19.995	103.905	19.966	10.747	0.473
302.500	234.576	80.007	19.994	103.909	19.968	10.598	0.496
303.000	234.848	80.007	19.994	103.910	19.966	10.710	0.509
303.500	235.098	80.008	19.994	103.915	19.966	10.723	0.513
304.000	235.345	80.006	19.994	103.920	19.960	11.137	0.510
304.500	235.617	80.008	19.993	103.923	19.962	11.010	0.508
305.000	235.893	80.007	19.992	103.920	19.961	11.040	0.533
305.500	236.136	80.007	19.993	103.918	19.962	11.034	0.534
306.000	236.371	80.006	19.993	103.914	19.956	11.413	0.498
306.500	236.667	80.006	19.993	103.908	19.955	11.476	0.504
307.000	236.902	80.007	19.994	103.906	19.952	11.690	0.531
307.500	237.137	80.007	19.993	103.903	19.954	11.515	0.501
308.000	237.412	80.005	19.994	103.907	19.950	11.804	0.490
308.500	237.643	80.007	19.993	103.909	19.949	11.887	0.508
309.000	237.933	80.007	19.994	103.915	19.947	11.986	0.513
309.500	238.130	80.007	19.994	103.919	19.945	12.123	0.504
310.000	238.390	80.005	19.995	103.924	19.940	12.513	0.472
310.500	238.628	80.008	19.994	103.924	19.944	12.202	0.478
311.000	238.898	80.007	19.995	103.921	19.940	12.513	0.503
311.500	239.173	80.008	19.994	103.916	19.937	12.684	0.527
312.000	239.378	80.008	19.995	103.914	19.934	12.862	0.513
312.500	239.666	80.007	19.994	103.911	19.933	12.962	0.486
313.000	239.917	80.008	19.994	103.907	19.935	12.811	0.516
313.500	240.189	80.007	19.995	103.908	19.931	13.083	0.531
314.000	240.421	80.007	19.994	103.908	19.931	13.078	0.513
314.500	240.662	80.009	19.993	103.908	19.929	13.207	0.488
315.000	240.908	80.008	19.994	103.906	19.924	13.567	0.480
315.500	241.159	80.009	19.993	103.909	19.925	13.519	0.492
316.000	241.429	80.008	19.994	103.911	19.921	13.767	0.509
316.500	241.663	80.010	19.994	103.910	19.920	13.852	0.512
317.000	241.973	80.010	19.995	103.910	19.916	14.099	0.524
317.500	242.213	80.009	19.993	103.909	19.914	14.213	0.547
318.000	242.446	80.009	19.994	103.906	19.914	14.231	0.512
318.500	242.747	80.009	19.994	103.903	19.913	14.275	0.503
319.000	242.967	80.010	19.994	103.904	19.910	14.484	0.527
319.500	243.210	80.011	19.994	103.903	19.908	14.656	0.492
320.000	243.498	80.009	19.993	103.904	19.904	14.883	0.498
320.500	243.748	80.010	19.994	103.905	19.903	14.986	0.535
321.000	243.975	80.010	19.992	103.907	19.905	14.844	0.507
321.500	244.223	80.012	19.992	103.912	19.899	15.238	0.475
322.000	244.474	80.009	19.993	103.911	19.897	15.364	0.486
322.500	244.746	80.009	19.994	103.911	19.895	15.511	0.511
323.000	244.968	80.009	19.994	103.910	19.894	15.566	0.509
323.500	245.291	80.009	19.993	103.910	19.893	15.674	0.520
324.000	245.510	80.010	19.994	103.909	19.890	15.878	0.544
324.500	245.748	80.009	19.994	103.910	19.885	16.204	0.500
325.000	246.024	80.010	19.994	103.909	19.888	16.013	0.485
325.500	246.263	80.009	19.994	103.910	19.885	16.202	0.514
326.000	246.536	80.009	19.994	103.909	19.883	16.298	0.514
326.500	246.787	80.009	19.993	103.907	19.881	16.472	0.518
327.000	247.043	80.010	19.994	103.910	19.878	16.627	0.515
327.500	247.273	80.009	19.992	103.912	19.877	16.730	0.496
328.000	247.553	80.009	19.994	103.911	19.873	16.958	0.498
328.500	247.788	80.008	19.993	103.912	19.872	17.059	0.512
329.000	248.084	80.006	19.995	103.909	19.870	17.171	0.523
329.500	248.295	80.008	19.994	103.906	19.871	17.096	0.519
330.000	248.542	80.008	19.993	103.907	19.866	17.487	0.483
330.500	248.832	80.009	19.994	103.911	19.863	17.631	0.498
331.000	249.094	80.010	19.994	103.916	19.862	17.739	0.545
331.500	249.350	80.009	19.994	103.915	19.856	18.133	0.535
332.000	249.611	80.007	19.994	103.916	19.855	18.198	0.517
332.500	249.890	80.007	19.994	103.919	19.855	18.194	0.528
333.000	250.166	80.008	19.994	103.922	19.851	18.490	0.547
333.500	250.365	80.008	19.993	103.918	19.849	18.626	0.515
334.000	250.699	80.006	19.996	103.919	19.847	18.707	0.504
334.500	250.946	80.007	19.995	103.918	19.842	19.044	0.557
335.000	251.181	80.009	19.993	103.912	19.840	19.235	0.532
335.500	251.437	80.008	19.994	103.905	19.840	19.228	0.487
336.000	251.684	80.008	19.994	103.905	19.837	19.406	0.497
336.500	251.975	80.008	19.995	103.905	19.835	19.549	0.520
337.000	252.216	80.009	19.994	103.904	19.833	19.665	0.535
337.500	252.491	80.010	19.994	103.904	19.828	20.047	0.524
338.000	252.690	80.009	19.995	103.904	19.827	20.112	0.495
338.500	252.960	80.008	19.995	103.903	19.822	20.435	0.471
339.000	253.243	80.009	19.994	103.903	19.818	20.669	0.511
339.500	253.495	80.009	19.995	103.903	19.818	20.713	0.544
340.000	253.735	80.010	19.995	103.903	19.815	20.873	0.513
340.500	253.957	80.006	19.994	103.903	19.810	21.229	0.477
341.000	254.228	80.008	19.996	103.903	19.809	21.260	0.478
341.500	254.484	80.009	19.994	103.903	19.808	21.392	0.509
342.000	254.719	80.010	19.994	103.904	19.804	21.613	0.509
342.500	254.989	80.009	19.995	103.904	19.800	21.883	0.499
343.000	255.208	80.011	19.993	103.904	19.800	21.889	0.498
343.500	255.504	80.010	19.994	103.905	19.798	22.012	0.502
344.000	255.764	80.010	19.996	103.904	19.791	22.470	0.535
344.500	256.009	80.009	19.994	103.905	19.791	22.516	0.530
345.000	256.245	80.011	19.994	103.905	19.788	22.724	0.493
345.500	256.437	80.009	19.994	103.905	19.784	22.984	0.455
346.000	256.712	80.010	19.994	103.904	19.781	23.190	0.448
346.500	256.934	80.010	19.993	103.905	19.779	23.333	0.483
347.000	257.222	80.009	19.994	103.903	19.774	23.614	0.504
347.500	257.453	80.009	19.994	103.903	19.770	23.945	0.514
348.000	257.700	80.011	19.993	103.903	19.764	24.322	0.498
348.500	257.930	80.010	19.994	103.903	19.763	24.378	0.478
349.000	258.183	80.010	19.994	103.902	19.760	24.593	0.480
349.500	258.447	80.010	19.994	103.902	19.756	24.882	0.500
350.000	258.712	80.010	19.996	103.901	19.752	25.139	0.523
350.500	258.945	80.010	19.994	103.902	19.748	25.420	0.513
351.000	259.188	80.010	19.994	103.901	19.742	25.829	0.487
351.500	259.457	80.008	19.995	103.897	19.738	26.045	0.494
352.000	259.677	80.009	19.994	103.895	19.737	26.144	0.500
352.500	259.904	80.008	19.995	103.895	19.732	26.452	0.468
353.000	260.161	80.009	19.995	103.894	19.726	26.866	0.466
353.500	260.368	80.010	19.994	103.894	19.728	26.741	0.475
354.000	260.607	80.008	19.995	103.895	19.723	27.053	0.455
354.500	260.871	80.008	19.996	103.896	19.720	27.253	0.474
355.000	261.129	80.007	19.995	103.896	19.713	27.723	0.512
355.500	261.359	80.009	19.995	103.896	19.708	28.098	0.505
356.000	261.595	80.008	19.995	103.896	19.707	28.159	0.477
356.500	261.829	80.008	19.994	103.898	19.699	28.702	0.468
357.000	262.068	80.009	19.993	103.898	19.696	28.879	0.472
357.500	262.289	80.007	19.993	103.897	19.692	29.144	0.467
358.000	262.556	80.007	19.994	103.896	19.695	28.956	0.474
358.500	262.790	80.007	19.996	103.896	19.688	29.434	0.495
359.000	263.002	80.007	19.995	103.896	19.685	29.655	0.474
359.500	263.268	80.007	19.996	103.898	19.679	30.013	0.462
360.000	263.471	80.007	19.996	103.898	19.674	30.346	0.473
360.500	263.734	80.008	19.997	103.899	19.670	30.630	0.467
361.000	263.958	80.007	19.994	103.899	19.668	30.797	0.477
361.500	264.269	80.008	19.995	103.898	19.661	31.228	0.511
362.000	264.455	80.008	19.994	103.897	19.656	31.551	0.515
362.500	264.706	80.008	19.995	103.896	19.656	31.612	0.467
363.000	264.931	80.008	19.995	103.895	19.650	31.983	0.457
363.500	265.189	80.008	19.995	103.896	19.645	32.344	0.480
364.000	265.370	80.007	19.995	103.898	19.644	32.403	0.461
364.500	265.645	80.009	19.995	103.898	19.638	32.794	0.447
365.000	265.891	80.008	19.996	103.894	19.635	32.984	0.488
365.500	266.104	80.009	19.995	103.893	19.627	33.545	0.490
366.000	266.357	80.008	19.995	103.891	19.625	33.695	0.463
366.500	266.566	80.007	19.995	103.892	19.622	33.881	0.464
367.000	266.808	80.008	19.994	103.891	19.616	34.304	0.457
367.500	267.060	80.008	19.996	103.894	19.613	34.445	0.472
368.000	267.320	80.008	19.995	103.896	19.608	34.841	0.503
368.500	267.517	80.008	19.995	103.895	19.608	34.843	0.485
369.000	267.783	80.008	19.996	103.893	19.600	35.352	0.460
369.500	267.991	80.007	19.995	103.893	19.595	35.692	0.469
370.000	268.282	80.009	19.995	103.894	19.593	35.799	0.486
370.500	268.483	80.009	19.993	103.893	19.587	36.226	0.495
371.000	268.699	80.008	19.994	103.894	19.584	36.460	0.455
371.500	268.975	80.010	19.995	103.895	19.579	36.786	0.455
372.000	269.187	80.009	19.994	103.896	19.579	36.783	0.490
372.500	269.439	80.008	19.995	103.896	19.573	37.196	0.476
373.000	269.713	80.009	19.995	103.895	19.569	37.448	0.495
373.500	269.915	80.010	19.993	103.894	19.561	37.965	0.501
374.000	270.175	80.007	19.995	103.895	19.560	38.022	0.469
374.500	270.401	80.009	19.995	103.896	19.558	38.179	0.474
375.000	270.677	80.009	19.994	103.897	19.550	38.727	0.494
375.500	270.878	80.010	19.994	103.899	19.546	38.995	0.489
376.000	271.157	80.008	19.995	103.900	19.544	39.155	0.478
376.500	271.412	80.008	19.994	103.900	19.537	39.585	0.507
377.000	271.642	80.009	19.993	103.899	19.530	40.063	0.510
377.500	271.839	80.009	19.993	103.900	19.527	40.279	0.456
378.000	272.122	80.009	19.993	103.899	19.525	40.413	0.454
378.500	272.365	80.009	19.995	103.899	19.519	40.840	0.502
379.000	272.601	80.009	19.995	103.899	19.513	41.202	0.502
379.500	272.807	80.008	19.994	103.901	19.507	41.665	0.461
380.000	273.074	80.009	19.994	103.903	19.500	42.093	0.458
380.500	273.283	80.009	19.994	103.903	19.497	42.285	0.474
381.000	273.545	80.009	19.993	103.904	19.492	42.662	0.473
381.500	273.734	80.010	19.994	103.904	19.486	43.048	0.461
382.000	273.997	80.008	19.994	103.905	19.481	43.397	0.452
382.500	274.240	80.009	19.995	103.907	19.474	43.882	0.479
383.000	274.466	80.008	19.995	103.909	19.465	44.494	0.488
383.500	274.737	80.008	19.995	103.916	19.458	44.981	0.483
384.000	274.978	80.008	19.994	103.917	19.451	45.427	0.505
384.500	275.228	80.009	19.994	103.918	19.441	46.135	0.502
385.000	275.428	80.007	19.994	103.917	19.435	46.549	0.470
385.500	275.662	80.007	19.995	103.918	19.426	47.175	0.442
386.000	275.913	80.008	19.994	103.918	19.418	47.711	0.459
386.500	276.166	80.006	19.994	103.926	19.405	48.555	0.494
387.000	276.355	80.008	19.993	103.936	19.396	49.225	0.473
387.500	276.592	80.007	19.994	103.941	19.386	49.865	0.434
388.000	276.879	80.007	19.994	103.949	19.376	50.542	0.475
388.500	277.094	80.008	19.993	103.954	19.364	51.390	0.513
389.000	277.338	80.007	19.994	103.960	19.355	51.988	0.480
389.500	277.518	80.007	19.993	103.964	19.344	52.738	0.441
390.000	277.794	80.008	19.994	103.972	19.332	53.515	0.440
390.500	278.032	80.008	19.992	103.976	19.320	54.348	0.486
391.000	278.299	80.006	19.995	103.982	19.305	55.319	0.510
391.500	278.534	80.008	19.994	103.983	19.293	56.099	0.503
392.000	278.766	80.007	19.994	103.983	19.277	57.180	0.484
392.500	279.018	80.008	19.994	103.986	19.264	58.051	0.475
393.000	279.248	80.008	19.993	103.993	19.245	59.265	0.484
393.500	279.501	80.006	19.995	103.999	19.228	60.435	0.483
394.000	279.730	80.007	19.995	104.013	19.207	61.788	0.482
394.500	279.978	80.007	19.994	104.029	19.185	63.258	0.480
395.000	280.208	80.008	19.995	104.047	19.162	64.795	0.478
395.500	280.480	80.008	19.994	104.068	19.137	66.497	0.490
396.000	280.693	80.008	19.994	104.092	19.108	68.385	0.493
396.500	280.950	80.008	19.995	104.117	19.080	70.293	0.477
397.000	281.179	80.008	19.995	104.140	19.045	72.640	0.478
397.500	281.421	80.008	19.994	104.162	19.016	74.580	0.479
398.000	281.644	80.008	19.995	104.180	18.982	76.808	0.468
398.500	281.914	80.008	19.995	104.194	18.944	79.366	0.479
399.000	282.118	80.008	19.994	104.202	18.911	81.631	0.484
399.500	282.363	80.009	19.995	104.209	18.873	84.162	0.461
400.000	282.598	80.010	19.993	104.206	18.837	86.594	0.464
400.500	282.827	80.008	19.993	104.197	18.799	89.118	0.472
401.000	283.092	80.008	19.993	104.181	18.761	91.708	0.479
401.500	283.343	80.010	19.994	104.158	18.725	94.116	0.505
402.000	283.585	80.008	19.994	104.134	18.689	96.522	0.504
402.500	283.800	80.010	19.994	104.109	18.655	98.835	0.475
403.000	284.053	80.010	19.994	104.078	18.618	101.313	0.462
403.500	284.303	80.008	19.994	104.048	18.588	103.373	0.486
404.000	284.564	80.009	19.994	104.018	18.555	105.545	0.507
404.500	284.777	80.009	19.993	103.985	18.528	107.415	0.493
405.000	285.014	80.008	19.993	103.955	18.500	109.305	0.462
405.500	285.263	80.010	19.994	103.927	18.470	111.275	0.468
406.000	285.501	80.010	19.993	103.898	18.450	112.685	0.487
406.500	285.760	80.010	19.995	103.871	18.429	114.043	0.492
407.000	285.995	80.008	19.993	103.846	18.413	115.162	0.495
407.500	286.256	80.010	19.992	103.824	18.396	116.258	0.495
408.000	286.474	80.007	19.993	103.808	18.376	117.605	0.487
408.500	286.728	80.010	19.994	103.797	18.362	118.567	0.475
409.000	286.950	80.009	19.995	103.791	18.350	119.379	0.474
409.500	287.226	80.010	19.994	103.788	18.337	120.271	0.487
410.000	287.464	80.008	19.994	103.787	18.325	121.096	0.507
410.500	287.698	80.008	19.995	103.787	18.317	121.628	0.493
411.000	287.966	80.009	19.993	103.788	18.310	122.114	0.487
411.500	288.210	80.008	19.992	103.792	18.300	122.754	0.507
412.000	288.444	80.009	19.993	103.794	18.298	122.919	0.495
412.500	288.701	80.008	19.994	103.799	18.287	123.643	0.485
413.000	288.931	80.009	19.994	103.806	18.282	124.000	0.489
413.500	289.176	80.007	19.992	103.813	18.276	124.394	0.481
414.000	289.445	80.009	19.992	103.820	18.273	124.602	0.495
414.500	289.701	80.007	19.993	103.830	18.269	124.801	0.519
415.000	289.908	80.008	19.995	103.841	18.263	125.216	0.494
415.500	290.170	80.008	19.994	103.849	18.257	125.596	0.466
416.000	290.415	80.008	19.993	103.858	18.256	125.695	0.488
416.500	290.680	80.007	19.994	103.864	18.252	125.919	0.509
417.000	290.932	80.008	19.994	103.869	18.249	126.176	0.513
417.500	291.179	80.007	19.993	103.869	18.244	126.463	0.508
418.000	291.429	80.007	19.994	103.869	18.242	126.635	0.498
418.500	291.679	80.010	19.994	103.869	18.238	126.899	0.499
419.000	291.921	80.009	19.993	103.872	18.231	127.311	0.496
419.501	292.181	80.009	19.994	103.873	18.228	127.488	0.497
420.000	292.423	80.007	19.993	103.876	18.227	127.582	0.502
420.500	292.662	80.010	19.993	103.881	18.223	127.844	0.492
421.000	292.946	80.009	19.994	103.887	18.217	128.199	0.502
421.500	293.207	80.009	19.994	103.891	18.212	128.515	0.533
422.000	293.447	80.010	19.994	103.894	18.212	128.511	0.523
422.500	293.711	80.010	19.994	103.896	18.207	128.886	0.502
