Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.4662159575178748,-0.019024187079403204
60.1,0.01021425110614338,0.4648378183041775,-0.01906182460683746
60.2,0.023733050065771977,0.4720734816617931,-0.01981064780590465
60.300000000000004,0.03890746547864232,0.47494340674110624,-0.019066505127565733
60.400000000000006,0.04824379904086307,0.4783479380632141,-0.018899389012365
60.50000000000001,0.06017525873073026,0.4795212759830214,-0.01978155648599768
60.60000000000001,0.0732848574031113,0.4796414296763949,-0.01933068618726423
60.70000000000001,0.08482658584781788,0.4778684894524794,-0.018729528046279836
60.80000000000001,0.09963551697894779,0.4773961459730742,-0.01873216366287185
60.90000000000001,0.11320060212667116,0.4840819043733209,-0.018773606881100136
61.000000000000014,0.12488434127361892,0.4837807639492002,-0.018771698689548214
61.100000000000016,0.1393109893252067,0.4847564655951704,-0.018968800450869197
61.20000000000002,0.15402463734969807,0.4854374723110304,-0.019674503834794008
61.30000000000002,0.16645634557032984,0.48532283214116667,-0.018793301167570123
61.40000000000002,0.17960861503926573,0.48843257333627577,-0.018729703221463445
61.50000000000002,0.19263115835200217,0.48273114176063814,-0.019308667451752387
61.60000000000002,0.20580978021703267,0.48569599418321374,-0.019540821527001553
61.700000000000024,0.2172425680671619,0.4878558054386968,-0.018723576537500897
61.800000000000026,0.23048926394345415,0.4944368183086354,-0.019099787870213783
61.90000000000003,0.24140413090248813,0.4949836825502967,-0.02011092337746906
62.00000000000003,0.25562802657674943,0.5001841128273128,-0.018972206112280884
62.10000000000003,0.26906086878032376,0.5006804925895292,-0.019369637274863946
62.20000000000003,0.2806656676240191,0.5058633941705626,-0.02010236833306797
62.30000000000003,0.2924772337548216,0.5112978660099206,-0.019431972556049795
62.400000000000034,0.3061885302944649,0.5102351372129981,-0.019321896990106113
62.500000000000036,0.3185925475220781,0.5082202546917447,-0.020250544529709286
62.60000000000004,0.3311088648828928,0.5071038369157801,-0.02021102632605762
62.70000000000004,0.3436123984087782,0.5047144606789917,-0.01996939579921117
62.80000000000004,0.35598915095208383,0.5077415202829627,-0.020145415896679203
62.90000000000004,0.3698170287609823,0.5070503237392128,-0.02020076103717733
63.00000000000004,0.3799584451775946,0.5128822348400757,-0.02021602669085025
63.100000000000044,0.3934665752696027,0.5145557658457012,-0.01984988912793645
63.200000000000045,0.40379514179302944,0.5156009682062344,-0.01949869507651071
63.30000000000005,0.4176150085841819,0.5220770380606581,-0.02026260682441261
63.40000000000005,0.4295926902164293,0.5235540414717708,-0.020203694778678408
63.50000000000005,0.44232994566988104,0.5224971682903501,-0.020202260295542007
63.60000000000005,0.4555148818591217,0.5248114244728743,-0.020872754885824588
63.70000000000005,0.46753556140128083,0.5271294048586483,-0.02018678469499438
63.800000000000054,0.4784003532548997,0.5206674826768172,-0.020084189970049238
63.900000000000055,0.4935040867631759,0.5327821615894397,-0.019399571162297805
64.00000000000006,0.5048326833393748,0.5326070136257819,-0.019857463973460082
64.10000000000005,0.5161990064479394,0.5245810053873701,-0.020041958361367407
64.20000000000006,0.5285615671647559,0.5187045124358036,-0.019346345049976482
64.30000000000007,0.5397188083630837,0.5292683740462039,-0.01903815386053806
64.40000000000006,0.5519774598222202,0.5323677593815948,-0.01988541914436409
64.50000000000006,0.5643403829749225,0.529619047522706,-0.019582420850638507
64.60000000000007,0.5765996643922424,0.527102218203412,-0.018731885308139865
64.70000000000007,0.5868961793478977,0.5303684732108174,-0.01949919001453869
64.80000000000007,0.6015561082115823,0.5349178586016681,-0.019910519523021156
64.90000000000006,0.61369979256237,0.535741343762659,-0.01990886225329834
65.00000000000007,0.6248370955540477,0.5292330264558593,-0.019628806167466484
65.10000000000008,0.6377177061492283,0.5375854145330319,-0.01957842215671665
65.20000000000007,0.6476175474738586,0.544633653731557,-0.019841620361689627
65.30000000000007,0.6610937071651222,0.5387141354004665,-0.01985361305315797
65.40000000000008,0.6723865890114418,0.5335172201982079,-0.019857969037303802
65.50000000000009,0.6837524045829184,0.5343154774527061,-0.0198768188924299
65.60000000000008,0.6974019326409451,0.537038230555531,-0.019676309741624987
65.70000000000007,0.7084107484478448,0.5407087105451183,-0.019434999103764533
65.80000000000008,0.7201762946094341,0.5476540678914912,-0.019971761942490146
65.90000000000009,0.7319748133321209,0.5456616569315074,-0.019775835153723276
66.00000000000009,0.7440673931054356,0.5471488084156579,-0.020542856793722086
66.10000000000008,0.7545840640244066,0.5466360782852426,-0.021315294651422817
66.20000000000009,0.7656827008139189,0.5472986641485509,-0.021291709790608876
66.3000000000001,0.7771338088929269,0.5439057100942737,-0.021291324694473507
66.40000000000009,0.7893044097051192,0.5414739403837565,-0.021305452953257753
66.50000000000009,0.8054689556264041,0.5464993750011082,-0.020413799124116394
66.6000000000001,0.8153208448462639,0.5483811044873779,-0.020238346079072267
66.7000000000001,0.8270616301106326,0.5503298194774189,-0.021029422551020638
66.8000000000001,0.8382736220066338,0.5554798430476708,-0.020943780903257797
66.90000000000009,0.8506421154463037,0.5562822222116033,-0.02094482697394226
67.0000000000001,0.8620973551236393,0.5554577814871671,-0.020064240549783646
67.10000000000011,0.8755199144146939,0.5569665616131374,-0.019906839123471687
67.2000000000001,0.8867965583331667,0.5611043547191183,-0.019997567278566303
67.3000000000001,0.8983099115160673,0.5535596021675406,-0.019894362513039526
67.4000000000001,0.9094824244912552,0.5553112178842348,-0.020498423427828788
67.50000000000011,0.9207017755055382,0.5646464487874887,-0.020188949109457788
67.60000000000011,0.932867188807176,0.5556136489685581,-0.01996498852174769
67.7000000000001,0.9451281641163423,0.5573699191456427,-0.01996671545404355
67.80000000000011,0.9550707992980847,0.5592135463023347,-0.01999014497903706
