Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.586408475060546,-0.014941265844001517
60.1,0.010631985925511955,0.5872442271282736,-0.015773427280202208
60.2,0.022497815204850724,0.5933096387532277,-0.015901013049935693
60.300000000000004,0.03511372709088789,0.597879421593456,-0.014903385268098812
60.400000000000006,0.045610263440021726,0.5914382433767518,-0.014939536595048902
60.50000000000001,0.05546360227477187,0.594458910620844,-0.014925705347573509
60.60000000000001,0.06624343069830907,0.5949563272146534,-0.014914072912052156
60.70000000000001,0.07978932064558997,0.5954524742538219,-0.015112534429417103
60.80000000000001,0.09055572176953142,0.5996786400454646,-0.01601078404063931
60.90000000000001,0.10257787222997727,0.6013080214208024,-0.015254262836825475
61.000000000000014,0.11289419169731119,0.6057438413591658,-0.01489137946782644
61.100000000000016,0.12446882866374054,0.6100092547585927,-0.01488789241293692
61.20000000000002,0.1357074054924805,0.6149113114014249,-0.015351486291848127
61.30000000000002,0.1467078861609732,0.6114403778238042,-0.016007065074128725
61.40000000000002,0.1587155703407248,0.6087122426555727,-0.014900729251456128
61.50000000000002,0.1699054060832168,0.6055498180639791,-0.01494827961572067
61.60000000000002,0.1799923085234738,0.6083793069267376,-0.015023672589104337
61.700000000000024,0.1922733855652634,0.6097302721257822,-0.015812389655297965
61.800000000000026,0.20260608780293055,0.6060200141673242,-0.016377814411485517
61.90000000000003,0.21324346840009767,0.604738687623529,-0.01570287073819191
62.00000000000003,0.2247165233278512,0.5997792155206927,-0.015221841291723229
62.10000000000003,0.23557172129504345,0.6038765909680102,-0.016046512886311058
62.20000000000003,0.24589725263756712,0.6094799792972445,-0.016250779813028818
62.30000000000003,0.257637788604395,0.6073673117670886,-0.0162638342053786
62.400000000000034,0.2686380396637702,0.6075002781585965,-0.015486674424512369
62.500000000000036,0.27915749309857674,0.607801516571234,-0.016056546592300443
62.60000000000004,0.2907793218199206,0.6117333691408149,-0.0162579071453835
62.70000000000004,0.30113676515393983,0.6168270040573525,-0.016253546332073328
62.80000000000004,0.31277316386245246,0.6147607276360194,-0.01619159126400533
62.90000000000004,0.3235763095845332,0.6141790765183597,-0.015369095056733402
63.00000000000004,0.3333467263869867,0.6155074427772913,-0.014841725717045048
63.100000000000044,0.34512815778042416,0.6177108202865949,-0.014943023553473073
63.200000000000045,0.3558128386386503,0.6171831723165031,-0.014926028439431763
63.30000000000005,0.36639422655145815,0.6168007987877466,-0.014931806949861043
63.40000000000005,0.3778822040153482,0.618954475063342,-0.014931656429447021
63.50000000000005,0.3890570080082423,0.6273472872494388,-0.014892773685884611
63.60000000000005,0.39921090539559145,0.6273269802507979,-0.014984989080268851
63.70000000000005,0.4107147013214192,0.6210112941684827,-0.016153154401523567
63.800000000000054,0.42159519932202727,0.6222360353030734,-0.01640785430107594
63.900000000000055,0.43242961347073994,0.620109129055141,-0.01609729143634603
64.00000000000006,0.4432070326595703,0.6270070137602701,-0.01567555645065588
64.10000000000005,0.4541440509989627,0.6303441130690377,-0.01623827207664419
64.20000000000006,0.4647411979232903,0.6288987334500113,-0.016366997388181412
64.30000000000007,0.47603725788600393,0.6276108145619226,-0.016341537310143886
64.40000000000006,0.48594589683226097,0.6314600659654648,-0.016373017564237383
64.50000000000006,0.49552740841568976,0.6299347003739282,-0.01630566660104829
64.60000000000007,0.5068376328556283,0.6339975801748068,-0.01726580404702177
64.70000000000007,0.5168627799818672,0.6294986183884586,-0.017669126095428506
64.80000000000007,0.5292193872299062,0.626257973524293,-0.017669026274411123
64.90000000000006,0.5393062156540989,0.6257250475008647,-0.01767037342184885
65.00000000000007,0.5512081062445624,0.6279666212640098,-0.017662570044979037
65.10000000000008,0.5603065743261659,0.6295214019368753,-0.01768424009926807
65.20000000000007,0.5717846428394253,0.6248634168863809,-0.017539631785982945
65.30000000000007,0.5824813726053915,0.6244712162740154,-0.016626805122807273
65.40000000000008,0.5939579020669434,0.6274979975157766,-0.016696686911084405
65.50000000000009,0.6035045193619233,0.6275085188941265,-0.01734173865569681
65.60000000000008,0.6137954204927443,0.6268947744403786,-0.017396837859426223
65.70000000000007,0.6247957136764395,0.6298342690522798,-0.01697424301140721
65.80000000000008,0.6354758418734487,0.6304656833723463,-0.016145541934565952
65.90000000000009,0.6467240472172548,0.6253247755320519,-0.016015455158990666
66.00000000000009,0.6569273271832312,0.6257275102434896,-0.016029954388383047
66.10000000000008,0.6683332798559043,0.6277507632877111,-0.016031346454697393
66.20000000000009,0.6790544058434982,0.6316118751630526,-0.016067004632859525
66.3000000000001,0.6920576797091371,0.6292515465983026,-0.016395999424972024
66.40000000000009,0.7021236237141526,0.6295043090820887,-0.01634538730637304
66.50000000000009,0.7142436185204595,0.6343472272597772,-0.016517292692938862
66.6000000000001,0.7240132070354459,0.6321311776878034,-0.017402387060550806
66.7000000000001,0.7346822621795663,0.6297053923589804,-0.017362042229930305
66.8000000000001,0.7446463331564619,0.6311442480836718,-0.01651201440835498
66.90000000000009,0.7544863451406982,0.6299416866660561,-0.01633682688616586
67.0000000000001,0.7674578448032001,0.6263988656783965,-0.016353310243188257
67.10000000000011,0.7755018794003572,0.6285909775802416,-0.016383066116077982
67.2000000000001,0.7890128865672175,0.6278080164698743,-0.01629107280179301
67.3000000000001,0.7986181581802452,0.6254526755193055,-0.017173799701715606
67.4000000000001,0.8097804391762047,0.6240963766184233,-0.017651245947491345
67.50000000000011,0.8200314469037338,0.6296947445617622,-0.0171745868293276
67.60000000000011,0.8295678715651817,0.6239280564441536,-0.016285967448281063
67.7000000000001,0.8394121336926101,0.6246902310581159,-0.01636085810952992
67.80000000000011,0.8512312033606921,0.6269499825925191,-0.016343767651777794
67.90000000000012,0.860737991272492,0.6288989587046867,-0.016349315667468167
68.00000000000011,0.8725444833736695,0.6318610587419613,-0.016360776020951484
68.10000000000011,0.8822318838092258,0.6341231601124875,-0.01688649147957405
68.20000000000012,0.8931218873606923,0.635970844528277,-0.01774597240697605
68.30000000000013,0.9045440435915815,0.6350898740136053,-0.017646851762403007
68.40000000000012,0.9146781517816169,0.6325379332034604,-0.017676606837795816
68.50000000000011,0.9252451858992004,0.6305402877585777,-0.017668365694825633
68.60000000000012,0.9359420033083818,0.6286338310342661,-0.017670369482865864
68.70000000000013,0.9463331438223843,0.6299495532380046,-0.017670094214673485
68.80000000000013,0.9556314227775022,0.6295991955144267,-0.017669210716644623
68.90000000000012,0.9670818564104557,0.6220931537710097,-0.01767280128970801
69.00000000000013,0.9777784780231578,0.6243792827818719,-0.017661364515807326
69.10000000000014,0.9897077121837992,0.6266580776841266,-0.017826614698981808
69.20000000000013,0.9996059752364701,0.627029892459861,-0.018439038572085967
69.30000000000013,1.0091751295309752,0.6251924054791118,-0.017669226220008355
69.40000000000013,1.0205227134973107,0.6256929683196031,-0.017688956909647335
69.50000000000014,1.031097990590899,0.6302983957898434,-0.017674118276962428
69.60000000000014,1.0417472721521666,0.6308558715422627,-0.017683329474541695
69.70000000000013,1.0523718352720497,0.6281490278622446,-0.01766723637523193
69.80000000000014,1.0625124429132224,0.6291388718477613,-0.017716457783226253
69.90000000000015,1.0738742954231404,0.627986133420297,-0.01739028645803048
70.00000000000014,1.0836557653839287,0.6287803881976526,-0.016582427482426637
70.10000000000014,1.095097960525026,0.6222127583167101,-0.016300045721792125
70.20000000000014,1.1036306068265083,0.6226340337042799,-0.016538876915979647
70.30000000000015,1.1149698273269826,0.6249373266491496,-0.017310285566977446
70.40000000000015,1.1261882260270875,0.6253846518144819,-0.01773173290562917
70.50000000000014,1.136807242749034,0.6249485699767341,-0.017431265447327676
70.60000000000015,1.1470646866359964,0.6197977717156427,-0.0164452212251954
70.70000000000016,1.156955876139728,0.6233232879278408,-0.016337957497573927
70.80000000000015,1.1681169763336479,0.6238569225715924,-0.016361162250060138
70.90000000000015,1.1785156220094954,0.6283086774540294,-0.01644195558639218
71.00000000000016,1.1887159902926123,0.6372174993121877,-0.017406832859520438
71.10000000000016,1.2010413528947146,0.6402692117576372,-0.017706015103483852
71.20000000000016,1.210556643128472,0.634129087533168,-0.017660363774024773
71.30000000000015,1.2212323692838574,0.6313547734304485,-0.017671756243671122
71.40000000000016,1.231077287669656,0.6330288334588143,-0.017669662418502236
71.50000000000017,1.241040442772695,0.6330298060470128,-0.017670009727120378
71.60000000000016,1.2524491808334375,0.6335278668928144,-0.01767000217773751
71.70000000000016,1.2637315566806997,0.6357742206169714,-0.01766999795781589
71.80000000000017,1.2729676720927807,0.6394130034256893,-0.017670001430156845
71.90000000000018,1.2839215440453435,0.6391416100656215,-0.01767000171659726
72.00000000000017,1.2943573316965293,0.6391887830030392,-0.017669990428176588
72.10000000000016,1.3054947013533678,0.638021530000076,-0.01767002796595135
72.20000000000017,1.3156362220033182,0.6426284217918692,-0.01766986895121868
72.30000000000018,1.3260880189217765,0.6452143614801376,-0.01767037507497575
