Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
68.80000000000013,1.069282671690246,0.5157664053076871,-0.006800865729076483
68.90000000000012,1.0803511211307446,0.5178671085591464,-0.0057617555289280475
69.00000000000013,1.0906657427136572,0.5156871025696077,-0.0058328128362589715
69.10000000000014,1.102406169909539,0.5175003738002122,-0.005826979869844345
69.20000000000013,1.11282485330781,0.5171325040785106,-0.005758176838966761
69.30000000000013,1.1258098063957627,0.5168430664137365,-0.006467703474116737
69.40000000000013,1.1366817745130413,0.5226743301664953,-0.0071107880916874144
69.50000000000014,1.1497386304620625,0.5195651459340311,-0.007113022414381637
69.60000000000014,1.1609876253433598,0.5256656396196853,-0.005962955930926467
69.70000000000013,1.1716207490541615,0.5257421650540763,-0.006021500545231262
69.80000000000014,1.1850561632507797,0.5262315037578009,-0.007043781181902631
69.90000000000015,1.1953022680121563,0.5271476093267093,-0.007274510535178219
70.00000000000014,1.2059722105341812,0.5262452162051279,-0.007234521120941584
70.10000000000014,1.2159238022902947,0.5261322833708775,-0.007429920912254778
70.20000000000014,1.2293019086862051,0.5316724241068087,-0.00819124165361751
70.30000000000015,1.239073211544774,0.5264158596987958,-0.007140352630402275
70.40000000000015,1.2509110811222135,0.5260942136947104,-0.007154674351752793
70.50000000000014,1.2619043314574974,0.5218953172324525,-0.007187996116063439
70.60000000000015,1.2735512136291582,0.523541447332752,-0.0067436289415938044
70.70000000000016,1.2861084735359078,0.5274422017256946,-0.005865410250409375
70.80000000000015,1.2978468958874407,0.5307498378461464,-0.005826988505878483
70.90000000000015,1.3091764440800426,0.5288950733060833,-0.005829040514503586
71.00000000000016,1.3199067622023202,0.5303273840986478,-0.005827791891544198
71.10000000000016,1.3304940168225678,0.5308133013940086,-0.005387288343436131
71.20000000000016,1.3422374375006447,0.5279076755870395,-0.0050890674605392205
71.30000000000015,1.3544552950202566,0.5273941845768686,-0.005954248200880391
71.40000000000016,1.3651784868653714,0.5273791848636833,-0.005474740714741327
71.50000000000017,1.376211338213077,0.5257140341645954,-0.004567144869313533
71.60000000000016,1.3864118103185186,0.534377006883485,-0.004345255247380553
71.70000000000016,1.3976225657944568,0.5399856100564762,-0.004407586235306377
71.80000000000017,1.4089700876039295,0.5392869992900735,-0.004465693259784187
71.90000000000018,1.4189615487049387,0.5386243176427747,-0.004442975129513749
72.00000000000017,1.4311436258767551,0.53938334651723,-0.004391639198224023
72.10000000000016,1.4432795964491305,0.5402857011218689,-0.0043486294223994415
72.20000000000017,1.454501336409301,0.5430801844198889,-0.004658664929310469
72.30000000000018,1.4652786544587144,0.5430113584930041,-0.0055483528287241235
72.40000000000018,1.4755408811971102,0.5404358732695229,-0.005700849410620212
72.50000000000017,1.4871264751803146,0.5361970069530262,-0.005777687802324016
72.60000000000018,1.4981598649354646,0.5464858859944499,-0.004819453990486888
72.70000000000019,1.5093734572278115,0.5470289860936841,-0.004398991434800825
72.80000000000018,1.5176202471590692,0.5481589714111639,-0.004397035882865358
72.90000000000018,1.5282360388493323,0.5457757371163297,-0.005085026549872501
73.00000000000018,1.5432464639298935,0.5464261445090273,-0.005935823064700169
73.1000000000002,1.5529725305213609,0.5485868563789822,-0.005830745240997526
73.20000000000019,1.5646816976440638,0.5480955669258254,-0.005669236510831899
73.30000000000018,1.5759599993600801,0.5415018734723773,-0.005513215298755841
73.40000000000019,1.5875144372146188,0.5429678200982302,-0.005782504960336166
73.5000000000002,1.5989474499424823,0.5459201782778891,-0.0058209396175394335
73.6000000000002,1.6100414025247005,0.5474923981293394,-0.0058207157838539025
73.70000000000019,1.6209774168816082,0.5481425097141184,-0.005821599808975564
73.8000000000002,1.6322855988628058,0.5464630911059452,-0.005796649782741109
73.9000000000002,1.6435699213527961,0.5476370777080994,-0.005035297698234964
74.0000000000002,1.6546016433613693,0.5449094989790702,-0.004408849654997493
74.1000000000002,1.6647855024151212,0.5505972984030887,-0.004489390112327907
74.2000000000002,1.675476748073523,0.5564160105791789,-0.0048574353674407655
74.30000000000021,1.6867236490916204,0.552076694521535,-0.005696071623568583
74.4000000000002,1.6967600374718899,0.5475734125813325,-0.005835194135593774
74.5000000000002,1.7077203281661895,0.5476690502749868,-0.005820798639515623
74.60000000000021,1.7198569469655212,0.5524113008924605,-0.005819924467096782
74.70000000000022,1.7299323945997074,0.5531571892119889,-0.005820681009556017
74.80000000000021,1.741098253881347,0.5532237323750877,-0.0058162219161932704
74.9000000000002,1.7525637034105337,0.5535026876963247,-0.0058559301802559305
75.00000000000021,1.758800237415597,0.5527886795332773,-0.005689993406520266
75.10000000000022,1.7709708854080084,0.5516043847933201,-0.006483130115648578
75.20000000000022,1.7821366030337324,0.5508642122278573,-0.007155763114805425
75.30000000000021,1.7941257667614445,0.5537458341588479,-0.007129241980743717
75.40000000000022,1.803993938632049,0.5567429343033652,-0.007118224227394665
75.50000000000023,1.8162561611116692,0.5575566159425751,-0.006065536231894542
75.60000000000022,1.8287363607508986,0.5554926333577601,-0.00581969516186151
75.70000000000022,1.8393902124572838,0.5605987063195759,-0.005839507791564308
75.80000000000022,1.8505805982017611,0.561413471442231,-0.006486117406978603
75.90000000000023,1.8619686257562265,0.558463177223496,-0.007068423755802522
76.00000000000023,1.8721534578880872,0.557439774309179,-0.005946271790014085
76.10000000000022,1.8831819359913986,0.5618206537679331,-0.00582973284198357
76.20000000000023,1.8940959739730303,0.5621394520402809,-0.0058312392620940845
76.30000000000024,1.9047963504483576,0.5579295131072932,-0.005827169984794628
76.40000000000023,1.9153572144364155,0.558483045432487,-0.005846892829097922
76.50000000000023,1.9265666755090436,0.5595020099763666,-0.005803479921657029
76.60000000000024,1.937143031352857,0.5603842046762875,-0.006478738341415324
76.70000000000024,1.9478159817879401,0.5587425831206687,-0.007256680392550979
76.80000000000024,1.9591762844761027,0.5581508750443742,-0.007243095810224615
76.90000000000023,1.9694890323613115,0.5618849544272244,-0.007225602977400075
77.00000000000024,1.9809145635412087,0.5588370968187881,-0.006679054105707571
77.10000000000025,1.9927247997134947,0.5552639089865821,-0.00751310497015073
77.20000000000024,2.0023629972416845,0.557632656614631,-0.00801125378488532
77.30000000000024,2.0127199486041114,0.5583683846890466,-0.007669260587546023
77.40000000000025,2.023978877328842,0.5585520013916696,-0.00719129697057444
77.50000000000026,2.0359633956262595,0.561787090282893,-0.007261161948559941
77.60000000000025,2.0464188813551036,0.5607187952707609,-0.0072462169547648225
77.70000000000024,2.0563219962122563,0.5603125421216362,-0.007251519712216159
77.80000000000025,2.067682834230622,0.5619839495110028,-0.007251443553995873
77.90000000000026,2.0775443490213537,0.5607018323215556,-0.007255691623049482
78.00000000000026,2.0897804086022003,0.5634205568077029,-0.00733080063052724
78.10000000000025,2.1001008172859947,0.5659770207756551,-0.008430819000866896
78.20000000000026,2.109722053932881,0.5654358184436603,-0.008569301839169957
78.30000000000027,2.1212865753901937,0.5662049842754495,-0.008570819075048863
78.40000000000026,2.132085907051298,0.5682541276466004,-0.008566609629074962
78.50000000000026,2.142209126882781,0.5698443640678832,-0.008576757867815948
78.60000000000026,2.1524132264156566,0.5696216302812083,-0.007906669712523573
78.70000000000027,2.1641711710402003,0.5659949287337565,-0.007115428094490034
78.80000000000027,2.1737262194677864,0.5663355543038264,-0.007264588071608458
78.90000000000026,2.185481933826358,0.5688696954659651,-0.007445947861537322
79.00000000000027,2.1959471630223764,0.5692497322760754,-0.008321295950361851
79.10000000000028,2.2061415926165022,0.5655723034000228,-0.00738471001420174
79.20000000000027,2.218650723996033,0.5645285632588628,-0.007141505007045884
79.30000000000027,2.2266581987953953,0.5650075275225603,-0.007175441273249761
79.40000000000028,2.2384329740835884,0.5650083522127538,-0.007143712359786558
79.50000000000028,2.2488726819994227,0.565651965809268,-0.0071445524829634455
79.60000000000028,2.2598378656689935,0.5653062577607884,-0.006266390081656664
79.70000000000027,2.2705866678014033,0.5651244417010854,-0.006783680353789429
79.80000000000028,2.281588827500862,0.5663586080374134,-0.007178737025297061
79.90000000000029,2.292638265903781,0.5654299226821173,-0.007129021692370757
80.00000000000028,2.302381506115377,0.5691655024375368,-0.007141895471774767
80.10000000000028,2.312084059070141,0.5726961058036171,-0.007139941492957408
80.20000000000029,2.323830746025233,0.5700228655626098,-0.007128670369998535
80.3000000000003,2.3328407164173246,0.5676606946014875,-0.007171106488322226
80.40000000000029,2.3440827877153634,0.5683240110731766,-0.007029913481024441
80.50000000000028,2.355724161608043,0.5699062976906308,-0.007391365273264894
80.60000000000029,2.365676782049864,0.5652458578556327,-0.007472010821950342
80.7000000000003,2.377393903548951,0.5679897436369021,-0.007463745683406325
80.8000000000003,2.3857968532552007,0.5666845485847869,-0.007519691269344347
80.90000000000029,2.3951936807817122,0.5714568263487685,-0.007257330369472154
81.0000000000003,2.4056932392261583,0.5766416274006829,-0.007114135745324185
81.1000000000003,2.4160442337480585,0.5714148841396902,-0.007144652697649051
81.2000000000003,2.427361952428281,0.5728161008666444,-0.007141941348459385
81.3000000000003,2.4375125904907793,0.5713131255896311,-0.0071309387841252125
81.4000000000003,2.4491764630877295,0.5706463901490633,-0.007150961779905457
81.50000000000031,2.4585214184794513,0.5745087465278278,-0.006469041127162539
81.6000000000003,2.472792028756938,0.5757307176235322,-0.006151350582562304
81.7000000000003,2.481512148598428,0.5774859335254536,-0.007081029851413123
81.80000000000031,2.4927739290094717,0.5773709597110948,-0.007145826006718481
81.90000000000032,2.504266225903521,0.5786968220884301,-0.007152524287689255
82.00000000000031,2.5134073096634477,0.577540817236299,-0.007032099605037534
82.1000000000003,2.5245777371798326,0.574026634119809,-0.0075301116991952355
82.20000000000032,2.5336199216861477,0.5725518712636415,-0.00850174211257726
82.30000000000032,2.5432997493364766,0.5733378626146042,-0.008209760524683835
82.40000000000032,2.55658350564606,0.5737459994854177,-0.007256884519566548
82.50000000000031,2.568161997313238,0.5773522395340631,-0.007126537785296871
82.60000000000032,2.5768262032743383,0.5787644884806955,-0.0071499805747332335
82.70000000000033,2.586799908876321,0.579008350649648,-0.007138426479076171
82.80000000000032,2.5981530364844527,0.5779089075444368,-0.007139205947146482
82.90000000000032,2.6092819101082867,0.5778409398752871,-0.007141914472474448
83.00000000000033,2.619489072565703,0.5784639409249603,-0.007126254616367539
83.10000000000034,2.629974252568905,0.5784255051453275,-0.007233754852754931
83.20000000000033,2.6398080718168355,0.5800089427060247,-0.00797878939001323
83.30000000000032,2.650937053167164,0.5801609287776337,-0.008047285764918782
83.40000000000033,2.6612755818864517,0.5815597755152719,-0.007041239706710251
83.50000000000034,2.6717329176942783,0.5818714869102237,-0.0071641649094318915
83.60000000000034,2.6824564971110294,0.582386213326517,-0.007140181612203145
83.70000000000033,2.6913736303605265,0.5864405151765872,-0.007100365434578232
83.80000000000034,2.70036454995145,0.5889158678115312,-0.0075092369049852
83.90000000000035,2.7102634215175616,0.5899209913034547,-0.008278589452221069
84.00000000000034,2.721877285122663,0.5882264327868612,-0.008521297164526709
84.10000000000034,2.733088240934393,0.5911866678326128,-0.008266132795248182
84.20000000000034,2.7438460675156815,0.5912079720013743,-0.007429210528840907
84.30000000000035,2.7546357309895395,0.5924979775720036,-0.007093445761278211
84.40000000000035,2.7656975761068114,0.5932113344056251,-0.007149630264010581
84.50000000000034,2.7771979909374576,0.5936085638078943,-0.007134876338510676
84.60000000000035,2.7865127595644896,0.597908122279124,-0.007148313366653891
84.70000000000036,2.7965468216515847,0.5962832997957985,-0.007137083484318046
84.80000000000035,2.8066343117295514,0.5945686171004141,-0.0077833872321443065
84.90000000000035,2.817275153862427,0.5922595811805031,-0.008445032047002116
85.00000000000036,2.8272291999120114,0.5940949293886177,-0.008455891839082103
85.10000000000036,2.8372137418873304,0.5946408938881618,-0.008461136044379036
85.20000000000036,2.846635469591819,0.5939963574491465,-0.008460178162959547
85.30000000000035,2.8564768490556087,0.5952437256715388,-0.00845580765202078
85.40000000000036,2.8672510358278505,0.5954828345050736,-0.008463560066190923
85.50000000000037,2.879904870926639,0.5946908167744329,-0.008926613848066145
85.60000000000036,2.890150656626025,0.597511160341373,-0.009832004452553444
85.70000000000036,2.898974362790648,0.5951994558697749,-0.009756235070524588
85.80000000000037,2.9103375638998017,0.5934813427639494,-0.009025450480862035
85.90000000000038,2.92108863127911,0.5923103056756567,-0.008401387538498672
86.00000000000037,2.930727723882363,0.5949622871515743,-0.008459146372745419
86.10000000000036,2.9410090236573136,0.5990068955322752,-0.008461050763709899
86.20000000000037,2.951574376184235,0.5974270675256683,-0.008396572101191019
86.30000000000038,2.960807994031427,0.5954852876715879,-0.008683285316357425
86.40000000000038,2.9710366118889358,0.5944998883677446,-0.009524757377612686
86.50000000000037,2.982282584286271,0.595662852060789,-0.009810262248573454
86.60000000000038,2.9919276900002103,0.600345034571756,-0.00976355228982198
86.70000000000039,3.0027818222811433,0.605342724770658,-0.009753876686181079
86.80000000000038,3.0127833643974764,0.6058562495298965,-0.009839424343704134
86.90000000000038,3.023407222554697,0.6067814187810452,-0.009405888198154189
87.00000000000038,3.033582686034725,0.6073598491468992,-0.008538458060910414
87.10000000000039,3.043980932773998,0.6057450495689434,-0.008454980520252092
87.20000000000039,3.054257102492228,0.6024993724796346,-0.008460032152959318
87.30000000000038,3.0643441352200096,0.6005835299003532,-0.008464934036163635
87.40000000000039,3.0751972744146894,0.6041609286705896,-0.008440781473399717
87.5000000000004,3.086115419849639,0.608465022958665,-0.008535034973075839
87.60000000000039,3.0952056364159315,0.6100730785593012,-0.007865989319236544
87.70000000000039,3.1056794390266216,0.6078081805241968,-0.007192751813343529
87.8000000000004,3.114730092667479,0.6030905679879872,-0.007124456393657164
87.9000000000004,3.1251644723059595,0.6005217377788377,-0.007143578265338957
88.0000000000004,3.137150970042011,0.5995532669690906,-0.007130084554568983
88.10000000000039,3.1456349799372134,0.5992642301868116,-0.007164682095183422
88.2000000000004,3.1564659389367153,0.6015909582931496,-0.0071113250438558095
88.30000000000041,3.166025462825237,0.6041989355948711,-0.008076750457627041
88.4000000000004,3.177225159188241,0.6098476955722631,-0.00812177580162271
88.5000000000004,3.1880994397684876,0.6118404449858037,-0.00811961564024169
88.6000000000004,3.197881101618414,0.6112298235261981,-0.008066075843780718
88.70000000000041,3.2079810929254418,0.6071904992073875,-0.008481903466061591
88.80000000000041,3.217715145276209,0.6061493931595248,-0.008455708246138838
88.9000000000004,3.22772855925958,0.6073484817756096,-0.008443958623366277
89.00000000000041,3.2381465074581612,0.6061222629458847,-0.008507168671747306
89.10000000000042,3.2483451236397474,0.6102141981430353,-0.00754461701057893
89.20000000000041,3.2590679380887906,0.6108156239465519,-0.0071366668461054494
89.30000000000041,3.269680567681391,0.6135389405224014,-0.00715407034754087
89.40000000000042,3.2794776094571407,0.6139289570469764,-0.007715485446847803
89.50000000000043,3.2896665211193366,0.6115464127829249,-0.00851293221432281
89.60000000000042,3.2991767650315023,0.6105793244197972,-0.007448914260874878
89.70000000000041,3.3093776879179546,0.6124702508035895,-0.0071394047052247
89.80000000000042,3.3193886861666897,0.6128167477108057,-0.007177938419123592
89.90000000000043,3.329706762473892,0.6128623898231833,-0.00770241677796521
90.00000000000043,3.3383789499641137,0.6131977395190091,-0.008452486448048663
90.10000000000042,3.3508719398380027,0.6062899694194321,-0.008432821206181218
90.20000000000043,3.359274712134834,0.6086775593786786,-0.00844547339893928
90.30000000000044,3.3707205291173796,0.6084036111707078,-0.008424446839960575
90.40000000000043,3.380544154139845,0.6116824990263616,-0.008429384781258403
90.50000000000043,3.3904178385623465,0.6136135909206573,-0.008878057263450145
90.60000000000043,3.3999903201213275,0.6157162832447849,-0.008767071526132292
90.70000000000044,3.4103521834319213,0.6180479817082958,-0.00879660809190222
90.80000000000044,3.4197696166417484,0.6189218556777512,-0.008787813941717543
90.90000000000043,3.4299548897303436,0.6187364240866255,-0.008793295282674918
91.00000000000044,3.4397175503909563,0.620967242172032,-0.008779242442983282
91.10000000000045,3.451150739062403,0.6185804060244386,-0.008857383675381914
91.20000000000044,3.4607858749025593,0.6196501366343181,-0.009635834319909525
91.30000000000044,3.4701075027850163,0.6214315320470494,-0.01022365562690633
91.40000000000045,3.480773718123096,0.6238056353863204,-0.010051889986103624
91.50000000000045,3.49003003393158,0.6220812475080439,-0.009772683034985435
91.60000000000045,3.5007007889365678,0.6179038821790321,-0.009782640531955378
91.70000000000044,3.511875149903412,0.6155148212979267,-0.009780834008043304
91.80000000000045,3.5209899847161505,0.613598490482417,-0.009773908907313472
91.90000000000046,3.531241342985341,0.6136420165158949,-0.0098025651933836
92.00000000000045,3.5412218196722076,0.6157291336569415,-0.009701042665405224
92.10000000000045,3.550664954544006,0.6188350648290246,-0.009568760314901475
92.20000000000046,3.5609020737562087,0.6202596903296076,-0.00986696937573786
92.30000000000047,3.571821803904987,0.6225239201126556,-0.009749031128541336
92.40000000000046,3.5807012731041983,0.6244405179460042,-0.00979912887895959
92.50000000000045,3.5914780869328826,0.6256662460747169,-0.009692991241907728
92.60000000000046,3.601179515813291,0.6233860869289831,-0.008954968147290326
92.70000000000047,3.6120960018144306,0.6225056577247479,-0.008400016519029774
92.80000000000047,3.6215761183224213,0.6222864842745217,-0.008474945431974273
92.90000000000046,3.6317476786746443,0.624222386405247,-0.008458813654982467
93.00000000000047,3.6430880566259614,0.6261835800472468,-0.00844827138823448
93.10000000000048,3.652353489398889,0.6290456750090225,-0.008512556817002553
93.20000000000047,3.661718491144997,0.6273158937761298,-0.008324258404527163
93.30000000000047,3.6720211733994166,0.6253756620964754,-0.0076352632268750775
93.40000000000047,3.6815188445664955,0.6227694422598216,-0.007462489929987881
93.50000000000048,3.693330724242445,0.6258504286952054,-0.007472741630886459
93.60000000000048,3.7028446791972076,0.6348496116780655,-0.007469061913026154
93.70000000000047,3.7112913342097524,0.633455457384823,-0.007470174317758205
93.80000000000048,3.72124660654079,0.6306943174513702,-0.0074700411918091625
93.90000000000049,3.7325521426122794,0.6281212002927283,-0.007469859021002695
94.00000000000048,3.741361228931284,0.6284293632132236,-0.007470924767230186
94.10000000000048,3.7514237054653155,0.6302396684191578,-0.007466442721185157
94.20000000000049,3.7623901604011305,0.6272262194538936,-0.007483125625504128
94.3000000000005,3.7718410280440633,0.6284555941654268,-0.007418229247795366
94.40000000000049,3.782122106369277,0.6290477535689352,-0.007806119093412139
94.50000000000048,3.7922733839154805,0.6316546376949734,-0.008599919147562196
94.60000000000049,3.8019786925676637,0.6310973035619032,-0.008832469651161329
94.7000000000005,3.811037610931992,0.6254688069744496,-0.008767963399462647
94.8000000000005,3.821639031042624,0.6233397564830394,-0.008782859542658117
94.90000000000049,3.8318146214317412,0.6230411370959157,-0.008779093693628337
95.0000000000005,3.8416066619012152,0.6238121847449509,-0.008780368793237514
95.1000000000005,3.851521470829562,0.6281455910816423,-0.008779565548830082
95.2000000000005,3.8610222858581533,0.6327048039748799,-0.008781569502629344
95.3000000000005,3.87125279943743,0.629308107099023,-0.008774909064176273
95.4000000000005,3.880634891910807,0.6261548614944132,-0.008801230674022137
95.50000000000051,3.8913792710939124,0.6243144195767698,-0.008718474214641364
95.6000000000005,3.9013698473492315,0.6226062121636708,-0.0091263712652698
95.7000000000005,3.912030560613635,0.6210874051834132,-0.009909675591887629
95.80000000000051,3.920384646416709,0.6270924500025501,-0.01012440032011
95.90000000000052,3.929869749623828,0.6288095126337261,-0.010096399561928149
96.00000000000051,3.940005601716999,0.6318420983003179,-0.010082342356608237
96.1000000000005,3.9504114750347146,0.6361405584933912,-0.009749260587599534
96.20000000000051,3.960327451073125,0.639972077931537,-0.009771670266532667
96.30000000000052,3.970538713125455,0.6399323040580427,-0.009783844315591955
96.40000000000052,3.9812393375015684,0.6334238836029353,-0.00964571583310131
96.50000000000051,3.989272660839921,0.6282205172416013,-0.008782977458867747
96.60000000000052,4.000705635687991,0.6250839197024174,-0.008448150258439507
96.70000000000053,4.011141347666259,0.6245837475788267,-0.00846772698961526
96.80000000000052,4.019795141046407,0.6282827905162751,-0.00845333020149383
96.90000000000052,4.029275486493992,0.624453912181794,-0.008182576703243183
97.00000000000053,4.039275705828446,0.6268690182427541,-0.007943014952915828
97.10000000000053,4.048985595227558,0.6297325336350905,-0.008534747010384092
97.20000000000053,4.058857480864111,0.6342248382733473,-0.008441668991594264
97.30000000000052,4.069806874913228,0.6332566469319012,-0.008467089345673667
97.40000000000053,4.079558688391275,0.6351730800583582,-0.00845807841971663
97.50000000000054,4.089084646536234,0.6359384142118056,-0.008459725222528719
97.60000000000053,4.098830655468886,0.6333305278174617,-0.008461415754670992
97.70000000000053,4.110723549761767,0.629213519739606,-0.008858188264816796
97.80000000000054,4.118585362147224,0.6323953312879524,-0.009856421326010029
97.90000000000055,4.127541444789648,0.6313515309212931,-0.009762081585512089
98.00000000000054,4.139940719792667,0.631564488406724,-0.009789372877135855
98.10000000000053,4.148425683492258,0.6346271419664742,-0.009777799892217248
98.20000000000054,4.158280791486552,0.636850935206489,-0.009781394234465057
98.30000000000055,4.169379315971669,0.6387954982173163,-0.00977696247506113
98.40000000000055,4.17825155366195,0.6377991702562547,-0.009795463778569491
98.50000000000054,4.187581069841608,0.6363024844376426,-0.009730905781641708
98.60000000000055,4.199481413004646,0.636077317129109,-0.009983651089840256
98.70000000000056,4.207545427140049,0.6373751686885623,-0.011071292461006327
98.80000000000055,4.218417976739838,0.6332103428198241,-0.010163849702647831
98.90000000000055,4.227429633044183,0.6323176736886698,-0.010047493421923598
