Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.6181029286203188,-0.005086219854687005
60.1,0.012261955172309769,0.6233425978268698,-0.00434596121746747
60.2,0.022720812983513028,0.6195846681931858,-0.005166567601740182
60.300000000000004,0.030288510268629665,0.626726660111208,-0.005303955520498019
60.400000000000006,0.04721191461209351,0.6251614545683051,-0.005262151247256014
60.50000000000001,0.05603595443236742,0.6322108925580885,-0.005307985360970144
60.60000000000001,0.06858791072546389,0.624884765921907,-0.004966652940769908
60.70000000000001,0.07968966629989893,0.6316232384398042,-0.0041115349500447235
60.80000000000001,0.08889889800598105,0.6401528428611876,-0.0039049760894476204
60.90000000000001,0.09938969166291756,0.6328836336221055,-0.003958394291686873
61.000000000000014,0.1106459421078867,0.636303496066235,-0.003803118764840782
61.100000000000016,0.12194726915391563,0.6349633630884082,-0.0026423079196745275
61.20000000000002,0.13585284123856667,0.6382468253028168,-0.003188235904611536
61.30000000000002,0.14701989758447986,0.6443486645451202,-0.0040160990553922415
61.40000000000002,0.15832816391453797,0.6489915565189275,-0.0039567197925404335
61.50000000000002,0.16991167288056452,0.6486544677504309,-0.003798296845639093
61.60000000000002,0.18134480138065,0.6502508245485732,-0.0029484788198870654
61.700000000000024,0.19213204442499432,0.6405167779151064,-0.0036669734976041563
61.800000000000026,0.20333779992955847,0.6503175057997908,-0.003983066741346741
61.90000000000003,0.21423820428889506,0.647683122658874,-0.003952821696050907
62.00000000000003,0.22533351030303983,0.6608547382716363,-0.003908817381367113
62.10000000000003,0.2352842719481245,0.6645051669273894,-0.0037955995304800455
62.20000000000003,0.24782666248318108,0.6562995732537633,-0.0039020822962893
62.30000000000003,0.26072387243253914,0.6558214745532691,-0.003962550599714856
62.400000000000034,0.2693528717551672,0.6574414343701385,-0.003930689547269328
62.500000000000036,0.27967776939393474,0.6541189978167417,-0.003994908354356175
62.60000000000004,0.2905471942600233,0.6642260882301372,-0.0035025295387756533
62.70000000000004,0.3021093132521582,0.6673326675792914,-0.0026806525610721804
62.80000000000004,0.3145178274724394,0.6675864599678896,-0.003523270911153259
62.90000000000004,0.3242848820522699,0.665208611981134,-0.0040681792820708995
63.00000000000004,0.33662669150011837,0.6654197582430896,-0.00393206375542729
63.100000000000044,0.3475803386108005,0.6681560522967676,-0.00395424577096519
63.200000000000045,0.35741025401356374,0.6691574969999685,-0.003949617765891797
63.30000000000005,0.3689879490983792,0.6726519850584882,-0.003950672608169031
63.40000000000005,0.3794483612958306,0.6666461768623364,-0.003941836787187139
63.50000000000005,0.39101470208355416,0.6813803168503743,-0.0043991887991209205
63.60000000000005,0.40164488480717786,0.6801525113054296,-0.005469513336782264
63.70000000000005,0.4114720540888044,0.6760513144184195,-0.005367671489443324
63.800000000000054,0.42230637582368047,0.6747337820841981,-0.005062292968653528
63.900000000000055,0.4343133968278341,0.6790561675341209,-0.004331782961717448
64.00000000000006,0.44523657689815543,0.6787925986739971,-0.0053274182654602376
