Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
60.0,0.0,0.49202694867425656,-0.020643111145293006
60.1,0.012922391674830891,0.4917716475101912,-0.020880388766446906
60.2,0.02584533140453793,0.4860004373836251,-0.02072866313137174
60.300000000000004,0.03883123423153556,0.48147751749291956,-0.020742196174514213
60.400000000000006,0.052238696008263474,0.4834333740992758,-0.019898225780827075
60.50000000000001,0.06547803428562382,0.4890557713921684,-0.019212256369128697
60.60000000000001,0.07823475678978475,0.4912385968910744,-0.019907120210711893
60.70000000000001,0.09200460608094652,0.494282262772078,-0.018974626882697174
60.80000000000001,0.10419789809279578,0.49502274271605984,-0.01919483136866551
60.90000000000001,0.11631174215567164,0.49494396095739646,-0.019501951530048786
61.000000000000014,0.12997743869621914,0.4967069800516981,-0.019005230925644365
61.100000000000016,0.1430430950265631,0.503367758823968,-0.019018365233512954
61.20000000000002,0.15618700503765837,0.5009589581626397,-0.019587332475341612
61.30000000000002,0.16955542595071194,0.5065352012479423,-0.019102812678795794
61.40000000000002,0.18104978103455416,0.5047166009860451,-0.01945338668807428
61.50000000000002,0.19410224883722904,0.5039782743833907,-0.02056904754042506
61.60000000000002,0.20636063435174457,0.5046405103987812,-0.0193717528167381
61.700000000000024,0.21823446065639018,0.5092928982478764,-0.020652486964687314
61.800000000000026,0.2327311565453325,0.5062532095980501,-0.02065332111629313
61.90000000000003,0.24427266880051945,0.5107304248637341,-0.019804680770535543
62.00000000000003,0.25397667624241116,0.5119506649782082,-0.02001225820548866
62.10000000000003,0.2672526277938907,0.5151621006215112,-0.020859545961440074
62.20000000000003,0.2790244550486154,0.5139943195695906,-0.020686598345050225
62.30000000000003,0.2921332990203567,0.5184077810508487,-0.02091081245892093
62.400000000000034,0.30653035322199607,0.5163237381317618,-0.020997329696510192
62.500000000000036,0.3188363915334609,0.5213592237182763,-0.02093751807839217
62.60000000000004,0.33104260201176494,0.520151372321525,-0.021632716796846668
62.70000000000004,0.34446253877577604,0.5170425917771855,-0.021304169383521768
62.80000000000004,0.35660342712644066,0.5184589716073322,-0.020786145391520405
62.90000000000004,0.36983711968596644,0.5204493423733254,-0.02074364922337646
63.00000000000004,0.37954635717345653,0.5225137024821009,-0.01991303010541806
63.100000000000044,0.39292706217244167,0.5235955505922067,-0.020681349706842683
63.200000000000045,0.4058334067109399,0.5231452354582995,-0.0206194768891661
63.30000000000005,0.414941424961345,0.5246097705584649,-0.020647881199666707
63.40000000000005,0.4306911648726057,0.5267501050904784,-0.020839369500949834
63.50000000000005,0.443145507337805,0.5286410511669164,-0.022004319772689962
63.60000000000005,0.45360137302291825,0.5293963102027295,-0.020900035432511177
63.70000000000005,0.4661141580403019,0.5298333886499123,-0.020712729533800878
63.800000000000054,0.4812405340745105,0.5281522979436151,-0.021745124438975028
63.900000000000055,0.49229709401147126,0.534403685828158,-0.020970246255807845
64.00000000000006,0.5053865141942708,0.5349465365582056,-0.020592449762574044
64.10000000000005,0.5160250248892506,0.5287633085195598,-0.020839192754398328
64.20000000000006,0.5270038916328197,0.5348323976405123,-0.02185249656765595
64.30000000000007,0.5403961707778056,0.5345347802719758,-0.021543420815042347
64.40000000000006,0.5529576907708158,0.532724373894208,-0.020569571440194362
64.50000000000006,0.5656906444671428,0.5426702097477847,-0.021566445667796974
64.60000000000007,0.5772155811004644,0.5400675787828852,-0.022117569821192562
64.70000000000007,0.5906682788702788,0.5384157485707739,-0.02205215074914882
64.80000000000007,0.6006061815584225,0.541103725773949,-0.0215105619364466
64.90000000000006,0.6110073838208852,0.5487029710950804,-0.020589350869523487
65.00000000000007,0.6219906202911751,0.5520485419173635,-0.02084071262353987
65.10000000000008,0.6375388154187576,0.549944989742503,-0.022046046497110505
65.20000000000007,0.6493875173779262,0.5499633618909296,-0.02175971138743163
65.30000000000007,0.6606762530251711,0.5483333907721075,-0.020740608280831435
65.40000000000008,0.674472170098511,0.5463655785726989,-0.021469352470658953
65.50000000000009,0.6823615042410296,0.5514267505960184,-0.02220370539817157
65.60000000000008,0.6923900447347382,0.5584152817901895,-0.022164107431378588
65.70000000000007,0.7039495631955841,0.5537506635657028,-0.022204304209423903
65.80000000000008,0.7174809018618991,0.5533934085480343,-0.02190127562915342
65.90000000000009,0.7280804050866614,0.555252079327742,-0.02102075999684
66.00000000000009,0.7441383718550849,0.5532209435776885,-0.022222205872974188
66.10000000000008,0.755025777948692,0.5513097141937635,-0.021341503421206248
66.20000000000009,0.7677144216107354,0.5595348338499893,-0.020760101609709952
66.3000000000001,0.7800186567827794,0.5606523002630759,-0.02074751474471448
66.40000000000009,0.7905079210068724,0.5595128890372454,-0.020760502538825554
66.50000000000009,0.8016391168105343,0.5619703424027893,-0.020771844629536074
66.6000000000001,0.813931847285609,0.561098212455649,-0.020733003888774165
66.7000000000001,0.8273823797998059,0.5638732352867208,-0.02077460828094954
66.8000000000001,0.8385679789018976,0.5651674096640527,-0.020742663812660767
66.90000000000009,0.8502602423582939,0.5689849210789273,-0.02074761540988243
67.0000000000001,0.8618532205527636,0.5683051131994397,-0.02077005022511022
67.10000000000011,0.8738690304120169,0.5753640702792069,-0.020725842390990262
67.2000000000001,0.8851095185294273,0.5723661050067594,-0.020779566617343953
67.3000000000001,0.8971822591642233,0.5684649023663031,-0.020739990859411195
67.4000000000001,0.9081105150960624,0.569950569235715,-0.020754647699596035
67.50000000000011,0.9212032716718142,0.5724350792444266,-0.02082625950997985
67.60000000000011,0.9314104289423923,0.5722316410980266,-0.022252346162767417
67.7000000000001,0.9430384556949072,0.5717106918871817,-0.02179672472945779
67.80000000000011,0.9555071454957478,0.5733248357698439,-0.0209896042079816
67.90000000000012,0.9670757646784462,0.5754453571242806,-0.020956050937919662
68.00000000000011,0.9786769644933742,0.5761445360482949,-0.020960647888645045
68.10000000000011,0.9901700909234865,0.5805635170698,-0.020959743092097305
68.20000000000012,1.0022236024347784,0.5822839112145175,-0.02094518885872898
68.30000000000013,1.0118864977740571,0.5805554829225521,-0.02020990592382063
68.40000000000012,1.024829029088579,0.5814440397695559,-0.019597398720844733
68.50000000000011,1.0362194660535948,0.5801828237660871,-0.019650722268836657
68.60000000000012,1.0467427437538372,0.5732985995174396,-0.019681638350520864
68.70000000000013,1.057625478216485,0.5786546974665914,-0.01904061082559458
68.80000000000013,1.070421318518921,0.5839242723716733,-0.018274146157625126
68.90000000000012,1.0821044788674479,0.5865712881134808,-0.018355209795517524
69.00000000000013,1.0940436012370789,0.5853886043901895,-0.018357594721535336
69.10000000000014,1.1060602594635986,0.5823697041500324,-0.01926760629519414
69.20000000000013,1.1176603831259675,0.582333881925674,-0.019897074531509934
69.30000000000013,1.1288422019282862,0.5817197393915592,-0.01898417344578729
69.40000000000013,1.139221768386168,0.5825921331954369,-0.01883295722533948
69.50000000000014,1.151947125839115,0.58096945453652,-0.019766395251629237
69.60000000000014,1.1626876647844193,0.5809587317676073,-0.019703854612630883
69.70000000000013,1.1750305061601531,0.5884770260326935,-0.018732137456708237
69.80000000000014,1.1860446392774213,0.5885013032330377,-0.018309057127031125
69.90000000000015,1.1987319086679449,0.5890744321471679,-0.01883305118661513
70.00000000000014,1.2092576711104306,0.5897668838033923,-0.01972553998029461
70.10000000000014,1.2174560440870295,0.5868704383666383,-0.019762010286737075
70.20000000000014,1.2267362589842499,0.5867682998396049,-0.019759935957812225
70.30000000000015,1.2435790562912779,0.5929279223224526,-0.01977144721877369
70.40000000000015,1.2549737615910936,0.5925210107679462,-0.019613264079531734
70.50000000000014,1.2672090926735302,0.5954305532708855,-0.01911039039745116
70.60000000000015,1.276568539795685,0.5970899757291654,-0.0198399957275415
70.70000000000016,1.2869813515494677,0.5907937649394412,-0.019757314755601968
70.80000000000015,1.3000428346709754,0.590915363025772,-0.01948516554514365
70.90000000000015,1.3108744242021615,0.5910420121653388,-0.01930817993854389
71.00000000000016,1.322395106427603,0.5945251980802837,-0.019853090543329233
71.10000000000016,1.334122039115419,0.5980982445584164,-0.01986253670098867
71.20000000000016,1.3435375774801557,0.5965809996664913,-0.020002634863096613
71.30000000000015,1.3561094528900668,0.5961786169484462,-0.02106878322170802
