Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_2.txt
Sample Weight (mg):	4.66
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	177.729	79.990	19.991	99.879	20.261	4.261	0.530
210.000	177.973	79.990	19.990	99.879	20.263	4.132	0.509
210.500	178.242	79.991	19.992	99.879	20.263	4.118	0.504
211.000	178.468	79.990	19.992	99.879	20.262	4.193	0.504
211.500	178.698	79.990	19.991	99.879	20.263	4.151	0.475
212.000	178.940	79.990	19.991	99.879	20.260	4.299	0.464
212.500	179.186	79.991	19.992	99.879	20.259	4.394	0.480
213.000	179.452	79.991	19.992	99.879	20.262	4.217	0.500
213.500	179.692	79.990	19.990	99.879	20.265	4.001	0.509
214.000	179.943	79.990	19.990	99.880	20.264	4.023	0.498
214.500	180.143	79.991	19.991	99.880	20.264	4.061	0.471
215.000	180.397	79.991	19.992	99.880	20.261	4.231	0.453
215.500	180.688	79.989	19.990	99.880	20.259	4.416	0.499
216.000	180.880	79.992	19.991	99.879	20.259	4.389	0.514
216.500	181.162	79.991	19.990	99.878	20.262	4.197	0.479
217.000	181.379	79.992	19.991	99.878	20.261	4.226	0.486
217.500	181.689	79.991	19.991	99.878	20.261	4.259	0.513
218.000	181.892	79.992	19.990	99.879	20.261	4.233	0.520
218.500	182.165	79.992	19.991	99.879	20.263	4.123	0.494
219.000	182.424	79.993	19.991	99.879	20.263	4.131	0.504
219.500	182.666	79.992	19.991	99.878	20.261	4.263	0.517
220.000	182.911	79.991	19.990	99.876	20.263	4.127	0.494
220.500	183.171	79.993	19.990	99.876	20.262	4.195	0.496
221.000	183.422	79.992	19.992	99.876	20.262	4.207	0.508
221.500	183.658	79.992	19.990	99.878	20.260	4.308	0.499
222.000	183.850	79.991	19.991	99.878	20.264	4.083	0.457
222.500	184.162	79.991	19.990	99.880	20.264	4.076	0.466
223.000	184.401	79.992	19.991	99.880	20.262	4.189	0.528
223.500	184.667	79.992	19.990	99.879	20.262	4.175	0.528
224.000	184.929	79.993	19.991	99.878	20.263	4.096	0.516
224.500	185.151	79.993	19.991	99.878	20.262	4.191	0.505
225.000	185.398	79.993	19.991	99.878	20.262	4.160	0.476
225.500	185.666	79.991	19.991	99.877	20.263	4.144	0.492
226.000	185.910	79.992	19.991	99.876	20.260	4.297	0.513
226.500	186.164	79.992	19.990	99.876	20.260	4.334	0.505
227.000	186.397	79.992	19.992	99.876	20.257	4.502	0.493
227.500	186.686	79.993	19.991	99.876	20.261	4.241	0.504
228.000	186.946	79.992	19.991	99.876	20.260	4.297	0.536
228.500	187.184	79.992	19.991	99.877	20.258	4.431	0.524
229.000	187.396	79.991	19.992	99.877	20.259	4.376	0.474
229.500	187.642	79.991	19.991	99.877	20.259	4.395	0.454
230.000	187.916	79.992	19.991	99.877	20.264	4.085	0.489
230.500	188.159	79.992	19.991	99.877	20.263	4.134	0.519
231.000	188.421	79.991	19.992	99.878	20.257	4.502	0.511
231.500	188.631	79.991	19.991	99.877	20.258	4.431	0.488
232.000	188.862	79.992	19.992	99.874	20.258	4.471	0.456
232.500	189.136	79.989	19.991	99.873	20.260	4.349	0.473
233.000	189.366	79.990	19.992	99.874	20.262	4.184	0.504
233.500	189.614	79.989	19.991	99.874	20.257	4.501	0.491
234.000	189.875	79.989	19.991	99.874	20.258	4.448	0.494
234.500	190.139	79.991	19.992	99.878	20.258	4.470	0.517
235.000	190.383	79.989	19.992	99.878	20.259	4.402	0.516
235.500	190.617	79.990	19.992	99.876	20.259	4.391	0.493
236.000	190.879	79.991	19.992	99.877	20.254	4.729	0.487
236.500	191.086	79.990	19.992	99.877	20.260	4.345	0.483
237.000	191.392	79.990	19.991	99.877	20.261	4.277	0.491
237.500	191.597	79.990	19.992	99.878	20.260	4.297	0.512
238.000	191.829	79.992	19.992	99.879	20.252	4.881	0.473
238.500	192.126	79.990	19.992	99.879	20.261	4.250	0.483
239.000	192.337	79.991	19.991	99.879	20.259	4.402	0.519
239.500	192.582	79.991	19.992	99.879	20.262	4.160	0.482
240.000	192.835	79.992	19.991	99.881	20.260	4.343	0.477
240.500	193.077	79.993	19.991	99.881	20.261	4.270	0.496
241.001	193.354	79.991	19.990	99.878	20.258	4.467	0.507
241.501	193.574	79.991	19.991	99.877	20.260	4.345	0.508
242.000	193.846	79.992	19.992	99.877	20.256	4.612	0.494
242.500	194.059	79.991	19.991	99.876	20.260	4.339	0.488
243.000	194.282	79.992	19.991	99.876	20.255	4.669	0.460
243.500	194.524	79.992	19.991	99.879	20.259	4.413	0.451
244.000	194.786	79.992	19.991	99.880	20.257	4.556	0.485
244.500	195.019	79.992	19.992	99.880	20.257	4.528	0.499
245.000	195.286	79.994	19.992	99.880	20.257	4.543	0.497
245.500	195.475	79.992	19.990	99.880	20.259	4.396	0.478
246.001	195.779	79.992	19.992	99.879	20.255	4.678	0.475
246.501	196.007	79.993	19.991	99.879	20.257	4.552	0.513
247.000	196.247	79.993	19.991	99.879	20.253	4.797	0.500
247.500	196.497	79.992	19.991	99.877	20.259	4.360	0.479
248.000	196.749	79.992	19.990	99.877	20.255	4.634	0.496
248.500	196.961	79.992	19.991	99.877	20.253	4.817	0.483
249.000	197.229	79.990	19.990	99.875	20.254	4.757	0.472
249.500	197.449	79.990	19.991	99.875	20.256	4.611	0.484
250.000	197.740	79.991	19.991	99.875	20.251	4.922	0.500
250.500	197.961	79.992	19.990	99.876	20.254	4.735	0.511
251.000	198.200	79.992	19.991	99.875	20.253	4.816	0.485
251.500	198.440	79.992	19.991	99.873	20.251	4.914	0.469
252.000	198.660	79.992	19.991	99.874	20.251	4.918	0.470
252.500	198.972	79.992	19.991	99.874	20.252	4.845	0.496
253.000	199.167	79.990	19.991	99.875	20.248	5.094	0.520
253.500	199.478	79.990	19.991	99.876	20.253	4.773	0.507
254.000	199.702	79.991	19.991	99.880	20.253	4.775	0.520
254.500	199.960	79.989	19.991	99.880	20.251	4.892	0.508
255.000	200.176	79.989	19.992	99.881	20.245	5.301	0.478
255.500	200.417	79.989	19.992	99.881	20.250	5.000	0.465
256.000	200.630	79.990	19.992	99.881	20.251	4.901	0.455
256.500	200.888	79.989	19.992	99.882	20.254	4.735	0.463
257.000	201.145	79.990	19.991	99.882	20.251	4.898	0.494
257.500	201.369	79.989	19.992	99.881	20.251	4.925	0.498
258.000	201.667	79.988	19.992	99.881	20.244	5.372	0.501
258.500	201.924	79.990	19.992	99.881	20.250	4.973	0.539
259.000	202.134	79.989	19.992	99.880	20.252	4.839	0.511
259.500	202.384	79.987	19.992	99.880	20.250	5.019	0.464
260.000	202.611	79.988	19.991	99.880	20.249	5.037	0.469
260.500	202.866	79.987	19.992	99.879	20.251	4.898	0.479
261.000	203.123	79.990	19.992	99.879	20.247	5.207	0.497
261.500	203.377	79.989	19.992	99.879	20.251	4.901	0.512
262.000	203.577	79.989	19.993	99.880	20.251	4.938	0.483
262.500	203.849	79.990	19.993	99.880	20.251	4.938	0.463
263.000	204.117	79.989	19.992	99.880	20.249	5.079	0.506
263.500	204.314	79.990	19.992	99.879	20.252	4.870	0.503
264.000	204.538	79.992	19.993	99.879	20.249	5.026	0.443
264.500	204.817	79.990	19.992	99.879	20.244	5.425	0.461
265.000	205.024	79.990	19.993	99.878	20.250	4.960	0.494
265.500	205.329	79.989	19.992	99.877	20.248	5.149	0.499
266.001	205.545	79.989	19.993	99.877	20.248	5.116	0.517
266.500	205.768	79.988	19.991	99.876	20.245	5.297	0.480
267.000	206.018	79.989	19.993	99.876	20.248	5.116	0.456
267.500	206.290	79.989	19.991	99.875	20.245	5.332	0.497
268.000	206.561	79.989	19.992	99.875	20.251	4.956	0.532
268.500	206.757	79.990	19.992	99.875	20.244	5.418	0.505
269.000	207.054	79.990	19.991	99.876	20.243	5.476	0.480
269.500	207.302	79.992	19.991	99.876	20.241	5.568	0.519
270.000	207.526	79.989	19.992	99.877	20.242	5.555	0.508
270.500	207.808	79.990	19.991	99.878	20.245	5.299	0.488
271.000	208.000	79.992	19.992	99.875	20.247	5.178	0.490
271.500	208.300	79.991	19.992	99.870	20.245	5.339	0.484
272.000	208.492	79.990	19.991	99.869	20.243	5.482	0.492
272.500	208.746	79.991	19.990	99.868	20.243	5.438	0.469
273.000	209.018	79.991	19.991	99.868	20.238	5.777	0.486
273.500	209.269	79.991	19.991	99.870	20.245	5.355	0.524
274.000	209.497	79.991	19.991	99.875	20.245	5.359	0.501
274.500	209.706	79.991	19.990	99.876	20.245	5.332	0.458
275.000	209.997	79.990	19.992	99.876	20.246	5.253	0.468
275.500	210.250	79.991	19.990	99.876	20.240	5.670	0.522
276.000	210.531	79.991	19.992	99.876	20.245	5.339	0.539
276.500	210.759	79.991	19.992	99.877	20.238	5.784	0.521
277.000	211.003	79.990	19.990	99.876	20.239	5.711	0.491
277.500	211.266	79.990	19.991	99.875	20.244	5.423	0.490
278.000	211.470	79.993	19.992	99.873	20.240	5.645	0.487
278.500	211.718	79.991	19.990	99.873	20.241	5.572	0.460
279.000	211.994	79.991	19.990	99.872	20.241	5.562	0.488
279.500	212.234	79.989	19.990	99.873	20.239	5.736	0.520
280.000	212.441	79.990	19.991	99.874	20.239	5.755	0.481
280.500	212.737	79.992	19.991	99.876	20.239	5.720	0.475
281.000	212.948	79.992	19.991	99.877	20.237	5.874	0.505
281.500	213.225	79.991	19.990	99.878	20.237	5.830	0.497
282.000	213.449	79.991	19.990	99.878	20.238	5.788	0.495
282.500	213.720	79.990	19.991	99.878	20.237	5.841	0.498
283.000	213.950	79.991	19.991	99.878	20.238	5.791	0.498
283.500	214.217	79.990	19.992	99.877	20.238	5.804	0.499
284.000	214.466	79.989	19.990	99.875	20.237	5.885	0.507
284.500	214.709	79.990	19.991	99.874	20.239	5.733	0.504
285.000	214.928	79.989	19.991	99.873	20.236	5.912	0.477
285.500	215.172	79.989	19.991	99.872	20.240	5.663	0.462
286.000	215.456	79.989	19.991	99.872	20.238	5.801	0.495
286.500	215.667	79.990	19.990	99.874	20.238	5.793	0.512
287.000	215.938	79.989	19.991	99.874	20.236	5.945	0.488
287.500	216.156	79.989	19.991	99.875	20.240	5.676	0.486
288.000	216.432	79.990	19.991	99.874	20.238	5.779	0.491
288.500	216.676	79.991	19.992	99.874	20.237	5.837	0.507
289.000	216.943	79.989	19.990	99.874	20.239	5.759	0.516
289.500	217.164	79.991	19.992	99.875	20.236	5.901	0.500
290.000	217.405	79.989	19.992	99.875	20.238	5.775	0.475
290.500	217.681	79.990	19.990	99.876	20.234	6.048	0.489
291.000	217.924	79.991	19.992	99.876	20.239	5.753	0.518
291.500	218.146	79.990	19.992	99.876	20.238	5.804	0.492
292.000	218.398	79.988	19.992	99.876	20.235	5.978	0.469
292.500	218.614	79.991	19.991	99.877	20.231	6.242	0.471
293.000	218.930	79.991	19.992	99.878	20.236	5.914	0.500
293.500	219.143	79.991	19.991	99.876	20.233	6.108	0.531
294.000	219.354	79.990	19.991	99.875	20.238	5.803	0.477
294.500	219.673	79.991	19.990	99.875	20.236	5.936	0.477
295.000	219.863	79.991	19.992	99.875	20.233	6.139	0.520
295.500	220.076	79.990	19.991	99.875	20.233	6.118	0.457
296.000	220.363	79.990	19.990	99.876	20.233	6.129	0.452
296.500	220.613	79.991	19.990	99.877	20.236	5.931	0.518
297.000	220.847	79.991	19.991	99.878	20.235	6.015	0.510
297.500	221.123	79.992	19.991	99.878	20.234	6.061	0.497
298.000	221.353	79.992	19.991	99.878	20.233	6.110	0.508
298.500	221.631	79.991	19.991	99.879	20.230	6.299	0.507
299.000	221.872	79.991	19.990	99.880	20.230	6.345	0.514
299.500	222.077	79.993	19.991	99.879	20.234	6.086	0.482
300.000	222.383	79.993	19.991	99.880	20.235	6.009	0.478
300.500	222.603	79.992	19.990	99.880	20.234	6.070	0.519
301.000	222.869	79.990	19.990	99.880	20.232	6.172	0.506
301.500	223.118	79.991	19.990	99.880	20.230	6.315	0.501
302.000	223.368	79.992	19.992	99.880	20.233	6.162	0.507
302.500	223.608	79.992	19.990	99.880	20.234	6.092	0.494
303.000	223.836	79.991	19.990	99.881	20.230	6.308	0.479
303.500	224.108	79.991	19.992	99.881	20.231	6.235	0.485
304.000	224.334	79.992	19.990	99.880	20.227	6.550	0.499
304.500	224.587	79.993	19.990	99.880	20.232	6.209	0.488
305.000	224.809	79.992	19.990	99.880	20.228	6.433	0.477
305.500	225.107	79.991	19.990	99.880	20.231	6.251	0.497
306.000	225.321	79.990	19.990	99.880	20.227	6.535	0.516
306.500	225.597	79.991	19.990	99.880	20.229	6.385	0.501
307.000	225.827	79.992	19.991	99.881	20.227	6.524	0.498
307.500	226.100	79.990	19.990	99.881	20.226	6.629	0.504
308.000	226.316	79.992	19.991	99.880	20.223	6.788	0.496
308.500	226.560	79.991	19.991	99.880	20.229	6.369	0.475
309.000	226.847	79.992	19.991	99.880	20.229	6.396	0.495
309.500	227.064	79.990	19.990	99.880	20.222	6.877	0.518
310.000	227.310	79.991	19.990	99.880	20.222	6.872	0.484
310.500	227.591	79.992	19.991	99.880	20.226	6.568	0.495
311.000	227.832	79.990	19.990	99.880	20.227	6.539	0.524
311.500	228.098	79.991	19.990	99.880	20.225	6.680	0.514
312.000	228.357	79.991	19.991	99.881	20.226	6.581	0.516
312.500	228.585	79.990	19.990	99.883	20.221	6.909	0.506
313.000	228.858	79.992	19.991	99.884	20.223	6.795	0.494
313.500	229.105	79.991	19.991	99.884	20.220	6.984	0.511
314.000	229.392	79.991	19.991	99.887	20.224	6.755	0.527
314.500	229.615	79.992	19.990	99.887	20.224	6.726	0.522
315.000	229.882	79.990	19.990	99.885	20.221	6.914	0.500
315.500	230.106	79.990	19.992	99.884	20.225	6.687	0.490
316.000	230.389	79.992	19.990	99.885	20.225	6.661	0.499
316.500	230.643	79.990	19.991	99.881	20.222	6.853	0.522
317.001	230.897	79.992	19.991	99.882	20.221	6.958	0.523
317.501	231.093	79.991	19.990	99.883	20.220	7.016	0.479
318.001	231.381	79.990	19.990	99.885	20.220	6.967	0.467
318.500	231.595	79.992	19.992	99.884	20.217	7.221	0.493
319.000	231.845	79.991	19.991	99.884	20.219	7.033	0.483
319.500	232.110	79.991	19.990	99.884	20.215	7.326	0.490
320.000	232.341	79.992	19.991	99.882	20.219	7.064	0.505
320.500	232.627	79.991	19.991	99.880	20.219	7.044	0.507
321.000	232.864	79.990	19.992	99.880	20.216	7.262	0.520
321.500	233.100	79.991	19.991	99.880	20.216	7.278	0.498
322.000	233.346	79.992	19.992	99.880	20.214	7.430	0.477
322.500	233.623	79.992	19.991	99.881	20.212	7.533	0.503
323.000	233.876	79.992	19.991	99.881	20.216	7.284	0.527
323.500	234.109	79.992	19.991	99.881	20.214	7.427	0.508
324.000	234.339	79.992	19.991	99.881	20.212	7.520	0.475
324.500	234.592	79.992	19.992	99.881	20.212	7.502	0.473
325.001	234.859	79.992	19.991	99.882	20.210	7.647	0.501
325.501	235.099	79.992	19.991	99.882	20.206	7.903	0.513
326.000	235.358	79.991	19.991	99.882	20.208	7.789	0.503
326.500	235.603	79.992	19.992	99.881	20.204	8.097	0.502
327.000	235.873	79.993	19.991	99.881	20.202	8.190	0.510
327.500	236.090	79.993	19.991	99.879	20.202	8.196	0.501
328.000	236.343	79.992	19.991	99.879	20.207	7.896	0.479
328.500	236.615	79.993	19.992	99.879	20.207	7.872	0.498
329.000	236.849	79.994	19.991	99.879	20.209	7.709	0.516
329.500	237.130	79.991	19.991	99.878	20.205	7.986	0.510
330.000	237.389	79.993	19.991	99.878	20.203	8.146	0.527
330.500	237.633	79.993	19.992	99.876	20.205	8.016	0.521
331.000	237.887	79.992	19.992	99.876	20.206	7.936	0.500
331.500	238.116	79.992	19.991	99.877	20.201	8.301	0.490
332.000	238.378	79.992	19.991	99.876	20.202	8.200	0.487
332.500	238.628	79.992	19.991	99.880	20.197	8.529	0.501
333.000	238.846	79.990	19.991	99.881	20.202	8.207	0.490
333.500	239.092	79.991	19.991	99.881	20.199	8.409	0.466
334.000	239.400	79.990	19.991	99.882	20.197	8.554	0.509
334.501	239.640	79.989	19.992	99.884	20.194	8.732	0.551
335.001	239.903	79.990	19.992	99.885	20.195	8.652	0.525
335.500	240.106	79.990	19.991	99.885	20.193	8.782	0.484
336.000	240.374	79.990	19.992	99.884	20.193	8.798	0.469
336.500	240.611	79.989	19.991	99.884	20.196	8.633	0.488
337.000	240.873	79.989	19.991	99.884	20.191	8.966	0.502
337.500	241.092	79.990	19.991	99.881	20.190	9.037	0.490
338.000	241.340	79.990	19.991	99.882	20.191	8.954	0.474
338.500	241.601	79.989	19.991	99.884	20.192	8.873	0.488
339.000	241.893	79.991	19.992	99.884	20.190	8.985	0.531
339.500	242.142	79.989	19.991	99.885	20.191	8.928	0.547
340.000	242.385	79.989	19.991	99.889	20.187	9.203	0.516
340.500	242.632	79.990	19.992	99.894	20.187	9.190	0.491
341.000	242.886	79.989	19.991	99.896	20.187	9.224	0.496
341.500	243.090	79.989	19.991	99.902	20.188	9.120	0.479
342.000	243.386	79.989	19.992	99.901	20.186	9.296	0.479
342.500	243.655	79.989	19.992	99.896	20.186	9.296	0.533
343.000	243.908	79.990	19.992	99.890	20.183	9.443	0.544
343.500	244.149	79.990	19.992	99.886	20.182	9.552	0.508
344.000	244.413	79.991	19.992	99.884	20.182	9.572	0.499
344.500	244.679	79.989	19.993	99.886	20.187	9.223	0.518
345.000	244.971	79.989	19.992	99.890	20.183	9.494	0.544
345.500	245.182	79.990	19.992	99.894	20.185	9.319	0.530
346.000	245.427	79.990	19.993	99.900	20.183	9.468	0.479
346.500	245.693	79.990	19.992	99.903	20.183	9.460	0.483
347.000	245.941	79.990	19.992	99.902	20.180	9.656	0.512
347.501	246.157	79.990	19.992	99.901	20.179	9.724	0.489
348.001	246.454	79.990	19.992	99.897	20.174	10.086	0.489
348.500	246.687	79.988	19.992	99.890	20.175	10.013	0.522
349.000	246.937	79.989	19.991	99.885	20.176	9.973	0.506
349.500	247.183	79.989	19.991	99.883	20.176	9.947	0.489
350.000	247.419	79.990	19.992	99.881	20.171	10.275	0.489
350.500	247.686	79.990	19.992	99.880	20.177	9.907	0.493
351.000	247.926	79.991	19.992	99.881	20.173	10.152	0.505
351.500	248.193	79.991	19.991	99.882	20.177	9.898	0.506
352.000	248.435	79.989	19.993	99.888	20.173	10.173	0.508
352.500	248.676	79.990	19.992	99.894	20.172	10.214	0.496
353.000	248.933	79.990	19.992	99.899	20.173	10.173	0.491
353.500	249.284	79.991	19.992	99.901	20.168	10.501	0.553
354.000	249.484	79.989	19.992	99.899	20.166	10.596	0.580
354.500	249.745	79.990	19.991	99.895	20.169	10.416	0.506
355.000	249.997	79.990	19.991	99.896	20.167	10.515	0.487
355.500	250.281	79.989	19.992	99.896	20.167	10.537	0.525
356.000	250.527	79.989	19.992	99.895	20.167	10.514	0.533
356.500	250.816	79.990	19.992	99.895	20.161	10.926	0.532
357.000	251.076	79.990	19.992	99.892	20.163	10.789	0.542
357.500	251.270	79.992	19.992	99.891	20.159	11.060	0.501
358.000	251.545	79.991	19.992	99.893	20.160	10.998	0.462
358.500	251.811	79.990	19.992	99.896	20.159	11.099	0.505
359.000	252.058	79.991	19.992	99.903	20.159	11.060	0.527
359.500	252.330	79.990	19.991	99.910	20.158	11.161	0.516
360.000	252.596	79.989	19.991	99.909	20.156	11.251	0.529
360.500	252.841	79.991	19.992	99.907	20.156	11.289	0.525
361.000	253.105	79.990	19.990	99.908	20.157	11.243	0.510
361.500	253.329	79.990	19.991	99.910	20.155	11.357	0.498
362.000	253.559	79.990	19.992	99.910	20.156	11.313	0.471
362.500	253.822	79.989	19.991	99.912	20.152	11.542	0.473
363.000	254.108	79.991	19.991	99.914	20.154	11.403	0.521
363.500	254.370	79.990	19.991	99.917	20.154	11.401	0.549
364.000	254.579	79.991	19.992	99.916	20.149	11.745	0.510
364.500	254.902	79.990	19.991	99.914	20.147	11.857	0.501
365.000	255.133	79.990	19.991	99.914	20.146	11.938	0.543
365.500	255.391	79.990	19.991	99.912	20.147	11.875	0.522
366.000	255.611	79.990	19.992	99.909	20.148	11.793	0.484
366.500	255.874	79.990	19.991	99.911	20.146	11.919	0.481
367.000	256.142	79.990	19.991	99.912	20.147	11.905	0.507
367.500	256.358	79.990	19.990	99.913	20.145	12.022	0.508
368.000	256.621	79.990	19.991	99.916	20.141	12.273	0.481
368.500	256.854	79.990	19.991	99.919	20.139	12.392	0.487
369.000	257.144	79.990	19.990	99.919	20.137	12.557	0.510
369.501	257.402	79.990	19.991	99.919	20.139	12.394	0.536
370.001	257.649	79.988	19.991	99.920	20.132	12.874	0.526
370.501	257.888	79.989	19.991	99.920	20.137	12.528	0.495
371.000	258.147	79.990	19.992	99.920	20.135	12.676	0.492
371.500	258.388	79.988	19.991	99.921	20.134	12.786	0.499
372.000	258.676	79.989	19.992	99.921	20.133	12.830	0.515
372.500	258.941	79.990	19.991	99.921	20.131	12.925	0.541
373.000	259.188	79.990	19.992	99.920	20.129	13.110	0.532
373.500	259.428	79.989	19.991	99.921	20.131	12.938	0.499
374.001	259.696	79.990	19.992	99.921	20.124	13.454	0.497
374.501	259.885	79.990	19.991	99.921	20.127	13.235	0.483
375.001	260.158	79.990	19.991	99.920	20.125	13.368	0.459
375.500	260.430	79.990	19.991	99.920	20.126	13.270	0.504
376.000	260.696	79.991	19.991	99.920	20.120	13.699	0.542
376.500	260.918	79.991	19.991	99.920	20.123	13.498	0.513
377.000	261.198	79.991	19.991	99.919	20.124	13.420	0.495
377.500	261.422	79.992	19.990	99.920	20.120	13.696	0.503
378.000	261.686	79.990	19.991	99.921	20.120	13.662	0.496
378.500	261.953	79.991	19.991	99.921	20.122	13.552	0.510
379.000	262.203	79.990	19.990	99.921	20.119	13.790	0.523
379.500	262.443	79.991	19.991	99.922	20.115	14.053	0.503
380.000	262.698	79.991	19.992	99.922	20.111	14.319	0.492
380.500	262.946	79.990	19.991	99.922	20.114	14.088	0.499
381.000	263.229	79.992	19.991	99.923	20.109	14.420	0.518
381.500	263.461	79.991	19.991	99.923	20.113	14.177	0.523
382.000	263.721	79.991	19.991	99.922	20.107	14.540	0.503
382.500	263.969	79.993	19.991	99.921	20.107	14.575	0.500
383.000	264.217	79.992	19.991	99.921	20.106	14.652	0.502
383.500	264.467	79.992	19.991	99.921	20.103	14.813	0.497
384.000	264.684	79.991	19.991	99.920	20.103	14.795	0.483
384.500	264.937	79.992	19.991	99.920	20.100	15.046	0.469
385.000	265.218	79.992	19.991	99.920	20.096	15.311	0.502
385.500	265.460	79.992	19.991	99.920	20.097	15.227	0.528
386.000	265.723	79.991	19.991	99.922	20.096	15.271	0.513
386.500	265.997	79.992	19.991	99.928	20.095	15.352	0.521
387.000	266.231	79.991	19.991	99.930	20.095	15.391	0.523
387.500	266.456	79.992	19.991	99.934	20.095	15.390	0.484
388.000	266.745	79.991	19.991	99.935	20.090	15.701	0.486
388.500	266.994	79.991	19.990	99.933	20.090	15.730	0.526
389.000	267.233	79.991	19.990	99.927	20.087	15.896	0.513
389.500	267.485	79.993	19.990	99.926	20.087	15.916	0.489
390.000	267.764	79.991	19.991	99.921	20.084	16.113	0.511
390.500	267.961	79.993	19.990	99.920	20.083	16.154	0.504
391.000	268.242	79.993	19.991	99.920	20.084	16.088	0.477
391.500	268.529	79.991	19.990	99.920	20.079	16.431	0.523
392.000	268.738	79.992	19.990	99.922	20.078	16.499	0.532
392.500	269.000	79.990	19.991	99.928	20.077	16.574	0.484
393.000	269.230	79.991	19.991	99.929	20.077	16.575	0.482
393.500	269.528	79.991	19.991	99.930	20.070	17.006	0.510
394.000	269.766	79.992	19.991	99.929	20.072	16.928	0.531
394.500	270.007	79.993	19.991	99.926	20.072	16.920	0.507
395.000	270.288	79.993	19.990	99.920	20.069	17.076	0.501
395.500	270.554	79.992	19.990	99.917	20.068	17.194	0.535
396.000	270.838	79.992	19.991	99.918	20.068	17.176	0.548
396.500	271.043	79.992	19.991	99.918	20.064	17.430	0.520
397.001	271.272	79.991	19.991	99.919	20.064	17.429	0.462
397.501	271.536	79.993	19.990	99.923	20.057	17.886	0.463
398.000	271.817	79.993	19.992	99.926	20.061	17.638	0.519
398.500	272.054	79.992	19.991	99.926	20.060	17.728	0.532
399.000	272.312	79.992	19.992	99.926	20.057	17.929	0.507
399.500	272.520	79.993	19.990	99.925	20.058	17.861	0.480
400.000	272.790	79.993	19.991	99.922	20.056	17.975	0.472
400.500	273.041	79.992	19.990	99.922	20.055	18.073	0.499
401.000	273.303	79.992	19.990	99.924	20.052	18.235	0.517
401.500	273.573	79.995	19.992	99.927	20.049	18.438	0.523
402.000	273.781	79.993	19.990	99.929	20.046	18.668	0.505
402.500	274.042	79.994	19.991	99.929	20.047	18.588	0.474
403.000	274.290	79.993	19.991	99.931	20.047	18.553	0.489
403.500	274.529	79.994	19.992	99.930	20.043	18.836	0.498
404.000	274.805	79.994	19.991	99.928	20.040	19.069	0.501
404.500	275.042	79.993	19.991	99.929	20.039	19.095	0.514
405.000	275.303	79.993	19.991	99.936	20.040	19.077	0.505
405.500	275.566	79.994	19.991	99.939	20.036	19.326	0.511
406.000	275.766	79.995	19.991	99.941	20.036	19.322	0.494
406.500	276.014	79.994	19.991	99.946	20.036	19.288	0.456
407.001	276.262	79.995	19.992	99.947	20.033	19.524	0.472
407.500	276.511	79.994	19.991	99.946	20.031	19.656	0.496
408.000	276.749	79.994	19.991	99.940	20.030	19.689	0.492
408.500	277.018	79.993	19.991	99.936	20.029	19.792	0.497
409.000	277.300	79.995	19.992	99.933	20.027	19.908	0.529
409.500	277.497	79.995	19.991	99.932	20.024	20.150	0.515
410.000	277.774	79.993	19.991	99.931	20.022	20.230	0.476
410.500	278.056	79.994	19.991	99.935	20.024	20.146	0.516
411.000	278.276	79.994	19.991	99.942	20.021	20.299	0.531
411.500	278.506	79.994	19.992	99.947	20.015	20.720	0.476
412.000	278.775	79.993	19.991	99.948	20.019	20.427	0.475
412.500	279.010	79.993	19.992	99.945	20.015	20.698	0.501
413.000	279.289	79.994	19.992	99.944	20.011	20.988	0.509
413.501	279.528	79.993	19.993	99.944	20.010	21.037	0.516
414.001	279.793	79.992	19.992	99.945	20.007	21.232	0.511
414.500	280.012	79.992	19.992	99.947	20.008	21.221	0.494
415.000	280.236	79.993	19.992	99.952	20.012	20.920	0.463
415.500	280.465	79.992	19.992	99.954	20.005	21.372	0.448
416.000	280.762	79.991	19.992	99.955	20.007	21.260	0.490
416.500	280.963	79.993	19.991	99.954	20.005	21.409	0.513
417.000	281.242	79.992	19.991	99.954	20.003	21.545	0.489
417.500	281.476	79.990	19.990	99.954	20.000	21.746	0.496
418.000	281.728	79.991	19.991	99.955	20.000	21.761	0.499
418.500	281.998	79.991	19.991	99.955	19.998	21.864	0.504
419.000	282.262	79.991	19.991	99.955	19.998	21.838	0.528
419.500	282.487	79.991	19.992	99.956	19.996	22.001	0.512
420.000	282.734	79.991	19.992	99.958	19.995	22.055	0.480
420.500	283.022	79.991	19.992	99.959	19.995	22.064	0.503
421.000	283.239	79.990	19.991	99.959	19.992	22.295	0.520
421.500	283.488	79.990	19.992	99.960	19.992	22.273	0.486
422.000	283.728	79.989	19.991	99.961	19.987	22.583	0.477
422.500	283.990	79.991	19.991	99.959	19.986	22.634	0.495
423.000	284.230	79.991	19.991	99.959	19.987	22.626	0.502
