Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_1.txt
Sample Weight (mg):	3.87
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	181.473	79.989	19.992	99.731	20.136	3.455	0.508
209.500	181.695	79.989	19.991	99.731	20.133	3.642	0.493
210.000	181.950	79.991	19.991	99.729	20.135	3.496	0.481
210.500	182.207	79.991	19.991	99.729	20.136	3.465	0.494
211.000	182.445	79.989	19.992	99.731	20.135	3.485	0.503
211.500	182.687	79.991	19.991	99.737	20.134	3.582	0.488
212.000	182.918	79.989	19.991	99.743	20.134	3.595	0.477
212.500	183.181	79.990	19.989	99.746	20.133	3.674	0.484
213.000	183.419	79.990	19.990	99.747	20.132	3.749	0.498
213.500	183.675	79.992	19.991	99.746	20.135	3.529	0.497
214.000	183.915	79.991	19.990	99.744	20.135	3.536	0.495
214.500	184.166	79.991	19.990	99.739	20.135	3.494	0.494
215.000	184.442	79.991	19.992	99.740	20.130	3.919	0.509
215.500	184.670	79.990	19.991	99.741	20.133	3.657	0.516
216.000	184.927	79.990	19.991	99.740	20.134	3.602	0.495
216.500	185.141	79.990	19.990	99.738	20.133	3.670	0.478
217.000	185.417	79.990	19.989	99.741	20.135	3.511	0.481
217.500	185.669	79.993	19.991	99.744	20.136	3.426	0.509
218.000	185.922	79.988	19.991	99.746	20.134	3.588	0.516
218.500	186.176	79.990	19.990	99.750	20.135	3.518	0.506
219.000	186.411	79.991	19.991	99.754	20.133	3.633	0.498
219.500	186.673	79.988	19.991	99.755	20.137	3.371	0.493
220.000	186.901	79.989	19.990	99.752	20.135	3.545	0.494
220.500	187.188	79.989	19.991	99.748	20.136	3.437	0.502
221.000	187.406	79.987	19.991	99.742	20.135	3.492	0.510
221.500	187.646	79.989	19.990	99.737	20.133	3.641	0.481
222.000	187.904	79.987	19.990	99.732	20.133	3.685	0.478
222.500	188.117	79.989	19.991	99.733	20.135	3.545	0.485
223.000	188.385	79.987	19.991	99.736	20.138	3.303	0.476
223.500	188.618	79.987	19.990	99.735	20.137	3.323	0.491
224.000	188.863	79.987	19.991	99.736	20.138	3.279	0.489
224.500	189.150	79.988	19.991	99.739	20.140	3.133	0.505
225.000	189.377	79.987	19.992	99.735	20.135	3.472	0.523
225.500	189.649	79.987	19.991	99.732	20.136	3.399	0.507
226.000	189.873	79.988	19.992	99.734	20.136	3.435	0.497
226.500	190.114	79.987	19.991	99.736	20.137	3.309	0.480
227.000	190.382	79.988	19.991	99.734	20.132	3.747	0.487
227.500	190.607	79.989	19.991	99.734	20.137	3.342	0.501
228.000	190.860	79.988	19.991	99.733	20.139	3.223	0.485
228.500	191.085	79.988	19.992	99.731	20.137	3.364	0.478
229.000	191.335	79.985	19.990	99.729	20.136	3.393	0.476
229.500	191.581	79.988	19.991	99.730	20.134	3.582	0.485
230.000	191.857	79.987	19.991	99.732	20.134	3.626	0.509
230.500	192.082	79.987	19.991	99.734	20.135	3.525	0.511
231.000	192.348	79.988	19.991	99.735	20.134	3.569	0.496
231.500	192.587	79.987	19.992	99.737	20.132	3.758	0.499
232.000	192.832	79.988	19.993	99.736	20.140	3.124	0.494
232.500	193.098	79.988	19.992	99.734	20.134	3.562	0.497
233.000	193.342	79.986	19.992	99.733	20.138	3.285	0.510
233.500	193.577	79.987	19.991	99.737	20.136	3.419	0.494
234.000	193.795	79.988	19.992	99.739	20.135	3.523	0.466
234.501	194.074	79.987	19.991	99.744	20.135	3.511	0.475
235.001	194.288	79.987	19.991	99.748	20.139	3.188	0.495
235.500	194.519	79.987	19.990	99.747	20.138	3.256	0.469
236.000	194.787	79.986	19.991	99.744	20.139	3.174	0.471
236.500	195.043	79.987	19.992	99.741	20.139	3.181	0.511
237.000	195.302	79.989	19.992	99.737	20.135	3.544	0.519
237.500	195.539	79.988	19.992	99.734	20.136	3.419	0.506
238.000	195.777	79.988	19.993	99.733	20.136	3.452	0.486
238.500	196.031	79.989	19.993	99.732	20.137	3.348	0.484
239.000	196.272	79.988	19.992	99.731	20.138	3.269	0.494
239.500	196.511	79.988	19.993	99.733	20.137	3.340	0.487
240.000	196.745	79.988	19.992	99.735	20.136	3.450	0.476
240.500	197.039	79.988	19.992	99.735	20.134	3.558	0.500
241.000	197.300	79.987	19.992	99.735	20.136	3.467	0.541
241.500	197.518	79.989	19.992	99.734	20.131	3.822	0.517
242.000	197.768	79.989	19.992	99.731	20.137	3.360	0.474
242.500	198.015	79.989	19.992	99.726	20.135	3.536	0.482
243.000	198.279	79.988	19.993	99.732	20.134	3.565	0.504
243.501	198.513	79.987	19.991	99.732	20.135	3.519	0.505
244.001	198.746	79.989	19.992	99.733	20.133	3.670	0.482
244.501	199.002	79.987	19.991	99.735	20.133	3.653	0.478
245.001	199.243	79.989	19.992	99.736	20.132	3.723	0.493
245.500	199.461	79.988	19.991	99.730	20.134	3.553	0.478
246.000	199.749	79.989	19.991	99.729	20.133	3.663	0.482
246.500	199.963	79.989	19.992	99.729	20.132	3.760	0.504
247.000	200.216	79.987	19.992	99.726	20.131	3.826	0.485
247.500	200.422	79.987	19.991	99.725	20.136	3.426	0.464
248.000	200.735	79.988	19.991	99.725	20.135	3.523	0.489
248.500	200.967	79.989	19.991	99.724	20.130	3.917	0.532
249.001	201.252	79.989	19.992	99.723	20.131	3.791	0.531
249.501	201.474	79.986	19.991	99.727	20.132	3.716	0.512
250.000	201.730	79.988	19.992	99.728	20.132	3.741	0.492
250.500	201.983	79.988	19.992	99.731	20.132	3.787	0.493
251.000	202.198	79.988	19.991	99.732	20.130	3.895	0.489
251.500	202.444	79.986	19.991	99.732	20.133	3.637	0.464
252.000	202.712	79.987	19.991	99.731	20.131	3.811	0.487
252.500	202.956	79.990	19.991	99.731	20.132	3.773	0.513
253.000	203.213	79.987	19.991	99.735	20.135	3.547	0.507
253.501	203.428	79.987	19.992	99.736	20.138	3.302	0.487
254.002	203.693	79.986	19.991	99.743	20.131	3.846	0.476
254.501	203.949	79.984	19.991	99.745	20.134	3.613	0.500
255.000	204.153	79.986	19.991	99.746	20.130	3.875	0.490
255.500	204.433	79.987	19.991	99.739	20.133	3.672	0.472
256.000	204.681	79.985	19.992	99.736	20.136	3.425	0.506
256.500	204.920	79.986	19.992	99.731	20.135	3.531	0.508
257.000	205.138	79.986	19.992	99.727	20.135	3.514	0.472
257.500	205.413	79.987	19.992	99.728	20.131	3.804	0.475
258.000	205.662	79.987	19.992	99.734	20.135	3.523	0.508
258.500	205.900	79.986	19.992	99.738	20.135	3.483	0.506
259.000	206.134	79.986	19.992	99.743	20.131	3.802	0.479
259.500	206.432	79.987	19.992	99.743	20.130	3.932	0.502
260.000	206.662	79.987	19.992	99.741	20.131	3.868	0.530
260.500	206.868	79.989	19.993	99.738	20.131	3.862	0.482
261.001	207.136	79.988	19.993	99.737	20.131	3.824	0.455
261.500	207.426	79.988	19.993	99.733	20.132	3.758	0.516
262.000	207.666	79.989	19.993	99.733	20.127	4.137	0.544
262.501	207.918	79.987	19.992	99.735	20.131	3.846	0.511
263.001	208.133	79.986	19.990	99.733	20.131	3.820	0.480
263.500	208.413	79.988	19.992	99.729	20.128	4.069	0.481
264.000	208.636	79.987	19.992	99.730	20.126	4.214	0.499
264.500	208.883	79.988	19.992	99.734	20.127	4.164	0.487
265.000	209.160	79.988	19.991	99.732	20.128	4.058	0.497
265.500	209.365	79.989	19.992	99.731	20.130	3.891	0.503
266.000	209.632	79.989	19.993	99.731	20.129	4.027	0.477
266.500	209.861	79.988	19.992	99.729	20.129	4.003	0.484
267.000	210.151	79.989	19.992	99.725	20.127	4.121	0.508
267.500	210.364	79.987	19.992	99.727	20.128	4.071	0.511
268.000	210.630	79.991	19.992	99.729	20.127	4.137	0.491
268.500	210.923	79.991	19.992	99.732	20.125	4.344	0.519
269.000	211.136	79.988	19.992	99.736	20.127	4.133	0.533
269.500	211.396	79.990	19.992	99.738	20.130	3.879	0.489
270.000	211.605	79.989	19.992	99.743	20.125	4.278	0.471
270.500	211.879	79.990	19.991	99.743	20.124	4.357	0.476
271.000	212.113	79.988	19.992	99.741	20.127	4.168	0.495
271.500	212.439	79.988	19.991	99.742	20.123	4.463	0.534
272.000	212.616	79.989	19.991	99.742	20.123	4.469	0.531
272.500	212.899	79.989	19.991	99.741	20.124	4.401	0.482
273.000	213.136	79.989	19.991	99.741	20.126	4.212	0.490
273.500	213.366	79.989	19.991	99.740	20.124	4.372	0.494
274.000	213.592	79.989	19.990	99.737	20.126	4.208	0.461
274.500	213.833	79.989	19.992	99.739	20.127	4.139	0.461
275.000	214.101	79.988	19.991	99.739	20.122	4.536	0.488
275.500	214.378	79.990	19.991	99.743	20.126	4.227	0.527
276.000	214.599	79.989	19.991	99.745	20.123	4.507	0.522
276.500	214.856	79.987	19.991	99.744	20.123	4.443	0.488
277.000	215.064	79.988	19.992	99.743	20.125	4.280	0.471
277.500	215.322	79.989	19.990	99.739	20.125	4.302	0.465
278.000	215.577	79.987	19.989	99.736	20.126	4.258	0.490
278.500	215.788	79.989	19.991	99.735	20.124	4.366	0.489
279.000	216.082	79.988	19.990	99.737	20.124	4.388	0.485
279.500	216.316	79.988	19.991	99.739	20.121	4.626	0.516
280.000	216.577	79.988	19.990	99.740	20.124	4.410	0.512
280.500	216.837	79.987	19.991	99.739	20.123	4.502	0.508
281.000	217.077	79.988	19.991	99.738	20.126	4.210	0.510
281.500	217.318	79.989	19.990	99.737	20.125	4.346	0.490
282.000	217.559	79.989	19.991	99.734	20.126	4.267	0.482
282.500	217.803	79.988	19.991	99.733	20.126	4.216	0.484
283.000	218.054	79.988	19.991	99.732	20.125	4.325	0.490
283.500	218.288	79.988	19.992	99.732	20.127	4.162	0.490
284.000	218.553	79.986	19.991	99.734	20.127	4.186	0.492
284.500	218.801	79.988	19.991	99.737	20.124	4.373	0.506
285.000	219.033	79.989	19.991	99.742	20.127	4.118	0.497
285.500	219.269	79.988	19.991	99.743	20.122	4.549	0.474
286.000	219.483	79.990	19.991	99.742	20.125	4.340	0.459
286.500	219.804	79.988	19.991	99.742	20.122	4.523	0.492
287.000	220.029	79.989	19.991	99.738	20.121	4.644	0.540
287.500	220.255	79.988	19.991	99.733	20.123	4.489	0.499
288.000	220.518	79.989	19.991	99.733	20.120	4.707	0.470
288.500	220.752	79.990	19.991	99.734	20.118	4.855	0.493
289.000	221.047	79.989	19.990	99.734	20.120	4.742	0.513
289.500	221.270	79.990	19.991	99.733	20.116	5.031	0.523
290.000	221.561	79.990	19.990	99.734	20.118	4.912	0.516
290.500	221.757	79.989	19.990	99.736	20.113	5.264	0.501
291.000	222.023	79.989	19.990	99.734	20.116	5.073	0.475
291.500	222.272	79.991	19.989	99.733	20.118	4.859	0.489
292.000	222.565	79.989	19.991	99.736	20.117	4.989	0.528
292.500	222.769	79.991	19.990	99.740	20.117	4.950	0.519
293.000	223.030	79.990	19.991	99.740	20.114	5.186	0.481
293.500	223.257	79.989	19.990	99.744	20.114	5.203	0.477
294.000	223.540	79.991	19.990	99.748	20.115	5.084	0.499
294.500	223.771	79.989	19.989	99.752	20.115	5.102	0.512
295.000	224.068	79.991	19.992	99.751	20.113	5.274	0.521
295.500	224.304	79.989	19.989	99.751	20.115	5.142	0.530
296.000	224.559	79.991	19.991	99.752	20.114	5.210	0.512
296.500	224.820	79.989	19.991	99.750	20.112	5.360	0.504
297.000	225.063	79.990	19.990	99.750	20.113	5.239	0.510
297.500	225.303	79.989	19.990	99.750	20.111	5.446	0.494
298.000	225.558	79.991	19.992	99.749	20.110	5.512	0.489
298.500	225.800	79.989	19.992	99.744	20.112	5.347	0.496
299.000	226.097	79.990	19.991	99.744	20.114	5.164	0.518
299.500	226.324	79.990	19.991	99.741	20.113	5.274	0.531
300.000	226.547	79.987	19.991	99.738	20.111	5.474	0.487
300.500	226.773	79.987	19.991	99.742	20.112	5.364	0.450
301.000	227.030	79.989	19.991	99.741	20.111	5.463	0.466
301.500	227.310	79.989	19.992	99.738	20.111	5.432	0.510
302.000	227.528	79.989	19.991	99.741	20.110	5.545	0.517
302.500	227.797	79.990	19.991	99.742	20.110	5.551	0.492
303.000	228.021	79.989	19.991	99.742	20.112	5.349	0.490
303.500	228.281	79.990	19.991	99.749	20.112	5.362	0.489
304.000	228.542	79.988	19.991	99.751	20.110	5.532	0.503
304.500	228.801	79.989	19.991	99.751	20.109	5.602	0.521
305.000	229.059	79.987	19.991	99.750	20.113	5.279	0.519
305.501	229.284	79.988	19.991	99.748	20.112	5.356	0.500
306.001	229.528	79.988	19.990	99.749	20.112	5.367	0.476
306.500	229.750	79.990	19.992	99.754	20.111	5.448	0.467
307.000	230.071	79.989	19.991	99.755	20.112	5.332	0.504
307.500	230.281	79.987	19.991	99.758	20.107	5.750	0.537
308.000	230.578	79.988	19.991	99.762	20.106	5.836	0.519
308.500	230.807	79.988	19.990	99.761	20.108	5.680	0.517
309.000	231.075	79.988	19.991	99.760	20.108	5.644	0.512
309.500	231.351	79.989	19.991	99.759	20.105	5.937	0.520
310.000	231.558	79.987	19.990	99.761	20.105	5.924	0.514
310.500	231.802	79.990	19.992	99.758	20.105	5.919	0.467
311.000	232.040	79.990	19.991	99.756	20.105	5.882	0.466
311.500	232.273	79.988	19.991	99.752	20.103	6.069	0.477
312.001	232.536	79.988	19.991	99.752	20.102	6.201	0.484
312.500	232.808	79.989	19.991	99.752	20.104	5.981	0.515
313.000	233.031	79.988	19.992	99.754	20.105	5.961	0.514
313.500	233.291	79.988	19.991	99.753	20.103	6.102	0.489
314.000	233.538	79.987	19.991	99.757	20.107	5.765	0.495
314.500	233.809	79.988	19.991	99.757	20.101	6.214	0.513
315.000	234.073	79.987	19.991	99.757	20.107	5.781	0.527
315.500	234.299	79.987	19.991	99.758	20.102	6.126	0.512
316.000	234.544	79.990	19.992	99.761	20.102	6.135	0.480
316.500	234.829	79.988	19.991	99.762	20.105	5.897	0.501
317.000	235.098	79.990	19.992	99.761	20.101	6.252	0.542
317.500	235.279	79.989	19.992	99.761	20.100	6.342	0.502
318.000	235.586	79.988	19.991	99.762	20.101	6.250	0.469
318.500	235.793	79.988	19.992	99.762	20.100	6.351	0.501
319.000	236.097	79.989	19.992	99.762	20.098	6.479	0.513
319.500	236.331	79.986	19.991	99.762	20.097	6.589	0.525
320.000	236.609	79.988	19.992	99.760	20.101	6.215	0.525
320.500	236.844	79.986	19.990	99.758	20.100	6.345	0.512
321.000	237.083	79.988	19.992	99.758	20.100	6.345	0.493
321.500	237.340	79.987	19.991	99.759	20.097	6.556	0.485
322.000	237.612	79.988	19.991	99.759	20.098	6.503	0.513
322.500	237.817	79.990	19.992	99.760	20.099	6.375	0.503
323.000	238.107	79.990	19.991	99.762	20.099	6.420	0.486
323.500	238.324	79.987	19.991	99.759	20.099	6.365	0.501
324.000	238.512	79.988	19.992	99.757	20.096	6.686	0.456
324.500	238.812	79.988	19.991	99.757	20.096	6.620	0.446
325.000	239.081	79.990	19.991	99.757	20.099	6.428	0.528
325.500	239.281	79.989	19.991	99.758	20.098	6.503	0.518
326.000	239.524	79.989	19.992	99.760	20.097	6.576	0.456
326.500	239.793	79.987	19.991	99.761	20.095	6.708	0.477
327.000	240.086	79.991	19.993	99.761	20.092	6.990	0.537
327.500	240.305	79.988	19.992	99.761	20.091	7.078	0.537
328.000	240.544	79.989	19.992	99.761	20.091	7.056	0.485
328.500	240.799	79.987	19.992	99.761	20.093	6.895	0.476
329.000	241.063	79.988	19.992	99.761	20.091	7.034	0.507
329.500	241.285	79.989	19.992	99.761	20.092	6.942	0.503
330.000	241.580	79.989	19.991	99.761	20.093	6.873	0.501
330.500	241.832	79.988	19.992	99.761	20.088	7.259	0.532
331.000	242.061	79.988	19.991	99.761	20.093	6.909	0.514
331.500	242.331	79.989	19.991	99.761	20.090	7.111	0.490
332.000	242.551	79.989	19.992	99.762	20.095	6.748	0.495
332.500	242.821	79.989	19.992	99.762	20.093	6.926	0.491
333.001	243.066	79.986	19.990	99.763	20.091	7.052	0.503
333.501	243.283	79.988	19.991	99.764	20.089	7.248	0.488
334.001	243.578	79.988	19.992	99.764	20.089	7.232	0.487
334.501	243.807	79.989	19.991	99.764	20.089	7.226	0.518
335.000	244.060	79.986	19.991	99.765	20.089	7.241	0.503
335.500	244.300	79.988	19.991	99.765	20.088	7.292	0.487
336.000	244.621	79.989	19.991	99.765	20.088	7.292	0.527
336.500	244.819	79.989	19.991	99.765	20.085	7.532	0.540
337.000	245.103	79.988	19.992	99.765	20.084	7.616	0.500
337.500	245.369	79.989	19.991	99.765	20.083	7.713	0.515
338.000	245.594	79.988	19.991	99.766	20.090	7.120	0.521
338.500	245.885	79.989	19.991	99.766	20.083	7.706	0.504
339.000	246.110	79.988	19.992	99.766	20.082	7.750	0.516
339.500	246.402	79.988	19.991	99.766	20.087	7.384	0.516
340.000	246.608	79.989	19.992	99.766	20.082	7.736	0.508
340.500	246.869	79.988	19.992	99.766	20.082	7.769	0.483
341.000	247.112	79.987	19.990	99.767	20.084	7.604	0.486
341.500	247.360	79.986	19.991	99.766	20.083	7.719	0.497
342.000	247.613	79.988	19.992	99.767	20.079	7.979	0.495
342.500	247.858	79.987	19.991	99.768	20.081	7.827	0.499
343.000	248.130	79.988	19.992	99.768	20.084	7.589	0.507
343.500	248.418	79.989	19.992	99.768	20.079	8.036	0.538
344.000	248.705	79.989	19.991	99.768	20.080	7.952	0.567
344.500	248.935	79.990	19.992	99.766	20.081	7.878	0.546
345.000	249.229	79.992	19.992	99.764	20.082	7.811	0.521
345.500	249.445	79.988	19.991	99.764	20.078	8.098	0.517
346.000	249.732	79.990	19.993	99.763	20.078	8.107	0.506
346.501	250.003	79.991	19.992	99.764	20.077	8.204	0.530
347.001	250.192	79.989	19.993	99.765	20.076	8.290	0.509
347.500	250.498	79.990	19.993	99.764	20.077	8.162	0.477
348.000	250.724	79.989	19.995	99.766	20.076	8.288	0.513
348.500	250.972	79.989	19.993	99.768	20.074	8.407	0.503
349.000	251.230	79.987	19.993	99.768	20.075	8.341	0.490
349.500	251.504	79.990	19.993	99.768	20.074	8.402	0.519
350.000	251.773	79.989	19.993	99.767	20.074	8.438	0.537
350.500	251.983	79.989	19.992	99.765	20.073	8.459	0.511
351.000	252.237	79.988	19.993	99.762	20.077	8.156	0.471
351.500	252.468	79.989	19.993	99.763	20.075	8.360	0.475
352.000	252.735	79.989	19.992	99.763	20.072	8.557	0.492
352.500	252.973	79.987	19.991	99.764	20.075	8.337	0.501
353.000	253.246	79.989	19.992	99.765	20.073	8.527	0.508
353.500	253.448	79.989	19.992	99.765	20.072	8.617	0.493
354.000	253.690	79.990	19.991	99.765	20.070	8.751	0.460
354.500	253.987	79.989	19.991	99.765	20.069	8.828	0.492
355.000	254.230	79.987	19.992	99.765	20.071	8.663	0.539
355.500	254.497	79.991	19.991	99.765	20.069	8.808	0.525
356.000	254.742	79.988	19.990	99.765	20.067	8.980	0.511
356.500	255.009	79.989	19.991	99.765	20.064	9.214	0.512
357.000	255.280	79.990	19.991	99.766	20.066	9.038	0.525
357.500	255.501	79.988	19.990	99.767	20.061	9.447	0.515
358.000	255.764	79.989	19.992	99.768	20.059	9.599	0.488
358.500	256.001	79.988	19.992	99.769	20.058	9.698	0.492
359.000	256.313	79.988	19.992	99.771	20.057	9.766	0.524
359.500	256.538	79.988	19.990	99.771	20.055	9.910	0.543
360.000	256.764	79.988	19.991	99.773	20.056	9.893	0.494
360.500	257.048	79.990	19.990	99.773	20.055	9.917	0.481
361.000	257.267	79.988	19.992	99.772	20.056	9.855	0.507
361.500	257.503	79.988	19.990	99.771	20.054	10.020	0.478
362.000	257.794	79.990	19.991	99.773	20.053	10.067	0.491
362.500	258.036	79.990	19.991	99.773	20.050	10.320	0.530
363.000	258.274	79.988	19.990	99.778	20.049	10.400	0.507
363.500	258.487	79.990	19.991	99.779	20.050	10.314	0.466
364.000	258.774	79.989	19.990	99.785	20.051	10.246	0.475
364.501	259.050	79.991	19.991	99.785	20.049	10.458	0.531
365.001	259.275	79.990	19.991	99.784	20.051	10.281	0.532
365.500	259.547	79.990	19.991	99.781	20.048	10.541	0.499
366.000	259.779	79.990	19.991	99.782	20.048	10.504	0.500
366.500	260.036	79.991	19.991	99.779	20.045	10.748	0.496
367.000	260.270	79.990	19.991	99.783	20.046	10.684	0.491
367.500	260.534	79.991	19.991	99.786	20.046	10.642	0.495
368.000	260.782	79.989	19.991	99.785	20.044	10.867	0.505
368.500	261.033	79.993	19.992	99.784	20.040	11.167	0.505
369.000	261.277	79.992	19.991	99.784	20.042	11.017	0.497
369.500	261.534	79.992	19.991	99.781	20.038	11.275	0.498
370.000	261.761	79.992	19.990	99.782	20.038	11.275	0.492
370.500	261.963	79.994	19.992	99.785	20.039	11.256	0.456
371.000	262.244	79.990	19.991	99.787	20.039	11.236	0.456
371.500	262.484	79.992	19.992	99.788	20.034	11.610	0.502
372.000	262.705	79.991	19.991	99.790	20.035	11.538	0.490
372.500	262.954	79.993	19.990	99.787	20.033	11.699	0.465
373.000	263.217	79.991	19.991	99.786	20.031	11.910	0.491
373.500	263.454	79.988	19.991	99.789	20.029	12.040	0.507
374.000	263.732	79.991	19.991	99.790	20.032	11.758	0.508
374.500	263.936	79.992	19.992	99.793	20.028	12.139	0.498
375.000	264.230	79.994	19.991	99.797	20.026	12.309	0.489
375.500	264.481	79.990	19.991	99.799	20.024	12.470	0.521
376.000	264.700	79.989	19.991	99.797	20.023	12.490	0.508
376.500	264.979	79.990	19.990	99.796	20.024	12.428	0.484
377.000	265.239	79.989	19.991	99.795	20.022	12.600	0.519
377.500	265.482	79.992	19.991	99.794	20.025	12.402	0.521
378.000	265.694	79.991	19.991	99.793	20.021	12.692	0.479
378.500	265.977	79.990	19.992	99.795	20.023	12.536	0.475
379.000	266.236	79.990	19.992	99.797	20.023	12.545	0.518
379.501	266.467	79.991	19.991	99.798	20.018	12.941	0.516
380.001	266.722	79.989	19.992	99.799	20.020	12.787	0.489
380.501	266.942	79.989	19.991	99.801	20.018	12.904	0.481
381.001	267.222	79.989	19.992	99.801	20.016	13.051	0.487
381.500	267.479	79.990	19.992	99.802	20.014	13.232	0.518
382.000	267.699	79.991	19.991	99.802	20.012	13.422	0.507
382.500	267.943	79.988	19.991	99.802	20.010	13.585	0.471
383.000	268.186	79.990	19.991	99.803	20.006	13.880	0.476
383.500	268.447	79.991	19.993	99.803	20.007	13.832	0.496
384.001	268.694	79.988	19.991	99.802	20.007	13.810	0.506
384.500	268.955	79.990	19.991	99.802	20.007	13.786	0.508
385.000	269.171	79.990	19.992	99.802	20.003	14.139	0.492
385.500	269.432	79.990	19.991	99.803	20.006	13.862	0.477
386.000	269.682	79.990	19.991	99.805	20.007	13.822	0.494
386.500	269.932	79.990	19.992	99.807	20.004	14.073	0.506
387.000	270.220	79.989	19.991	99.807	19.998	14.514	0.519
387.500	270.427	79.989	19.991	99.809	19.999	14.448	0.517
388.000	270.720	79.991	19.992	99.808	19.999	14.422	0.498
388.500	270.957	79.992	19.991	99.807	19.998	14.546	0.515
389.000	271.176	79.989	19.991	99.806	19.995	14.791	0.493
389.500	271.474	79.989	19.991	99.805	19.994	14.873	0.486
390.000	271.721	79.993	19.992	99.803	19.992	15.053	0.531
390.500	271.957	79.987	19.991	99.803	19.990	15.221	0.514
391.000	272.200	79.987	19.990	99.803	19.992	15.024	0.481
391.500	272.442	79.990	19.992	99.803	19.992	14.995	0.482
392.000	272.720	79.989	19.991	99.803	19.989	15.263	0.503
392.501	272.951	79.990	19.992	99.804	19.989	15.261	0.514
393.001	273.208	79.989	19.990	99.805	19.986	15.468	0.499
393.500	273.471	79.989	19.991	99.806	19.984	15.645	0.504
394.000	273.693	79.989	19.991	99.806	19.982	15.793	0.502
394.500	273.974	79.989	19.991	99.811	19.984	15.661	0.494
395.000	274.225	79.988	19.991	99.811	19.982	15.812	0.517
395.500	274.479	79.990	19.991	99.813	19.982	15.811	0.518
396.000	274.727	79.989	19.991	99.816	19.980	15.996	0.504
396.500	274.986	79.988	19.991	99.817	19.977	16.245	0.505
397.000	275.203	79.988	19.991	99.817	19.980	16.024	0.492
397.500	275.438	79.990	19.991	99.816	19.976	16.288	0.464
398.000	275.706	79.989	19.991	99.817	19.972	16.645	0.477
398.500	275.938	79.988	19.991	99.820	19.973	16.585	0.501
399.000	276.204	79.989	19.991	99.821	19.971	16.672	0.499
399.500	276.446	79.989	19.991	99.824	19.970	16.761	0.503
400.000	276.713	79.989	19.991	99.827	19.970	16.777	0.508
400.500	276.943	79.988	19.991	99.830	19.968	16.926	0.503
401.000	277.204	79.987	19.989	99.828	19.968	16.965	0.494
401.500	277.453	79.992	19.991	99.830	19.967	17.058	0.501
402.000	277.729	79.989	19.993	99.824	19.966	17.152	0.518
402.500	277.995	79.988	19.991	99.821	19.965	17.201	0.533
403.000	278.230	79.990	19.991	99.819	19.964	17.241	0.521
403.500	278.478	79.988	19.991	99.821	19.964	17.290	0.492
404.000	278.716	79.989	19.992	99.819	19.959	17.672	0.485
404.500	278.952	79.987	19.991	99.820	19.965	17.218	0.480
405.000	279.219	79.987	19.991	99.827	19.962	17.425	0.488
405.500	279.476	79.989	19.992	99.828	19.958	17.791	0.514
406.000	279.706	79.989	19.991	99.831	19.956	17.954	0.506
406.500	279.978	79.990	19.991	99.837	19.957	17.866	0.494
407.000	280.262	79.989	19.992	99.841	19.952	18.247	0.529
407.500	280.468	79.988	19.992	99.837	19.956	17.960	0.523
408.000	280.734	79.988	19.992	99.832	19.950	18.366	0.481
408.500	280.956	79.988	19.993	99.831	19.950	18.403	0.480
409.000	281.262	79.988	19.992	99.830	19.953	18.189	0.508
409.500	281.489	79.987	19.991	99.831	19.949	18.453	0.531
410.000	281.729	79.986	19.991	99.835	19.947	18.678	0.500
410.500	281.978	79.988	19.992	99.840	19.949	18.489	0.478
411.000	282.220	79.989	19.992	99.842	19.947	18.661	0.489
411.500	282.476	79.988	19.993	99.840	19.948	18.595	0.494
412.000	282.697	79.988	19.991	99.837	19.945	18.834	0.488
412.500	282.995	79.987	19.991	99.836	19.941	19.162	0.498
413.000	283.248	79.988	19.991	99.836	19.943	18.972	0.535
413.501	283.478	79.987	19.992	99.836	19.938	19.404	0.517
414.001	283.742	79.986	19.991	99.838	19.939	19.292	0.489
414.500	283.996	79.990	19.991	99.843	19.934	19.711	0.506
415.000	284.229	79.989	19.992	99.844	19.936	19.543	0.502
415.500	284.507	79.990	19.991	99.845	19.935	19.631	0.499
416.000	284.734	79.988	19.991	99.845	19.936	19.540	0.508
416.500	285.015	79.988	19.992	99.846	19.933	19.809	0.506
417.000	285.281	79.989	19.992	99.844	19.931	19.930	0.527
417.500	285.503	79.989	19.992	99.844	19.932	19.827	0.518
418.000	285.764	79.989	19.992	99.843	19.933	19.768	0.486
418.500	286.042	79.990	19.992	99.843	19.929	20.070	0.511
419.000	286.326	79.990	19.991	99.842	19.931	19.920	0.551
419.500	286.508	79.992	19.992	99.843	19.926	20.356	0.514
420.000	286.793	79.990	19.991	99.839	19.927	20.274	0.466
420.500	287.030	79.988	19.991	99.839	19.925	20.402	0.494
421.001	287.290	79.989	19.991	99.839	19.925	20.440	0.509
421.500	287.531	79.989	19.991	99.840	19.922	20.668	0.499
422.000	287.790	79.990	19.991	99.841	19.923	20.568	0.500
422.500	288.054	79.990	19.991	99.845	19.921	20.756	0.512
