Sample ID:	C:\MCC\MCC Cal\Test\MDF_30_3.txt
Sample Weight (mg):	5.97
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.500	184.341	79.992	19.990	99.908	20.297	3.329	0.463
210.000	184.625	79.992	19.990	99.909	20.296	3.391	0.484
210.500	184.884	79.993	19.991	99.909	20.298	3.269	0.526
211.000	185.107	79.993	19.991	99.910	20.296	3.359	0.513
211.500	185.363	79.994	19.989	99.911	20.294	3.489	0.481
212.000	185.632	79.993	19.991	99.909	20.297	3.340	0.502
212.500	185.902	79.993	19.991	99.907	20.296	3.385	0.532
213.000	186.112	79.994	19.991	99.908	20.294	3.473	0.510
213.500	186.381	79.994	19.990	99.908	20.294	3.457	0.479
214.000	186.601	79.993	19.991	99.909	20.293	3.537	0.484
214.500	186.844	79.994	19.990	99.913	20.295	3.399	0.476
215.000	187.071	79.993	19.992	99.914	20.295	3.435	0.467
215.500	187.303	79.993	19.990	99.914	20.295	3.411	0.464
216.000	187.539	79.993	19.990	99.913	20.298	3.271	0.464
216.500	187.784	79.994	19.991	99.912	20.296	3.372	0.475
217.000	188.021	79.994	19.991	99.912	20.296	3.391	0.481
217.500	188.280	79.994	19.990	99.912	20.295	3.413	0.489
218.000	188.478	79.994	19.989	99.909	20.298	3.283	0.477
218.500	188.764	79.994	19.990	99.903	20.295	3.446	0.470
219.000	189.013	79.994	19.990	99.898	20.295	3.421	0.509
219.500	189.210	79.993	19.992	99.895	20.297	3.311	0.490
220.000	189.457	79.995	19.991	99.890	20.293	3.541	0.445
220.500	189.727	79.994	19.991	99.887	20.292	3.556	0.480
221.000	189.950	79.993	19.991	99.890	20.293	3.530	0.505
221.500	190.208	79.992	19.992	99.893	20.293	3.521	0.487
222.000	190.459	79.992	19.991	99.894	20.291	3.610	0.495
222.500	190.690	79.991	19.991	99.899	20.295	3.404	0.496
223.000	190.904	79.992	19.992	99.906	20.293	3.506	0.464
223.500	191.138	79.993	19.991	99.908	20.294	3.494	0.446
224.000	191.385	79.993	19.992	99.907	20.292	3.564	0.464
224.500	191.613	79.992	19.991	99.903	20.294	3.486	0.478
225.000	191.895	79.992	19.991	99.900	20.291	3.607	0.493
225.500	192.073	79.993	19.991	99.895	20.294	3.491	0.485
226.000	192.317	79.991	19.992	99.894	20.294	3.460	0.441
226.500	192.605	79.991	19.992	99.898	20.292	3.571	0.477
227.000	192.840	79.992	19.992	99.902	20.292	3.566	0.527
227.500	193.031	79.993	19.992	99.905	20.291	3.627	0.474
228.000	193.315	79.992	19.992	99.910	20.292	3.561	0.450
228.500	193.538	79.992	19.992	99.911	20.291	3.620	0.491
229.000	193.799	79.993	19.991	99.911	20.290	3.706	0.496
229.500	193.993	79.992	19.992	99.912	20.292	3.597	0.469
230.000	194.273	79.993	19.992	99.912	20.289	3.734	0.464
230.500	194.526	79.991	19.992	99.912	20.291	3.607	0.503
231.000	194.754	79.993	19.991	99.911	20.292	3.597	0.507
231.500	195.042	79.992	19.992	99.909	20.288	3.795	0.498
232.000	195.246	79.992	19.992	99.908	20.292	3.596	0.504
232.500	195.482	79.994	19.991	99.906	20.291	3.615	0.466
233.000	195.729	79.993	19.991	99.907	20.289	3.711	0.462
233.500	195.984	79.994	19.992	99.908	20.292	3.573	0.493
234.000	196.233	79.994	19.992	99.909	20.291	3.619	0.503
234.500	196.461	79.994	19.993	99.911	20.294	3.476	0.490
235.001	196.730	79.993	19.991	99.912	20.293	3.546	0.487
235.501	196.945	79.994	19.992	99.912	20.294	3.480	0.491
236.000	197.122	79.994	19.992	99.912	20.294	3.464	0.438
236.500	197.374	79.994	19.992	99.913	20.288	3.790	0.410
237.000	197.659	79.995	19.993	99.913	20.291	3.617	0.483
237.500	197.905	79.995	19.991	99.912	20.290	3.687	0.534
238.000	198.146	79.995	19.992	99.912	20.291	3.657	0.509
238.500	198.372	79.995	19.991	99.912	20.291	3.606	0.477
239.000	198.642	79.994	19.993	99.912	20.290	3.674	0.482
239.500	198.861	79.995	19.991	99.912	20.293	3.519	0.492
240.000	199.112	79.995	19.992	99.911	20.293	3.533	0.479
240.500	199.354	79.995	19.991	99.911	20.292	3.570	0.482
241.000	199.568	79.994	19.991	99.911	20.291	3.647	0.475
241.500	199.850	79.994	19.992	99.911	20.292	3.586	0.476
242.000	200.087	79.994	19.992	99.911	20.292	3.570	0.507
242.500	200.360	79.996	19.991	99.915	20.287	3.842	0.515
243.000	200.576	79.996	19.991	99.922	20.287	3.866	0.499
243.500	200.769	79.995	19.990	99.926	20.289	3.752	0.449
244.000	201.062	79.995	19.992	99.926	20.289	3.729	0.448
244.500	201.294	79.993	19.991	99.926	20.286	3.873	0.505
245.000	201.513	79.994	19.993	99.922	20.286	3.890	0.488
245.500	201.803	79.994	19.992	99.916	20.289	3.759	0.480
246.000	202.052	79.994	19.991	99.912	20.288	3.779	0.524
246.500	202.289	79.993	19.992	99.912	20.287	3.857	0.512
247.000	202.539	79.993	19.992	99.915	20.288	3.799	0.486
247.500	202.807	79.993	19.992	99.917	20.286	3.877	0.502
248.000	203.055	79.993	19.992	99.917	20.286	3.913	0.517
248.500	203.259	79.994	19.992	99.917	20.285	3.919	0.484
249.000	203.562	79.993	19.993	99.917	20.286	3.909	0.480
249.500	203.756	79.993	19.992	99.915	20.285	3.938	0.502
250.000	204.027	79.993	19.992	99.913	20.285	3.933	0.481
250.500	204.266	79.992	19.992	99.914	20.285	3.965	0.488
251.000	204.539	79.994	19.990	99.914	20.285	3.930	0.511
251.500	204.773	79.993	19.992	99.914	20.280	4.183	0.509
252.000	205.011	79.993	19.992	99.914	20.281	4.159	0.489
252.500	205.290	79.992	19.991	99.914	20.281	4.165	0.494
253.001	205.498	79.992	19.993	99.915	20.280	4.218	0.502
253.501	205.793	79.994	19.992	99.916	20.280	4.182	0.496
254.000	206.013	79.992	19.991	99.917	20.278	4.311	0.509
254.500	206.280	79.993	19.992	99.918	20.280	4.195	0.501
255.000	206.500	79.993	19.993	99.918	20.281	4.148	0.487
255.500	206.736	79.994	19.991	99.918	20.279	4.264	0.472
256.000	206.986	79.993	19.993	99.917	20.278	4.315	0.471
256.500	207.214	79.994	19.993	99.916	20.278	4.322	0.482
257.000	207.475	79.993	19.993	99.914	20.276	4.426	0.483
257.500	207.716	79.994	19.992	99.914	20.276	4.441	0.496
258.000	207.952	79.991	19.993	99.914	20.277	4.358	0.490
258.500	208.201	79.993	19.993	99.914	20.275	4.471	0.481
259.000	208.462	79.994	19.992	99.915	20.273	4.551	0.498
259.501	208.658	79.994	19.992	99.917	20.272	4.624	0.483
260.000	208.945	79.993	19.991	99.917	20.272	4.620	0.470
260.500	209.180	79.994	19.993	99.917	20.273	4.597	0.502
261.000	209.473	79.995	19.992	99.916	20.271	4.677	0.525
261.500	209.713	79.994	19.991	99.914	20.269	4.773	0.530
262.000	209.963	79.993	19.993	99.913	20.269	4.774	0.512
262.500	210.223	79.995	19.992	99.913	20.271	4.678	0.501
263.000	210.451	79.995	19.992	99.913	20.270	4.703	0.499
263.500	210.702	79.994	19.992	99.913	20.266	4.928	0.483
264.000	210.968	79.995	19.991	99.913	20.269	4.797	0.498
264.500	211.186	79.996	19.992	99.913	20.266	4.939	0.501
265.000	211.440	79.995	19.992	99.913	20.270	4.722	0.478
265.500	211.660	79.994	19.992	99.914	20.267	4.889	0.473
266.000	211.936	79.995	19.991	99.915	20.265	4.977	0.485
266.500	212.164	79.996	19.991	99.915	20.265	5.000	0.500
267.000	212.381	79.995	19.991	99.915	20.266	4.942	0.475
267.500	212.663	79.995	19.992	99.915	20.264	5.053	0.471
268.000	212.891	79.994	19.992	99.915	20.262	5.146	0.504
268.500	213.194	79.994	19.991	99.915	20.265	4.988	0.520
269.000	213.404	79.994	19.990	99.916	20.265	5.003	0.522
269.500	213.630	79.993	19.991	99.917	20.262	5.125	0.475
270.000	213.924	79.994	19.991	99.917	20.262	5.128	0.478
270.500	214.149	79.993	19.991	99.917	20.262	5.130	0.520
271.000	214.404	79.994	19.991	99.916	20.265	4.986	0.499
271.501	214.621	79.993	19.991	99.916	20.262	5.135	0.476
272.001	214.863	79.993	19.992	99.917	20.263	5.097	0.466
272.501	215.069	79.991	19.991	99.919	20.261	5.225	0.454
273.001	215.392	79.992	19.991	99.919	20.265	4.965	0.488
273.501	215.589	79.992	19.991	99.920	20.265	5.011	0.524
274.000	215.854	79.993	19.991	99.923	20.262	5.148	0.491
274.500	216.114	79.994	19.990	99.929	20.262	5.173	0.494
275.000	216.336	79.994	19.991	99.928	20.261	5.176	0.504
275.500	216.582	79.992	19.991	99.930	20.261	5.196	0.475
276.000	216.804	79.992	19.992	99.932	20.261	5.203	0.468
276.500	217.124	79.994	19.992	99.929	20.260	5.262	0.505
277.000	217.316	79.992	19.991	99.922	20.261	5.214	0.527
277.500	217.565	79.994	19.990	99.926	20.262	5.128	0.477
278.000	217.825	79.993	19.991	99.928	20.262	5.146	0.475
278.500	218.080	79.992	19.992	99.925	20.261	5.196	0.512
279.000	218.344	79.992	19.991	99.928	20.261	5.197	0.517
279.500	218.576	79.992	19.990	99.932	20.262	5.160	0.507
280.000	218.814	79.993	19.990	99.929	20.258	5.377	0.483
280.500	219.065	79.993	19.991	99.925	20.260	5.237	0.480
281.000	219.311	79.993	19.992	99.926	20.258	5.352	0.493
281.500	219.561	79.992	19.991	99.925	20.260	5.237	0.497
282.000	219.786	79.993	19.992	99.922	20.258	5.364	0.486
282.500	220.035	79.992	19.990	99.921	20.260	5.264	0.474
283.000	220.323	79.992	19.991	99.923	20.260	5.242	0.505
283.500	220.586	79.992	19.991	99.924	20.257	5.402	0.544
284.000	220.810	79.993	19.991	99.927	20.259	5.326	0.519
284.500	221.077	79.993	19.992	99.932	20.256	5.472	0.489
285.000	221.326	79.993	19.991	99.939	20.255	5.515	0.503
285.500	221.566	79.992	19.992	99.944	20.256	5.457	0.503
286.000	221.865	79.993	19.990	99.944	20.255	5.515	0.514
286.500	222.125	79.992	19.992	99.940	20.254	5.563	0.549
287.000	222.382	79.993	19.992	99.937	20.254	5.579	0.538
287.500	222.600	79.993	19.991	99.934	20.253	5.596	0.496
288.000	222.834	79.993	19.991	99.935	20.252	5.674	0.463
288.500	223.090	79.993	19.993	99.938	20.252	5.652	0.471
289.000	223.359	79.993	19.991	99.942	20.250	5.775	0.508
289.500	223.608	79.994	19.991	99.944	20.249	5.815	0.522
290.000	223.856	79.992	19.991	99.939	20.249	5.811	0.507
290.500	224.130	79.993	19.991	99.934	20.252	5.689	0.509
291.000	224.379	79.994	19.990	99.928	20.251	5.744	0.523
291.500	224.661	79.994	19.991	99.921	20.253	5.636	0.527
292.000	224.931	79.993	19.991	99.916	20.250	5.786	0.542
292.500	225.159	79.995	19.991	99.917	20.246	5.970	0.525
293.000	225.441	79.993	19.992	99.916	20.250	5.794	0.504
293.500	225.684	79.994	19.992	99.915	20.248	5.866	0.517
294.000	225.863	79.994	19.992	99.916	20.249	5.832	0.473
294.500	226.174	79.994	19.992	99.916	20.245	6.022	0.457
295.000	226.430	79.995	19.991	99.916	20.248	5.885	0.529
295.500	226.648	79.994	19.991	99.915	20.244	6.108	0.520
296.000	226.930	79.994	19.991	99.916	20.245	6.035	0.487
296.500	227.186	79.993	19.990	99.917	20.245	6.026	0.519
297.000	227.476	79.995	19.991	99.918	20.243	6.145	0.542
297.500	227.728	79.995	19.991	99.921	20.245	6.034	0.544
298.000	227.978	79.994	19.991	99.922	20.244	6.079	0.522
298.500	228.243	79.994	19.992	99.922	20.240	6.276	0.508
299.000	228.513	79.994	19.992	99.923	20.239	6.329	0.524
299.500	228.733	79.994	19.990	99.923	20.241	6.260	0.512
300.000	228.983	79.994	19.992	99.922	20.240	6.302	0.480
300.500	229.242	79.993	19.990	99.922	20.236	6.490	0.490
301.000	229.472	79.993	19.991	99.922	20.238	6.380	0.499
301.500	229.736	79.993	19.990	99.921	20.236	6.500	0.491
302.000	230.005	79.993	19.992	99.920	20.239	6.341	0.513
302.500	230.253	79.992	19.991	99.917	20.235	6.547	0.525
303.000	230.511	79.993	19.991	99.917	20.234	6.591	0.512
303.500	230.779	79.993	19.992	99.921	20.235	6.569	0.516
304.000	231.026	79.994	19.991	99.925	20.236	6.497	0.520
304.500	231.286	79.993	19.991	99.929	20.236	6.512	0.511
305.000	231.555	79.993	19.991	99.935	20.236	6.522	0.518
305.500	231.794	79.992	19.992	99.941	20.234	6.617	0.519
306.000	232.039	79.995	19.991	99.939	20.236	6.487	0.496
306.500	232.302	79.993	19.991	99.938	20.238	6.413	0.496
307.000	232.552	79.993	19.990	99.935	20.229	6.846	0.511
307.500	232.803	79.994	19.992	99.934	20.233	6.656	0.507
308.000	233.050	79.992	19.992	99.931	20.232	6.695	0.500
308.500	233.319	79.992	19.991	99.928	20.231	6.787	0.507
309.000	233.574	79.994	19.991	99.928	20.229	6.859	0.520
309.500	233.806	79.993	19.991	99.927	20.232	6.728	0.505
310.000	234.088	79.992	19.991	99.927	20.229	6.886	0.501
310.500	234.320	79.992	19.991	99.930	20.228	6.916	0.514
311.000	234.557	79.992	19.992	99.935	20.228	6.932	0.491
311.500	234.816	79.992	19.991	99.936	20.228	6.919	0.482
312.000	235.075	79.994	19.990	99.941	20.227	6.964	0.507
312.500	235.320	79.993	19.991	99.943	20.227	6.990	0.511
313.000	235.550	79.993	19.991	99.939	20.224	7.107	0.490
313.500	235.803	79.993	19.991	99.934	20.223	7.195	0.479
314.000	236.073	79.995	19.991	99.931	20.223	7.203	0.503
314.500	236.373	79.994	19.991	99.928	20.222	7.223	0.546
315.000	236.551	79.993	19.992	99.926	20.223	7.192	0.524
315.500	236.848	79.993	19.992	99.927	20.218	7.439	0.476
316.000	237.087	79.996	19.992	99.931	20.219	7.378	0.505
316.500	237.371	79.993	19.991	99.936	20.222	7.234	0.530
317.000	237.596	79.993	19.992	99.942	20.219	7.389	0.516
317.500	237.862	79.994	19.991	99.944	20.221	7.289	0.500
318.000	238.081	79.994	19.990	99.945	20.220	7.362	0.488
318.500	238.376	79.996	19.990	99.943	20.216	7.545	0.500
319.000	238.602	79.994	19.992	99.946	20.216	7.559	0.518
319.500	238.823	79.995	19.991	99.943	20.215	7.619	0.484
320.000	239.089	79.996	19.992	99.942	20.216	7.555	0.467
320.500	239.356	79.996	19.992	99.945	20.215	7.608	0.510
321.000	239.615	79.995	19.991	99.947	20.213	7.731	0.529
321.500	239.849	79.995	19.991	99.945	20.211	7.832	0.509
322.000	240.099	79.995	19.991	99.944	20.211	7.815	0.489
322.500	240.367	79.993	19.993	99.940	20.208	7.951	0.502
323.000	240.591	79.994	19.992	99.938	20.207	8.000	0.506
323.500	240.829	79.995	19.991	99.937	20.205	8.107	0.477
324.000	241.094	79.994	19.992	99.935	20.207	8.020	0.482
324.500	241.357	79.995	19.992	99.937	20.207	8.030	0.515
325.000	241.653	79.994	19.991	99.935	20.201	8.316	0.544
325.500	241.880	79.995	19.992	99.933	20.201	8.352	0.541
326.000	242.112	79.994	19.991	99.935	20.202	8.306	0.491
326.500	242.386	79.995	19.990	99.939	20.204	8.179	0.482
327.000	242.629	79.994	19.992	99.943	20.199	8.413	0.511
327.500	242.851	79.992	19.991	99.950	20.199	8.442	0.491
328.000	243.121	79.995	19.991	99.953	20.200	8.373	0.479
328.500	243.366	79.993	19.992	99.953	20.200	8.405	0.504
329.000	243.628	79.995	19.992	99.952	20.197	8.556	0.511
329.500	243.890	79.994	19.992	99.951	20.199	8.421	0.515
330.000	244.160	79.996	19.992	99.951	20.199	8.421	0.528
330.500	244.362	79.994	19.991	99.952	20.198	8.483	0.502
331.000	244.617	79.994	19.992	99.952	20.193	8.775	0.464
331.500	244.908	79.993	19.992	99.954	20.193	8.733	0.501
332.000	245.151	79.995	19.990	99.954	20.196	8.618	0.540
332.500	245.400	79.993	19.992	99.954	20.196	8.611	0.513
333.000	245.692	79.994	19.990	99.954	20.194	8.677	0.517
333.500	245.903	79.994	19.990	99.956	20.190	8.911	0.522
334.000	246.148	79.993	19.991	99.955	20.189	8.943	0.479
334.500	246.431	79.992	19.991	99.955	20.189	8.938	0.492
335.000	246.681	79.994	19.991	99.955	20.190	8.890	0.531
335.500	246.900	79.993	19.991	99.956	20.185	9.162	0.501
336.000	247.170	79.994	19.991	99.956	20.187	9.053	0.479
336.500	247.423	79.992	19.991	99.957	20.186	9.109	0.506
337.000	247.636	79.992	19.992	99.957	20.186	9.098	0.495
337.500	247.913	79.993	19.992	99.958	20.184	9.249	0.478
338.000	248.164	79.993	19.991	99.958	20.183	9.267	0.509
338.500	248.398	79.995	19.991	99.957	20.183	9.263	0.507
339.000	248.634	79.995	19.992	99.958	20.183	9.254	0.478
339.500	248.872	79.995	19.992	99.958	20.180	9.424	0.472
340.000	249.194	79.995	19.991	99.958	20.177	9.591	0.517
340.500	249.491	79.996	19.992	99.958	20.180	9.420	0.589
341.000	249.701	79.995	19.992	99.958	20.175	9.701	0.562
341.500	249.985	79.996	19.992	99.957	20.173	9.794	0.500
342.000	250.205	79.995	19.991	99.955	20.175	9.672	0.499
342.500	250.487	79.996	19.992	99.954	20.172	9.858	0.503
343.000	250.737	79.995	19.992	99.954	20.169	10.021	0.517
343.500	251.000	79.995	19.991	99.956	20.169	9.998	0.522
344.000	251.266	79.996	19.991	99.958	20.168	10.080	0.521
344.500	251.480	79.996	19.993	99.961	20.165	10.228	0.504
345.000	251.742	79.996	19.992	99.967	20.167	10.115	0.478
345.500	252.010	79.996	19.992	99.971	20.164	10.244	0.503
346.000	252.230	79.994	19.993	99.975	20.164	10.267	0.509
346.500	252.506	79.996	19.992	99.980	20.163	10.336	0.492
347.000	252.767	79.996	19.992	99.979	20.158	10.573	0.517
347.500	253.008	79.995	19.992	99.975	20.160	10.456	0.520
348.000	253.268	79.996	19.992	99.970	20.157	10.645	0.501
348.500	253.528	79.994	19.992	99.963	20.156	10.668	0.510
349.000	253.776	79.995	19.991	99.956	20.151	10.947	0.514
349.500	254.020	79.996	19.991	99.953	20.153	10.861	0.500
350.000	254.278	79.995	19.992	99.950	20.153	10.862	0.497
350.500	254.514	79.994	19.992	99.950	20.151	10.934	0.498
351.000	254.736	79.995	19.992	99.950	20.151	10.961	0.476
351.501	255.046	79.994	19.991	99.950	20.149	11.066	0.495
352.000	255.280	79.995	19.992	99.950	20.147	11.182	0.538
352.500	255.514	79.993	19.992	99.951	20.148	11.104	0.506
353.000	255.726	79.993	19.993	99.953	20.147	11.177	0.457
353.500	256.022	79.993	19.992	99.956	20.147	11.182	0.477
354.000	256.251	79.993	19.992	99.958	20.143	11.386	0.517
354.500	256.488	79.992	19.991	99.959	20.143	11.371	0.495
355.000	256.792	79.993	19.991	99.959	20.141	11.462	0.503
355.500	256.980	79.993	19.992	99.957	20.141	11.458	0.517
356.000	257.228	79.993	19.992	99.955	20.136	11.736	0.464
356.500	257.477	79.993	19.992	99.954	20.139	11.603	0.467
357.000	257.755	79.994	19.992	99.956	20.136	11.739	0.512
357.500	258.008	79.993	19.991	99.962	20.135	11.770	0.529
358.000	258.281	79.994	19.992	99.968	20.133	11.905	0.529
358.500	258.509	79.994	19.990	99.972	20.129	12.102	0.514
359.000	258.753	79.994	19.991	99.973	20.127	12.190	0.486
359.500	259.003	79.993	19.991	99.976	20.126	12.271	0.483
360.000	259.250	79.992	19.990	99.977	20.126	12.283	0.496
360.500	259.522	79.994	19.991	99.973	20.121	12.523	0.508
361.000	259.756	79.993	19.992	99.973	20.124	12.379	0.512
361.500	259.994	79.993	19.992	99.976	20.121	12.536	0.489
362.000	260.289	79.994	19.991	99.974	20.123	12.427	0.502
362.500	260.481	79.995	19.992	99.974	20.119	12.645	0.510
363.000	260.704	79.993	19.991	99.980	20.116	12.795	0.451
363.500	260.982	79.993	19.991	99.985	20.114	12.900	0.458
364.000	261.256	79.994	19.991	99.987	20.114	12.902	0.526
364.500	261.552	79.992	19.991	99.989	20.111	13.051	0.561
365.001	261.769	79.995	19.991	99.989	20.109	13.163	0.542
365.501	262.008	79.993	19.990	99.989	20.106	13.298	0.484
366.000	262.289	79.994	19.990	99.990	20.105	13.335	0.488
366.500	262.505	79.995	19.992	99.991	20.106	13.282	0.509
367.000	262.800	79.995	19.991	99.993	20.101	13.562	0.504
367.500	263.049	79.994	19.991	99.994	20.099	13.653	0.528
368.000	263.300	79.994	19.991	99.994	20.100	13.637	0.522
368.500	263.557	79.995	19.991	99.992	20.098	13.752	0.504
369.000	263.794	79.993	19.992	99.992	20.096	13.835	0.501
369.500	264.061	79.994	19.990	99.992	20.094	13.919	0.499
370.000	264.296	79.993	19.991	99.993	20.092	14.052	0.502
370.500	264.557	79.994	19.991	99.993	20.091	14.080	0.499
371.000	264.795	79.994	19.991	99.995	20.088	14.272	0.498
371.500	265.030	79.995	19.991	99.995	20.087	14.314	0.486
372.000	265.322	79.993	19.991	99.995	20.084	14.455	0.500
372.500	265.528	79.992	19.992	99.994	20.080	14.653	0.512
373.000	265.790	79.993	19.990	99.995	20.080	14.686	0.483
373.500	266.038	79.994	19.992	99.996	20.076	14.873	0.489
374.000	266.319	79.994	19.992	99.997	20.076	14.871	0.520
374.500	266.545	79.993	19.991	99.999	20.073	15.008	0.518
375.000	266.801	79.995	19.991	100.000	20.075	14.926	0.494
375.500	267.063	79.993	19.992	100.002	20.069	15.237	0.500
376.000	267.327	79.994	19.992	100.005	20.069	15.263	0.522
376.500	267.558	79.994	19.991	100.011	20.071	15.160	0.511
377.000	267.816	79.994	19.991	100.017	20.067	15.344	0.493
377.500	268.099	79.993	19.991	100.024	20.063	15.529	0.515
378.000	268.332	79.993	19.991	100.027	20.064	15.490	0.528
378.500	268.584	79.994	19.990	100.030	20.064	15.513	0.501
379.000	268.794	79.992	19.991	100.031	20.060	15.724	0.474
379.500	269.031	79.994	19.990	100.032	20.057	15.840	0.455
380.000	269.320	79.993	19.992	100.031	20.058	15.825	0.486
380.500	269.581	79.992	19.992	100.032	20.056	15.939	0.538
381.000	269.871	79.992	19.991	100.027	20.053	16.054	0.550
381.500	270.139	79.992	19.992	100.023	20.053	16.077	0.555
382.000	270.379	79.993	19.991	100.020	20.050	16.210	0.533
382.500	270.665	79.992	19.991	100.014	20.046	16.436	0.517
383.000	270.893	79.992	19.991	100.009	20.046	16.452	0.520
383.500	271.159	79.992	19.991	100.011	20.040	16.782	0.504
384.000	271.428	79.993	19.991	100.010	20.041	16.718	0.514
384.500	271.667	79.992	19.990	100.010	20.039	16.825	0.521
385.000	271.910	79.993	19.990	100.014	20.039	16.787	0.495
385.500	272.123	79.994	19.992	100.019	20.035	17.020	0.469
386.000	272.426	79.992	19.991	100.020	20.030	17.256	0.486
386.500	272.667	79.993	19.991	100.021	20.027	17.427	0.530
387.000	272.881	79.992	19.991	100.023	20.028	17.398	0.499
387.500	273.138	79.993	19.992	100.022	20.026	17.511	0.463
388.000	273.404	79.992	19.992	100.019	20.024	17.610	0.497
388.500	273.633	79.993	19.991	100.019	20.023	17.654	0.509
389.000	273.930	79.993	19.991	100.014	20.022	17.706	0.511
389.500	274.174	79.993	19.991	100.009	20.016	18.019	0.534
390.000	274.442	79.994	19.991	100.011	20.016	18.026	0.526
390.501	274.681	79.993	19.991	100.016	20.015	18.078	0.509
391.001	274.945	79.994	19.991	100.018	20.014	18.115	0.505
391.500	275.175	79.994	19.992	100.026	20.011	18.300	0.499
392.000	275.464	79.992	19.990	100.033	20.006	18.511	0.506
392.500	275.710	79.994	19.991	100.035	20.005	18.569	0.526
393.000	275.975	79.994	19.991	100.035	20.001	18.777	0.523
393.500	276.212	79.994	19.991	100.035	20.002	18.751	0.507
394.000	276.432	79.994	19.990	100.035	19.998	18.956	0.479
394.500	276.744	79.993	19.990	100.034	19.996	19.043	0.494
395.000	276.968	79.994	19.991	100.033	19.995	19.103	0.535
395.500	277.240	79.993	19.990	100.033	19.991	19.307	0.516
396.000	277.468	79.995	19.991	100.033	19.992	19.276	0.498
396.500	277.736	79.994	19.991	100.034	19.989	19.401	0.498
397.000	277.973	79.994	19.990	100.035	19.989	19.432	0.500
397.500	278.247	79.994	19.991	100.036	19.986	19.562	0.508
398.000	278.455	79.995	19.991	100.036	19.984	19.705	0.497
398.500	278.701	79.995	19.990	100.036	19.982	19.791	0.468
399.000	278.951	79.995	19.991	100.036	19.982	19.777	0.475
399.500	279.200	79.995	19.991	100.036	19.981	19.859	0.498
400.000	279.454	79.995	19.990	100.035	19.978	20.009	0.502
400.500	279.671	79.996	19.991	100.034	19.978	20.015	0.487
401.000	279.933	79.994	19.991	100.034	19.975	20.164	0.475
401.500	280.181	79.996	19.991	100.034	19.971	20.357	0.494
402.000	280.431	79.996	19.992	100.034	19.970	20.393	0.504
402.500	280.659	79.995	19.991	100.034	19.971	20.366	0.488
403.000	280.940	79.995	19.992	100.036	19.968	20.526	0.494
403.500	281.192	79.995	19.992	100.037	19.968	20.544	0.521
404.000	281.458	79.996	19.992	100.037	19.965	20.662	0.525
404.500	281.706	79.995	19.992	100.037	19.964	20.723	0.516
405.000	281.935	79.996	19.991	100.037	19.959	20.978	0.496
405.500	282.209	79.996	19.991	100.035	19.958	21.031	0.490
406.000	282.424	79.996	19.991	100.034	19.957	21.084	0.496
406.501	282.683	79.994	19.991	100.033	19.954	21.272	0.481
407.001	282.936	79.995	19.992	100.033	19.955	21.208	0.493
407.500	283.181	79.994	19.992	100.032	19.950	21.466	0.505
408.000	283.440	79.995	19.992	100.032	19.952	21.356	0.501
408.500	283.688	79.995	19.992	100.033	19.948	21.555	0.506
409.000	283.908	79.995	19.991	100.037	19.950	21.488	0.488
409.500	284.164	79.995	19.991	100.041	19.944	21.778	0.472
410.000	284.431	79.994	19.992	100.048	19.944	21.767	0.500
410.500	284.661	79.994	19.992	100.053	19.943	21.812	0.510
411.000	284.911	79.994	19.992	100.052	19.941	21.916	0.489
411.500	285.177	79.995	19.992	100.048	19.940	21.977	0.498
412.000	285.420	79.995	19.992	100.044	19.938	22.103	0.512
412.500	285.646	79.995	19.992	100.037	19.935	22.248	0.489
413.000	285.921	79.994	19.992	100.032	19.936	22.174	0.485
413.500	286.190	79.994	19.991	100.031	19.932	22.409	0.522
414.000	286.423	79.994	19.992	100.031	19.933	22.375	0.523
414.500	286.685	79.995	19.991	100.035	19.928	22.609	0.499
415.000	286.935	79.997	19.992	100.038	19.927	22.683	0.504
415.500	287.188	79.994	19.992	100.040	19.925	22.753	0.508
416.000	287.417	79.994	19.991	100.047	19.924	22.808	0.493
416.500	287.646	79.994	19.991	100.050	19.925	22.751	0.470
417.000	287.929	79.995	19.990	100.048	19.923	22.872	0.485
417.500	288.174	79.995	19.990	100.048	19.921	22.983	0.520
418.000	288.408	79.993	19.991	100.053	19.923	22.859	0.503
418.500	288.685	79.994	19.990	100.053	19.916	23.223	0.495
419.000	288.906	79.995	19.991	100.056	19.915	23.292	0.504
419.500	289.166	79.994	19.991	100.062	19.914	23.350	0.490
420.000	289.404	79.995	19.991	100.067	19.910	23.574	0.490
420.500	289.677	79.996	19.991	100.067	19.909	23.595	0.504
421.000	289.900	79.996	19.991	100.067	19.908	23.648	0.503
421.500	290.190	79.994	19.991	100.066	19.909	23.609	0.505
422.000	290.447	79.996	19.991	100.063	19.903	23.919	0.531
422.500	290.686	79.996	19.991	100.059	19.903	23.909	0.521
423.000	290.956	79.996	19.991	100.054	19.902	23.964	0.502
