##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
51.0,10.720700340566191,0.031433521668661424,0.030880356159390665
51.1,10.767903979685363,0.034808254505734215,0.030429439871576314
51.2,10.818956918847785,0.04136183194951304,0.029800032980300095
51.300000000000004,10.858161863844542,0.04424792725183413,0.02958617896858673
51.400000000000006,10.896606393916636,0.04495205039707728,0.02982079828141604
51.50000000000001,10.935138524886716,0.04883029576578135,0.0306314019007754
51.60000000000001,10.968027709576033,0.05123716349664309,0.030661068116064172
51.70000000000001,10.999881293870905,0.05491121417898781,0.030317464027954877
51.80000000000001,11.030174225711445,0.05885984598053673,0.0315905507980867
51.90000000000001,11.05911816296871,0.060289014966262267,0.031930524050462594
52.000000000000014,11.089103426726199,0.06499893594304362,0.033641014019727855
52.100000000000016,11.116121514779485,0.06359972531002867,0.033019839539592866
52.20000000000002,11.140933058945865,0.06917163392691572,0.032197557883047345
52.30000000000002,11.16376615496058,0.07332017380972,0.03172976873675015
52.40000000000002,11.191875195645125,0.0732067711040143,0.03131321131094289
52.50000000000002,11.208367166316595,0.07301591094075377,0.030937046620175934
52.60000000000002,11.232821462813193,0.07828968040166684,0.03189760730403446
52.700000000000024,11.255065624482087,0.07789989117262364,0.031706650488447785
52.800000000000026,11.280903823708446,0.07981770212719086,0.03151690311854072
52.90000000000003,11.30450214573711,0.08312761009067127,0.03166836928864747
53.00000000000003,11.326337514545951,0.08615276605009847,0.03247791314499615
53.10000000000003,11.347279724161236,0.08841945822037789,0.03175223955031914
53.20000000000003,11.368610088901448,0.09043179804934365,0.031878428867753605
53.30000000000003,11.387225648764812,0.0925340622760249,0.030542801705029987
53.400000000000034,11.40874549646034,0.09138786924673736,0.03036770201883421
53.500000000000036,11.42585533093092,0.09270312881273113,0.028909971765286535
53.60000000000004,11.444634331332479,0.09597276443980363,0.03052599837429515
53.70000000000004,11.465200270976867,0.09988854127206892,0.03035432406848848
53.80000000000004,11.485552967087388,0.10061043703757089,0.03025401201049771
53.90000000000004,11.502713949037775,0.10112065935045966,0.02944596683496048
54.00000000000004,11.521930162471143,0.10367428528118627,0.029629527227880814
54.100000000000044,11.543699459659527,0.1090977988706332,0.030088009143313776
54.200000000000045,11.556922784217422,0.11177287216495713,0.029135130592029768
54.30000000000005,11.577397368975635,0.10839313438249087,0.02857186342284468
54.40000000000005,11.594251544999267,0.11185568852986938,0.029116670404075506
54.50000000000005,11.612773365923154,0.11373143465284263,0.02989851027926349
54.60000000000005,11.630150214421683,0.11356850916331229,0.029317411701353713
54.70000000000005,11.645583768013468,0.11423016322729418,0.030330780427449966
54.800000000000054,11.663937962868275,0.1167798616528759,0.03071498901680414
54.900000000000055,11.681758433642374,0.1204404027887016,0.03130164873395014
55.00000000000006,11.69050082411908,0.11869152046003273,0.030348679263213718
55.10000000000006,11.717288930404193,0.12139976731420887,0.03063903329526596
55.20000000000006,11.732614174702427,0.12317589683231245,0.03169855801112664
55.30000000000006,11.748302267086844,0.12361751398119702,0.031816345222386744
55.40000000000006,11.7637388716878,0.12529109933393556,0.03224091572046017
55.500000000000064,11.780172334803872,0.128292885807481,0.032874238887730556
55.600000000000065,11.796855952085128,0.12853901697576364,0.03304864954387554
55.70000000000007,11.812157976811703,0.12981707003940168,0.032969972493328115
55.80000000000007,11.828785641750041,0.12958011480752818,0.033322367974323974
