##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
55.70000000000007,11.802752577963298,0.11672213732174552,0.01654944014354065
55.80000000000007,11.81815980958646,0.1192269599556317,0.01720962925259073
55.90000000000007,11.834126876156256,0.12086148997963275,0.017054122563733287
56.00000000000007,11.850000000000012,0.12066345782522347,0.017460967265849447
56.10000000000007,11.866352993667622,0.12189850112245937,0.01685026878144935
56.200000000000074,11.880000000000013,0.12252426388484206,0.017327688899230864
56.300000000000075,11.89564996127471,0.12447840383320496,0.015987980795678425
56.40000000000008,11.9128346396899,0.12594721320983004,0.017489962726832786
56.50000000000008,11.924115198820285,0.12569788740230203,0.015710635674778928
56.60000000000008,11.935884424787455,0.12561420806699486,0.016054225373128617
56.70000000000008,11.951757103852803,0.12622057627441352,0.01589814885340246
56.80000000000008,11.96577925603129,0.12729411091665788,0.015984341590169038
56.900000000000084,11.98779292335335,0.12904411196003474,0.01598770515214465
57.000000000000085,12.002028868187109,0.1282882944934618,0.016976881687812195
57.10000000000009,12.01547620025617,0.13063032754683768,0.015707355610646623
57.20000000000009,12.030145853056476,0.1313505830685504,0.016686134744015035
57.30000000000009,12.046426438415036,0.1318897524286069,0.0155558547683734
57.40000000000009,12.058337159369966,0.13187578427784308,0.015351419836980185
57.50000000000009,12.076501451771284,0.1345398931127897,0.015589942966127701
57.600000000000094,12.089076795610806,0.1345902158481329,0.01533566880677828
57.700000000000095,12.104097890455822,0.13316014252215602,0.016547621897423426
57.8000000000001,12.119138567209998,0.13481669518997141,0.015763686572787705
57.9000000000001,12.131421271176723,0.13796123081040634,0.015971900986153642
58.0000000000001,12.145791670396736,0.13891289212341684,0.017071630483624034
58.1000000000001,12.159652122645777,0.1397248954311625,0.016172845998495333
58.2000000000001,12.174866928883777,0.1372097270153254,0.01705637194556875
58.300000000000104,12.187457079628075,0.13692940528957975,0.01631750089285955
58.400000000000105,12.202035602772412,0.1394113221598059,0.016281537743242147
58.50000000000011,12.216730890535285,0.14199326953773572,0.016932129044090694
58.60000000000011,12.23094806836707,0.1422850162575371,0.01595979944198156
58.70000000000011,12.245333735932354,0.14242596951500652,0.016313796555260218
58.80000000000011,12.257145619865376,0.14315086805236943,0.016529274303552555
58.90000000000011,12.275108080596562,0.14493722142840149,0.01525967581206178
59.000000000000114,12.286126935457705,0.14391684673589267,0.015660934904026647
59.100000000000115,12.29967812864578,0.14642091760107845,0.016341004296167583
59.20000000000012,12.313573317524261,0.14744308773808878,0.01546376381687331
59.30000000000012,12.328171905187217,0.1476265042705447,0.017115202475347147
59.40000000000012,12.342077472051066,0.14863950935027725,0.01704141525526115
59.50000000000012,12.35534998737119,0.1493751453947305,0.017468170636226965
59.60000000000012,12.368772813443075,0.14775329287171068,0.017507944068211323
59.700000000000124,12.380435485147208,0.14803728951753725,0.017571054879108594
59.800000000000125,12.396042048508617,0.14772027527953013,0.017368899411213334
59.90000000000013,12.409868779787248,0.14957063476479515,0.017831195668210675
60.00000000000013,12.42209533269458,0.15102701591165002,0.017531390803934066
60.10000000000013,12.437156849359086,0.15129213448048073,0.018428272596405115
60.20000000000013,12.448568794828926,0.15030954987521072,0.01780991326745962
60.30000000000013,12.462408226839765,0.15030821718855902,0.017406990663412003
60.400000000000134,12.473437987476034,0.15010202554072527,0.017519979977801192
60.500000000000135,12.490275585988883,0.15378513015289585,0.01735969396795234
60.600000000000136,12.503410366935276,0.15418697303646312,0.017381268124489146
60.70000000000014,12.516439117003344,0.15327875065520713,0.017268019140614932
60.80000000000014,12.528528570452004,0.15511990264038422,0.017836873797346442
60.90000000000014,12.541643033426338,0.15455848013606355,0.017377909975609285
61.00000000000014,12.555638135427735,0.1539443727557892,0.01736000329527254
61.10000000000014,12.566820956315295,0.1542951537356856,0.01729463774898754
61.200000000000145,12.581245778084826,0.15661479390392885,0.0171015011620117
61.300000000000146,12.59331032177066,0.15692582455829918,0.017137763603341405
61.40000000000015,12.606462725033904,0.1581571651036544,0.016734179430880403
61.50000000000015,12.619717174685777,0.15882630782811513,0.01626710250002361
61.60000000000015,12.63385196414982,0.1595065657870276,0.01734089570910502
61.70000000000015,12.64532769258409,0.15941151777674634,0.016243186764393513
61.80000000000015,12.659305471506679,0.15907424167555795,0.016417455904799816
61.900000000000155,12.67134507467558,0.15959311368960738,0.017225103571358424
62.000000000000156,12.684483004112614,0.16069377307429344,0.016540267997168456
62.10000000000016,12.696950326257536,0.16146849539022168,0.01580441866960758
62.20000000000016,12.71029694921311,0.16214233516139598,0.01621377074434971
62.30000000000016,12.72382322666534,0.16127869027213104,0.017091033783507292
62.40000000000016,12.736086114982916,0.16156568822673467,0.015973574686256597
62.50000000000016,12.748182923955744,0.16313020373221443,0.01613365557773072
62.600000000000165,12.761244901218411,0.16534413362623757,0.017047992022005687
62.700000000000166,12.77417768001755,0.1653055187866721,0.015949050412094934
62.80000000000017,12.78591177557869,0.16385019382856458,0.01592884014526952
62.90000000000017,12.797841211421423,0.1632245101873755,0.01596091727462401
63.00000000000017,12.812248549184762,0.16602291162037153,0.01574351790798101
63.10000000000017,12.824235555004279,0.16645321614909436,0.01576692585487649
63.20000000000017,12.83616345436897,0.1655674080647327,0.015804917307598032
63.300000000000175,12.849321958959141,0.1657398299645798,0.01565170799106408
63.400000000000176,12.861825743378827,0.16671826646253973,0.015138055021196806
63.50000000000018,12.87496955094293,0.1682883496741181,0.01587314426800379
63.60000000000018,12.886927332125413,0.1683246154304534,0.015794799627779632
63.70000000000018,12.899051080714683,0.16890949135370992,0.016071856181502753
63.80000000000018,12.912600727665614,0.17141146490207326,0.017242619728039088
63.90000000000018,12.923859255928527,0.1717198196380123,0.015978965866596972
64.00000000000018,12.938062297691934,0.1704216216000063,0.016298615151609575
64.1000000000002,12.948744202035993,0.17006301583852523,0.017088040319702458
64.20000000000019,12.960293798055817,0.17171780842393214,0.017170846703394638
64.30000000000018,12.972967461181886,0.170789603498533,0.01653642416332879
64.40000000000019,12.985086940443239,0.17100240124972377,0.016375404980312425
64.5000000000002,12.998869518696445,0.1715173724409147,0.017142499285299984
64.6000000000002,13.01065372691065,0.17257564797750247,0.017147338026761716
64.70000000000019,13.025392128162148,0.17348935674864796,0.01726881417119852
64.8000000000002,13.036686149442025,0.1709761579439253,0.01719215251258177
64.9000000000002,13.048578020042568,0.17189269713114252,0.017124737013490154
65.0000000000002,13.060247353272562,0.17364993136312123,0.01712892745551553
65.1000000000002,13.073383132690708,0.1748982312206886,0.017134295477757355
65.2000000000002,13.084932880856408,0.17375808923126868,0.017104972466711388
65.30000000000021,13.096150814586291,0.17497590953877107,0.017326838544051704
65.4000000000002,13.110423191721276,0.17607753005588478,0.0175098080628997
65.5000000000002,13.120422168689277,0.17640691323507673,0.017095570975861563
65.60000000000021,13.128599297237786,0.17621503667667082,0.017208159407383405
65.70000000000022,13.146384996875605,0.17647340338332063,0.01694969633785881
65.80000000000021,13.156740035255202,0.17819136148783876,0.016795951114850105
65.9000000000002,13.169749528238382,0.17876430497187967,0.016955042153592004
66.00000000000021,13.18219489045715,0.1772351078861294,0.01681452387128335
66.10000000000022,13.195077873183617,0.17748003177653926,0.01563820649981107
66.20000000000022,13.205620667639014,0.17768590380492233,0.01614692593121969
66.30000000000021,13.217566053048857,0.17804938984645835,0.016891367506211452
66.40000000000022,13.230108665959513,0.1778329472043898,0.0169108684277548
66.50000000000023,13.240505403950678,0.17946453524486872,0.016902917878961254
66.60000000000022,13.254266612537094,0.18026921512463878,0.017255782195272573
66.70000000000022,13.265525692671822,0.1812313936231067,0.018149900156313237
66.80000000000022,13.277618513870946,0.18012987916702738,0.01715068942996467
66.90000000000023,13.290572477079584,0.18189574697900368,0.01683714619647869
67.00000000000023,13.300616029086882,0.18177259436765447,0.016915272669231207
67.10000000000022,13.313172104116664,0.18237347518116742,0.017526644100277267
67.20000000000023,13.324265603766833,0.182198490304186,0.018478591115434817
67.30000000000024,13.336263630941561,0.18307615396288135,0.017494806566756615
67.40000000000023,13.349457896664491,0.18317927318272376,0.016909866493113768
67.50000000000023,13.360310850361767,0.18344746380726118,0.01691019899178059
67.60000000000024,13.371818818576731,0.18427656187953478,0.01689213634136344
67.70000000000024,13.384305163229945,0.18381276726679152,0.015888794097699055
67.80000000000024,13.39732566010685,0.1848372795381119,0.015570074455814265
67.90000000000023,13.40872111618672,0.18445327721984794,0.015591914146678043
68.00000000000024,13.422217912048572,0.18544224061702774,0.016059423625589098
68.10000000000025,13.433490955232683,0.18375372279628222,0.016008309217741434
68.20000000000024,13.445119883950682,0.18488471696106967,0.015533132188314092
68.30000000000024,13.455377243453885,0.1855713217059911,0.015574872164555664
68.40000000000025,13.46898324639189,0.18775130056276645,0.015926971693095204
68.50000000000026,13.479574036950169,0.18747695583101254,0.0160400402099814
68.60000000000025,13.491409438052191,0.18743958361306245,0.015393436680998462
68.70000000000024,13.502799530111666,0.18790562664088406,0.015467158051674978
68.80000000000025,13.513501515356952,0.18672807656045265,0.015537115513588162
68.90000000000026,13.525804557642388,0.18711183245121732,0.01538111856309854
69.00000000000026,13.539164020822552,0.18922362480648602,0.015487910430648455
69.10000000000025,13.551184904962271,0.18983080926337514,0.015927208481590682
69.20000000000026,13.56274377878631,0.18914740904411564,0.017007643759209934
69.30000000000027,13.571914911413376,0.18823324507246064,0.01696130026198972
69.40000000000026,13.579424813282142,0.1877938338866607,0.016199689705464593
69.50000000000026,13.593115254623603,0.18814441943817894,0.015693374896636136
69.60000000000026,13.603932191522237,0.18854030969926217,0.016635704480423286
69.70000000000027,13.620289560049521,0.1886306526305508,0.016919245008972794
69.80000000000027,13.630000000000038,0.1881156737675187,0.016915937199395437
69.90000000000026,13.644311477946719,0.18865750595235675,0.01687937271685147
70.00000000000027,13.652785987317326,0.18942444322435237,0.016823987283252073
70.10000000000028,13.666525727318271,0.190639624244763,0.016907964872021175
70.20000000000027,13.676803020171032,0.19105216775317757,0.016932258019243918
70.30000000000027,13.688764952136662,0.19152340737998408,0.01690636495616271
70.40000000000028,13.70033242422388,0.19101727446698424,0.01691075387781016
70.50000000000028,13.711640324185637,0.19188774517451201,0.016908335714881595
70.60000000000028,13.72411271233266,0.19197028282500095,0.01691660706437048
70.70000000000027,13.735005206430216,0.19286913361406843,0.016882244462745
70.80000000000028,13.745521309958509,0.19327612788278836,0.017042760141843694
70.90000000000029,13.757851422380208,0.19354476814026134,0.017135751866728555
71.00000000000028,13.769871800348419,0.19298431017596474,0.016911371619461768
71.10000000000028,13.782281097841858,0.1940480613292357,0.0169958853011396
71.20000000000029,13.79227806714375,0.19462939586575878,0.017742281189788045
71.3000000000003,13.804168413928114,0.19467420851973438,0.01756781402309393
71.40000000000029,13.814960241298607,0.194799785125491,0.016821762192239298
71.50000000000028,13.826843783834116,0.194705524427925,0.016943488278075236
71.60000000000029,13.838450922917625,0.19539013098369495,0.0168345571487718
71.7000000000003,13.850251125630683,0.19476923000104618,0.0178882716541251
71.8000000000003,13.86190311992174,0.19621051235009768,0.017319623985851962
71.90000000000029,13.872436030467105,0.1979301040857233,0.016878048956033176
72.0000000000003,13.884780095830532,0.19686556465814564,0.016949805296399667
72.1000000000003,13.8949642566625,0.19608776882713386,0.016837321340354983
72.2000000000003,13.905015040014074,0.19752872845440472,0.017410125923701614
72.3000000000003,13.917602493780466,0.1972872800997918,0.018195390778415366
72.4000000000003,13.9296844710711,0.19648489251390822,0.01822900435448993
72.50000000000031,13.94033516849198,0.19760171811863425,0.01819637633273885
72.6000000000003,13.952203911813678,0.19732307074622568,0.017433869288343118
72.7000000000003,13.963887506565806,0.19690557049479596,0.0168578426738053
72.80000000000031,13.974406937686775,0.19677820025111314,0.01692383211249826
72.90000000000032,13.985374040940304,0.19807062464594405,0.01691276548247167
73.00000000000031,13.997080754766912,0.19895123681108173,0.016741713204332598
73.1000000000003,14.008452702090889,0.19893583849097052,0.01565743739037284
73.20000000000032,14.019279078041913,0.19800114340388242,0.015585956802227408
73.30000000000032,14.029656524193925,0.19836548525931286,0.015589434976372551
73.40000000000032,14.041552740634732,0.1986640202535903,0.01642961077568028
73.50000000000031,14.052335974535678,0.19961389338992763,0.016804047614747297
73.60000000000032,14.064888188936191,0.2010515954505303,0.015837096510155746
73.70000000000033,14.07680259641694,0.2010737641832694,0.015561885880177151
73.80000000000032,14.087834772115464,0.2011106789141266,0.01553309856465912
73.90000000000032,14.097065452148138,0.20173929605986096,0.016303675341947432
74.00000000000033,14.10854313980336,0.2005829278512048,0.016894382121826368
74.10000000000034,14.120119596828099,0.19985352847009596,0.016909924504814988
74.20000000000033,14.131890502250409,0.20129508108958616,0.016906207630273506
74.30000000000032,14.142217954972446,0.20199276078857475,0.016957587161821053
74.40000000000033,14.153778003498605,0.20076267230193445,0.016637339702225695
74.50000000000034,14.165257226647611,0.20213650519632997,0.01688712854059915
74.60000000000034,14.176506714205152,0.2027432172180894,0.017347004847662717
74.70000000000033,14.18632140097673,0.2020226725915757,0.017223986065345365
74.80000000000034,14.199523604947647,0.20273398248023855,0.017253957311188728
74.90000000000035,14.209330343769661,0.20405227373773882,0.01691926305552993
75.00000000000034,14.221737715515003,0.20424497309764544,0.016968581272724492
75.10000000000034,14.231356243632177,0.20377703797169877,0.01771230884552022
75.20000000000034,14.24378015925864,0.20396594907392207,0.018116569485568057
75.30000000000035,14.254083498130651,0.204752303634554,0.017109170143196017
75.40000000000035,14.264349431689581,0.20554196264310542,0.016851794344971083
75.50000000000034,14.276762713923453,0.20452452803047927,0.016924130416222205
75.60000000000035,14.287102810853355,0.2030853617086421,0.016906807667898427
75.70000000000036,14.299625230264828,0.20485028227639468,0.016916866812734632
75.80000000000035,14.310102155671649,0.20598778555562358,0.01663245500154087
75.90000000000035,14.321105924570915,0.20578914888852595,0.01556583707159831
76.00000000000036,14.331471559832131,0.20581530381015845,0.015601309103935534
76.10000000000036,14.341671600464997,0.20519202290861327,0.015580722992005747
76.20000000000036,14.353593126574303,0.20557393476222274,0.015605933594637023
76.30000000000035,14.366284453153819,0.20640935177448405,0.015522294370158285
76.40000000000036,14.377148428068272,0.20763758716671332,0.0162701444645581
76.50000000000037,14.38631956794488,0.2075604475979147,0.016866587017607237
76.60000000000036,14.393639457851878,0.20699023020401142,0.016960425286974612
76.70000000000036,14.405598496932976,0.20836079098072147,0.015979132230926396
76.80000000000037,14.416040616450879,0.20866376673657827,0.016203527282334207
76.90000000000038,14.430310763038559,0.20761269159824258,0.01692794671703446
77.00000000000037,14.44139754371043,0.20653408883748137,0.01688265693225688
77.10000000000036,14.452403073290322,0.20695943918561066,0.017109532803521788
77.20000000000037,14.46356777661018,0.207782977739418,0.018132181278827098
77.30000000000038,14.474481354842968,0.20761364545924343,0.0182444960080268
77.40000000000038,14.485893490310856,0.2083500774735667,0.018238440744558382
77.50000000000037,14.495916591679027,0.20785785929694156,0.01824111103392756
77.60000000000038,14.508242324154079,0.20837831251172267,0.01823576963073581
77.70000000000039,14.517286731910822,0.2094244275702537,0.01824332343281121
77.80000000000038,14.528964414028845,0.2101035227094341,0.017809525013420924
77.90000000000038,14.540306196346389,0.21052557254530146,0.016879315479255474
78.00000000000038,14.551095707960986,0.20958307023975276,0.01694888325722399
78.10000000000039,14.561760176821132,0.20997313946495666,0.017415945780250297
78.20000000000039,14.569228317169772,0.21012196981274744,0.018213314701308825
78.30000000000038,14.583944948652505,0.21012202643376132,0.018208437447133186
78.40000000000039,14.594801022148697,0.20935895133379323,0.018268866866635314
78.5000000000004,14.605478570030945,0.20962371894520582,0.01791472180949505
78.60000000000039,14.615979544851179,0.2094855165654811,0.0170641386233088
78.70000000000039,14.626279390066363,0.2092976368194388,0.016859373703669966
78.8000000000004,14.638604798128927,0.2107371785672767,0.016916590999946024
78.9000000000004,14.647874382055843,0.21062108210509956,0.016906471655565802
79.0000000000004,14.660733112784396,0.2108077904385336,0.016901198935455497
79.10000000000039,14.670614447733778,0.21069891802327667,0.016999125121613723
79.2000000000004,14.68204937313707,0.2118245351793706,0.016927602151509014
79.30000000000041,14.69270327552993,0.2125543843919363,0.01691425460404261
79.4000000000004,14.70369208473155,0.21166189278278225,0.016916370458178065
79.5000000000004,14.71467544861736,0.21153300407432163,0.016868924066963054
79.6000000000004,14.724692183501576,0.21143320133734478,0.017140454319473974
79.70000000000041,14.735902491531947,0.21011642920178764,0.01809019287043334
79.80000000000041,14.747861305083408,0.20999342020975587,0.017895192887134037
79.9000000000004,14.757272412595247,0.21110366133060698,0.017036200276305813
80.00000000000041,14.767900759170104,0.21267326935321118,0.016893554893687046
80.10000000000042,14.779409800262219,0.21295559404590791,0.01692536825509805
80.20000000000041,14.791060885066726,0.2129332278122602,0.016919810975202232
80.30000000000041,14.800569675196533,0.21197483830735375,0.016920222162950083
80.40000000000042,14.811019307001072,0.21261206666211352,0.01692019683971946
80.50000000000043,14.822612167960488,0.21231894643863636,0.016920107477069735
80.60000000000042,14.832882063578797,0.21351092434415397,0.016920360531345935
80.70000000000041,14.842960584732865,0.21373574983012,0.01692207942194468
80.80000000000042,14.854319226202987,0.21312326770948176,0.016901199857342064
80.90000000000043,14.864096145848768,0.2127692851838875,0.01679332220365204
81.00000000000043,14.875463048822732,0.21355885588808354,0.01689025017127399
81.10000000000042,14.88585661828926,0.21336576062104007,0.016907065592603132
81.20000000000043,14.896142994355808,0.21307513045955295,0.016906958925383186
81.30000000000044,14.90759120255539,0.21286146922594895,0.016920186985282193
81.40000000000043,14.918703330342273,0.21294518162481713,0.016883489955270115
81.50000000000043,14.928845076715252,0.2122378598091772,0.0174659462882234
81.60000000000043,14.939245555222826,0.21154886416543395,0.01820940474903665
81.70000000000044,14.95209764172392,0.21308889900319117,0.01821460395690444
81.80000000000044,14.96102971849502,0.21302423848544239,0.018237617192468747
81.90000000000043,14.97198765659049,0.21311143417041423,0.018195234781942737
82.00000000000044,14.98367329050403,0.21325805056567226,0.018517762927179326
82.10000000000045,14.994267599932956,0.21330038960932596,0.01953613393576248
82.20000000000044,15.003980688003631,0.21349275729838102,0.019230070224948825
82.30000000000044,15.014777797385367,0.2138525167725166,0.01834153090690549
82.40000000000045,15.024744436022264,0.21466819374959378,0.018212644220401586
82.50000000000045,15.03539623861948,0.2137129093231238,0.0182310807970536
82.60000000000045,15.046934003150595,0.21405330419144386,0.018237180723290614
82.70000000000044,15.05793622940646,0.21436770168476194,0.018203031649838053
82.80000000000045,15.068944408264151,0.21529479359574188,0.018285041733766327
82.90000000000046,15.077578714803812,0.2168663053451766,0.017249145281990508
83.00000000000045,15.088200413362113,0.21626236047841696,0.017741751720487642
83.10000000000045,15.098679626850535,0.2144870267829999,0.018223008952513275
83.20000000000046,15.109421055045686,0.2141904081113979,0.018230711176122405
83.30000000000047,15.12127357687804,0.213134667732793,0.018233395096869387
83.40000000000046,15.131887334400854,0.2142591445035159,0.01820786885150394
83.50000000000045,15.142084814035261,0.21445288054604583,0.018318840928055025
83.60000000000046,15.152926771258938,0.21321342051169423,0.019158259853712778
83.70000000000047,15.163040064443154,0.2124781874432159,0.01947801674041738
83.80000000000047,15.173690093361342,0.21291121839835225,0.018657421913222727
83.90000000000046,15.184214411676024,0.2137407921081269,0.018116693193801048
84.00000000000047,15.194030452267793,0.21396985306065297,0.018426565773302706
84.10000000000048,15.205202466606563,0.21595787456370896,0.019270113571749015
84.20000000000047,15.21637482111095,0.21610786710622432,0.019625329296156124
84.30000000000047,15.226469864158332,0.21527966719976332,0.01953403477130511
84.40000000000047,15.237069792288363,0.2149444545000171,0.019560442845848236
84.50000000000048,15.247599310368999,0.2150952278413888,0.019529163654561366
84.60000000000048,15.257449867398968,0.214588454764852,0.01959596633235794
84.70000000000047,15.267838293883653,0.2147438230683334,0.01876952273106447
84.80000000000048,15.278568351898306,0.2148192705874069,0.018248800620437322
84.90000000000049,15.289430007367521,0.2151220700486478,0.018229346298992866
85.00000000000048,15.297565689577647,0.21436253222346147,0.01824298280593073
85.10000000000048,15.307496239445813,0.21516985596082971,0.018198497503345124
85.20000000000049,15.320624793988825,0.21705362751749813,0.018585306622052045
85.3000000000005,15.331543361486762,0.2164225935417211,0.0189083205607945
85.40000000000049,15.341716843795245,0.21577590699752414,0.018884949450232114
85.50000000000048,15.35167246914772,0.21764323967911103,0.018884982427321617
85.60000000000049,15.362151311275623,0.2161737728179488,0.01837255564457596
85.7000000000005,15.373685780505557,0.21565516867721146,0.01747472215986523
85.8000000000005,15.383774741397238,0.21644514091778322,0.01760218029952565
85.90000000000049,15.394016510915662,0.21578378221409944,0.01755521541366889
86.0000000000005,15.405475128324687,0.21501803598949476,0.017588299306381394
86.1000000000005,15.413660262872234,0.21565315350670433,0.017379725350360253
86.2000000000005,15.423549532900678,0.2150175026422393,0.01648423694836687
86.3000000000005,15.436350857357354,0.21524590634127838,0.016590547573149372
86.4000000000005,15.446865562864241,0.21618272525494164,0.016965782038234956
86.50000000000051,15.458180275655426,0.2165347832729969,0.01690281467809296
86.6000000000005,15.466504090155999,0.21766785690877,0.01688885761502945
86.7000000000005,15.478162469811274,0.21769130678109883,0.017130930212410966
86.80000000000051,15.488138752680833,0.21747721395228126,0.018095255560625745
86.90000000000052,15.498743442658386,0.21779700213801112,0.01824747458394782
87.00000000000051,15.509511943975433,0.21705977605739157,0.018227752077809356
87.1000000000005,15.519053490134324,0.2159900525519276,0.0182316150043329
87.20000000000051,15.530206271333988,0.21619411880048478,0.01823111678453415
87.30000000000052,15.539503194544208,0.2164739628986858,0.01823670769989505
87.40000000000052,15.55043059992832,0.21681377669708723,0.018259101350827756
87.50000000000051,15.560284598478173,0.21652743687802312,0.019241883487589817
87.60000000000052,15.57072096159072,0.21770538040007714,0.01954978073807645
87.70000000000053,15.582924400465142,0.21836988094943444,0.018430711198089256
87.80000000000052,15.592617692712809,0.2174943089378626,0.018231346944924454
87.90000000000052,15.602320149997272,0.21689125212348614,0.018229221590374323
88.00000000000053,15.612903045832844,0.2166921797711867,0.01823017719728437
88.10000000000053,15.623100160833067,0.21684935299479136,0.018230871851658392
88.20000000000053,15.632872328675663,0.2173818069067993,0.0182271199741475
88.30000000000052,15.64319194810355,0.21741200150136974,0.018243822863049708
88.40000000000053,15.653229345179389,0.21763578984219567,0.01817901124154009
88.50000000000054,15.663675068097016,0.2186526874538942,0.017729746112721934
88.60000000000053,15.674930372365138,0.21988437342474865,0.01780828753088759
88.70000000000053,15.684682565255606,0.2188554252550602,0.018334003057627335
88.80000000000054,15.69410726906345,0.21745948807700444,0.018205907657916853
88.90000000000055,15.704243922080414,0.21784993488828885,0.01823692193889226
89.00000000000054,15.714378189830615,0.21778721536019174,0.01822841548234244
89.10000000000053,15.727070468352917,0.21829281989408345,0.018231122532096578
89.20000000000054,15.736392560224703,0.21810371029785858,0.018315723269997974
89.30000000000055,15.746661355229653,0.21801593539178132,0.019187381069121656
89.40000000000055,15.756457403146095,0.21855651582811642,0.018299870006289076
89.50000000000054,15.767353068154382,0.21839231211367238,0.017938685447600022
89.60000000000055,15.776926992452688,0.21960636137756517,0.016985147236495024
89.70000000000056,15.787027261927765,0.2200543650623491,0.01607221496133171
89.80000000000055,15.798356199036025,0.22057796551799014,0.01588999664830837
89.90000000000055,15.808763565554186,0.22036904517200617,0.014707777533958577
90.00000000000055,15.817899056190678,0.2198578636505909,0.014442984740899334
90.10000000000056,15.828122855616657,0.21913448694226334,0.014508934896674042
90.20000000000056,15.838232092715504,0.2194297798674677,0.014495454370075933
90.30000000000055,15.848980757087089,0.2184269207989511,0.014499371898403446
90.40000000000056,15.858627157143882,0.22009351171181213,0.014295363979717202
90.50000000000057,15.870226675357362,0.2197399398589297,0.013194978636301258
90.60000000000056,15.880000000000049,0.21953336594259543,0.013183396956387483
90.70000000000056,15.888604495275205,0.22002449132376134,0.01309584757577742
90.80000000000057,15.899144122726689,0.22099399476657378,0.014104751768585722
90.90000000000057,15.911107345194877,0.2216093547620891,0.0145089093818358
91.00000000000057,15.91929707342802,0.22181278653439995,0.014502380139294502
91.10000000000056,15.92948250744985,0.22169355638636745,0.014499751160458985
91.20000000000057,15.939766540413807,0.22121650917197289,0.014500477148667201
91.30000000000058,15.9518147734723,0.2214282513641629,0.014499695635321608
91.40000000000057,15.961078057494351,0.2211866548027267,0.014520033601582938
91.50000000000057,15.972011739361335,0.22183796001568978,0.01489168254194162
91.60000000000058,15.98244854516301,0.22248418436209128,0.015525306238262537
91.70000000000059,15.992297529251418,0.2221845230199213,0.015498776873981157
91.80000000000058,16.00304634413237,0.22206468942180946,0.016115933457005127
91.90000000000057,16.0133028212187,0.22090328264168368,0.016895247769486588
