##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
54.100000000000044,11.538365166914124,0.08625721150144083,0.0009540295427843404
54.200000000000045,11.558166834190667,0.08686462046512222,0.0005212078249385854
54.30000000000005,11.57783916230216,0.09166647170218467,0.0005367349575458036
54.40000000000005,11.595143451618862,0.09098937413406283,0.00040126627318581853
54.50000000000005,11.610182446322181,0.09040343818440366,-0.0006218868631915342
54.60000000000005,11.6288049457576,0.093795382829303,-6.355202021168793e-05
54.70000000000005,11.647671918030902,0.09456188055795756,-0.00044953478643172673
54.800000000000054,11.663645353773147,0.09689492449583592,0.0005221398887798046
54.900000000000055,11.680000000000012,0.09846783179856988,0.0003626185371041757
55.00000000000006,11.69644291545221,0.09866069490801088,0.0011404539984276596
55.10000000000006,11.714691662432525,0.09944195650801424,9.499808733437476e-05
55.20000000000006,11.730957279264203,0.10135200964152835,0.0009848744588385472
55.30000000000006,11.74514743729055,0.10107463066710776,0.0007715518476301142
55.40000000000006,11.763647368026872,0.10084963948106562,0.000672567499349519
55.500000000000064,11.779846936442912,0.10073674894245643,0.0008954169482215946
55.600000000000065,11.79611385352095,0.10431555026895367,-3.793157612097531e-05
55.70000000000007,11.811572980576859,0.10374649427584193,0.00025044339985402786
55.80000000000007,11.825257942784507,0.10464583213582745,0.00010270420083191567
55.90000000000007,11.843759238904612,0.10532490744876166,0.0005849535116064786
56.00000000000007,11.859682455070523,0.10534876853312092,2.6041879978677684e-05
56.10000000000007,11.87371455352347,0.10762310567785094,0.0009593131058984739
56.200000000000074,11.887575600381709,0.10933984718917689,-0.00047408630803769114
56.300000000000075,11.904829059281486,0.11099385851815002,0.0009292916391885342
56.40000000000008,11.920343995227459,0.11004607764492347,0.000672429586090928
56.50000000000008,11.934384819250571,0.11187582948683361,0.0017982980100219592
56.60000000000008,11.949238998756368,0.11204236908082077,0.0032170805507600875
56.70000000000008,11.964588304266478,0.11354541890706304,0.002432808211971782
56.80000000000008,11.979836341140409,0.11236296390948874,0.0038541595683545538
56.900000000000084,11.995714726624517,0.11511874968726032,0.0026809152676721126
57.000000000000085,12.01086828300657,0.11355522532653306,0.003365233420778324
57.10000000000009,12.024195153326913,0.11607459303278134,0.002310235992931453
57.20000000000009,12.039438198747234,0.11428684223874064,0.0021762081156548874
57.30000000000009,12.052980354467413,0.11611711227640531,0.001452417463287503
57.40000000000009,12.068429534032772,0.1201153926387808,0.0008764375136109948
57.50000000000009,12.082657393230994,0.11517522727094742,0.0015371831895079069
57.600000000000094,12.097340714637006,0.11775593923080585,0.0006141261304541956
57.700000000000095,12.1113787785413,0.11513010733246265,0.0016314716816703267
57.8000000000001,12.127215499513007,0.11972493840662657,0.00160059745781993
57.9000000000001,12.139131485821906,0.12006927659844213,0.0019692874388246295
58.0000000000001,12.155979576084597,0.1208643851433473,0.0019725943565065407
58.1000000000001,12.17060023592776,0.12060295579203162,0.003540653031837593
58.2000000000001,12.182972771924046,0.12063592371728626,0.0034657217121942807
58.300000000000104,12.19738408439716,0.12259951374249933,0.004157723492913767
58.400000000000105,12.209409656187846,0.12360592721151864,0.0034447251212865737
58.50000000000011,12.225584539726153,0.1221139231848003,0.004471780660481706
58.60000000000011,12.239851161509332,0.12251777628222249,0.0036194038670682716
58.70000000000011,12.253312404430417,0.12134289008976995,0.0038255525260515455
58.80000000000011,12.266638768618611,0.12068564683331706,0.004324720868563503
58.90000000000011,12.281213987028929,0.12303343646537579,0.003515573754343748
59.000000000000114,12.293660676216867,0.1254033177913032,0.003676601007907898
59.100000000000115,12.309709478800015,0.12583166540384427,0.0025642611525320547
59.20000000000012,12.320928370650162,0.12301717050391048,0.0030996645843703874
59.30000000000012,12.33616951520554,0.12656225239026564,0.003164247434968459
59.40000000000012,12.34922098485235,0.12813009956551524,0.0018879921272354494
59.50000000000012,12.360961851741296,0.12542235235932764,0.001739958195604352
59.60000000000012,12.375417220019436,0.1278606185194633,0.0017238470256142335
59.700000000000124,12.39017107176326,0.13002878675393204,0.0017646836314266778
59.800000000000125,12.402225546184146,0.13014764715730953,0.0016467975155176617
59.90000000000013,12.416576246857279,0.1306706454571902,0.0015095583210076313
60.00000000000013,12.429362647737628,0.13101728003566682,0.0015184175838314218
60.10000000000013,12.443901821703687,0.13113750490008513,0.0008975489132154735
60.20000000000013,12.456347383085568,0.12889017972107952,0.0005737871098672187
60.30000000000013,12.470579695982257,0.12972303858119472,0.0013790537665965275
60.400000000000134,12.482232386841089,0.12746026161762924,0.00019570975388472078
60.500000000000135,12.4960676199457,0.12825421429085448,1.3013238538306382e-05
60.600000000000136,12.509199455233954,0.12953612859284425,0.001088851492457188
60.70000000000014,12.524938360084242,0.13198627471363178,0.0006821350416084115
60.80000000000014,12.535691863348593,0.13280490123945765,-8.359305371907766e-05
60.90000000000014,12.549000019541566,0.1332763357422413,0.00034190788629029356
61.00000000000014,12.562476321076907,0.13223125614244524,0.0008080317627294775
61.10000000000014,12.57580414120049,0.1330180491941142,-0.00021720614592357634
61.200000000000145,12.589090490227369,0.13212786003088706,0.0009383328218914855
61.300000000000146,12.602585253718782,0.13164885185147246,0.0009906224869009606
61.40000000000015,12.613549054082549,0.1332293712666972,4.623894796917938e-05
61.50000000000015,12.628114686153902,0.13371576984758549,0.0012433132829752225
61.60000000000015,12.640000000000018,0.13567295290812753,0.0003841055245983327
61.70000000000015,12.653753036071263,0.13512691492546303,0.00041786363623419476
61.80000000000015,12.666235458805364,0.13421530455755293,0.001663523186324234
61.900000000000155,12.677602341001009,0.13488532388037977,0.001590282605953064
62.000000000000156,12.690902262019373,0.1354518415409509,0.0012313199443934053
62.10000000000016,12.704793151419816,0.13515126239022912,0.0018274196875847082
62.20000000000016,12.717212301410404,0.13617259322355402,0.0012569246239468868
62.30000000000016,12.729447224102074,0.13666610691290404,0.00022975876785125138
62.40000000000016,12.741430669003638,0.1375708998712737,0.0004546846660842263
62.50000000000016,12.754533334444215,0.13979186847541358,-0.0008309198254110584
62.600000000000165,12.76777842051969,0.13987916081137608,-0.0003953977835511324
62.700000000000166,12.775714828568587,0.1378918596469909,0.000318785124681753
62.80000000000017,12.793740538801929,0.13911377416443393,0.0002969332624624954
62.90000000000017,12.80501855419036,0.14126754196238966,0.0005981466660420764
63.00000000000017,12.818666664236652,0.14080466630602984,0.0015889185970427988
63.10000000000017,12.831336017228622,0.13995740550589653,0.0016108146569937531
63.20000000000017,12.844158086535366,0.14031798810909457,0.0017542026312371561
63.300000000000175,12.85562662692758,0.14056881887338157,0.0017559224862981893
63.400000000000176,12.869733996051751,0.1417046212144839,0.0018614643519025975
63.50000000000018,12.88103115382321,0.14235132564701014,0.0019052643787098589
63.60000000000018,12.892263724107236,0.14198434265477977,0.0026792220455034155
63.70000000000018,12.907371264419925,0.14361445993942712,0.0032951682109887415
63.80000000000018,12.918884104971674,0.1422902431837596,0.0019138484140421852
63.90000000000018,12.929894624990647,0.14313239430051494,0.0018522284491577778
64.00000000000018,12.941518944106047,0.1413695832886992,0.0020116108411718514
64.1000000000002,12.955575079899292,0.14393443242309933,0.002237743563820338
64.20000000000019,12.968865158457337,0.1435927011852547,0.001731488366207401
64.30000000000018,12.980519732392093,0.1421860646431672,0.0018467410254583427
64.40000000000019,12.991713354570317,0.1426632607430518,0.001007724536411736
64.5000000000002,13.00470779282957,0.1434721987157357,0.0007674855434887107
64.6000000000002,13.017597173493481,0.1429016175083122,0.0016400729645660306
64.70000000000019,13.030673010745296,0.1454241516216661,0.0014213606599842166
64.8000000000002,13.041105862403361,0.14500586806759208,0.00021564814039809477
64.9000000000002,13.054845184738257,0.14689758936347452,0.0009099589931889085
65.0000000000002,13.066631942086302,0.14558565011310498,0.0010690360742922067
65.1000000000002,13.080127608142215,0.14560654626045944,5.798433447523621e-05
65.2000000000002,13.090705873069297,0.14571189642915794,0.00013114647401302193
65.30000000000021,13.103065908453797,0.14583913772959312,9.314117007885869e-05
65.4000000000002,13.115078559285804,0.14551445971509813,0.0003310017253310704
65.5000000000002,13.126258072342628,0.14634604235749915,0.0012361244464358379
65.60000000000021,13.138946511021445,0.14497305014970552,0.0014211412258777756
65.70000000000022,13.150833729667804,0.1460972220491461,0.0014728994420059038
65.80000000000021,13.162542311347757,0.14748667347795963,0.0009975836007916072
65.9000000000002,13.174368181613765,0.14768365302987374,5.530405739317956e-05
66.00000000000021,13.187646357209093,0.1470482505914683,0.0005860055530417796
66.10000000000022,13.200686797290626,0.14745352191237582,0.0014382768198419882
66.20000000000022,13.211524859760054,0.14790523038405579,0.0014187697442267222
66.30000000000021,13.223776141640336,0.1477279792783257,0.0013479474813564707
66.40000000000022,13.234957230695102,0.14972647043348397,0.0019169083533121523
66.50000000000023,13.249061806975467,0.15057196136555584,0.002739933775500525
66.60000000000022,13.25941806536612,0.1483278630476108,0.0019844886715381094
66.70000000000022,13.271235579098143,0.14833215328755633,0.0011974763573849856
66.80000000000022,13.284529336781139,0.1487825875374369,0.0020858822977380953
66.90000000000023,13.294997535223063,0.14921421359246279,0.002346778449220821
67.00000000000023,13.307851691535308,0.14970673116962452,0.0011045171466932402
67.10000000000022,13.318463522878533,0.15114202811422528,0.0012307658878896177
67.20000000000023,13.332213734946023,0.15260218824962823,0.001089643824710329
67.30000000000024,13.342844913266726,0.15217688393317186,3.833753550708252e-05
67.40000000000023,13.354098136035054,0.1522613501923491,-0.00033971969112389644
67.50000000000023,13.367007018976045,0.15237838141914817,0.0005081921799821032
67.60000000000024,13.377730103829574,0.15359560528283134,0.0012664520562220005
67.70000000000024,13.389129437103485,0.15403317370991032,0.0004016816999596884
67.80000000000024,13.401235986635035,0.154277622808199,-8.00097873927541e-05
67.90000000000023,13.41261428509911,0.15398257526796066,0.0006042410172897306
68.00000000000024,13.426524181445314,0.15414131882592685,0.0013902097277540548
68.10000000000025,13.437485444996822,0.15595236578080995,0.000740329322352018
68.20000000000024,13.448964331567073,0.15569343344333042,-0.00018150926022553193
68.30000000000024,13.4609893211087,0.15386017541068742,-4.4021867472210374e-05
68.40000000000025,13.470907021788266,0.15402001059266857,0.0009261842376604434
68.50000000000026,13.484933780346559,0.15434642296343126,0.0012201986719873048
68.60000000000025,13.495937893337487,0.15571673830917643,0.0011477118215337256
68.70000000000024,13.50764200549799,0.15486962931198356,0.00037046046845468084
68.80000000000025,13.518061400294608,0.15434871496534774,-0.00015965520573679726
68.90000000000026,13.530578081405968,0.15556457366956455,-8.019445444595874e-05
69.00000000000026,13.541371636500715,0.15642040076870534,0.0006582825180281304
69.10000000000025,13.554236275873768,0.1577531422095899,0.0012744365883303743
69.20000000000026,13.56456024027396,0.15863727960553597,0.0007565119180457103
69.30000000000027,13.577505622140556,0.15875717893628405,-0.0001764357379867576
69.40000000000026,13.59000000000003,0.15859895511619615,-0.00010774404194258125
69.50000000000026,13.601421868468819,0.15749214836034064,1.3751910285186852e-05
69.60000000000026,13.612881165302408,0.1576247628241958,0.0006615967711569581
69.70000000000027,13.624224977755581,0.15827978304559798,-2.7959201169380776e-05
69.80000000000027,13.63537879458739,0.15685007443579924,-0.0001344469138482296
69.90000000000026,13.646490793878783,0.1588564840079525,-9.536111650998436e-05
70.00000000000027,13.65856160941597,0.16074100015321457,-0.00018479001372906367
70.10000000000028,13.670843338090314,0.15985956981857496,0.0009364610463817868
70.20000000000027,13.68182658666511,0.15860276159147246,0.0011998391787031437
70.30000000000027,13.693869871929593,0.1590441571864778,0.0012416615622843352
70.40000000000028,13.706054337238129,0.16001760247683894,0.002332534526081176
70.50000000000028,13.717581679184466,0.16052854916594206,0.0021095799436592344
70.60000000000028,13.72792962521777,0.1610849407431374,0.001340532140764239
70.70000000000027,13.738873051631007,0.1611714069326815,0.0016892485686321734
70.80000000000028,13.750125702607603,0.16109429537558895,0.002704566963480204
70.90000000000029,13.762886105681948,0.1599158711522748,0.00277763789237806
71.00000000000028,13.774107383007127,0.15801602740882936,0.0018399422079049543
71.10000000000028,13.785629030356134,0.159746536701862,0.0014220960366371216
71.20000000000029,13.796545174022512,0.1611988993895317,0.0014079727224647343
71.3000000000003,13.808439868131819,0.16293570999350848,0.0016476520236370362
71.40000000000029,13.818577357706728,0.16230569642327697,0.002604105789127509
71.50000000000028,13.829428938917253,0.1620448961323786,0.0017567798635589327
71.60000000000029,13.844125972018027,0.1625637666352613,0.0012352884294131172
71.7000000000003,13.853226624273354,0.16187751021175734,0.001342406175001365
71.8000000000003,13.865696298129354,0.16070008770216848,0.0009247936671492596
71.90000000000029,13.876852638668547,0.16300326016448397,-5.003189599062097e-05
72.0000000000003,13.887547708387611,0.16394534145409279,1.3246916892306615e-05
72.1000000000003,13.898700702245502,0.16235144632718335,0.00019999787127211732
72.2000000000003,13.910507045455448,0.1623333579418509,0.0014478491245553116
72.3000000000003,13.922242130934999,0.163410603235024,0.0013954299416401028
72.4000000000003,13.932881200002385,0.1642403793113245,0.0014017348450598988
72.50000000000031,13.943928960102463,0.1640107013067713,0.0014448488140299531
72.6000000000003,13.956755843911695,0.16526000892006154,0.0004412430630429398
72.7000000000003,13.96755686806192,0.16510512618509976,0.00045934430522276415
72.80000000000031,13.97824394399886,0.16518512426354093,0.0003883335079208905
72.90000000000032,13.989893123940282,0.16510993962778042,0.0010721499867631934
73.00000000000031,14.000320693747447,0.1661222562432958,0.0018000887973226298
73.1000000000003,14.011823665181739,0.16692441279360293,0.0015272145250770919
73.20000000000032,14.023499962676306,0.16632994447863192,0.001415324467011203
73.30000000000032,14.034194742070316,0.16654806745094808,0.0014006509633839315
73.40000000000032,14.04593963834289,0.16647961954265722,0.001409024050537333
73.50000000000031,14.057230862543712,0.1669172911427259,8.722369749847303e-05
73.60000000000032,14.06904316829847,0.16531838027279644,0.0010025878362469598
73.70000000000033,14.07891541799544,0.16623753841865474,0.0014169660092075986
73.80000000000032,14.09225968777593,0.16809369911997063,0.0014193543418477006
73.90000000000032,14.101711836108525,0.16820500842240738,0.0014244042582474137
74.00000000000033,14.11294091550425,0.1676620270826481,0.0012126882439229547
74.10000000000034,14.124073163656265,0.16555987448117104,5.5198455295446536e-05
74.20000000000033,14.131679447190598,0.1664603132562823,9.154773565089869e-05
74.30000000000032,14.146002744781915,0.1670581509685467,9.563932972689315e-05
74.40000000000033,14.158878083334516,0.16897235062364024,0.00011850644347344286
74.50000000000034,14.170097837943027,0.16948064053912493,1.661243554007541e-05
74.60000000000034,14.17852997894452,0.16954760776933742,-0.00011282335930573595
74.70000000000033,14.19257132094536,0.16935921889638106,0.0002951545578628867
74.80000000000034,14.202328617718468,0.16878598418267043,0.00020743119497446116
74.90000000000035,14.214495204650035,0.16805586014642437,0.00011579042891618485
75.00000000000034,14.224956145052884,0.16725408116734308,0.0006826206249694877
75.10000000000034,14.236192973226665,0.16829442722259302,0.0014734121985853221
75.20000000000034,14.245634422199148,0.16807936847808302,0.0008412735144158745
75.30000000000035,14.258400516407155,0.16771888996528816,0.0001300713300533829
75.40000000000035,14.268552660578848,0.16858276370060565,0.00021847582168899038
75.50000000000034,14.281455581271839,0.17054728530363517,0.0001886007845630644
75.60000000000035,14.29147906365233,0.1694765052523881,0.00029174607551674114
75.70000000000036,14.302436816173667,0.17057638528070362,0.0015568655636215567
75.80000000000035,14.312980352477695,0.17135644498607672,0.0008096612897787736
75.90000000000035,14.320968002148891,0.17103063178572087,0.00019445119307714975
76.00000000000036,14.333727692866438,0.17050317963903328,0.00021137231505008458
76.10000000000036,14.347500180564458,0.1706318333957355,0.00021896035171220518
76.20000000000036,14.35742916496335,0.16998429396852566,0.00019131799034610708
76.30000000000035,14.367603569379877,0.16965381754589948,0.0005193280045192594
76.40000000000036,14.37774710124552,0.17027493255406867,0.0005244468695231319
76.50000000000037,14.39102460546021,0.1703055373332325,0.00016330551862253628
76.60000000000036,14.400322451628133,0.17074224410590366,0.00020441554036398912
76.70000000000036,14.412320327928212,0.17179766393162188,0.00034473784348509895
76.80000000000037,14.423128699777713,0.17165259448378145,0.0006162984546964623
76.90000000000038,14.434479848899676,0.1722571454991031,0.0003517946381546011
77.00000000000037,14.444591159941956,0.17173606323484392,0.0001776577183667527
77.10000000000036,14.456247533094,0.17252490503185824,0.00021262094247642693
77.20000000000037,14.466820858530172,0.17318677778662983,0.00021061396237698204
77.30000000000038,14.476936985501903,0.1733082255820737,0.00020778985392144733
77.40000000000038,14.489243506541921,0.1729815735615876,0.00021096888197380537
77.50000000000037,14.500605787815376,0.17377094341207178,0.00024410201826352562
77.60000000000038,14.510420971594206,0.17262485044941966,0.0007864408418383206
77.70000000000039,14.52206589320075,0.17246618921155255,0.00048021121902674935
77.80000000000038,14.53329387456616,0.1724362738545101,0.00017002722964942762
77.90000000000038,14.54277106868194,0.17346407596367142,0.00023269070704934336
78.00000000000038,14.553172441572457,0.17186225301694846,0.00021520430253652023
78.10000000000039,14.564932913890782,0.17259434288965037,0.00022579232785968628
78.20000000000039,14.575729072370876,0.174291908709716,-0.0002696429533699529
78.30000000000038,14.586490182336332,0.1736320915384466,-0.0011296458211207394
78.40000000000039,14.597323294074519,0.17309510381455728,-0.001157270939542876
78.5000000000004,14.607562243772392,0.17408916579096778,-0.0003739403760754101
78.60000000000039,14.617576126041664,0.174538659038455,0.000196797907913826
78.70000000000039,14.631394348465914,0.17539625358642297,0.00020641117489006433
78.8000000000004,14.640435374917597,0.17447381047985489,0.0002198329361293716
78.9000000000004,14.652601224646867,0.17397263336019952,0.00016943921565282238
79.0000000000004,14.66204147437168,0.17420239652795855,0.00028681574209876715
79.10000000000039,14.673750433207799,0.17382608815849743,-2.471816998106391e-05
79.2000000000004,14.68474022040232,0.17295746918043298,0.000684330170319214
79.30000000000041,14.69496301851111,0.1741164410832272,0.0005301686672520844
79.4000000000004,14.705962937493972,0.17192063286441917,0.0001863236185650763
79.5000000000004,14.717840267851305,0.17225113443734674,0.00023604372883845315
79.6000000000004,14.728105018109042,0.17322843948844013,0.00012538459834221527
79.70000000000041,14.738650158021912,0.17320331522625787,0.0010739911221406828
79.80000000000041,14.748766065632303,0.1733212499917518,0.0015229983264193336
79.9000000000004,14.760787008272615,0.172654402991559,0.0015400787241679481
80.00000000000041,14.770696869055953,0.17364344511983687,0.0013918853028629385
80.10000000000042,14.781783711859722,0.1748950855286996,0.00042452096847078735
80.20000000000041,14.79315325881569,0.1742095007650396,0.00015650792512289513
80.30000000000041,14.803472940592446,0.17375336006325892,0.00021827329168111476
80.40000000000042,14.814572480697816,0.17393277731071777,0.000209815196529739
80.50000000000043,14.825210478336004,0.17410968667235027,0.00020431739863990828
80.60000000000042,14.835087861022165,0.17456611748700013,0.0002699212817889318
80.70000000000041,14.84685439506167,0.1738419136304583,-0.00022109221840960203
80.80000000000042,14.85699023861346,0.17289306229445678,-0.001172660261995695
80.90000000000043,14.866928602359145,0.17242343298803453,-0.0010777175490011004
81.00000000000043,14.878835463897785,0.17325738986360528,-0.0011063988429018679
81.10000000000042,14.888087285069044,0.172696922010817,-0.0010979034266878074
81.20000000000043,14.899761299216241,0.17453673834590488,-0.0011026334619597122
81.30000000000044,14.91040173678645,0.17446069696251287,-0.0010945741083201455
81.40000000000043,14.920393727408158,0.17444315085515316,-0.0012192939390738289
81.50000000000043,14.93095682721851,0.17397453806322172,-0.0021534402730774005
81.60000000000043,14.942974764612163,0.17432270964916163,-0.0015716505620089194
81.70000000000044,14.952898319830195,0.17288161441888494,-0.0010457856035497315
81.80000000000044,14.962973648454012,0.17370886333275148,-0.0011174908552797902
81.90000000000043,14.974483936203672,0.173275946389844,-0.0010795608063549622
82.00000000000044,14.985533520794725,0.17366906155500272,-0.0012061737325854693
82.10000000000045,14.995363361300356,0.17337031017160442,-0.0005919323762872963
82.20000000000044,15.00571832543387,0.17338465695912975,0.00017194874905701596
82.30000000000044,15.017825931529739,0.17425358688639925,0.00020235772534249463
82.40000000000045,15.02770725121475,0.17471363477877022,-0.0003283233244051331
82.50000000000045,15.037146676001546,0.17468858323520398,-0.0011825172076065371
82.60000000000045,15.049116358413931,0.17588137333252074,-0.0010919340387243182
82.70000000000044,15.058447635470513,0.17567270365586962,-0.0011173366880949942
82.80000000000045,15.068842155876329,0.17571911615624303,-0.0011073267415095955
82.90000000000046,15.080725219389342,0.1758337872371758,-0.0011103771664604523
83.00000000000045,15.09187438818487,0.17604941750660796,-0.0011113754305487333
83.10000000000045,15.101820534763279,0.17603043402153717,-0.0011567424943281779
83.20000000000046,15.113117487256172,0.17486387490849553,-0.001533108019708962
83.30000000000047,15.122586163061563,0.1756165367052418,-0.0010926522471974565
83.40000000000046,15.134068812580727,0.17580922411290167,-0.0011172406986812433
83.50000000000045,15.145298395865304,0.1759956459005374,-0.0011048351312119564
83.60000000000046,15.1558454082353,0.17597308245151821,-0.001086849414725144
83.70000000000047,15.166702184688113,0.1726398926125513,-0.0021241203575401713
83.80000000000047,15.176086430674717,0.17330478658711568,-0.002346978342746553
83.90000000000046,15.185661243845766,0.1736806430090443,-0.0014637004978697021
84.00000000000047,15.196651303979484,0.17628112901569293,-0.0010445142414408082
84.10000000000048,15.208431351600058,0.176296354672563,-0.001106238126000747
84.20000000000047,15.21862342231166,0.17654913669173056,-0.001102579458350128
84.30000000000047,15.228939561011725,0.17558231643593003,-0.0010881786872802834
84.40000000000047,15.239387436850013,0.17486240593491342,-0.0011304460208449996
84.50000000000048,15.249251224442013,0.17522122292324527,-0.00017503759787551587
84.60000000000048,15.258887455930257,0.17486143784039543,0.0001966380193190176
84.70000000000047,15.27108338916728,0.17426907193717267,0.0002890026807937929
84.80000000000048,15.281628000695447,0.17469468587902381,-0.0003183478702117881
84.90000000000049,15.291703451874247,0.17577453228202,-0.0005506212321506609
85.00000000000048,15.30292779608221,0.1747544340727214,0.00032220695724216597
85.10000000000048,15.312291872314312,0.1747440161645849,0.0001850800736278302
85.20000000000049,15.322995090735619,0.17505444720192886,0.00021748018529166302
85.3000000000005,15.33393495438187,0.17517091182411415,0.00020622163085892709
85.40000000000049,15.344572933231019,0.17533772432766936,0.0002539934256517995
85.50000000000048,15.355961788057991,0.17497702548569882,0.001145326123427104
85.60000000000049,15.3657865515858,0.1742857132354373,0.0016644069160030028
85.7000000000005,15.374610966012602,0.17583992272560978,0.0014933814217181762
85.8000000000005,15.385955290631166,0.17697402418493857,0.0014791783591077134
85.90000000000049,15.39643173106459,0.17587799274910898,0.00046204904920799095
86.0000000000005,15.406845584416237,0.17569631938036534,0.0005876897703211981
86.1000000000005,15.417478711320062,0.17534249401558344,0.00044444706466695294
86.2000000000005,15.428052219852315,0.17514851233756334,0.001350300869066956
86.3000000000005,15.43787053254704,0.1753685212146895,0.0017632066686958936
86.4000000000005,15.448073298037343,0.1750764226957311,0.0014862124965819845
86.50000000000051,15.45958867222671,0.17343837822980235,0.0015873472355414364
86.6000000000005,15.468843584801505,0.17474836663591642,0.001321041348938401
86.7000000000005,15.480669044471945,0.17422329594766106,0.0004899761894128218
86.80000000000051,15.490091907646956,0.17442125882313475,0.00017679979765095055
86.90000000000052,15.500217962467252,0.17533385192924367,0.001228135561628818
87.00000000000051,15.51164756262641,0.17595151246590335,0.001534968324816255
87.1000000000005,15.522155694594392,0.17646381953040047,0.0015273309417898062
87.20000000000051,15.530697844492277,0.1758602899474152,0.0015278473658337788
87.30000000000052,15.54204752468543,0.17461549353105454,0.0015385161298571148
87.40000000000052,15.552481014211446,0.17385129310937486,0.0014000648041925245
87.50000000000051,15.562311568493746,0.17449999759321355,0.000443507241488561
87.60000000000052,15.572544512274815,0.17459001756708858,0.00015004391341122414
87.70000000000053,15.583280693889861,0.17493072226869955,0.0003886790640921234
87.80000000000052,15.59398129661936,0.1749251261125946,0.0011853841583411295
87.90000000000052,15.603137432215224,0.1765590937213608,0.0015802101275301794
88.00000000000053,15.613854630980699,0.17553371427612896,0.0015164350419825112
88.10000000000053,15.624705469093335,0.17556145665379852,0.0015722900512935567
88.20000000000053,15.635098850511778,0.17557773187049663,0.0006276678449896878
88.30000000000052,15.645120597742228,0.17620519802939505,0.00021436670966235027
88.40000000000053,15.656012106332586,0.17702758305389288,0.00021003653915929732
88.50000000000054,15.66744353349117,0.17568053205255563,0.0002096304061200982
88.60000000000053,15.676274186696677,0.17477665250159724,0.00020994025472376165
88.70000000000053,15.686148438284025,0.17492471675017607,0.00020987802230987285
88.80000000000054,15.69598192386482,0.1753061070011548,0.0002100844387715739
88.90000000000055,15.707400175797169,0.1754021081892928,0.00020951718002759634
89.00000000000054,15.717621925131198,0.17630805916336112,0.00021227599211748327
89.10000000000053,15.726967241333481,0.1763252220953826,0.00019821301774758382
89.20000000000054,15.739087251048968,0.17665650789629017,0.0002506514705489238
89.30000000000055,15.748550243784502,0.1760725065910087,0.00011117718448883096
89.40000000000055,15.758625029247687,0.17640333969828204,-0.0006943862603359108
89.50000000000054,15.769034071543452,0.177092002526963,-0.0011197505458566681
89.60000000000055,15.780000000000062,0.17697710961532231,-0.001109153314883038
89.70000000000056,15.790000000000054,0.17722037978773053,-0.001109766256049305
89.80000000000055,15.8007581651568,0.1778634257271684,-0.0011093668137984736
89.90000000000055,15.811076169511871,0.1778611302800288,-0.0011114514575565337
90.00000000000055,15.820467437602261,0.1763249216625823,-0.0011084977694428844
90.10000000000056,15.830434320234486,0.1739425185470913,-0.0011142012888525343
90.20000000000056,15.841625642246164,0.17545608455187023,-0.0010145540876322912
90.30000000000055,15.851963064278229,0.17639820505664616,6.942201834636563e-05
90.40000000000056,15.862012306315602,0.17717932681301674,-0.00015523401556194472
90.50000000000057,15.87212633599268,0.17727927016532397,-0.0009430951093669648
90.60000000000056,15.883360215372932,0.17732787536218664,-0.0011846441284744103
