##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
57.703,11.97535,-0.02273029,0.21877,1.05882
57.803,11.98731,-0.02254212,0.21755,1.0588
57.903,11.999239999999999,-0.02290078,0.22227,1.0587799999999998
58.003,12.01123,-0.02289435,0.22093000000000002,1.05875
58.103,12.02319,-0.02316923,0.22111999999999998,1.05873
58.203,12.035039999999999,-0.02428221,0.22383000000000003,1.05871
58.303,12.0468,-0.02396142,0.22405,1.05869
58.403,12.05856,-0.02328919,0.22562,1.05867
58.503,12.07041,-0.02447653,0.22499,1.05864
58.603,12.0822,-0.02444206,0.22704000000000002,1.0586200000000001
58.703,12.093960000000001,-0.02428056,0.22905999999999999,1.0586
58.803,12.10566,-0.02328005,0.22824,1.0585799999999999
58.903,12.117469999999999,-0.02363088,0.22901999999999997,1.05855
59.003,12.1292,-0.02380999,0.23103,1.05853
59.103,12.14097,-0.02379065,0.23208,1.05851
59.203,12.15247,-0.0239398,0.2336,1.05849
59.303,12.16416,-0.02453504,0.23517,1.05847
59.403,12.17583,-0.02442119,0.23296999999999998,1.05844
59.503,12.18741,-0.02454147,0.23499,1.0584200000000001
59.603,12.199069999999999,-0.02381946,0.23636,1.0584
59.703,12.21066,-0.02437237,0.23634000000000002,1.0583799999999999
59.803,12.22215,-0.0242437,0.23771,1.05835
59.903,12.23363,-0.02331354,0.23968000000000003,1.05833
60.003,12.24511,-0.02273568,0.23764000000000002,1.05831
60.103,12.25666,-0.02269735,0.24143,1.05829
60.203,12.268139999999999,-0.02162498,0.24075,1.05826
60.303,12.279530000000001,-0.02148377,0.2419,1.05824
60.403,12.29097,-0.0215006,0.24065,1.0582200000000002
60.503,12.30236,-0.0219524,0.24306,1.0582
60.603,12.31376,-0.02194204,0.24415,1.05817
60.703,12.32508,-0.02142093,0.2424,1.05815
60.803,12.33636,-0.02149109,0.24468,1.05813
60.903,12.34759,-0.02153481,0.24814,1.05811
61.003,12.35898,-0.02091498,0.24622,1.05808
61.103,12.37026,-0.02017265,0.24718,1.05806
61.203,12.38151,-0.02018901,0.24625,1.0580399999999999
61.303,12.39281,-0.02017688,0.24761,1.0580200000000002
61.403,12.404069999999999,-0.02017928,0.24778000000000003,1.05799
61.503,12.41525,-0.02018737,0.25087,1.05797
61.603,12.42648,-0.02015079,0.25084,1.05795
61.703,12.43772,-0.02027487,0.24881,1.05793
61.803,12.44893,-0.01926203,0.25256,1.0579
61.903,12.46012,-0.01953013,0.25205,1.05788
62.003,12.47127,-0.02032935,0.25264000000000003,1.05786
62.103,12.48247,-0.02026821,0.25409,1.0578299999999998
62.203,12.49362,-0.02032813,0.25413,1.0578100000000001
62.303,12.504760000000001,-0.02009658,0.2559,1.05779
62.403,12.51591,-0.02011996,0.25701,1.05777
62.503,12.527,-0.02030939,0.25711999999999996,1.05774
62.603,12.53805,-0.02026981,0.25868,1.05772
62.703,12.54913,-0.02029187,0.26037,1.0577
62.803,12.56024,-0.01993998,0.25928,1.05767
62.903,12.57125,-0.01962215,0.25938,1.05765
63.003,12.582289999999999,-0.01958692,0.25847,1.0576299999999998
63.103,12.59328,-0.01993393,0.26024,1.05761
63.203,12.604230000000001,-0.02099343,0.26234,1.05758
63.303,12.61524,-0.02142742,0.26274000000000003,1.05756
63.403,12.62631,-0.0225377,0.2614,1.05754
63.503,12.637319999999999,-0.02283312,0.26363000000000003,1.05751
63.603,12.64832,-0.02392692,0.26521,1.05749
63.703,12.659289999999999,-0.02483308,0.26558000000000004,1.0574700000000001
63.803,12.6703,-0.02600529,0.26636,1.05744
63.903,12.68127,-0.02601899,0.26643,1.05742
64.003,12.692169999999999,-0.02645307,0.26628,1.0574
64.103,12.70312,-0.02656504,0.26915,1.0573700000000001
64.203,12.71407,-0.02767177,0.26905,1.05735
64.303,12.72509,-0.02824442,0.26966,1.0573299999999999
64.403,12.73605,-0.02821403,0.27209,1.05731
64.503,12.74699,-0.02777087,0.27074000000000004,1.05728
64.603,12.75796,-0.02694275,0.27229000000000003,1.05726
64.703,12.76886,-0.02684905,0.27276,1.05724
64.803,12.779760000000001,-0.02686055,0.27165,1.05721
64.903,12.79067,-0.0268604,0.2709,1.05719
65.003,12.80154,-0.02685943,0.27531,1.0571700000000002
65.103,12.8125,-0.02686259,0.27485,1.05714
65.203,12.823310000000001,-0.02684739,0.27503,1.05712
65.303,12.83418,-0.02691803,0.27571,1.0571
65.403,12.845089999999999,-0.02652845,0.27710999999999997,1.0570700000000002
65.503,12.85602,-0.02605171,0.2771,1.05705
65.603,12.86691,-0.02515724,0.27676999999999996,1.05703
65.703,12.87771,-0.02484754,0.27765,1.057
65.803,12.888530000000001,-0.02488465,0.27974,1.05698
65.903,12.8994,-0.02491253,0.28,1.0569600000000001
66.003,12.91029,-0.02423062,0.27908,1.05693
66.103,12.92124,-0.02421342,0.2814,1.05691
66.203,12.93202,-0.02335518,0.28049,1.0568799999999998
66.303,12.94289,-0.02201604,0.28217,1.0568600000000001
66.403,12.95376,-0.02042361,0.2812,1.05684
66.503,12.96457,-0.01955625,0.28074,1.05681
66.603,12.97538,-0.01936827,0.28204,1.05679
66.703,12.98622,-0.01848579,0.28095,1.05677
66.803,12.99705,-0.0182805,0.28226999999999997,1.05674
66.903,13.00789,-0.01831555,0.28365,1.05672
67.003,13.01863,-0.01830907,0.28414,1.0567
67.103,13.02946,-0.01831011,0.28536999999999996,1.05667
67.203,13.04027,-0.01831005,0.28463,1.05665
67.303,13.05105,-0.01830926,0.28297,1.0566200000000001
67.403,13.06178,-0.01831494,0.28558,1.0566
67.503,13.0725,-0.01828324,0.28618000000000005,1.0565799999999999
67.603,13.08325,-0.01846752,0.28686,1.05655
67.703,13.09397,-0.0195448,0.28820999999999997,1.05653
67.803,13.10467,-0.02009665,0.28889000000000004,1.05651
67.903,13.11537,-0.02031887,0.28974,1.0564799999999999
68.003,13.12605,-0.02125993,0.28946,1.05646
68.103,13.136729999999998,-0.02153289,0.28891,1.05643
68.203,13.14736,-0.02147477,0.28966,1.05641
68.303,13.15801,-0.02151229,0.2908,1.05639
68.403,13.16872,-0.02143289,0.29063,1.05636
68.503,13.179379999999998,-0.02242439,0.29222,1.05634
68.603,13.19005,-0.0225868,0.29341,1.05631
68.703,13.20071,-0.02156671,0.29517,1.05629
68.803,13.21142,-0.02167994,0.29281,1.05627
68.903,13.22211,-0.02242763,0.29355,1.05624
69.003,13.232610000000001,-0.02296996,0.29619,1.0562200000000002
69.103,13.243039999999999,-0.02290556,0.2968,1.05619
69.203,13.25344,-0.02292461,0.297,1.05617
69.303,13.263910000000001,-0.02291594,0.29641,1.05615
69.403,13.274379999999999,-0.02293262,0.29835,1.0561200000000002
69.503,13.28483,-0.02287064,0.30005,1.0561
69.603,13.29544,-0.02321736,0.29996,1.05607
69.703,13.306189999999999,-0.02405381,0.29894,1.05605
69.803,13.31691,-0.02427873,0.29885,1.05603
69.903,13.327589999999999,-0.02421194,0.29943000000000003,1.056
70.003,13.338170000000002,-0.02431047,0.30112,1.05598
70.103,13.34876,-0.02360024,0.30124,1.05595
70.203,13.35945,-0.02419868,0.29977,1.05593
70.303,13.37014,-0.02422805,0.30179,1.0559
70.403,13.38076,-0.0242325,0.30086,1.05588
70.503,13.39143,-0.02422889,0.30148,1.05586
70.603,13.40206,-0.02423037,0.30245,1.0558299999999998
70.703,13.4127,-0.0242299,0.30357,1.0558100000000001
70.803,13.42322,-0.02422994,0.30317,1.05578
70.903,13.433910000000001,-0.02423038,0.30562,1.05576
71.003,13.4448,-0.02422831,0.30529,1.0557299999999998
71.103,13.455689999999999,-0.02423687,0.30705,1.05571
71.203,13.466529999999999,-0.02420389,0.30627,1.05568
71.303,13.47725,-0.0243228,0.3063,1.05566
71.403,13.488079999999998,-0.02342305,0.30604000000000003,1.05564
71.503,13.49885,-0.02291575,0.31011,1.05561
71.603,13.50947,-0.02290938,0.31012,1.05559
71.703,13.520029999999998,-0.02290999,0.30709000000000003,1.05556
71.803,13.53059,-0.02291014,0.30861,1.05554
71.903,13.541260000000001,-0.02290913,0.30851999999999996,1.05551
72.003,13.551879999999999,-0.02291499,0.30972,1.05549
72.103,13.562529999999999,-0.02288436,0.31105,1.05546
72.203,13.57315,-0.0230527,0.30996,1.05544
72.303,13.583689999999999,-0.02386989,0.31048000000000003,1.05541
72.403,13.594270000000002,-0.02428192,0.31072,1.05539
72.503,13.60481,-0.02421829,0.31283,1.05536
72.603,13.61539,-0.02422694,0.3127,1.05534
72.703,13.62595,-0.02425367,0.31338,1.05532
72.803,13.63652,-0.02413852,0.31313,1.05529
72.903,13.64706,-0.02490742,0.31361,1.0552700000000002
73.003,13.65756,-0.02564074,0.31445,1.05524
73.103,13.66815,-0.02560047,0.31395,1.05522
73.203,13.67869,-0.02628854,0.31558,1.05519
73.303,13.6893,-0.02580753,0.31687,1.0551700000000002
73.403,13.699779999999999,-0.02607408,0.31763,1.05514
73.503,13.710320000000001,-0.02743245,0.31779,1.05512
73.603,13.72088,-0.02739574,0.31601,1.0550899999999999
73.703,13.731470000000002,-0.02790755,0.31681,1.0550700000000002
73.803,13.74205,-0.02904868,0.31639,1.05504
73.903,13.75256,-0.0289176,0.31732,1.05502
74.003,13.76317,-0.02897479,0.31833,1.0549899999999999
74.103,13.77365,-0.02887673,0.31875,1.05497
74.203,13.78415,-0.02931444,0.31924,1.05494
74.303,13.79468,-0.03018482,0.31856999999999996,1.05492
74.403,13.80525,-0.03026637,0.31897,1.0548899999999999
74.503,13.81587,-0.03025844,0.32036,1.05487
74.603,13.82647,-0.0302604,0.32011999999999996,1.05484
74.703,13.83705,-0.03025979,0.3205,1.05482
74.803,13.84759,-0.03026046,0.32199,1.05479
74.903,13.858070000000001,-0.03025852,0.32148000000000004,1.05477
75.003,13.8685,-0.03026472,0.32186,1.05474
75.103,13.878789999999999,-0.03002026,0.32334,1.05472
75.203,13.88911,-0.02900833,0.32248000000000004,1.05469
75.303,13.89936,-0.02893956,0.3238,1.05467
75.403,13.90991,-0.02895034,0.32445999999999997,1.05464
75.503,13.92049,-0.02895048,0.3234,1.0546200000000001
75.603,13.93097,-0.02894977,0.32584,1.05459
75.703,13.9414,-0.02895009,0.32726,1.05456
75.803,13.9519,-0.02894996,0.32618,1.05454
75.903,13.9624,-0.02895009,0.32713000000000003,1.05451
76.003,13.97291,-0.02894963,0.32477,1.05449
76.103,13.98347,-0.02895165,0.32524000000000003,1.05446
76.203,13.99394,-0.02894298,0.32849,1.05444
76.303,14.004420000000001,-0.02897843,0.32786,1.05441
76.403,14.01491,-0.02879583,0.32847,1.05439
76.503,14.02532,-0.02856243,0.32916,1.05436
76.603,14.03573,-0.02872714,0.32829,1.05434
76.703,14.04614,-0.0280158,0.3295,1.05431
76.803,14.05665,-0.02736534,0.32911,1.05429
76.903,14.06714,-0.02705658,0.3296,1.05426
77.003,14.07771,-0.02696553,0.33192,1.05423
77.103,14.08836,-0.0269829,0.33063000000000003,1.05421
77.203,14.099070000000001,-0.02697903,0.33202,1.05418
77.303,14.109760000000001,-0.02698069,0.33234,1.05416
77.403,14.12018,-0.02698208,0.33326,1.05413
77.503,14.13059,-0.02695316,0.33369,1.05411
77.603,14.14086,-0.02628897,0.33533,1.05408
77.703,14.15116,-0.02633037,0.33497,1.05406
77.803,14.161570000000001,-0.02631656,0.33492,1.05403
77.903,14.17196,-0.02632096,0.33521999999999996,1.054
78.003,14.182329999999999,-0.02632018,0.33366,1.05398
78.103,14.19266,-0.02631794,0.33675,1.05395
78.203,14.20309,-0.02633896,0.33703,1.05393
78.303,14.213479999999999,-0.02703995,0.3377,1.0539
78.403,14.22383,-0.027858,0.3376,1.05388
78.503,14.23422,-0.02774811,0.33748,1.05385
78.603,14.244629999999999,-0.02867114,0.33673000000000003,1.05382
78.703,14.25509,-0.0293439,0.33821,1.0538
78.803,14.265460000000001,-0.02824927,0.33923000000000003,1.05377
78.903,14.275839999999999,-0.0284352,0.339,1.05375
79.003,14.28624,-0.02933191,0.33981999999999996,1.05372
79.103,14.296579999999999,-0.02939871,0.3416,1.05369
79.203,14.30689,-0.02938703,0.34076,1.05367
79.303,14.31719,-0.02939374,0.3399,1.05364
79.403,14.327570000000001,-0.02937853,0.34203,1.05362
79.503,14.33787,-0.02975243,0.34109,1.05359
79.603,14.348310000000001,-0.03177888,0.34284000000000003,1.0535700000000001
79.703,14.35886,-0.03206047,0.34276999999999996,1.05354
79.803,14.36922,-0.03201261,0.34251,1.05351
79.903,14.379589999999999,-0.03202119,0.34460999999999997,1.05349
80.003,14.38991,-0.03201976,0.34355,1.05346
80.103,14.400329999999999,-0.03201721,0.34542,1.0534299999999999
80.203,14.41068,-0.03204251,0.34615,1.05341
80.303,14.42106,-0.03277264,0.34679,1.05338
80.403,14.431379999999999,-0.0338199,0.34639000000000003,1.05336
80.503,14.44169,-0.0347105,0.34676,1.0533299999999999
80.603,14.451929999999999,-0.03463396,0.34484000000000004,1.0533
80.703,14.46219,-0.03464784,0.34608,1.05328
80.803,14.47245,-0.03468395,0.34575,1.05325
80.903,14.482679999999998,-0.03516602,0.34606,1.0532299999999999
81.003,14.49291,-0.0357079,0.34538,1.0532
81.103,14.50322,-0.03558326,0.34681999999999996,1.0531700000000002
81.203,14.513539999999999,-0.03583916,0.34925,1.05315
81.303,14.523879999999998,-0.03648165,0.34803,1.05312
81.403,14.53416,-0.03668639,0.34936,1.0530899999999999
81.503,14.54444,-0.03641254,0.34842,1.0530700000000002
81.603,14.554770000000001,-0.03553008,0.34895,1.05304
81.703,14.56502,-0.03517918,0.34789000000000003,1.05302
81.803,14.57515,-0.03497239,0.34588,1.0529899999999999
81.903,14.585189999999999,-0.03398437,0.34715,1.0529600000000001
82.003,14.595329999999999,-0.0337174,0.35001,1.05294
82.103,14.60555,-0.03305846,0.3487,1.05291
82.203,14.615739999999999,-0.03203751,0.34936999999999996,1.05288
82.303,14.62592,-0.03170329,0.3508,1.0528600000000001
82.403,14.63614,-0.02995061,0.35015,1.05283
82.503,14.64639,-0.0291393,0.35076,1.0528
82.603,14.65665,-0.0293147,0.35099,1.0527799999999998
82.703,14.666870000000001,-0.02927248,0.35129,1.05275
82.803,14.67709,-0.02939165,0.35098,1.05272
82.903,14.68736,-0.03055752,0.35006,1.0527
83.003,14.697560000000001,-0.03083239,0.35255,1.05267
83.103,14.707720000000002,-0.03123426,0.35349,1.05264
83.203,14.717929999999999,-0.03232709,0.35323000000000004,1.0526200000000001
83.303,14.72809,-0.032648,0.35303,1.05259
83.403,14.73829,-0.03402727,0.35325,1.05256
83.503,14.748460000000001,-0.03422697,0.35272,1.05254
83.603,14.75869,-0.03472051,0.35318,1.05251
83.703,14.7688,-0.03574483,0.35298,1.0524799999999999
83.803,14.7791,-0.03486219,0.35223000000000004,1.05246
83.903,14.78941,-0.03443837,0.35245,1.05243
84.003,14.79959,-0.03473767,0.355,1.0524
84.103,14.80976,-0.03573389,0.3553,1.0523799999999999
84.203,14.819989999999999,-0.03575045,0.3542,1.05235
84.303,14.830179999999999,-0.0350753,0.35565,1.0523200000000001
84.403,14.840370000000002,-0.03441891,0.35399,1.0523
84.503,14.85056,-0.03443428,0.35451,1.05227
84.603,14.86074,-0.03442858,0.35581,1.05224
84.703,14.8709,-0.03443017,0.35441999999999996,1.0522200000000002
84.803,14.881079999999999,-0.03443123,0.3558,1.05219
84.903,14.891179999999999,-0.03442438,0.35513,1.05216
85.003,14.90134,-0.03445418,0.35423000000000004,1.0521399999999999
85.103,14.911539999999999,-0.0343216,0.35569,1.05211
85.203,14.921779999999998,-0.03332366,0.35472,1.05208
85.303,14.93196,-0.03311432,0.35661,1.05205
85.403,14.942110000000001,-0.03312159,0.35686999999999997,1.05203
85.503,14.95227,-0.03311956,0.35604,1.052
85.603,14.9624,-0.03312012,0.35681,1.05197
85.703,14.972529999999999,-0.03311996,0.35713,1.05195
85.803,14.98271,-0.03312003,0.35554,1.05192
85.903,14.992779999999998,-0.03311992,0.3561,1.05189
86.003,15.003079999999999,-0.03312032,0.35703,1.05186
86.103,15.013370000000002,-0.03311869,0.3558,1.0518399999999999
86.203,15.023539999999999,-0.03312514,0.35463,1.0518100000000001
86.303,15.033679999999999,-0.03309983,0.35673,1.05178
86.403,15.04379,-0.03319671,0.35883000000000004,1.05176
86.503,15.05396,-0.03276079,0.35905,1.0517299999999998
86.603,15.06405,-0.03195241,0.35757,1.0517
86.703,15.074160000000001,-0.0315284,0.35746,1.05167
86.803,15.084270000000002,-0.03107169,0.35896,1.05165
86.903,15.09445,-0.0311577,0.35813,1.05162
87.003,15.10467,-0.031136,0.35722,1.05159
87.103,15.11481,-0.03113832,0.35778000000000004,1.05156
87.203,15.1249,-0.03115089,0.35786,1.05154
87.303,15.134920000000001,-0.03109772,0.35818,1.05151
87.403,15.145,-0.03137991,0.35851,1.05148
87.503,15.15519,-0.03233233,0.35852,1.05146
87.603,15.165320000000001,-0.03271299,0.35875999999999997,1.0514299999999999
87.703,15.17544,-0.03290076,0.3576,1.0514
87.803,15.18559,-0.03406186,0.35720999999999997,1.0513700000000001
87.903,15.195720000000001,-0.03477785,0.35793,1.05135
88.003,15.205779999999999,-0.03518245,0.35781999999999997,1.05132
88.103,15.21589,-0.03605226,0.35974,1.05129
88.203,15.22601,-0.03634779,0.359,1.05126
88.303,15.23603,-0.03637317,0.36009,1.05124
88.403,15.24605,-0.03734076,0.36127,1.05121
88.503,15.256070000000001,-0.03780464,0.3602,1.05118
88.603,15.2661,-0.03769422,0.35979,1.05115
88.703,15.27619,-0.03773968,0.36034,1.05113
88.803,15.28629,-0.03766648,0.36039,1.0511
88.903,15.29638,-0.03808595,0.36032,1.0510700000000002
89.003,15.306420000000001,-0.03887066,0.36125999999999997,1.05104
89.103,15.31644,-0.03907691,0.36128000000000005,1.05101
89.203,15.32652,-0.03903027,0.35956,1.0509899999999999
89.303,15.33656,-0.03904288,0.35949000000000003,1.0509600000000001
89.403,15.346670000000001,-0.03903817,0.35966,1.05093
89.503,15.356770000000001,-0.03904459,0.36046,1.0509
89.603,15.366729999999999,-0.03902325,0.35933000000000004,1.05088
89.703,15.37679,-0.03920463,0.36194,1.05085
89.803,15.38684,-0.039863,0.3606,1.05082
89.903,15.396870000000002,-0.0400684,0.35816,1.05079
90.003,15.40695,-0.04002008,0.35921,1.0507600000000001
90.103,15.417079999999999,-0.04003247,0.35914,1.05074
90.203,15.42711,-0.04002966,0.35968,1.05071
90.303,15.4372,-0.0400289,0.35919,1.0506799999999998
90.403,15.447270000000001,-0.04003468,0.35895,1.05065
90.503,15.45739,-0.04001281,0.35923,1.05062
90.603,15.46747,-0.04009419,0.35723,1.0506
90.703,15.477479999999998,-0.03951365,0.35771,1.05057
90.803,15.4875,-0.03933462,0.35596,1.05054
90.903,15.49753,-0.0393794,0.35884,1.05051
91.003,15.50756,-0.03936737,0.35944,1.0504799999999999
91.103,15.517610000000001,-0.03937123,0.35948,1.05046
91.203,15.527729999999998,-0.03936771,0.35878000000000004,1.05043
91.303,15.537770000000002,-0.03937799,0.35922,1.0504
91.403,15.54781,-0.0393407,0.35891999999999996,1.05037
91.503,15.55783,-0.03963791,0.35778000000000004,1.05034
91.603,15.567860000000001,-0.03988324,0.35729,1.0503200000000001
91.703,15.577960000000001,-0.04096485,0.35866,1.05029
91.803,15.588,-0.04113311,0.35993,1.05026
91.903,15.59809,-0.04160928,0.35805,1.05023
92.003,15.60806,-0.04254864,0.35831,1.0502
92.103,15.618070000000001,-0.04372891,0.3572,1.05018
92.203,15.62805,-0.04390362,0.35693,1.05015
92.303,15.63804,-0.04387122,0.35818,1.0501200000000002
92.403,15.64804,-0.04383142,0.36023,1.05009
92.503,15.65802,-0.04436478,0.35958,1.05006
92.603,15.66799,-0.04510918,0.35895,1.05003
92.703,15.67803,-0.04520977,0.35878000000000004,1.05001
92.803,15.688039999999999,-0.04518468,0.3576,1.04998
92.903,15.698020000000001,-0.04519143,0.35809,1.04995
93.003,15.708029999999999,-0.04518962,0.35694000000000004,1.04992
93.103,15.718,-0.04519009,0.35818,1.04989
93.203,15.728,-0.04519002,0.35941,1.04986
93.303,15.73792,-0.04502544,0.35729,1.0498399999999999
93.403,15.747929999999998,-0.04384299,0.3582,1.0498100000000001
93.503,15.75795,-0.04360238,0.35961,1.04978
93.603,15.767929999999998,-0.04349521,0.35849000000000003,1.04975
93.703,15.777829999999998,-0.04231852,0.35608,1.04972
93.803,15.78779,-0.04206934,0.35731999999999997,1.04969
93.903,15.797720000000002,-0.04213422,0.3558,1.04966
94.003,15.807579999999998,-0.04211588,0.35669,1.04964
94.103,15.81749,-0.04212137,0.35791999999999996,1.04961
94.203,15.827370000000002,-0.04211874,0.35612,1.04958
94.303,15.83729,-0.04212359,0.35648,1.04955
94.403,15.84725,-0.04210683,0.35416,1.04952
94.503,15.85719,-0.04216943,0.35315,1.04949
94.603,15.867170000000002,-0.04169275,0.35457,1.04946
94.703,15.87711,-0.04092781,0.3545,1.04944
94.803,15.88711,-0.04077066,0.35215,1.04941
94.903,15.897110000000001,-0.04080638,0.35449,1.04938
95.003,15.90705,-0.04080407,0.35439,1.04935
95.103,15.917,-0.04066363,0.35553,1.04932
95.203,15.92697,-0.03972213,0.35473000000000005,1.04929
95.303,15.9369,-0.03944379,0.35446,1.04926
95.403,15.9468,-0.03940349,0.35513,1.0492299999999999
95.503,15.956660000000001,-0.04011761,0.35283000000000003,1.04921
95.603,15.966579999999999,-0.04076626,0.35157,1.04918
95.703,15.976529999999999,-0.04076706,0.35181,1.04915
95.803,15.98651,-0.04089215,0.35275,1.04912
95.903,15.99642,-0.04013813,0.35236,1.0490899999999999
96.003,16.006320000000002,-0.0397332,0.35055,1.04906
96.103,16.016289999999998,-0.03983067,0.35157,1.04903
96.203,16.02627,-0.03980443,0.35304,1.049
96.303,16.036260000000002,-0.0398115,0.35153,1.0489700000000002
96.403,16.046210000000002,-0.03980959,0.34969,1.04894
96.503,16.05614,-0.03981011,0.35072,1.04892
96.603,16.066010000000002,-0.03980998,0.34931999999999996,1.0488899999999999
96.703,16.075860000000002,-0.03980998,0.35004,1.0488600000000001
96.803,16.08576,-0.03981013,0.35131,1.04883
96.903,16.09563,-0.03980952,0.35139000000000004,1.0488
97.003,16.105529999999998,-0.03981176,0.35034,1.04877
97.103,16.1155,-0.03980348,0.34941,1.04874
97.203,16.1254,-0.03988649,0.35070999999999997,1.04871
97.303,16.13531,-0.04070243,0.3498,1.0486799999999998
97.403,16.1452,-0.04121961,0.35015999999999997,1.04865
97.503,16.155070000000002,-0.04110555,0.35152,1.04862
97.603,16.16495,-0.04113757,0.34881,1.0486
97.703,16.174789999999998,-0.0411248,0.34896,1.04857
97.803,16.18468,-0.04114294,0.34965999999999997,1.04854
97.903,16.19458,-0.04108403,0.35002,1.04851
98.003,16.20446,-0.04135678,0.34908,1.0484799999999999
98.103,16.214370000000002,-0.04214134,0.34736999999999996,1.04845
98.203,16.22428,-0.04250003,0.34941,1.0484200000000001
98.303,16.234189999999998,-0.04244201,0.34826999999999997,1.04839
98.403,16.244120000000002,-0.0424322,0.34915999999999997,1.04836
