##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
66.735,13.004389999999999,-0.04646362,0.24564,1.0567600000000001
66.835,13.01521,-0.0469111,0.24391,1.05674
66.935,13.02599,-0.04682542,0.24579,1.05671
67.035,13.036760000000001,-0.04683984,0.24454,1.05669
67.135,13.04755,-0.04684912,0.24506,1.05666
67.235,13.05831,-0.04681781,0.2453,1.05664
67.335,13.06902,-0.0474876,0.24845,1.0566200000000001
67.435,13.07974,-0.04817578,0.24796999999999997,1.05659
67.535,13.0905,-0.0481531,0.24673,1.05657
67.635,13.101360000000001,-0.04815005,0.25044,1.05655
67.735,13.11212,-0.04754522,0.24720999999999999,1.0565200000000001
67.835,13.122879999999999,-0.04674703,0.24886,1.0565
67.935,13.13369,-0.04693125,0.25125,1.05647
68.035,13.144420000000002,-0.04772504,0.25085999999999997,1.05645
68.135,13.155120000000002,-0.04823695,0.25035,1.05643
68.235,13.16586,-0.0481429,0.25132,1.0564
68.335,13.17654,-0.04816284,0.25281,1.0563799999999999
68.435,13.18733,-0.04816179,0.25574,1.05635
68.535,13.19806,-0.04815369,0.25411,1.05633
68.635,13.208770000000001,-0.04816982,0.25249,1.05631
68.735,13.219470000000001,-0.04783065,0.25434,1.0562799999999999
68.835,13.23015,-0.04818162,0.25344,1.05626
68.935,13.240910000000001,-0.04815178,0.25409,1.05623
69.035,13.251679999999999,-0.04815953,0.25333,1.05621
69.135,13.2624,-0.04818683,0.25478,1.05619
69.235,13.27309,-0.04889494,0.25434,1.05616
69.335,13.28384,-0.04958083,0.25526,1.0561399999999999
69.435,13.29446,-0.04943127,0.25835,1.05611
69.535,13.30507,-0.04958167,0.25815,1.05609
69.635,13.3157,-0.04884864,0.25841,1.05607
69.735,13.32635,-0.04819308,0.25892,1.0560399999999999
69.835,13.33697,-0.04816689,0.25893,1.0560200000000002
69.935,13.347579999999999,-0.04817023,0.25998000000000004,1.05599
70.035,13.358260000000001,-0.04817082,0.25921,1.05597
70.135,13.3688,-0.04816847,0.26205,1.0559399999999999
70.235,13.37955,-0.04816349,0.26261,1.05592
70.335,13.390220000000001,-0.04824553,0.25964,1.0559
70.435,13.40081,-0.04922806,0.26185,1.05587
70.535,13.41141,-0.04911028,0.26192,1.05585
70.635,13.422020000000002,-0.04923846,0.26408000000000004,1.05582
70.735,13.43269,-0.04952536,0.26471999999999996,1.0558
70.835,13.4433,-0.04939738,0.26487,1.05577
70.935,13.453970000000002,-0.04880436,0.2666,1.05575
71.035,13.46456,-0.04843572,0.26641,1.0557299999999998
71.135,13.47509,-0.04849691,0.26526,1.0557
71.235,13.48564,-0.04860177,0.26699,1.05568
71.335,13.49627,-0.04957653,0.26626,1.05565
71.435,13.506920000000001,-0.04985293,0.26559,1.0556299999999998
71.535,13.51755,-0.049802,0.26652,1.0556
71.635,13.528179999999999,-0.04981122,0.26838,1.05558
71.735,13.53878,-0.04980991,0.26663000000000003,1.05555
71.835,13.54943,-0.04981007,0.26714,1.0555299999999999
71.935,13.560089999999999,-0.04980876,0.26742,1.0555
72.035,13.57075,-0.04981987,0.26909,1.05548
72.135,13.58135,-0.05034941,0.26785,1.05546
72.235,13.591870000000002,-0.05120845,0.26682,1.0554299999999999
72.335,13.60246,-0.05109496,0.26825,1.05541
72.435,13.613079999999998,-0.0511267,0.26771999999999996,1.05538
72.535,13.62377,-0.05111839,0.26950999999999997,1.05536
72.635,13.634379999999998,-0.05111987,0.27104,1.0553299999999999
72.735,13.64492,-0.05112215,0.27082,1.05531
72.835,13.655439999999999,-0.05111145,0.27219,1.05528
72.935,13.66595,-0.05115127,0.27304,1.05526
73.035,13.676479999999998,-0.05088036,0.27198,1.05523
73.135,13.68707,-0.0507326,0.27228,1.05521
73.235,13.69767,-0.05132814,0.27481,1.05518
73.335,13.70829,-0.05207855,0.27579000000000004,1.05516
73.435,13.718779999999999,-0.05211313,0.27410999999999996,1.05513
73.535,13.729289999999999,-0.05210979,0.27464,1.05511
73.635,13.73981,-0.05172196,0.27509,1.05508
73.735,13.75032,-0.05074353,0.27664,1.05506
73.835,13.76087,-0.05129867,0.27535,1.05503
73.935,13.771320000000001,-0.05218529,0.277,1.05501
74.035,13.78181,-0.05208793,0.27924,1.05498
74.135,13.79235,-0.0521163,0.27669,1.0549600000000001
74.235,13.802810000000001,-0.05210828,0.27818000000000004,1.05493
74.335,13.81321,-0.05211036,0.27747,1.05491
74.435,13.82363,-0.05211031,0.278,1.0548799999999998
74.535,13.83405,-0.05210833,0.27912,1.0548600000000001
74.635,13.844489999999999,-0.05211664,0.27881,1.05483
74.735,13.85493,-0.05208454,0.27999,1.05481
74.835,13.86536,-0.05220651,0.27957,1.0547799999999998
74.935,13.875770000000001,-0.0514709,0.27949,1.0547600000000001
75.035,13.886270000000001,-0.05082441,0.27963000000000005,1.05473
75.135,13.89675,-0.05079631,0.27869,1.05471
75.235,13.90715,-0.05080092,0.28069,1.0546799999999998
75.335,13.9175,-0.05079947,0.28071,1.05466
75.435,13.92794,-0.05080109,0.27863000000000004,1.05463
75.535,13.938320000000001,-0.05079704,0.28194,1.05461
75.635,13.948770000000001,-0.05080549,0.28248,1.0545799999999999
75.735,13.959229999999998,-0.05080366,0.2847,1.05456
75.835,13.9696,-0.05181479,0.28361,1.05453
75.935,13.98008,-0.05211351,0.28455,1.05451
76.035,13.99046,-0.05210879,0.28475,1.0544799999999999
76.135,14.00084,-0.05211024,0.28589000000000003,1.05446
76.235,14.01126,-0.05211062,0.28375,1.05443
76.335,14.02171,-0.05210665,0.28581999999999996,1.0544
76.435,14.0321,-0.05212486,0.28526,1.0543799999999999
76.535,14.042470000000002,-0.05204777,0.28615999999999997,1.05435
76.635,14.05289,-0.05242031,0.28655,1.05433
76.735,14.063320000000001,-0.0533807,0.28689000000000003,1.0543
76.835,14.07375,-0.05320179,0.28719,1.0542799999999999
76.935,14.084179999999998,-0.05237143,0.28765999999999997,1.05425
77.035,14.094570000000001,-0.05206442,0.28825,1.05423
77.135,14.10496,-0.05212139,0.28943,1.0542
77.235,14.115379999999998,-0.05210727,0.29041,1.05418
77.335,14.125770000000001,-0.05211045,0.28814,1.05415
77.435,14.13615,-0.05211068,0.28876,1.0541200000000002
77.535,14.146579999999998,-0.05210708,0.28948,1.0541
77.635,14.15691,-0.05212047,0.28923000000000004,1.05407
77.735,14.16725,-0.05207461,0.2901,1.05405
77.835,14.17767,-0.05242479,0.29055,1.0540200000000002
77.935,14.188020000000002,-0.05214577,0.29104,1.054
78.035,14.19841,-0.05210402,0.29005,1.05397
78.135,14.2088,-0.05211073,0.29204,1.0539399999999999
78.235,14.21919,-0.05211001,0.29173000000000004,1.05392
78.335,14.229579999999999,-0.05211002,0.29189,1.05389
78.435,14.239920000000001,-0.05210955,0.29149,1.05387
78.535,14.25029,-0.05211275,0.29309,1.0538399999999999
78.635,14.2606,-0.05209631,0.29157,1.05382
78.735,14.27089,-0.05217609,0.29336,1.05379
78.835,14.28116,-0.05292443,0.29054,1.05376
78.935,14.29144,-0.05346528,0.2917,1.05374
79.035,14.3017,-0.05340729,0.29189,1.0537100000000001
79.135,14.312,-0.05342356,0.29353,1.05369
79.235,14.322270000000001,-0.05341901,0.29268,1.05366
79.335,14.332460000000001,-0.05342027,0.29217,1.0536299999999998
79.435,14.34254,-0.05341993,0.29403,1.05361
79.535,14.35265,-0.05342002,0.29413,1.05358
79.635,14.36292,-0.05342,0.29435,1.05356
79.735,14.373170000000002,-0.05341997,0.29488000000000003,1.0535299999999999
79.835,14.3834,-0.05342011,0.2948,1.0535
79.935,14.39366,-0.05341956,0.29549000000000003,1.05348
80.035,14.40386,-0.05342169,0.29617,1.05345
80.135,14.41411,-0.05341355,0.29394000000000003,1.0534299999999999
80.235,14.42438,-0.05349145,0.29506,1.0534
80.335,14.4346,-0.054327,0.29574,1.0533700000000001
80.435,14.44484,-0.05482307,0.29561,1.05335
80.535,14.455060000000001,-0.05471515,0.29491,1.05332
80.635,14.465320000000002,-0.05475953,0.29447,1.0533
80.735,14.4756,-0.05468593,0.29667,1.0532700000000002
80.835,14.48594,-0.05513741,0.29648,1.05324
80.935,14.496210000000001,-0.05592024,0.29654,1.05322
81.035,14.506479999999998,-0.05607895,0.29615,1.05319
81.135,14.516720000000001,-0.05603727,0.2969,1.05316
81.235,14.52699,-0.05623121,0.2971,1.05314
81.335,14.53731,-0.05723421,0.2956,1.05311
81.435,14.547770000000002,-0.05739502,0.29721,1.0530899999999999
81.535,14.55819,-0.05736542,0.29938000000000003,1.05306
81.635,14.568529999999999,-0.05737079,0.30008,1.05303
81.735,14.57879,-0.05736986,0.29651,1.05301
81.835,14.589039999999999,-0.05737004,0.29903,1.05298
81.935,14.59925,-0.05737008,0.29669,1.05295
82.035,14.609539999999999,-0.05736871,0.30006,1.05293
82.135,14.61984,-0.05737891,0.30004000000000003,1.0529
82.235,14.630070000000002,-0.057323,0.29891,1.05287
82.335,14.6403,-0.05670268,0.29956,1.05285
82.435,14.650529999999998,-0.05711842,0.29853,1.05282
82.535,14.660810000000001,-0.05739504,0.29934,1.0528
82.635,14.67104,-0.05737555,0.2987,1.05277
82.735,14.681170000000002,-0.05738123,0.29806,1.05274
82.835,14.69139,-0.05737965,0.29925,1.05272
82.935,14.701570000000002,-0.05738008,0.30002,1.05269
83.035,14.711720000000001,-0.05738004,0.30069,1.05266
83.135,14.72192,-0.05737973,0.30259,1.05264
83.235,14.7321,-0.05738109,0.30238000000000004,1.05261
83.335,14.74228,-0.05737566,0.30179,1.0525799999999998
83.435,14.752429999999999,-0.0574086,0.30029,1.05256
83.535,14.76261,-0.05805753,0.30041999999999996,1.05253
83.635,14.772829999999999,-0.05878715,0.3023,1.0525
83.735,14.782960000000001,-0.05866386,0.30324,1.0524799999999999
83.835,14.79311,-0.05869694,0.30075,1.05245
83.935,14.8033,-0.05868814,0.30103,1.0524200000000001
84.035,14.81345,-0.0586905,0.30283000000000004,1.0524
84.135,14.82361,-0.05868987,0.30241999999999997,1.05237
84.235,14.833770000000001,-0.05869004,0.30239,1.05234
84.335,14.84394,-0.05868997,0.3035,1.05231
84.435,14.85409,-0.05869007,0.30356,1.05229
84.535,14.864239999999999,-0.05868975,0.30236999999999997,1.05226
84.635,14.8744,-0.05869097,0.30211,1.05223
84.735,14.8846,-0.05868637,0.30346,1.05221
84.835,14.894770000000001,-0.0587039,0.3028,1.05218
84.935,14.90489,-0.05863801,0.30287,1.05215
85.035,14.91509,-0.05902125,0.30358,1.05213
85.135,14.92521,-0.05981729,0.30301,1.0521
85.235,14.9353,-0.06004965,0.30182,1.05207
85.335,14.94542,-0.05999972,0.30180999999999997,1.05205
85.435,14.95558,-0.06001263,0.30148,1.0520200000000002
85.535,14.965770000000001,-0.06000933,0.30046999999999996,1.05199
85.635,14.975970000000002,-0.06001017,0.30446,1.05196
85.735,14.98615,-0.06000997,0.30513,1.0519399999999999
85.835,14.99635,-0.06000998,0.30266,1.0519100000000001
85.935,15.006470000000002,-0.06001012,0.30498000000000003,1.05188
86.035,15.016639999999999,-0.06000957,0.30438000000000004,1.05186
86.135,15.02679,-0.06001159,0.30379,1.0518299999999998
86.235,15.03689,-0.06000413,0.30382,1.0518
86.335,15.046970000000002,-0.060188,0.30454000000000003,1.05177
86.435,15.057,-0.06117011,0.30275,1.05175
86.535,15.06715,-0.0613566,0.30319,1.05172
86.635,15.077210000000001,-0.06136174,0.30255,1.05169
86.735,15.0873,-0.06082728,0.30075999999999997,1.05167
86.835,15.097439999999999,-0.06007763,0.30285,1.05164
86.935,15.107529999999999,-0.05999382,0.30175,1.05161
87.035,15.11764,-0.060014,0.30284,1.05158
87.135,15.12776,-0.06000902,0.30303,1.05156
87.235,15.137960000000001,-0.06001024,0.30395,1.0515299999999999
87.335,15.148079999999998,-0.06000988,0.3035,1.0515
87.435,15.158170000000002,-0.06001026,0.30579,1.0514700000000001
87.535,15.16825,-0.06000915,0.30296999999999996,1.05145
87.635,15.178220000000001,-0.06001328,0.30323,1.05142
87.735,15.188189999999999,-0.05999756,0.30499,1.05139
87.835,15.198229999999999,-0.06005477,0.30280999999999997,1.05136
87.935,15.208279999999998,-0.0591092,0.30448000000000003,1.05134
88.035,15.218329999999998,-0.05870408,0.30355,1.05131
88.135,15.22831,-0.05869957,0.30395,1.05128
88.235,15.2383,-0.05869774,0.30159,1.05125
88.335,15.24835,-0.05895702,0.30321,1.0512299999999999
88.435,15.258420000000001,-0.0599618,0.30275,1.0512
88.535,15.26847,-0.06002194,0.30169,1.0511700000000002
88.635,15.27847,-0.06000679,0.30309,1.05114
88.735,15.28851,-0.0600108,0.30353,1.05112
88.835,15.29855,-0.06000983,0.30408,1.0510899999999999
88.935,15.308570000000001,-0.06000993,0.30380999999999997,1.05106
89.035,15.318660000000001,-0.0600104,0.30269,1.05103
89.135,15.328679999999999,-0.06000854,0.30301,1.05101
89.235,15.33874,-0.06001486,0.30309,1.05098
89.335,15.34878,-0.05999356,0.30196,1.05095
89.435,15.3589,-0.0609565,0.3034,1.05092
89.535,15.368910000000001,-0.0619675,0.30256,1.0508899999999999
89.635,15.3789,-0.06198308,0.30199000000000004,1.05087
89.735,15.38899,-0.0619801,0.30236,1.05084
89.835,15.39905,-0.06197832,0.30183000000000004,1.05081
89.935,15.409089999999999,-0.06230658,0.30273,1.0507799999999998
90.035,15.41911,-0.06263912,0.3033,1.0507600000000001
90.135,15.4292,-0.06263988,0.3004,1.05073
90.235,15.439229999999998,-0.06264007,0.30224,1.0507
90.335,15.44927,-0.06263997,0.30367,1.05067
90.435,15.459320000000002,-0.06264001,0.30296,1.05064
90.535,15.46933,-0.06263999,0.30311,1.05062
90.635,15.479370000000001,-0.06264,0.29895,1.05059
90.735,15.489410000000001,-0.06264,0.29994,1.05056
90.835,15.4994,-0.06263998,0.30028,1.05053
90.935,15.50935,-0.06264005,0.30008,1.0505
91.035,15.51932,-0.06263981,0.29811,1.0504799999999999
91.135,15.52926,-0.06264039,0.29867,1.05045
91.235,15.53925,-0.06297675,0.29832,1.0504200000000001
91.335,15.54923,-0.06395373,0.2996,1.05039
91.435,15.55918,-0.06394986,0.30032,1.05036
91.535,15.56911,-0.06394977,0.29925,1.05034
91.635,15.5791,-0.06395008,0.29906,1.05031
91.735,15.589070000000001,-0.06394997,0.3016,1.0502799999999999
91.835,15.599089999999999,-0.06395002,0.30056,1.05025
91.935,15.60914,-0.06394999,0.29874,1.0502200000000002
92.035,15.6191,-0.06395015,0.29946999999999996,1.05019
92.135,15.629079999999998,-0.0639493,0.29929,1.05017
92.235,15.639070000000002,-0.06395291,0.30075999999999997,1.05014
92.335,15.6491,-0.06329555,0.29823,1.05011
92.435,15.6591,-0.06264188,0.29859,1.05008
92.535,15.669089999999999,-0.06263932,0.29698,1.05005
92.635,15.679020000000001,-0.06264042,0.29696999999999996,1.0500200000000002
92.735,15.68895,-0.06263941,0.29771,1.05
92.835,15.698920000000001,-0.062642,0.29788000000000003,1.04997
92.935,15.70897,-0.06263431,0.29848,1.0499399999999999
93.035,15.71901,-0.06328723,0.29559,1.0499100000000001
93.135,15.72899,-0.06395448,0.29591,1.04988
93.235,15.738979999999998,-0.06396155,0.29718,1.04985
93.335,15.748970000000002,-0.06395976,0.29832,1.0498299999999998
93.435,15.75893,-0.06395923,0.29585,1.0498
93.535,15.76886,-0.06426512,0.29464,1.04977
93.635,15.77886,-0.06526163,0.29725,1.04974
93.735,15.7888,-0.06528595,0.29424,1.0497100000000001
93.835,15.798789999999999,-0.06527835,0.29536999999999997,1.04968
93.935,15.808710000000001,-0.06528054,0.29585,1.04966
94.035,15.818679999999999,-0.06527984,0.29493,1.0496299999999998
94.135,15.82867,-0.06528004,0.29433000000000004,1.0496
94.235,15.83864,-0.06527999,0.2916,1.0495700000000001
94.335,15.84857,-0.06528,0.29563,1.04954
94.435,15.8585,-0.06528,0.29201,1.04951
94.535,15.86844,-0.06528,0.29393,1.04948
94.635,15.87836,-0.06528,0.29288000000000003,1.04945
94.735,15.88835,-0.06527999,0.29317,1.0494299999999999
94.835,15.89835,-0.06528003,0.29166,1.0494
94.935,15.90835,-0.06527989,0.29133000000000003,1.0493700000000001
95.035,15.918270000000001,-0.06528045,0.29213,1.04934
95.135,15.92818,-0.06527818,0.29362,1.04931
95.235,15.938120000000001,-0.06528715,0.29133000000000003,1.04928
95.335,15.94796,-0.06524997,0.29234,1.04925
95.435,15.95786,-0.06583172,0.2923,1.04922
95.535,15.96776,-0.06653831,0.29297,1.0492
95.635,15.977720000000001,-0.06660386,0.29094000000000003,1.0491700000000002
95.735,15.98761,-0.06658592,0.29262,1.04914
95.835,15.99753,-0.06659133,0.29048,1.04911
95.935,16.00745,-0.06658895,0.29113,1.04908
96.035,16.01734,-0.06659292,0.29174,1.04905
96.135,16.02725,-0.06657916,0.29095,1.04902
96.235,16.037129999999998,-0.06663207,0.29016,1.0489899999999999
96.335,16.047,-0.0661105,0.29220999999999997,1.0489600000000001
96.435,16.0568,-0.06536657,0.28941999999999996,1.04894
96.535,16.066570000000002,-0.06525606,0.28966,1.04891
96.635,16.07641,-0.06522904,0.29059,1.04888
96.735,16.08623,-0.06568654,0.29081999999999997,1.04885
96.835,16.09604,-0.06644906,0.28904,1.04882
96.935,16.10581,-0.06662152,0.28945,1.04879
97.035,16.11554,-0.06659396,0.29033000000000003,1.0487600000000001
97.135,16.1253,-0.06654054,0.28944000000000003,1.04873
97.235,16.13512,-0.06692224,0.28857,1.0487
97.335,16.14494,-0.06770028,0.29015,1.04867
97.435,16.15484,-0.06795359,0.29020999999999997,1.04864
97.535,16.1647,-0.06789787,0.2869,1.04862
97.635,16.1745,-0.06791336,0.28753,1.04859
97.735,16.18429,-0.06790907,0.28769,1.04856
97.835,16.19409,-0.06791025,0.28654,1.04853
97.935,16.20391,-0.06790993,0.28828000000000004,1.0485
98.035,16.2137,-0.06791002,0.28841,1.04847
