##Temp./°C,Time/min,Mass loss(subtr.2)/mg,DSC(subtr.2)/(mW/mg),Sensit./(uV/mW)
56.001,11.76474,-0.0008989331,0.19808,1.0591899999999999
56.101,11.777519999999999,0.0002532929,0.19877999999999998,1.0591700000000002
56.201,11.790239999999999,-0.0004135843,0.20065999999999998,1.05915
56.301,11.80291,-0.0008251278,0.20218,1.05913
56.401,11.81552,-0.0005104193,0.20145,1.0591
56.501,11.82824,-0.0007446414,0.203,1.05908
56.601,11.84073,-0.0007886844,0.20484000000000002,1.0590600000000001
56.701,11.85325,-0.0004316239,0.20795,1.05904
56.801,11.86555,0.0005604804000000001,0.20845999999999998,1.05902
56.901,11.87786,-5.811640999999999e-06,0.21029,1.0589899999999999
57.001,11.890239999999999,-0.0008191584,0.20885,1.05897
57.101,11.9025,-0.0004423813,0.21045,1.05895
57.201,11.91473,0.0001937941,0.21113,1.05893
57.301,11.926810000000001,-0.0006662117999999999,0.21183000000000002,1.05891
57.401,11.93896,-0.0007725875999999999,0.21375,1.0588899999999999
57.501,11.951030000000001,-0.0008052488,0.21652,1.0588600000000001
57.601,11.96322,-0.0004587957,0.2165,1.05884
57.701,11.9753,-0.00046401160000000006,0.21818,1.05882
57.801,11.98724,-0.0007939416,0.21749000000000002,1.0588
57.901,11.99923,-0.0007602705,0.21984,1.0587799999999998
58.001,12.01122,-0.000770196,0.22136999999999998,1.05875
58.101,12.02317,-0.0007648148,0.22013000000000002,1.05873
58.201,12.034989999999999,-0.0007956268,0.22169,1.05871
58.301,12.04689,-0.0006884017,0.22529000000000002,1.05869
58.401,12.05866,-0.0014330410000000001,0.22399000000000002,1.05867
58.501,12.07052,-0.0004776968,0.22866999999999998,1.05864
58.601,12.08244,-0.0006052272,0.22737,1.0586200000000001
58.701,12.09425,-0.0003620836,0.22889,1.0586
58.801,12.10604,-0.000281549,0.22865,1.0585799999999999
58.901,12.11781,-0.00032669299999999997,0.22766999999999998,1.05855
59.001,12.12963,-0.0003151923,0.23006999999999997,1.05853
59.101,12.14132,0.0005123364,0.22965,1.05851
59.201,12.15288,0.001021817,0.23149,1.05849
59.301,12.164539999999999,0.00107036,0.23235999999999998,1.05847
59.401,12.176110000000001,0.0003123891,0.23515999999999998,1.05844
59.501,12.18763,-0.0003267661,0.2333,1.0584200000000001
59.601,12.19927,8.912337e-06,0.23665999999999998,1.0584
59.701,12.2108,0.001059553,0.23506,1.0583799999999999
59.801,12.22222,0.0009648566,0.23496,1.05835
59.901,12.23373,0.0009964623,0.23736,1.05833
60.001,12.24515,0.0009901277,0.23845999999999998,1.05831
60.101,12.25655,0.0009806217,0.23826999999999998,1.05829
60.201,12.26807,0.0009908519,0.23970999999999998,1.05826
60.301,12.27948,0.0009926074,0.23923000000000003,1.05824
60.401,12.29082,0.0009262592999999999,0.24047,1.0582200000000002
60.501,12.30216,8.100747e-05,0.24109,1.0582
60.601,12.31348,-0.00036367239999999997,0.24120999999999998,1.05817
60.701,12.32474,-0.0003971283,0.24311,1.05815
60.801,12.33601,0.00017306650000000002,0.24506,1.05813
60.901,12.3473,1.872174e-05,0.24345999999999998,1.05811
61.001,12.35865,-0.0005391125,0.2452,1.05808
61.101,12.36996,-0.0005397385,0.24573000000000003,1.05806
61.201,12.381219999999999,-0.0006331723,0.24799000000000002,1.0580399999999999
61.301,12.39255,-0.0014769779999999999,0.24896999999999997,1.0580200000000002
61.401,12.40376,-0.0018900120000000002,0.25042,1.05799
61.501,12.41479,-0.001944855,0.24977,1.05797
61.601,12.426169999999999,-0.001182874,0.2498,1.05795
61.701,12.4374,-0.0005539268,0.2507,1.05793
61.801,12.44856,-0.0005587239,0.25326,1.0579
61.901,12.4598,-0.0005946425,0.25279,1.05788
62.001,12.47095,-0.0016010520000000002,0.25316,1.05786
62.101,12.48206,-0.0009541428,0.2535,1.0578299999999998
62.201,12.493269999999999,-0.0003513287,0.25498000000000004,1.0578100000000001
62.301,12.50445,-0.0006112268,0.25405,1.05779
62.401,12.51559,-0.0009006796,0.25665,1.05777
62.501,12.5267,-0.0006211726999999999,0.25577,1.05774
62.601,12.53787,-0.0005423187,0.25756,1.05772
62.701,12.54894,-0.0005494655999999999,0.25922,1.0577
62.801,12.56002,-0.0005355657,0.25798000000000004,1.05767
62.901,12.57112,-0.0006949501,0.25989,1.05765
63.001,12.58222,-0.001716,0.26006999999999997,1.0576299999999998
63.101,12.59324,-0.0019071910000000001,0.2606,1.05761
63.201,12.6042,-0.001597869,0.26066,1.05758
63.301,12.61532,-0.0007389587,0.26094,1.05756
63.401,12.626439999999999,-0.0005199643,0.26106,1.05754
63.501,12.63738,-0.0005552457,0.26137,1.05751
63.601,12.64839,-0.0005491279,0.26271,1.05749
63.701,12.65943,-0.0005494403,0.2649,1.0574700000000001
63.801,12.67043,-0.0005606054,0.26324000000000003,1.05744
63.901,12.68138,-0.00047286910000000004,0.2636,1.05742
64.001,12.69237,-0.0002811041,0.26377,1.0574
64.101,12.70332,-0.0005951829,0.26793,1.05738
64.201,12.714269999999999,-0.0005388296,0.26686,1.05735
64.301,12.72523,-0.0005526694999999999,0.26704,1.0573299999999999
64.401,12.73625,-0.0005489971,0.27044,1.05731
64.501,12.74721,-0.0005516478,0.2685,1.05728
64.601,12.758189999999999,-0.0005464769,0.26685,1.05726
64.701,12.7691,-0.0008748633,0.26950999999999997,1.05724
64.801,12.77998,-0.001899946,0.27087,1.05721
64.901,12.7909,-0.001840801,0.27163000000000004,1.05719
65.001,12.80194,-0.0018700989999999998,0.27193,1.0571700000000002
65.101,12.8129,-0.001839331,0.27147,1.05714
65.201,12.82385,-0.001944553,0.27253,1.05712
65.301,12.83468,-0.001341494,0.27469,1.0571
65.401,12.84535,-0.0005834274,0.27389,1.0570700000000002
65.501,12.85604,-0.0005481998,0.27319,1.05705
65.601,12.8668,-0.0005447957,0.27469,1.05703
65.701,12.87762,-0.0007667199000000001,0.27796,1.057
65.801,12.88855,-0.0018311470000000002,0.27531,1.05698
65.901,12.8994,-0.0018665539999999999,0.27709,1.0569600000000001
66.001,12.910210000000001,-0.001873189,0.27695,1.05693
66.101,12.9211,-0.001871271,0.27883,1.05691
66.201,12.931980000000001,-0.00184773,0.27806,1.0568899999999999
66.301,12.94285,-0.0011643460000000001,0.27729000000000004,1.0568600000000001
66.401,12.953660000000001,-0.0004491547,0.27963000000000005,1.05684
66.501,12.96448,-0.0006475565,0.27909,1.05681
66.601,12.97533,-0.001531971,0.2794,1.05679
66.701,12.98621,-0.001929114,0.28202,1.05677
66.801,12.997,-0.001858019,0.27926999999999996,1.05674
66.901,13.00768,-0.001873249,0.28038,1.05672
67.001,13.01845,-0.001867265,0.28151,1.0567
67.101,13.02933,-0.0018675570000000002,0.28228000000000003,1.05667
67.201,13.04007,-0.001927556,0.28469,1.05665
67.301,13.05105,-0.003001117,0.28422,1.0566200000000001
67.401,13.06201,-0.003060686,0.28555,1.0566
67.501,13.07297,-0.002209871,0.28562,1.0565799999999999
67.601,13.083860000000001,-0.001809378,0.28439000000000003,1.05655
67.701,13.09468,-0.0018740179999999999,0.28583000000000003,1.05653
67.801,13.10546,-0.001850096,0.28717,1.05651
67.901,13.11624,-0.002002391,0.28759,1.0564799999999999
68.001,13.12699,-0.00301471,0.2858,1.05646
68.101,13.13769,-0.0032043590000000004,0.2879,1.05643
68.201,13.14839,-0.00318285,0.28986,1.05641
68.301,13.159120000000001,-0.002852965,0.2909,1.05639
68.401,13.16985,-0.002182955,0.28970999999999997,1.05636
68.501,13.18056,-0.002174597,0.29197,1.05634
68.601,13.191289999999999,-0.0018368170000000001,0.29041999999999996,1.05631
68.701,13.202010000000001,-0.001880092,0.29234,1.05629
68.801,13.212779999999999,-0.0018671520000000002,0.29141999999999996,1.05627
68.901,13.22352,-0.00187076,0.29122,1.05624
69.001,13.234179999999999,-0.0018698060000000001,0.29375999999999997,1.0562200000000002
69.101,13.2449,-0.001870051,0.29419,1.05619
69.201,13.2556,-0.001869971,0.29296,1.05617
69.301,13.26631,-0.001870065,0.29231,1.05615
69.401,13.277,-0.0018697879999999998,0.29566,1.0561200000000002
69.501,13.28764,-0.001870636,0.29502,1.0561
69.601,13.298229999999998,-0.0018683629999999998,0.29696,1.05607
69.701,13.30885,-0.001872291,0.29485,1.05605
69.801,13.31955,-0.001881605,0.29652,1.05603
69.901,13.3302,-0.0026257290000000003,0.29595,1.056
70.001,13.3408,-0.0031516779999999998,0.29649000000000003,1.05598
70.101,13.35149,-0.002316166,0.30014,1.05595
70.201,13.362160000000001,-0.001812805,0.29846999999999996,1.05593
70.301,13.37279,-0.0018744039999999999,0.29888000000000003,1.0559
70.401,13.383420000000001,-0.0018508110000000002,0.29933000000000004,1.05588
70.501,13.394039999999999,-0.001922715,0.29980999999999997,1.05586
70.601,13.40463,-0.002770855,0.30086999999999997,1.0558299999999998
70.701,13.41525,-0.003255502,0.30245,1.0558100000000001
70.801,13.42583,-0.0031626659999999997,0.30226,1.05578
70.901,13.43639,-0.0031829379999999997,0.30206,1.05576
71.001,13.447,-0.0031823579999999997,0.30446,1.0557299999999998
71.101,13.45754,-0.003170187,0.30467,1.05571
71.201,13.468160000000001,-0.003205564,0.3065,1.05568
71.301,13.478779999999999,-0.0025520729999999998,0.30557,1.05566
71.401,13.48939,-0.0018531560000000001,0.3048,1.05564
71.501,13.499970000000001,-0.001867682,0.30554000000000003,1.05561
71.601,13.51058,-0.0018439110000000002,0.30569,1.05559
71.701,13.521189999999999,-0.001942766,0.30766,1.05556
71.801,13.53175,-0.00273282,0.30806999999999995,1.05554
71.901,13.54229,-0.0032304940000000004,0.30677,1.05551
72.001,13.55289,-0.003166155,0.30772,1.05549
72.101,13.563429999999999,-0.003183741,0.30974,1.05546
72.201,13.5739,-0.0031790390000000003,0.30885,1.05544
72.301,13.58446,-0.003180245,0.30985,1.05541
72.401,13.59503,-0.003179922,0.30913,1.05539
72.501,13.60549,-0.003180089,0.31138000000000005,1.0553700000000001
72.601,13.615789999999999,-0.003179719,0.31115,1.05534
72.701,13.626270000000002,-0.0031809679999999997,0.3089,1.05532
72.801,13.63684,-0.003176698,0.30898000000000003,1.05529
72.901,13.64737,-0.003190573,0.31077,1.0552700000000002
73.001,13.65805,-0.003152142,0.31256,1.05524
73.101,13.66864,-0.003796064,0.31388,1.05522
73.201,13.679279999999999,-0.004493417,0.31258,1.05519
73.301,13.6898,-0.004482783,0.3139,1.0551700000000002
73.401,13.70038,-0.004512045,0.31359000000000004,1.05514
73.501,13.71089,-0.004375784000000001,0.31455,1.05512
73.601,13.721429999999998,-0.003905604,0.31382,1.0550899999999999
73.701,13.73192,-0.004584281,0.31525,1.0550700000000002
73.801,13.742420000000001,-0.004476422,0.31536,1.05504
73.901,13.752970000000001,-0.0045064120000000004,0.31635,1.05502
74.001,13.7635,-0.004498292,0.31767,1.0549899999999999
74.101,13.774,-0.004500443,0.31793000000000005,1.05497
74.201,13.78455,-0.004499872,0.31682,1.05494
74.301,13.79509,-0.0045000990000000005,0.31569,1.05492
74.401,13.80555,-0.004499724,0.3184,1.0548899999999999
74.501,13.816270000000001,-0.004500921,0.31975,1.05487
74.601,13.82709,-0.0044969929999999995,0.31751,1.05484
74.701,13.83745,-0.004510544,0.32101,1.05482
74.801,13.847929999999998,-0.004469845,0.31998000000000004,1.05479
74.901,13.858460000000001,-0.005100905,0.31887,1.05477
75.001,13.868829999999999,-0.005809389,0.31951,1.05474
75.101,13.8793,-0.005818976,0.31803000000000003,1.05472
75.201,13.88969,-0.005821031999999999,0.32024,1.05469
75.301,13.900170000000001,-0.005819492,0.31898000000000004,1.05467
75.401,13.91061,-0.005820304,0.3218,1.05464
75.501,13.92114,-0.005819235,0.32327,1.0546200000000001
75.601,13.931579999999999,-0.005823325,0.32250999999999996,1.05459
75.701,13.94205,-0.005805141,0.32237,1.05457
75.801,13.95255,-0.005884812,0.32147,1.05454
75.901,13.96304,-0.00548657,0.32322,1.05451
76.001,13.97344,-0.004580987,0.32361999999999996,1.05449
76.101,13.98391,-0.004553685,0.32341,1.05446
76.201,13.99441,-0.005381026999999999,0.32318,1.05444
76.301,14.00486,-0.005890268000000001,0.3226,1.05441
76.401,14.01534,-0.0057908280000000005,0.32299,1.05439
76.501,14.02568,-0.005813005,0.32321,1.05436
76.601,14.03607,-0.005815596,0.32358000000000003,1.05434
76.701,14.046679999999999,-0.005787456999999999,0.32493,1.05431
76.801,14.0572,-0.005886825,0.32621,1.05429
76.901,14.0676,-0.004966355,0.32515,1.05426
77.001,14.07801,-0.0045051909999999995,0.32643,1.05424
77.101,14.08844,-0.0044992470000000005,0.32628,1.05421
77.201,14.09891,-0.004500069000000001,0.32535,1.05418
77.301,14.109329999999998,-0.004500014,0.32443,1.05416
77.401,14.11974,-0.0044999409999999995,0.32805,1.05413
77.501,14.1301,-0.004500318,0.32921,1.05411
77.601,14.140579999999998,-0.004498171,0.32958000000000004,1.05408
77.701,14.151029999999999,-0.004509335,0.32887,1.05406
77.801,14.161420000000001,-0.004456852,0.32791,1.05403
77.901,14.17185,-0.004713453,0.32891,1.054
78.001,14.18224,-0.0056853830000000005,0.32909,1.05398
78.101,14.192670000000001,-0.005826874,0.33135,1.05395
78.201,14.203079999999998,-0.0058181330000000005,0.33005,1.05393
78.301,14.213479999999999,-0.005820459,0.33111999999999997,1.0539
78.401,14.223920000000001,-0.005819994,0.33158000000000004,1.05388
78.501,14.23439,-0.005819559,0.32995,1.05385
78.601,14.244829999999999,-0.0058218490000000005,0.33213000000000004,1.05382
78.701,14.25525,-0.005813044,0.33302,1.0538
78.801,14.2657,-0.00584586,0.33315,1.05377
78.901,14.27616,-0.005726586999999999,0.33232,1.05375
79.001,14.286589999999999,-0.006556597,0.33205999999999997,1.05372
79.101,14.296970000000002,-0.0071174490000000005,0.33148,1.0537
79.201,14.307360000000001,-0.007131806,0.33281,1.05367
79.301,14.31775,-0.007130196,0.33403,1.05364
79.401,14.32816,-0.007128344,0.33379000000000003,1.05362
79.501,14.33855,-0.007134265999999999,0.33316,1.05359
79.601,14.348939999999999,-0.007123566,0.33373,1.0535700000000001
79.701,14.359210000000001,-0.007793909,0.33355999999999997,1.05354
79.801,14.3696,-0.008454679,0.33573000000000003,1.05351
79.901,14.379879999999998,-0.008494998,0.33337,1.05349
80.001,14.390260000000001,-0.009487254,0.33555999999999997,1.05346
80.101,14.400620000000002,-0.009410756,0.33512,1.05344
80.201,14.41095,-0.009435914,0.33521999999999996,1.05341
80.301,14.42128,-0.009428238,0.33658000000000005,1.05338
80.401,14.431560000000001,-0.009430504000000001,0.33716,1.05336
80.501,14.44184,-0.009429854,0.33768000000000004,1.0533299999999999
80.601,14.4521,-0.00943005,0.33816999999999997,1.0533
80.701,14.46241,-0.009429942,0.33739,1.05328
80.801,14.472679999999999,-0.00943019,0.33724,1.05325
80.901,14.482970000000002,-0.009429248000000001,0.3379,1.0532299999999999
81.001,14.49325,-0.00943299,0.33902,1.0532
81.101,14.50358,-0.009418256,0.33913000000000004,1.0531700000000002
81.201,14.51395,-0.009476446,0.33846,1.05315
81.301,14.52425,-0.009162215999999999,0.33953,1.05312
81.401,14.5345,-0.008348198000000001,0.33807,1.0530899999999999
81.501,14.544820000000001,-0.008163133000000001,0.3377,1.0530700000000002
81.601,14.55514,-0.009097763,0.3396,1.05304
81.701,14.565479999999999,-0.009508347,0.34021999999999997,1.05302
81.801,14.575779999999998,-0.009422828000000001,0.34117,1.0529899999999999
81.901,14.586020000000001,-0.009444243,0.33858,1.0529600000000001
82.001,14.59636,-0.00943901,0.34029,1.05294
82.101,14.606710000000001,-0.009440203000000001,0.34055,1.05291
82.201,14.617,-0.009440058000000001,0.34156,1.05288
82.301,14.627270000000001,-0.009439621,0.34228000000000003,1.0528600000000001
82.401,14.637570000000002,-0.009441306,0.34006,1.05283
82.501,14.647820000000001,-0.009435657,0.33994,1.0528
82.601,14.658129999999998,-0.009453108,0.34042,1.0527799999999998
82.701,14.66845,-0.009140107,0.34224,1.05275
82.801,14.678720000000002,-0.008787354,0.34009,1.05272
82.901,14.68896,-0.008779098,0.34146,1.0527
83.001,14.69926,-0.008779835,0.34298,1.05267
83.101,14.70943,-0.008780694,0.34191,1.05264
83.201,14.719520000000001,-0.008776818,0.34393,1.0526200000000001
83.301,14.729610000000001,-0.00879489,0.34242,1.05259
83.401,14.7398,-0.009492555,0.34284000000000003,1.05256
83.501,14.74995,-0.0101106,0.34271,1.05254
83.601,14.760029999999999,-0.010084,0.34425,1.05251
83.701,14.77011,-0.01009173,0.34393,1.0524799999999999
83.801,14.78026,-0.01008949,0.3415,1.05246
83.901,14.790420000000001,-0.01009015,0.34244,1.05243
84.001,14.80056,-0.01008999,0.34276,1.0524
84.101,14.81065,-0.01008987,0.34304,1.0523799999999999
84.201,14.82068,-0.01009054,0.34278000000000003,1.05235
84.301,14.830770000000001,-0.01008789,0.34351,1.0523200000000001
84.401,14.840910000000001,-0.01009861,0.34265,1.0523
84.501,14.85105,-0.01005497,0.3411,1.05227
84.601,14.86116,-0.01023838,0.34160999999999997,1.05224
84.701,14.87124,-0.01122405,0.34303,1.0522200000000002
84.801,14.88136,-0.01141607,0.34279,1.05219
84.901,14.89146,-0.01140834,0.34217,1.05216
85.001,14.90156,-0.01141046,0.34126,1.0521399999999999
85.101,14.911610000000001,-0.01140988,0.34406,1.05211
85.201,14.92182,-0.01141003,0.34460999999999997,1.05208
85.301,14.932070000000001,-0.01141001,0.34492,1.05205
85.401,14.94224,-0.01140994,0.34671,1.05203
85.501,14.952420000000002,-0.01141024,0.34673000000000004,1.052
85.601,14.962620000000001,-0.01140905,0.34443,1.05197
85.701,14.97287,-0.01141376,0.3444,1.05195
85.801,14.983070000000001,-0.01139512,0.34524,1.05192
85.901,14.993179999999999,-0.01146722,0.3437,1.05189
86.001,15.00337,-0.0111423,0.34326,1.05187
86.101,15.01353,-0.01067953,0.34584000000000004,1.0518399999999999
86.201,15.023729999999999,-0.01076713,0.34692,1.0518100000000001
86.301,15.03406,-0.01074944,0.34696,1.05178
86.401,15.04432,-0.01073498,0.3449,1.05176
86.501,15.054570000000002,-0.01081174,0.34628000000000003,1.0517299999999998
86.601,15.064829999999999,-0.01045464,0.34653,1.0517
86.701,15.0751,-0.01099211,0.34521,1.05167
86.801,15.085329999999999,-0.01150906,0.34698,1.05165
86.901,15.09555,-0.01135205,0.34635,1.05162
87.001,15.105739999999999,-0.01164131,0.34703,1.05159
87.101,15.115960000000001,-0.01176114,0.34741,1.0515700000000001
87.201,15.12623,-0.01173481,0.34734,1.05154
87.301,15.136470000000001,-0.01174128,0.34803,1.05151
87.401,15.14667,-0.01173968,0.34676,1.05148
87.501,15.15686,-0.01174008,0.34563,1.05146
87.601,15.16709,-0.01173999,0.34722,1.0514299999999999
87.701,15.17731,-0.01173997,0.34829,1.0514
87.801,15.18745,-0.01174011,0.3484,1.0513700000000001
87.901,15.19775,-0.01173964,0.34789000000000003,1.05135
88.001,15.20798,-0.01174119,0.34763,1.05132
88.101,15.21826,-0.01173645,0.3481,1.05129
88.201,15.228520000000001,-0.01201948,0.34868000000000005,1.05126
88.301,15.238610000000001,-0.01301524,0.34556,1.05124
88.401,15.248660000000001,-0.01305832,0.3465,1.05121
88.501,15.258770000000002,-0.0130483,0.34647,1.05118
88.601,15.26885,-0.01305036,0.34491,1.05115
88.701,15.27895,-0.01304993,0.34699,1.05113
88.801,15.28899,-0.01305001,0.34386,1.0511
88.901,15.29909,-0.01305,0.34734,1.0510700000000002
89.001,15.3092,-0.01305,0.34534000000000004,1.05104
89.101,15.31931,-0.01305,0.34611,1.05102
89.201,15.329320000000001,-0.01305,0.34681999999999996,1.0509899999999999
89.301,15.339360000000001,-0.01305,0.34574,1.0509600000000001
89.401,15.34935,-0.01305001,0.3465,1.05093
89.501,15.35939,-0.01304995,0.34647,1.0509
89.601,15.36946,-0.01305026,0.34598,1.05088
89.701,15.37948,-0.01304895,0.34683,1.05085
89.801,15.389520000000001,-0.01305443,0.34451,1.05082
89.901,15.39966,-0.01302657,0.34698,1.05079
90.001,15.409629999999998,-0.01237715,0.34606,1.0507600000000001
90.101,15.41971,-0.01276058,0.34456,1.05074
90.201,15.42968,-0.01339563,0.3456,1.05071
90.301,15.439720000000001,-0.01337563,0.34426,1.0506799999999998
90.401,15.449860000000001,-0.01338142,0.34762,1.05065
90.501,15.459979999999998,-0.01337956,0.34639000000000003,1.05063
90.601,15.47006,-0.01338013,0.34469,1.0506
90.701,15.480089999999999,-0.01337996,0.34506,1.05057
90.801,15.4901,-0.01338001,0.34561,1.05054
90.901,15.50017,-0.01338,0.34469,1.05051
91.001,15.51016,-0.01338,0.34675,1.05049
91.101,15.52014,-0.01338,0.3459,1.05046
91.201,15.530120000000002,-0.01338,0.3437,1.05043
91.301,15.54021,-0.01338,0.34362,1.0504
91.401,15.55025,-0.01338,0.34681999999999996,1.05037
91.501,15.560310000000001,-0.01338,0.34601,1.05035
91.601,15.570329999999998,-0.01338,0.34526,1.0503200000000001
91.701,15.58034,-0.01338,0.34408,1.05029
91.801,15.590370000000002,-0.01338,0.34433,1.05026
91.901,15.600389999999999,-0.01338,0.34465,1.05023
92.001,15.61036,-0.01338,0.34531999999999996,1.0502
92.101,15.620379999999999,-0.01338,0.34376,1.05018
92.201,15.630339999999999,-0.01337999,0.34458,1.05015
92.301,15.640310000000001,-0.01338003,0.34443,1.0501200000000002
92.401,15.65029,-0.0133799,0.34531,1.05009
92.501,15.660210000000001,-0.01338036,0.34521,1.05006
92.601,15.670179999999998,-0.01337869,0.34593,1.05003
92.701,15.6801,-0.01338445,0.34399,1.05001
92.801,15.69011,-0.01336343,0.34455,1.04998
92.901,15.70016,-0.01344616,0.34331,1.04995
93.001,15.710220000000001,-0.01445,0.34454,1.04992
93.101,15.7202,-0.01469282,0.34360999999999997,1.04989
93.201,15.7302,-0.01468925,0.34134000000000003,1.04986
93.301,15.74025,-0.01469021,0.34360999999999997,1.0498399999999999
93.401,15.750020000000001,-0.01468995,0.34468000000000004,1.0498100000000001
93.501,15.759970000000001,-0.01469001,0.34397,1.04978
93.601,15.76997,-0.01469,0.3427,1.04975
93.701,15.779979999999998,-0.01469,0.34367,1.04972
93.801,15.78997,-0.01469,0.34156,1.04969
93.901,15.799879999999998,-0.01469,0.34375,1.04966
94.001,15.80985,-0.01468999,0.34365999999999997,1.04964
94.101,15.819870000000002,-0.01469004,0.34176,1.04961
94.201,15.829820000000002,-0.01468986,0.34251,1.04958
94.301,15.83963,-0.01469036,0.34163000000000004,1.04955
94.401,15.84949,-0.01468906,0.34353,1.04952
94.501,15.85931,-0.01469146,0.34381,1.04949
94.601,15.8693,-0.01468497,0.34051,1.04946
94.701,15.87924,-0.01403574,0.34093,1.04944
94.801,15.8893,-0.01404888,0.34201,1.04941
94.901,15.89926,-0.01503751,0.33946,1.04938
95.001,15.909139999999999,-0.01535979,0.34021,1.04935
95.101,15.918989999999999,-0.01536292,0.33855,1.04932
95.201,15.928920000000002,-0.01504014,0.34183,1.04929
95.301,15.93891,-0.01470453,0.34136,1.04926
95.401,15.948670000000002,-0.01469586,0.34187,1.0492299999999999
95.501,15.9588,-0.01470555,0.34225,1.04921
95.601,15.968779999999999,-0.01467944,0.34304,1.04918
95.701,15.978720000000001,-0.01565182,0.34126999999999996,1.04915
95.801,15.98872,-0.01601793,0.34083,1.04912
95.901,15.998629999999999,-0.01602067,0.34086,1.0490899999999999
96.001,16.00856,-0.0160198,0.34081,1.04906
96.101,16.01849,-0.01602005,0.34226,1.04903
96.201,16.028370000000002,-0.01602002,0.34181,1.049
96.301,16.03829,-0.01601985,0.33866999999999997,1.0489700000000002
96.401,16.04843,-0.0160205,0.33860999999999997,1.04895
96.501,16.05848,-0.01601822,0.33941,1.04892
96.601,16.06857,-0.01602585,0.33959,1.0488899999999999
96.701,16.078429999999997,-0.01599297,0.3401,1.0488600000000001
