Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R3.txt
Sample Weight (mg):	4.4
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	187.307	80.011	19.994	103.941	19.988	3.365	0.505
209.499	187.572	80.011	19.994	103.941	19.988	3.321	0.520
209.999	187.793	80.011	19.993	103.940	19.987	3.392	0.509
210.500	188.095	80.011	19.993	103.938	19.985	3.591	0.505
211.000	188.292	80.010	19.993	103.940	19.985	3.538	0.511
211.499	188.523	80.010	19.993	103.944	19.985	3.563	0.463
211.999	188.816	80.009	19.993	103.946	19.988	3.343	0.476
212.500	189.044	80.012	19.994	103.954	19.987	3.398	0.523
213.000	189.309	80.010	19.993	103.957	19.986	3.468	0.507
213.500	189.509	80.010	19.993	103.957	19.988	3.366	0.479
214.000	189.781	80.010	19.993	103.958	19.984	3.627	0.469
214.499	190.008	80.011	19.992	103.960	19.983	3.721	0.485
215.000	190.266	80.011	19.993	103.952	19.985	3.571	0.491
215.500	190.528	80.011	19.993	103.948	19.986	3.520	0.503
216.000	190.751	80.010	19.994	103.947	19.988	3.380	0.503
216.500	191.023	80.011	19.993	103.943	19.986	3.460	0.491
217.000	191.279	80.010	19.993	103.940	19.985	3.587	0.511
217.500	191.512	80.010	19.993	103.941	19.990	3.187	0.508
218.000	191.751	80.010	19.994	103.944	19.988	3.317	0.481
218.499	192.041	80.011	19.994	103.944	19.988	3.351	0.501
219.000	192.258	80.012	19.994	103.949	19.986	3.488	0.518
219.500	192.466	80.010	19.994	103.949	19.992	3.080	0.466
219.999	192.758	80.010	19.994	103.948	19.986	3.526	0.462
220.500	192.982	80.012	19.994	103.944	19.988	3.372	0.508
221.000	193.243	80.011	19.993	103.943	19.989	3.247	0.501
221.499	193.469	80.011	19.992	103.938	19.991	3.147	0.486
222.000	193.704	80.008	19.993	103.939	19.989	3.287	0.474
222.501	193.962	80.010	19.997	103.939	19.986	3.498	0.477
223.000	194.227	80.011	19.994	103.940	19.986	3.498	0.508
223.499	194.480	80.011	19.994	103.942	19.986	3.488	0.521
224.000	194.721	80.012	19.994	103.942	19.985	3.546	0.506
224.500	194.939	80.011	19.994	103.941	19.988	3.376	0.477
225.000	195.197	80.011	19.994	103.941	19.987	3.400	0.468
225.499	195.475	80.011	19.992	103.940	19.986	3.466	0.506
226.000	195.671	80.011	19.994	103.938	19.988	3.339	0.505
226.500	195.935	80.011	19.993	103.939	19.988	3.367	0.467
227.000	196.169	80.010	19.994	103.938	19.985	3.564	0.479
227.500	196.442	80.011	19.993	103.939	19.988	3.325	0.503
228.000	196.659	80.012	19.994	103.942	19.988	3.329	0.498
228.500	196.923	80.011	19.994	103.943	19.987	3.450	0.485
229.000	197.140	80.011	19.993	103.942	19.985	3.546	0.481
229.501	197.391	80.010	19.993	103.943	19.986	3.508	0.475
230.000	197.688	80.011	19.994	103.943	19.985	3.546	0.508
230.499	197.909	80.010	19.992	103.940	19.988	3.313	0.533
230.999	198.152	80.011	19.992	103.940	19.987	3.438	0.491
231.499	198.426	80.010	19.994	103.940	19.987	3.392	0.490
231.999	198.710	80.010	19.994	103.940	19.985	3.562	0.538
232.499	198.923	80.011	19.993	103.940	19.988	3.349	0.528
232.999	199.198	80.010	19.993	103.940	19.984	3.635	0.493
233.499	199.458	80.010	19.993	103.940	19.987	3.406	0.511
233.999	199.673	80.011	19.994	103.940	19.987	3.410	0.505
234.500	199.910	80.010	19.993	103.941	19.984	3.651	0.464
235.000	200.204	80.010	19.994	103.941	19.982	3.822	0.491
235.500	200.397	80.010	19.992	103.941	19.983	3.705	0.509
236.000	200.664	80.010	19.994	103.943	19.985	3.579	0.473
236.499	200.922	80.011	19.992	103.945	19.986	3.510	0.492
236.999	201.113	80.010	19.992	103.947	19.985	3.577	0.487
237.499	201.376	80.011	19.993	103.947	19.983	3.721	0.452
238.000	201.609	80.009	19.992	103.946	19.985	3.550	0.475
238.499	201.874	80.010	19.993	103.947	19.982	3.759	0.497
239.000	202.097	80.009	19.993	103.944	19.984	3.663	0.493
239.501	202.379	80.010	19.995	103.942	19.985	3.585	0.497
240.001	202.609	80.011	19.993	103.943	19.981	3.826	0.508
240.500	202.862	80.010	19.993	103.944	19.982	3.767	0.497
241.000	203.130	80.009	19.993	103.943	19.982	3.814	0.502
241.500	203.380	80.010	19.994	103.943	19.980	3.942	0.520
241.999	203.606	80.011	19.995	103.943	19.982	3.818	0.497
242.499	203.832	80.011	19.994	103.943	19.982	3.774	0.464
242.999	204.100	80.011	19.993	103.943	19.980	3.942	0.473
243.500	204.360	80.012	19.993	103.942	19.979	3.981	0.511
243.999	204.580	80.011	19.993	103.942	19.983	3.677	0.504
244.499	204.829	80.010	19.994	103.942	19.981	3.838	0.474
245.000	205.104	80.011	19.994	103.941	19.986	3.512	0.496
245.499	205.304	80.011	19.993	103.942	19.983	3.709	0.500
245.999	205.543	80.012	19.993	103.943	19.984	3.607	0.457
246.499	205.805	80.011	19.993	103.943	19.984	3.615	0.470
247.000	206.047	80.012	19.993	103.942	19.982	3.761	0.503
247.500	206.288	80.012	19.994	103.942	19.980	3.962	0.493
248.000	206.575	80.012	19.994	103.940	19.982	3.771	0.506
248.501	206.761	80.011	19.993	103.940	19.980	3.960	0.501
249.000	207.009	80.013	19.994	103.940	19.983	3.721	0.453
249.499	207.290	80.012	19.993	103.939	19.981	3.864	0.481
249.999	207.531	80.012	19.994	103.941	19.983	3.703	0.526
250.499	207.785	80.013	19.995	103.941	19.983	3.697	0.509
250.999	208.028	80.013	19.994	103.942	19.980	3.920	0.496
251.500	208.264	80.011	19.993	103.942	19.982	3.757	0.488
252.001	208.526	80.012	19.994	103.943	19.979	4.035	0.488
252.501	208.800	80.011	19.994	103.942	19.978	4.059	0.517
253.000	209.007	80.012	19.994	103.942	19.978	4.045	0.509
253.499	209.245	80.012	19.993	103.936	19.977	4.125	0.463
253.999	209.457	80.012	19.993	103.936	19.978	4.053	0.447
254.500	209.739	80.011	19.992	103.936	19.979	3.981	0.472
255.000	209.969	80.011	19.995	103.936	19.982	3.820	0.503
255.500	210.219	80.011	19.994	103.936	19.979	4.007	0.496
256.000	210.433	80.012	19.995	103.941	19.980	3.922	0.472
256.499	210.716	80.012	19.993	103.941	19.980	3.916	0.481
256.999	210.924	80.011	19.994	103.941	19.977	4.163	0.494
257.499	211.227	80.011	19.993	103.940	19.979	3.985	0.501
258.000	211.409	80.011	19.993	103.940	19.979	4.037	0.498
258.501	211.672	80.013	19.994	103.941	19.978	4.115	0.465
259.001	211.957	80.012	19.992	103.945	19.978	4.087	0.496
259.501	212.178	80.011	19.995	103.945	19.978	4.069	0.527
260.000	212.441	80.011	19.993	103.945	19.980	3.956	0.495
260.500	212.681	80.011	19.994	103.946	19.978	4.053	0.494
261.001	212.929	80.011	19.994	103.945	19.980	3.900	0.496
261.501	213.150	80.012	19.994	103.941	19.979	4.031	0.479
262.000	213.385	80.012	19.994	103.941	19.978	4.093	0.463
262.499	213.641	80.012	19.994	103.940	19.980	3.952	0.474
263.000	213.911	80.012	19.992	103.940	19.976	4.198	0.509
263.500	214.115	80.012	19.993	103.939	19.976	4.208	0.500
264.000	214.405	80.012	19.992	103.939	19.976	4.254	0.484
264.501	214.615	80.013	19.993	103.938	19.973	4.449	0.497
265.001	214.855	80.012	19.993	103.938	19.977	4.137	0.475
265.501	215.068	80.011	19.993	103.938	19.974	4.342	0.452
266.001	215.313	80.013	19.994	103.938	19.974	4.380	0.456
266.501	215.577	80.011	19.994	103.938	19.970	4.644	0.483
267.000	215.823	80.014	19.993	103.937	19.970	4.646	0.509
267.499	216.102	80.013	19.994	103.937	19.970	4.638	0.517
267.999	216.322	80.012	19.994	103.936	19.969	4.748	0.512
268.500	216.594	80.011	19.993	103.937	19.969	4.714	0.495
269.000	216.883	80.013	19.994	103.936	19.970	4.706	0.526
269.499	217.055	80.013	19.993	103.936	19.972	4.553	0.511
270.000	217.309	80.013	19.994	103.936	19.969	4.722	0.444
270.500	217.565	80.014	19.993	103.936	19.970	4.686	0.468
270.999	217.806	80.013	19.994	103.936	19.969	4.772	0.503
271.499	218.063	80.012	19.994	103.935	19.968	4.794	0.498
272.000	218.296	80.013	19.993	103.935	19.969	4.740	0.494
272.500	218.550	80.014	19.994	103.935	19.968	4.819	0.489
273.000	218.785	80.012	19.995	103.936	19.972	4.535	0.488
273.499	219.067	80.013	19.994	103.936	19.968	4.831	0.503
273.999	219.281	80.013	19.994	103.937	19.970	4.662	0.506
274.499	219.536	80.014	19.993	103.937	19.969	4.728	0.482
274.999	219.806	80.014	19.994	103.937	19.969	4.712	0.497
275.500	220.024	80.014	19.993	103.936	19.965	5.019	0.506
276.000	220.296	80.013	19.994	103.937	19.966	4.967	0.489
276.499	220.529	80.012	19.994	103.936	19.967	4.859	0.498
276.999	220.766	80.013	19.994	103.936	19.968	4.849	0.488
277.499	220.992	80.011	19.994	103.936	19.964	5.106	0.467
277.999	221.253	80.014	19.994	103.935	19.965	5.066	0.475
278.499	221.463	80.012	19.994	103.935	19.964	5.096	0.479
278.999	221.770	80.012	19.994	103.935	19.964	5.118	0.494
279.499	221.979	80.011	19.994	103.935	19.961	5.309	0.516
279.999	222.171	80.012	19.995	103.935	19.963	5.184	0.458
280.500	222.455	80.011	19.994	103.936	19.964	5.138	0.439
281.000	222.700	80.011	19.994	103.936	19.964	5.086	0.503
281.499	222.938	80.012	19.995	103.936	19.960	5.385	0.506
281.999	223.186	80.010	19.993	103.936	19.964	5.138	0.484
282.499	223.394	80.010	19.995	103.935	19.961	5.355	0.471
283.000	223.715	80.011	19.995	103.934	19.961	5.367	0.492
283.501	223.931	80.011	19.995	103.934	19.960	5.421	0.533
284.001	224.171	80.011	19.995	103.935	19.958	5.523	0.496
284.500	224.395	80.010	19.995	103.935	19.960	5.409	0.460
285.000	224.660	80.010	19.995	103.936	19.959	5.511	0.477
285.500	224.910	80.011	19.994	103.937	19.962	5.276	0.502
285.999	225.169	80.009	19.995	103.938	19.958	5.571	0.512
286.499	225.419	80.012	19.994	103.938	19.961	5.316	0.509
286.999	225.645	80.011	19.994	103.938	19.955	5.747	0.493
287.499	225.903	80.011	19.995	103.938	19.959	5.475	0.480
287.999	226.164	80.010	19.994	103.937	19.957	5.658	0.501
288.500	226.389	80.011	19.994	103.937	19.959	5.467	0.502
289.000	226.644	80.010	19.994	103.937	19.958	5.554	0.483
289.501	226.883	80.011	19.994	103.937	19.955	5.807	0.487
290.001	227.151	80.011	19.994	103.936	19.958	5.550	0.501
290.501	227.406	80.011	19.995	103.936	19.954	5.871	0.515
291.000	227.627	80.011	19.993	103.937	19.955	5.765	0.500
291.499	227.892	80.011	19.992	103.938	19.954	5.853	0.481
292.000	228.152	80.010	19.993	103.937	19.954	5.867	0.505
292.500	228.368	80.010	19.993	103.937	19.953	5.936	0.501
293.000	228.617	80.011	19.993	103.937	19.957	5.646	0.471
293.500	228.891	80.011	19.994	103.937	19.954	5.871	0.494
294.001	229.112	80.011	19.993	103.937	19.951	6.082	0.509
294.500	229.413	80.010	19.994	103.938	19.951	6.076	0.509
294.999	229.615	80.011	19.993	103.944	19.950	6.154	0.512
295.499	229.895	80.010	19.994	103.946	19.948	6.289	0.492
296.000	230.128	80.012	19.993	103.945	19.950	6.162	0.497
296.501	230.360	80.010	19.993	103.947	19.950	6.164	0.489
297.001	230.642	80.011	19.993	103.948	19.946	6.413	0.489
297.501	230.880	80.011	19.994	103.942	19.947	6.337	0.517
298.000	231.121	80.012	19.993	103.941	19.948	6.301	0.500
298.499	231.387	80.010	19.993	103.943	19.948	6.315	0.493
298.999	231.611	80.013	19.993	103.943	19.946	6.424	0.498
299.499	231.884	80.011	19.993	103.941	19.941	6.842	0.494
299.999	232.114	80.012	19.992	103.941	19.942	6.751	0.500
300.499	232.359	80.011	19.994	103.942	19.944	6.615	0.489
300.999	232.628	80.011	19.993	103.940	19.943	6.685	0.495
301.500	232.850	80.012	19.994	103.939	19.942	6.727	0.503
302.000	233.124	80.012	19.994	103.939	19.941	6.829	0.494
302.500	233.367	80.012	19.994	103.940	19.938	7.026	0.507
303.001	233.611	80.011	19.993	103.940	19.939	6.960	0.502
303.500	233.845	80.012	19.994	103.940	19.938	7.050	0.483
303.999	234.088	80.010	19.993	103.940	19.938	7.024	0.477
304.500	234.375	80.011	19.993	103.940	19.938	7.060	0.503
305.001	234.579	80.010	19.993	103.940	19.939	6.946	0.511
305.500	234.864	80.010	19.992	103.941	19.935	7.251	0.490
305.999	235.110	80.011	19.992	103.943	19.936	7.185	0.510
306.500	235.366	80.011	19.993	103.944	19.937	7.085	0.516
307.001	235.597	80.011	19.993	103.945	19.937	7.099	0.495
307.500	235.853	80.010	19.993	103.945	19.938	7.059	0.487
308.000	236.116	80.011	19.993	103.943	19.937	7.083	0.502
308.500	236.334	80.011	19.993	103.942	19.937	7.139	0.500
308.999	236.606	80.011	19.994	103.941	19.934	7.297	0.486
309.500	236.846	80.010	19.993	103.940	19.934	7.297	0.501
310.001	237.079	80.010	19.993	103.939	19.933	7.388	0.493
310.500	237.320	80.011	19.992	103.940	19.929	7.665	0.474
311.000	237.589	80.011	19.994	103.940	19.930	7.621	0.492
311.500	237.811	80.010	19.994	103.940	19.928	7.760	0.500
312.000	238.102	80.011	19.993	103.940	19.931	7.557	0.502
312.500	238.326	80.010	19.995	103.940	19.929	7.693	0.514
313.000	238.586	80.011	19.994	103.942	19.928	7.744	0.500
313.500	238.816	80.009	19.995	103.944	19.929	7.719	0.487
314.000	239.049	80.010	19.993	103.944	19.928	7.757	0.477
314.500	239.310	80.011	19.994	103.945	19.926	7.948	0.478
314.999	239.583	80.011	19.994	103.947	19.926	7.880	0.514
315.499	239.792	80.011	19.993	103.946	19.925	8.004	0.508
315.999	240.051	80.010	19.993	103.944	19.924	8.083	0.475
316.499	240.269	80.010	19.993	103.943	19.922	8.201	0.473
316.999	240.538	80.010	19.993	103.942	19.922	8.191	0.482
317.499	240.799	80.009	19.993	103.940	19.922	8.243	0.508
317.999	241.069	80.009	19.994	103.939	19.922	8.243	0.530
318.500	241.324	80.010	19.993	103.939	19.921	8.289	0.528
319.000	241.552	80.009	19.993	103.942	19.920	8.390	0.504
319.500	241.840	80.010	19.993	103.943	19.919	8.426	0.500
320.000	242.071	80.009	19.993	103.944	19.919	8.410	0.518
320.500	242.300	80.010	19.993	103.944	19.916	8.631	0.489
321.001	242.588	80.010	19.993	103.945	19.916	8.645	0.488
321.500	242.794	80.010	19.992	103.941	19.915	8.733	0.505
321.999	243.079	80.010	19.993	103.941	19.915	8.731	0.492
322.499	243.338	80.010	19.993	103.941	19.913	8.880	0.517
322.999	243.586	80.011	19.993	103.942	19.916	8.649	0.525
323.499	243.844	80.011	19.994	103.942	19.916	8.647	0.507
323.999	244.065	80.010	19.993	103.945	19.912	8.984	0.493
324.499	244.344	80.011	19.993	103.947	19.915	8.731	0.490
324.999	244.576	80.010	19.992	103.947	19.913	8.880	0.506
325.499	244.826	80.011	19.992	103.946	19.911	8.996	0.496
325.999	245.089	80.011	19.993	103.947	19.911	9.057	0.497
326.500	245.353	80.012	19.991	103.951	19.909	9.177	0.520
327.000	245.567	80.011	19.992	103.949	19.909	9.144	0.503
327.500	245.849	80.013	19.993	103.952	19.908	9.254	0.487
327.999	246.072	80.013	19.994	103.955	19.908	9.256	0.501
328.499	246.355	80.012	19.992	103.956	19.904	9.541	0.506
329.000	246.580	80.012	19.992	103.953	19.905	9.492	0.507
329.499	246.854	80.012	19.993	103.954	19.902	9.685	0.503
329.999	247.069	80.013	19.992	103.954	19.899	9.871	0.494
330.500	247.343	80.013	19.993	103.953	19.900	9.839	0.489
331.001	247.613	80.013	19.993	103.953	19.899	9.930	0.516
331.500	247.835	80.012	19.993	103.951	19.899	9.908	0.518
332.000	248.078	80.013	19.994	103.952	19.894	10.306	0.479
332.500	248.368	80.012	19.993	103.952	19.896	10.092	0.499
333.001	248.580	80.012	19.992	103.954	19.895	10.176	0.518
333.500	248.885	80.013	19.993	103.952	19.896	10.128	0.510
334.000	249.115	80.013	19.992	103.955	19.894	10.296	0.526
334.500	249.404	80.013	19.992	103.952	19.890	10.538	0.527
334.999	249.650	80.012	19.992	103.953	19.889	10.640	0.527
335.500	249.894	80.013	19.992	103.953	19.890	10.536	0.512
336.001	250.141	80.013	19.993	103.956	19.885	10.905	0.490
336.500	250.407	80.013	19.992	103.955	19.889	10.612	0.502
336.999	250.689	80.011	19.994	103.956	19.887	10.773	0.531
337.500	250.943	80.013	19.993	103.953	19.886	10.894	0.542
338.000	251.199	80.012	19.993	103.949	19.883	11.081	0.523
338.499	251.503	80.013	19.994	103.946	19.886	10.851	0.535
338.999	251.729	80.011	19.993	103.948	19.881	11.211	0.545
339.499	251.943	80.013	19.993	103.952	19.881	11.235	0.485
340.000	252.176	80.012	19.995	103.958	19.881	11.253	0.443
340.501	252.419	80.012	19.993	103.964	19.880	11.273	0.461
341.000	252.682	80.012	19.993	103.968	19.878	11.460	0.491
341.499	252.935	80.011	19.994	103.964	19.875	11.641	0.511
342.000	253.144	80.010	19.992	103.961	19.875	11.690	0.489
342.499	253.450	80.011	19.994	103.961	19.874	11.776	0.489
342.999	253.693	80.011	19.994	103.962	19.874	11.725	0.532
343.499	253.919	80.011	19.994	103.964	19.870	12.036	0.509
343.999	254.152	80.010	19.995	103.970	19.870	12.036	0.464
344.500	254.383	80.012	19.994	103.974	19.870	12.076	0.461
345.000	254.673	80.011	19.995	103.974	19.866	12.345	0.492
345.500	254.892	80.010	19.994	103.972	19.865	12.434	0.515
346.001	255.168	80.012	19.994	103.972	19.862	12.606	0.503
346.501	255.429	80.012	19.994	103.971	19.865	12.436	0.516
347.001	255.649	80.013	19.994	103.968	19.861	12.715	0.509
347.500	255.937	80.010	19.993	103.969	19.858	12.934	0.495
348.000	256.164	80.011	19.994	103.968	19.858	12.901	0.512
348.500	256.386	80.010	19.994	103.966	19.859	12.863	0.482
348.999	256.630	80.012	19.994	103.965	19.857	12.996	0.458
349.500	256.886	80.011	19.993	103.968	19.853	13.263	0.483
350.000	257.148	80.011	19.993	103.968	19.856	13.062	0.509
350.500	257.429	80.012	19.994	103.969	19.853	13.301	0.531
351.000	257.657	80.012	19.994	103.969	19.849	13.590	0.526
351.499	257.863	80.012	19.993	103.966	19.852	13.361	0.471
351.999	258.130	80.013	19.993	103.964	19.847	13.730	0.453
352.500	258.443	80.013	19.994	103.962	19.846	13.813	0.526
353.001	258.704	80.013	19.994	103.961	19.843	14.026	0.577
353.500	258.887	80.012	19.993	103.964	19.843	14.017	0.509
354.000	259.178	80.012	19.993	103.969	19.842	14.088	0.459
354.500	259.410	80.014	19.993	103.968	19.841	14.184	0.499
355.000	259.646	80.013	19.993	103.971	19.838	14.376	0.496
355.501	259.899	80.014	19.994	103.972	19.836	14.577	0.478
356.000	260.149	80.014	19.994	103.973	19.831	14.890	0.495
356.500	260.446	80.014	19.993	103.973	19.832	14.868	0.525
357.000	260.618	80.014	19.994	103.973	19.830	14.977	0.508
357.500	260.857	80.014	19.994	103.973	19.831	14.933	0.440
358.001	261.149	80.013	19.992	103.973	19.831	14.957	0.472
358.500	261.399	80.014	19.993	103.973	19.827	15.205	0.537
358.999	261.647	80.015	19.993	103.974	19.825	15.389	0.520
359.500	261.903	80.013	19.993	103.974	19.823	15.501	0.501
360.001	262.161	80.014	19.993	103.974	19.818	15.856	0.509
360.501	262.405	80.013	19.993	103.974	19.820	15.747	0.508
361.001	262.681	80.013	19.993	103.974	19.820	15.720	0.511
361.500	262.892	80.013	19.993	103.974	19.816	16.035	0.504
361.999	263.184	80.012	19.993	103.975	19.814	16.189	0.495
362.500	263.422	80.013	19.993	103.976	19.813	16.269	0.516
363.000	263.674	80.013	19.994	103.979	19.812	16.325	0.510
363.500	263.913	80.012	19.993	103.980	19.811	16.420	0.491
364.000	264.173	80.014	19.995	103.980	19.808	16.654	0.495
364.500	264.446	80.012	19.992	103.981	19.804	16.918	0.516
365.000	264.674	80.012	19.993	103.982	19.804	16.898	0.517
365.500	264.885	80.011	19.993	103.981	19.801	17.137	0.471
366.001	265.141	80.011	19.993	103.984	19.796	17.474	0.453
366.501	265.409	80.012	19.992	103.987	19.796	17.534	0.495
367.001	265.624	80.011	19.994	103.986	19.793	17.745	0.503
367.500	265.925	80.011	19.995	103.986	19.794	17.643	0.500
368.000	266.194	80.011	19.993	103.985	19.790	17.914	0.543
368.500	266.451	80.012	19.994	103.982	19.789	18.032	0.547
368.999	266.681	80.010	19.994	103.980	19.784	18.363	0.506
369.500	266.967	80.011	19.994	103.979	19.783	18.475	0.501
370.001	267.199	80.008	19.996	103.980	19.780	18.709	0.517
370.500	267.466	80.010	19.993	103.984	19.782	18.566	0.508
371.000	267.671	80.010	19.994	103.985	19.778	18.813	0.486
371.500	267.944	80.010	19.993	103.990	19.774	19.102	0.476
372.000	268.206	80.010	19.994	103.996	19.775	19.066	0.507
372.500	268.440	80.011	19.993	104.001	19.770	19.430	0.516
373.000	268.694	80.011	19.994	104.002	19.768	19.574	0.492
373.501	268.921	80.009	19.995	104.004	19.768	19.610	0.484
374.000	269.171	80.009	19.994	104.006	19.764	19.881	0.479
374.499	269.420	80.010	19.993	104.005	19.763	19.965	0.488
375.000	269.673	80.009	19.993	104.007	19.759	20.208	0.500
375.500	269.944	80.010	19.994	104.006	19.756	20.429	0.513
376.000	270.236	80.010	19.993	104.005	19.755	20.531	0.544
376.499	270.468	80.010	19.995	104.003	19.752	20.730	0.543
376.999	270.692	80.010	19.995	104.005	19.751	20.836	0.490
377.500	270.987	80.011	19.995	104.003	19.748	21.017	0.488
378.000	271.210	80.010	19.993	104.005	19.744	21.346	0.518
378.499	271.464	80.009	19.994	104.005	19.745	21.294	0.497
379.000	271.757	80.010	19.994	104.006	19.744	21.378	0.513
379.500	271.978	80.010	19.994	104.006	19.739	21.697	0.530
380.000	272.238	80.010	19.995	104.009	19.736	21.944	0.497
380.500	272.502	80.010	19.994	104.009	19.732	22.251	0.503
381.000	272.737	80.010	19.995	104.014	19.734	22.101	0.512
381.500	273.032	80.011	19.994	104.016	19.731	22.268	0.515
381.999	273.278	80.010	19.993	104.016	19.726	22.637	0.535
382.499	273.499	80.011	19.993	104.016	19.728	22.552	0.504
383.000	273.710	80.010	19.995	104.016	19.722	22.936	0.450
383.500	273.968	80.010	19.994	104.017	19.720	23.119	0.451
384.000	274.213	80.010	19.993	104.017	19.718	23.271	0.486
384.500	274.466	80.011	19.993	104.018	19.715	23.478	0.500
385.000	274.758	80.011	19.995	104.018	19.717	23.335	0.521
385.499	275.002	80.010	19.993	104.019	19.711	23.795	0.540
385.999	275.224	80.010	19.992	104.019	19.710	23.828	0.501
386.500	275.473	80.010	19.993	104.019	19.706	24.133	0.469
387.001	275.778	80.010	19.993	104.019	19.706	24.168	0.513
387.501	276.039	80.010	19.993	104.021	19.700	24.565	0.560
388.000	276.210	80.010	19.993	104.021	19.698	24.710	0.499
388.499	276.468	80.010	19.994	104.021	19.699	24.701	0.431
388.999	276.700	80.011	19.993	104.021	19.694	25.036	0.460
389.499	276.973	80.011	19.993	104.023	19.693	25.134	0.497
389.999	277.217	80.010	19.994	104.022	19.691	25.234	0.511
390.499	277.482	80.010	19.994	104.023	19.688	25.475	0.513
391.000	277.731	80.012	19.994	104.023	19.687	25.567	0.512
391.500	277.939	80.010	19.992	104.022	19.688	25.476	0.485
391.999	278.219	80.011	19.994	104.020	19.686	25.598	0.472
392.500	278.456	80.010	19.994	104.021	19.683	25.848	0.503
393.000	278.725	80.011	19.993	104.022	19.677	26.265	0.512
393.500	278.947	80.011	19.994	104.023	19.676	26.381	0.499
394.000	279.218	80.010	19.993	104.023	19.675	26.436	0.492
394.500	279.482	80.010	19.993	104.023	19.674	26.516	0.514
395.000	279.716	80.012	19.993	104.024	19.673	26.603	0.517
395.500	279.976	80.009	19.994	104.023	19.669	26.888	0.496
396.001	280.221	80.011	19.992	104.022	19.668	26.921	0.499
396.501	280.457	80.010	19.993	104.024	19.663	27.303	0.493
397.000	280.691	80.011	19.994	104.029	19.666	27.120	0.475
397.500	280.938	80.010	19.995	104.028	19.660	27.573	0.475
398.001	281.216	80.009	19.993	104.027	19.658	27.722	0.503
398.500	281.473	80.010	19.993	104.029	19.656	27.866	0.530
398.999	281.686	80.011	19.994	104.032	19.652	28.137	0.502
399.500	281.921	80.010	19.994	104.031	19.652	28.133	0.459
400.001	282.176	80.011	19.993	104.030	19.650	28.298	0.469
400.501	282.432	80.010	19.994	104.032	19.648	28.451	0.501
401.001	282.693	80.011	19.994	104.032	19.644	28.695	0.515
401.501	282.916	80.010	19.994	104.033	19.642	28.857	0.501
402.000	283.185	80.009	19.992	104.033	19.640	29.060	0.488
402.499	283.420	80.010	19.995	104.037	19.641	28.976	0.498
402.999	283.669	80.010	19.993	104.041	19.636	29.345	0.494
403.500	283.909	80.010	19.992	104.044	19.634	29.474	0.487
404.000	284.186	80.010	19.994	104.044	19.634	29.483	0.503
404.501	284.402	80.011	19.994	104.047	19.629	29.832	0.505
405.000	284.697	80.010	19.993	104.050	19.627	29.971	0.502
405.500	284.918	80.010	19.995	104.052	19.629	29.815	0.514
406.001	285.180	80.010	19.993	104.050	19.626	30.078	0.499
406.501	285.450	80.011	19.993	104.049	19.626	30.043	0.507
407.000	285.654	80.010	19.993	104.047	19.622	30.335	0.503
407.500	285.898	80.012	19.993	104.042	19.622	30.386	0.461
408.000	286.193	80.011	19.992	104.039	19.615	30.855	0.493
408.499	286.462	80.009	19.994	104.034	19.614	30.947	0.551
409.000	286.707	80.011	19.994	104.032	19.613	31.033	0.539
409.500	286.941	80.011	19.993	104.032	19.611	31.152	0.497
410.000	287.200	80.011	19.993	104.033	19.608	31.358	0.486
410.500	287.410	80.012	19.993	104.034	19.609	31.278	0.481
410.999	287.681	80.012	19.994	104.041	19.603	31.741	0.475
411.499	287.918	80.012	19.993	104.046	19.604	31.671	0.495
411.999	288.156	80.011	19.993	104.048	19.603	31.792	0.491
412.499	288.443	80.012	19.993	104.051	19.598	32.135	0.500
412.999	288.650	80.012	19.993	104.048	19.598	32.099	0.510
413.499	288.872	80.013	19.994	104.048	19.598	32.093	0.462
413.999	289.165	80.013	19.993	104.047	19.596	32.260	0.472
414.499	289.399	80.012	19.993	104.047	19.591	32.605	0.521
414.999	289.657	80.012	19.993	104.044	19.595	32.330	0.509
415.499	289.899	80.013	19.993	104.044	19.592	32.567	0.495
415.999	290.123	80.011	19.994	104.042	19.589	32.771	0.483
416.500	290.411	80.011	19.993	104.042	19.591	32.664	0.489
417.000	290.658	80.012	19.994	104.041	19.586	33.046	0.523
417.500	290.906	80.012	19.992	104.043	19.583	33.233	0.515
417.999	291.156	80.012	19.992	104.049	19.582	33.307	0.497
418.500	291.410	80.013	19.993	104.051	19.580	33.427	0.501
419.001	291.646	80.012	19.993	104.052	19.580	33.481	0.497
419.501	291.963	80.012	19.993	104.055	19.580	33.487	0.521
420.000	292.161	80.013	19.993	104.055	19.578	33.626	0.533
420.500	292.400	80.014	19.993	104.055	19.576	33.780	0.476
420.999	292.657	80.012	19.993	104.057	19.574	33.879	0.467
421.499	292.909	80.013	19.993	104.056	19.570	34.210	0.502
422.000	293.128	80.011	19.992	104.056	19.568	34.340	0.490
422.500	293.393	80.013	19.994	104.056	19.568	34.350	0.477
