Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R1.txt
Sample Weight (mg):	4.53
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	188.725	80.009	19.994	103.969	19.932	3.667	0.492
209.499	188.971	80.011	19.994	103.969	19.932	3.626	0.459
209.999	189.245	80.011	19.994	103.971	19.931	3.746	0.485
210.500	189.466	80.010	19.995	103.977	19.933	3.605	0.507
211.000	189.703	80.010	19.993	103.979	19.933	3.547	0.476
211.500	189.974	80.010	19.993	103.977	19.930	3.812	0.483
212.000	190.219	80.009	19.993	103.973	19.931	3.756	0.512
212.499	190.468	80.010	19.994	103.970	19.932	3.626	0.505
212.999	190.684	80.010	19.994	103.966	19.930	3.818	0.479
213.499	190.952	80.011	19.993	103.964	19.930	3.808	0.475
214.000	191.180	80.009	19.994	103.965	19.933	3.561	0.490
214.500	191.426	80.010	19.993	103.968	19.931	3.692	0.485
215.000	191.674	80.010	19.993	103.970	19.932	3.628	0.484
215.500	191.946	80.011	19.993	103.973	19.934	3.524	0.507
216.000	192.159	80.011	19.994	103.974	19.931	3.735	0.502
216.500	192.411	80.010	19.993	103.975	19.928	3.965	0.475
217.000	192.642	80.011	19.993	103.974	19.929	3.849	0.474
217.500	192.895	80.010	19.993	103.975	19.930	3.802	0.484
218.000	193.160	80.011	19.993	103.974	19.928	3.924	0.501
218.500	193.400	80.011	19.993	103.970	19.928	3.964	0.511
219.000	193.641	80.011	19.993	103.969	19.926	4.107	0.493
219.500	193.926	80.011	19.993	103.965	19.927	4.029	0.504
220.000	194.144	80.011	19.993	103.963	19.928	3.928	0.515
220.500	194.357	80.011	19.994	103.963	19.928	3.956	0.467
221.001	194.659	80.012	19.992	103.966	19.931	3.739	0.473
221.501	194.913	80.012	19.993	103.966	19.927	4.031	0.535
222.001	195.137	80.012	19.993	103.967	19.931	3.738	0.517
222.500	195.350	80.013	19.994	103.963	19.929	3.851	0.458
222.999	195.588	80.012	19.992	103.957	19.930	3.810	0.444
223.500	195.875	80.011	19.994	103.956	19.929	3.899	0.488
224.000	196.109	80.011	19.992	103.955	19.929	3.886	0.523
224.499	196.323	80.012	19.993	103.958	19.930	3.764	0.484
224.999	196.595	80.012	19.992	103.963	19.928	3.965	0.467
225.500	196.863	80.011	19.993	103.966	19.925	4.137	0.513
226.001	197.089	80.011	19.993	103.965	19.929	3.858	0.517
226.501	197.345	80.013	19.993	103.958	19.926	4.056	0.488
227.001	197.547	80.012	19.994	103.930	19.927	4.044	0.470
227.501	197.787	80.012	19.994	103.911	19.927	3.984	0.450
228.001	198.058	80.012	19.994	103.905	19.931	3.736	0.477
228.500	198.283	80.011	19.994	103.902	19.928	3.943	0.504
229.000	198.543	80.012	19.993	103.904	19.927	3.980	0.491
229.500	198.785	80.012	19.993	103.930	19.926	4.079	0.493
230.000	199.040	80.012	19.993	103.950	19.927	4.017	0.499
230.500	199.262	80.012	19.993	103.976	19.930	3.808	0.487
230.999	199.535	80.012	19.994	104.012	19.930	3.783	0.486
231.500	199.748	80.013	19.994	104.022	19.927	4.026	0.491
232.000	200.007	80.013	19.994	104.021	19.929	3.883	0.479
232.499	200.229	80.013	19.994	104.019	19.928	3.959	0.477
233.000	200.489	80.012	19.994	104.001	19.927	3.988	0.482
233.500	200.736	80.012	19.994	103.971	19.928	3.955	0.495
234.000	201.005	80.012	19.995	103.963	19.930	3.781	0.511
234.500	201.251	80.012	19.994	103.965	19.927	3.978	0.515
235.000	201.462	80.012	19.995	103.962	19.930	3.821	0.486
235.500	201.692	80.012	19.995	103.960	19.928	3.920	0.449
236.000	202.008	80.012	19.994	103.959	19.928	3.938	0.494
236.500	202.198	80.011	19.994	103.961	19.929	3.905	0.526
237.000	202.452	80.012	19.994	103.962	19.928	3.932	0.475
237.500	202.716	80.011	19.994	103.961	19.927	4.006	0.480
238.000	202.958	80.012	19.994	103.958	19.928	3.959	0.512
238.501	203.247	80.012	19.993	103.953	19.931	3.725	0.519
239.000	203.467	80.012	19.993	103.953	19.928	3.976	0.520
239.499	203.699	80.012	19.994	103.952	19.928	3.924	0.481
240.000	203.936	80.011	19.995	103.954	19.927	4.022	0.461
240.500	204.203	80.012	19.994	103.959	19.927	4.015	0.486
241.000	204.451	80.011	19.994	103.961	19.926	4.092	0.509
241.500	204.670	80.012	19.994	103.958	19.926	4.055	0.491
242.000	204.912	80.012	19.994	103.956	19.925	4.121	0.464
242.500	205.166	80.011	19.994	103.953	19.928	3.939	0.478
243.000	205.415	80.011	19.993	103.953	19.926	4.070	0.499
243.501	205.652	80.012	19.994	103.956	19.924	4.223	0.495
244.001	205.970	80.011	19.994	103.956	19.928	3.916	0.521
244.501	206.212	80.013	19.993	103.953	19.925	4.189	0.557
245.001	206.412	80.013	19.995	103.951	19.929	3.876	0.501
245.500	206.659	80.012	19.993	103.949	19.925	4.156	0.444
245.999	206.934	80.012	19.993	103.950	19.925	4.175	0.484
246.500	207.218	80.012	19.994	103.953	19.925	4.179	0.540
247.001	207.442	80.012	19.995	103.959	19.928	3.947	0.534
247.501	207.700	80.013	19.995	103.964	19.924	4.256	0.495
248.001	207.945	80.013	19.995	103.970	19.924	4.243	0.493
248.501	208.190	80.012	19.994	103.967	19.922	4.351	0.497
249.001	208.453	80.013	19.993	103.960	19.926	4.067	0.499
249.501	208.694	80.014	19.993	103.955	19.927	3.997	0.506
250.001	208.905	80.013	19.993	103.950	19.925	4.154	0.478
250.501	209.158	80.014	19.993	103.948	19.926	4.073	0.458
251.000	209.405	80.014	19.993	103.945	19.925	4.175	0.482
251.500	209.677	80.015	19.993	103.948	19.926	4.080	0.510
252.001	209.900	80.014	19.993	103.950	19.924	4.198	0.507
252.501	210.147	80.014	19.993	103.949	19.923	4.266	0.482
253.001	210.451	80.014	19.993	103.944	19.923	4.283	0.510
253.501	210.638	80.013	19.993	103.944	19.923	4.266	0.521
254.001	210.910	80.015	19.992	103.941	19.921	4.421	0.475
254.500	211.169	80.012	19.993	103.943	19.924	4.199	0.495
255.001	211.418	80.014	19.992	103.947	19.925	4.168	0.519
255.501	211.659	80.014	19.993	103.950	19.921	4.459	0.500
256.000	211.897	80.015	19.993	103.954	19.921	4.450	0.484
256.500	212.139	80.014	19.993	103.956	19.925	4.133	0.479
257.001	212.350	80.013	19.993	103.951	19.923	4.314	0.466
257.500	212.631	80.013	19.993	103.946	19.921	4.446	0.473
258.000	212.863	80.012	19.992	103.945	19.922	4.357	0.502
258.499	213.156	80.013	19.992	103.944	19.921	4.454	0.519
259.000	213.392	80.013	19.993	103.942	19.922	4.400	0.528
259.501	213.625	80.012	19.993	103.944	19.920	4.502	0.499
260.000	213.877	80.013	19.993	103.947	19.919	4.585	0.476
260.500	214.122	80.013	19.993	103.946	19.920	4.537	0.491
261.000	214.401	80.012	19.993	103.947	19.921	4.434	0.511
261.500	214.635	80.012	19.993	103.952	19.921	4.467	0.519
262.000	214.897	80.012	19.993	103.951	19.919	4.581	0.504
262.500	215.119	80.010	19.992	103.948	19.917	4.694	0.490
263.000	215.371	80.011	19.996	103.947	19.920	4.529	0.479
263.500	215.642	80.011	19.995	103.946	19.917	4.735	0.499
264.000	215.884	80.011	19.994	103.949	19.916	4.814	0.518
264.501	216.108	80.010	19.995	103.952	19.915	4.888	0.490
265.000	216.372	80.011	19.993	103.955	19.918	4.688	0.477
265.499	216.614	80.010	19.994	103.956	19.914	4.932	0.497
266.000	216.808	80.010	19.992	103.955	19.915	4.872	0.471
266.500	217.109	80.010	19.993	103.949	19.916	4.835	0.465
266.999	217.341	80.010	19.993	103.947	19.917	4.707	0.514
267.500	217.590	80.010	19.993	103.948	19.915	4.879	0.507
268.001	217.836	80.010	19.993	103.953	19.916	4.796	0.488
268.500	218.092	80.011	19.993	103.951	19.914	4.924	0.498
268.999	218.352	80.010	19.993	103.952	19.912	5.057	0.509
269.499	218.560	80.010	19.994	103.957	19.914	4.914	0.492
270.000	218.848	80.011	19.994	103.960	19.914	4.908	0.483
270.500	219.067	80.011	19.993	103.956	19.911	5.154	0.502
271.000	219.373	80.009	19.993	103.957	19.912	5.085	0.516
271.500	219.588	80.011	19.993	103.956	19.913	5.023	0.522
271.999	219.804	80.010	19.993	103.952	19.908	5.392	0.476
272.499	220.071	80.010	19.993	103.949	19.911	5.164	0.457
272.999	220.297	80.010	19.993	103.951	19.908	5.404	0.488
273.499	220.568	80.010	19.993	103.955	19.909	5.314	0.495
274.000	220.812	80.011	19.994	103.960	19.906	5.487	0.506
274.501	221.049	80.011	19.993	103.962	19.909	5.333	0.499
275.001	221.288	80.010	19.993	103.966	19.910	5.222	0.479
275.500	221.557	80.012	19.994	103.969	19.912	5.064	0.492
276.000	221.820	80.010	19.993	103.969	19.910	5.230	0.520
276.501	222.041	80.011	19.993	103.964	19.909	5.274	0.508
277.001	222.315	80.011	19.994	103.964	19.907	5.431	0.489
277.501	222.557	80.011	19.992	103.958	19.910	5.232	0.505
278.001	222.806	80.010	19.993	103.957	19.907	5.429	0.504
278.501	223.046	80.011	19.992	103.954	19.908	5.385	0.490
279.000	223.277	80.010	19.993	103.953	19.907	5.427	0.480
279.500	223.516	80.011	19.992	103.949	19.907	5.421	0.470
280.001	223.743	80.012	19.992	103.951	19.906	5.491	0.468
280.501	224.003	80.010	19.992	103.951	19.906	5.527	0.476
281.001	224.258	80.011	19.992	103.953	19.908	5.363	0.501
281.501	224.507	80.010	19.993	103.955	19.907	5.477	0.510
282.001	224.775	80.011	19.993	103.961	19.904	5.657	0.510
282.501	225.020	80.012	19.992	103.966	19.900	5.944	0.515
283.000	225.293	80.012	19.992	103.968	19.902	5.779	0.516
283.500	225.501	80.011	19.992	103.970	19.901	5.893	0.499
284.001	225.754	80.010	19.993	103.976	19.901	5.907	0.470
284.501	226.042	80.011	19.993	103.975	19.900	5.963	0.501
285.000	226.248	80.012	19.992	103.973	19.902	5.794	0.518
285.500	226.499	80.011	19.992	103.971	19.899	5.988	0.476
286.000	226.718	80.010	19.993	103.972	19.903	5.750	0.463
286.500	226.988	80.011	19.993	103.968	19.899	6.046	0.479
287.001	227.240	80.011	19.993	103.963	19.902	5.802	0.505
287.500	227.469	80.011	19.993	103.962	19.898	6.070	0.502
288.000	227.778	80.011	19.993	103.963	19.900	5.944	0.510
288.500	228.009	80.010	19.992	103.964	19.898	6.068	0.539
288.999	228.272	80.011	19.992	103.968	19.898	6.095	0.517
289.499	228.518	80.011	19.993	103.971	19.897	6.191	0.502
290.000	228.786	80.010	19.992	103.969	19.896	6.267	0.511
290.501	229.031	80.011	19.992	103.964	19.893	6.444	0.513
291.001	229.293	80.011	19.992	103.958	19.896	6.265	0.511
291.500	229.530	80.010	19.992	103.953	19.894	6.385	0.503
291.999	229.764	80.011	19.993	103.955	19.895	6.297	0.484
292.500	230.012	80.010	19.992	103.962	19.895	6.321	0.476
293.000	230.275	80.010	19.992	103.965	19.894	6.398	0.497
293.501	230.571	80.010	19.993	103.970	19.895	6.272	0.535
294.001	230.821	80.010	19.993	103.970	19.889	6.743	0.552
294.500	231.097	80.009	19.993	103.967	19.890	6.685	0.536
295.000	231.294	80.012	19.992	103.965	19.887	6.857	0.499
295.501	231.544	80.010	19.993	103.960	19.887	6.899	0.460
296.001	231.792	80.010	19.993	103.955	19.887	6.863	0.473
296.500	232.036	80.010	19.994	103.956	19.889	6.750	0.495
297.000	232.262	80.009	19.993	103.957	19.885	6.996	0.481
297.501	232.514	80.010	19.993	103.957	19.883	7.139	0.474
298.001	232.772	80.010	19.993	103.963	19.884	7.108	0.494
298.501	233.009	80.010	19.993	103.969	19.887	6.886	0.503
299.000	233.293	80.010	19.994	103.973	19.882	7.238	0.508
299.499	233.526	80.010	19.994	103.972	19.882	7.222	0.519
300.000	233.778	80.011	19.993	103.968	19.884	7.079	0.501
300.501	234.041	80.011	19.994	103.966	19.883	7.185	0.500
301.000	234.291	80.011	19.994	103.966	19.881	7.279	0.514
301.499	234.524	80.010	19.993	103.964	19.879	7.482	0.498
302.000	234.792	80.010	19.993	103.965	19.881	7.278	0.492
302.500	235.019	80.011	19.993	103.966	19.880	7.384	0.498
303.000	235.308	80.009	19.993	103.965	19.881	7.276	0.505
303.500	235.543	80.012	19.994	103.965	19.880	7.344	0.520
304.000	235.766	80.011	19.992	103.965	19.876	7.687	0.491
304.501	236.006	80.010	19.994	103.966	19.879	7.463	0.460
305.001	236.253	80.011	19.994	103.968	19.875	7.754	0.475
305.500	236.506	80.011	19.994	103.970	19.878	7.542	0.494
306.000	236.770	80.010	19.994	103.970	19.878	7.538	0.508
306.500	237.022	80.011	19.994	103.968	19.873	7.870	0.516
307.000	237.297	80.011	19.994	103.969	19.876	7.642	0.522
307.500	237.529	80.012	19.994	103.971	19.876	7.634	0.517
308.001	237.784	80.011	19.994	103.971	19.873	7.847	0.497
308.501	238.022	80.012	19.994	103.971	19.874	7.828	0.490
309.000	238.294	80.012	19.993	103.973	19.872	7.931	0.502
309.499	238.516	80.011	19.993	103.975	19.870	8.118	0.502
309.999	238.734	80.012	19.993	103.973	19.873	7.898	0.467
310.500	238.977	80.012	19.994	103.967	19.873	7.880	0.450
311.001	239.245	80.013	19.994	103.961	19.872	7.950	0.486
311.501	239.497	80.012	19.993	103.956	19.867	8.286	0.516
312.000	239.736	80.011	19.993	103.952	19.867	8.306	0.506
312.499	239.984	80.012	19.993	103.954	19.868	8.265	0.489
312.999	240.242	80.012	19.994	103.957	19.866	8.348	0.496
313.500	240.507	80.012	19.993	103.963	19.865	8.453	0.514
314.000	240.750	80.012	19.994	103.967	19.865	8.478	0.516
314.499	240.982	80.013	19.994	103.970	19.864	8.511	0.492
314.999	241.260	80.012	19.993	103.971	19.864	8.489	0.493
315.500	241.484	80.011	19.994	103.975	19.864	8.559	0.506
316.001	241.741	80.011	19.992	103.972	19.860	8.818	0.491
316.501	241.977	80.012	19.994	103.972	19.861	8.747	0.487
317.001	242.239	80.010	19.993	103.969	19.860	8.815	0.495
317.500	242.495	80.010	19.993	103.969	19.858	8.950	0.508
317.999	242.779	80.012	19.993	103.968	19.859	8.863	0.529
318.499	242.981	80.011	19.993	103.972	19.859	8.851	0.513
318.999	243.270	80.012	19.994	103.972	19.861	8.733	0.489
319.499	243.528	80.011	19.993	103.974	19.854	9.225	0.520
319.999	243.737	80.011	19.993	103.973	19.856	9.109	0.507
320.500	243.999	80.011	19.993	103.974	19.858	8.981	0.469
321.001	244.235	80.012	19.992	103.973	19.856	9.105	0.484
321.500	244.520	80.011	19.993	103.973	19.855	9.186	0.509
322.000	244.744	80.012	19.993	103.973	19.856	9.111	0.515
322.501	244.991	80.010	19.991	103.974	19.852	9.401	0.490
323.001	245.270	80.012	19.994	103.974	19.851	9.439	0.498
323.501	245.493	80.011	19.995	103.974	19.850	9.548	0.514
324.000	245.779	80.012	19.994	103.975	19.850	9.538	0.505
324.499	246.004	80.011	19.994	103.975	19.848	9.656	0.510
325.000	246.261	80.012	19.993	103.974	19.847	9.743	0.497
325.501	246.499	80.011	19.993	103.973	19.842	10.086	0.488
326.000	246.768	80.012	19.994	103.973	19.845	9.877	0.501
326.499	246.972	80.012	19.993	103.972	19.843	10.018	0.490
327.000	247.236	80.011	19.994	103.972	19.842	10.131	0.471
327.501	247.463	80.012	19.994	103.973	19.842	10.086	0.480
328.001	247.763	80.011	19.995	103.974	19.841	10.164	0.509
328.501	247.998	80.011	19.994	103.974	19.841	10.187	0.531
329.001	248.242	80.011	19.995	103.974	19.838	10.369	0.507
329.501	248.489	80.012	19.994	103.974	19.837	10.467	0.485
330.001	248.775	80.013	19.994	103.974	19.836	10.498	0.512
330.501	248.969	80.013	19.994	103.975	19.835	10.629	0.506
331.001	249.253	80.012	19.995	103.975	19.833	10.724	0.478
331.500	249.519	80.012	19.993	103.976	19.832	10.838	0.514
332.000	249.803	80.013	19.994	103.975	19.831	10.862	0.550
332.501	250.038	80.012	19.993	103.975	19.828	11.103	0.534
333.001	250.296	80.013	19.994	103.975	19.829	10.997	0.506
333.500	250.540	80.014	19.994	103.975	19.827	11.162	0.498
334.000	250.790	80.013	19.994	103.974	19.829	11.014	0.499
334.500	251.058	80.013	19.993	103.974	19.827	11.205	0.506
335.000	251.322	80.012	19.993	103.975	19.823	11.431	0.525
335.501	251.573	80.012	19.995	103.976	19.821	11.582	0.524
336.001	251.809	80.013	19.993	103.977	19.824	11.400	0.501
336.501	252.088	80.013	19.993	103.977	19.821	11.589	0.501
337.000	252.288	80.012	19.994	103.977	19.822	11.513	0.497
337.501	252.538	80.012	19.994	103.977	19.822	11.548	0.464
338.001	252.791	80.012	19.995	103.981	19.821	11.608	0.476
338.500	253.030	80.014	19.994	103.984	19.817	11.903	0.498
339.000	253.300	80.012	19.994	103.987	19.815	12.040	0.501
339.501	253.564	80.013	19.993	103.987	19.813	12.155	0.522
340.000	253.755	80.012	19.994	103.987	19.813	12.157	0.494
340.500	254.048	80.013	19.994	103.983	19.810	12.361	0.469
341.000	254.276	80.013	19.994	103.981	19.812	12.240	0.502
341.499	254.508	80.013	19.992	103.977	19.807	12.615	0.491
342.000	254.795	80.012	19.994	103.977	19.809	12.451	0.490
342.501	255.043	80.012	19.994	103.978	19.807	12.608	0.527
343.001	255.283	80.013	19.993	103.982	19.808	12.571	0.511
343.500	255.540	80.013	19.993	103.980	19.803	12.885	0.492
343.999	255.787	80.012	19.993	103.983	19.805	12.787	0.501
344.499	256.047	80.011	19.993	103.988	19.801	13.037	0.505
344.999	256.282	80.012	19.993	103.991	19.802	12.954	0.501
345.499	256.539	80.011	19.993	103.989	19.800	13.077	0.494
345.999	256.794	80.011	19.994	103.989	19.799	13.207	0.502
346.500	257.032	80.012	19.993	103.987	19.800	13.081	0.503
347.000	257.277	80.012	19.993	103.982	19.796	13.405	0.488
347.500	257.527	80.011	19.993	103.979	19.795	13.476	0.489
348.001	257.783	80.012	19.993	103.977	19.787	14.075	0.500
348.501	258.012	80.011	19.993	103.981	19.787	14.031	0.496
349.001	258.277	80.012	19.993	103.981	19.786	14.125	0.490
349.501	258.555	80.011	19.993	103.982	19.785	14.193	0.519
350.001	258.799	80.011	19.993	103.986	19.784	14.247	0.532
350.501	259.046	80.011	19.993	103.989	19.782	14.391	0.506
351.000	259.296	80.012	19.992	103.992	19.780	14.523	0.493
351.499	259.584	80.011	19.993	103.994	19.775	14.884	0.517
351.999	259.819	80.011	19.993	103.993	19.774	15.009	0.531
352.499	260.080	80.012	19.993	103.990	19.773	15.035	0.510
353.000	260.294	80.011	19.993	103.989	19.773	15.060	0.486
353.500	260.540	80.011	19.993	103.989	19.773	15.065	0.467
354.000	260.775	80.012	19.992	103.993	19.768	15.402	0.470
354.501	261.046	80.011	19.993	103.998	19.767	15.455	0.494
355.000	261.302	80.011	19.993	104.004	19.766	15.540	0.516
355.501	261.559	80.011	19.992	104.004	19.762	15.850	0.520
356.001	261.814	80.010	19.993	104.003	19.760	15.984	0.512
356.500	262.039	80.012	19.992	104.002	19.758	16.127	0.496
357.000	262.282	80.012	19.992	104.004	19.754	16.390	0.475
357.500	262.526	80.012	19.993	104.002	19.753	16.458	0.477
357.999	262.829	80.011	19.993	104.003	19.751	16.607	0.517
358.500	263.030	80.012	19.992	104.006	19.748	16.827	0.526
359.001	263.300	80.011	19.992	103.999	19.749	16.800	0.488
359.501	263.549	80.011	19.993	103.970	19.743	17.170	0.495
360.000	263.788	80.012	19.993	103.951	19.743	17.203	0.503
360.499	264.073	80.010	19.993	103.942	19.742	17.287	0.506
360.999	264.284	80.011	19.992	103.936	19.738	17.591	0.510
361.500	264.549	80.011	19.992	103.948	19.738	17.544	0.486
362.001	264.770	80.011	19.992	104.008	19.738	17.576	0.481
362.500	265.055	80.012	19.993	104.055	19.735	17.738	0.496
363.000	265.278	80.012	19.994	104.074	19.733	17.924	0.507
363.500	265.554	80.011	19.993	104.080	19.728	18.262	0.503
364.001	265.790	80.011	19.993	104.077	19.727	18.357	0.506
364.501	266.037	80.011	19.994	104.047	19.728	18.299	0.498
365.000	266.321	80.011	19.993	104.022	19.721	18.746	0.507
365.501	266.549	80.011	19.993	104.015	19.721	18.770	0.521
366.000	266.813	80.011	19.993	104.015	19.717	19.064	0.501
366.499	267.067	80.012	19.993	104.016	19.715	19.192	0.505
367.000	267.293	80.011	19.994	104.017	19.713	19.373	0.499
367.501	267.558	80.011	19.994	104.017	19.712	19.411	0.486
368.001	267.810	80.012	19.994	104.017	19.711	19.458	0.504
368.501	268.034	80.011	19.993	104.017	19.708	19.722	0.497
369.001	268.310	80.011	19.993	104.016	19.706	19.821	0.488
369.501	268.552	80.011	19.993	104.016	19.704	19.964	0.509
370.000	268.801	80.012	19.993	104.016	19.703	20.033	0.504
370.500	269.033	80.012	19.992	104.016	19.702	20.145	0.486
371.001	269.313	80.011	19.994	104.019	19.700	20.309	0.496
371.501	269.564	80.012	19.994	104.022	19.693	20.752	0.521
372.001	269.793	80.011	19.993	104.023	19.692	20.868	0.506
372.501	270.026	80.012	19.994	104.023	19.692	20.827	0.471
373.000	270.303	80.011	19.994	104.024	19.688	21.113	0.486
373.499	270.562	80.013	19.993	104.023	19.685	21.352	0.522
374.000	270.804	80.012	19.992	104.027	19.685	21.351	0.518
374.500	271.085	80.011	19.993	104.030	19.681	21.654	0.512
374.999	271.289	80.011	19.993	104.032	19.680	21.725	0.504
375.500	271.609	80.012	19.993	104.032	19.683	21.481	0.505
376.001	271.834	80.010	19.992	104.031	19.676	22.025	0.535
376.501	272.122	80.012	19.994	104.028	19.675	22.072	0.529
377.001	272.355	80.011	19.994	104.027	19.674	22.132	0.517
377.500	272.587	80.012	19.993	104.028	19.671	22.358	0.493
378.000	272.843	80.012	19.993	104.034	19.669	22.519	0.477
378.500	273.087	80.011	19.993	104.041	19.665	22.760	0.494
379.001	273.333	80.012	19.993	104.043	19.661	23.060	0.495
379.500	273.566	80.010	19.993	104.047	19.661	23.093	0.484
379.999	273.833	80.012	19.993	104.048	19.657	23.372	0.489
380.500	274.094	80.011	19.993	104.046	19.655	23.502	0.514
381.001	274.312	80.011	19.993	104.040	19.653	23.666	0.504
381.501	274.543	80.011	19.993	104.040	19.650	23.877	0.464
382.001	274.803	80.012	19.993	104.039	19.649	23.925	0.470
382.500	275.082	80.010	19.992	104.036	19.648	23.981	0.515
383.000	275.345	80.012	19.997	104.036	19.645	24.229	0.540
383.501	275.549	80.011	19.996	104.043	19.643	24.333	0.504
384.000	275.861	80.013	19.996	104.043	19.640	24.571	0.491
384.500	276.086	80.012	19.994	104.047	19.637	24.801	0.527
385.001	276.337	80.012	19.993	104.052	19.635	24.912	0.507
385.500	276.596	80.011	19.994	104.054	19.633	25.059	0.493
386.000	276.845	80.011	19.993	104.052	19.627	25.499	0.509
386.501	277.078	80.012	19.992	104.052	19.629	25.376	0.495
387.000	277.357	80.013	19.993	104.053	19.626	25.564	0.497
387.500	277.586	80.010	19.993	104.054	19.625	25.655	0.510
388.001	277.845	80.012	19.992	104.054	19.621	25.926	0.498
388.500	278.105	80.011	19.993	104.054	19.619	26.060	0.503
388.999	278.356	80.013	19.993	104.053	19.615	26.340	0.515
389.500	278.614	80.012	19.993	104.052	19.613	26.532	0.510
390.001	278.854	80.013	19.993	104.051	19.613	26.509	0.503
390.500	279.098	80.013	19.992	104.052	19.611	26.680	0.491
390.999	279.359	80.013	19.994	104.054	19.608	26.885	0.495
391.499	279.626	80.014	19.994	104.053	19.606	27.041	0.516
392.000	279.866	80.013	19.993	104.051	19.605	27.116	0.517
392.500	280.109	80.013	19.993	104.051	19.602	27.330	0.495
393.000	280.336	80.013	19.994	104.049	19.599	27.495	0.477
393.501	280.609	80.013	19.993	104.049	19.596	27.750	0.485
394.000	280.887	80.013	19.993	104.051	19.593	27.965	0.525
394.499	281.094	80.014	19.993	104.049	19.595	27.822	0.518
395.000	281.338	80.014	19.992	104.048	19.591	28.114	0.469
395.500	281.602	80.013	19.994	104.047	19.588	28.302	0.480
396.000	281.874	80.014	19.994	104.047	19.587	28.407	0.522
396.500	282.097	80.012	19.994	104.047	19.583	28.651	0.515
397.000	282.357	80.013	19.993	104.050	19.582	28.718	0.489
397.499	282.636	80.013	19.993	104.052	19.578	29.048	0.511
398.000	282.832	80.013	19.994	104.054	19.579	28.983	0.507
398.500	283.107	80.012	19.995	104.054	19.578	29.059	0.473
399.000	283.361	80.013	19.994	104.054	19.572	29.481	0.500
399.500	283.607	80.013	19.994	104.055	19.572	29.489	0.514
400.000	283.868	80.014	19.995	104.055	19.568	29.747	0.504
400.499	284.094	80.012	19.993	104.056	19.570	29.630	0.498
400.999	284.350	80.013	19.995	104.058	19.564	30.010	0.485
401.500	284.599	80.013	19.993	104.058	19.564	30.072	0.493
402.001	284.872	80.013	19.994	104.060	19.562	30.210	0.513
402.501	285.121	80.013	19.994	104.060	19.557	30.519	0.522
403.000	285.354	80.012	19.994	104.060	19.556	30.594	0.502
403.500	285.634	80.011	19.994	104.058	19.558	30.486	0.498
404.001	285.837	80.012	19.994	104.059	19.554	30.746	0.498
404.501	286.115	80.013	19.994	104.057	19.551	31.007	0.482
405.000	286.362	80.012	19.993	104.057	19.550	31.012	0.503
405.500	286.593	80.012	19.993	104.057	19.547	31.267	0.502
406.000	286.850	80.010	19.993	104.057	19.546	31.340	0.483
406.499	287.124	80.012	19.993	104.057	19.547	31.277	0.510
406.999	287.367	80.011	19.993	104.059	19.541	31.675	0.524
407.499	287.615	80.012	19.994	104.059	19.539	31.796	0.504
408.000	287.873	80.012	19.994	104.062	19.537	31.942	0.498
408.500	288.090	80.012	19.993	104.067	19.535	32.097	0.490
408.999	288.372	80.011	19.992	104.071	19.534	32.176	0.487
409.500	288.638	80.011	19.994	104.072	19.532	32.347	0.524
410.001	288.872	80.011	19.993	104.079	19.529	32.560	0.524
410.500	289.146	80.011	19.994	104.081	19.528	32.612	0.504
411.000	289.390	80.012	19.994	104.081	19.525	32.851	0.513
411.500	289.590	80.011	19.994	104.079	19.522	33.042	0.481
411.999	289.856	80.011	19.994	104.081	19.523	32.982	0.455
412.500	290.117	80.013	19.992	104.074	19.521	33.087	0.496
413.001	290.391	80.012	19.993	104.069	19.520	33.182	0.531
413.501	290.621	80.012	19.993	104.066	19.514	33.604	0.519
414.000	290.900	80.012	19.993	104.072	19.517	33.378	0.507
414.500	291.129	80.012	19.993	104.073	19.512	33.759	0.509
415.000	291.389	80.012	19.993	104.080	19.512	33.748	0.499
415.500	291.618	80.013	19.994	104.087	19.510	33.942	0.489
415.999	291.883	80.013	19.993	104.091	19.511	33.869	0.491
416.500	292.131	80.012	19.993	104.088	19.508	34.047	0.503
417.000	292.381	80.014	19.993	104.086	19.502	34.484	0.506
417.500	292.659	80.013	19.993	104.081	19.502	34.458	0.513
418.001	292.922	80.013	19.993	104.078	19.501	34.554	0.534
418.500	293.140	80.014	19.993	104.077	19.500	34.621	0.511
418.999	293.385	80.013	19.993	104.078	19.498	34.745	0.472
419.499	293.643	80.013	19.992	104.079	19.495	35.017	0.483
419.999	293.881	80.013	19.993	104.083	19.492	35.172	0.500
420.499	294.141	80.013	19.992	104.085	19.494	35.045	0.497
421.000	294.383	80.012	19.993	104.085	19.489	35.408	0.499
421.500	294.619	80.013	19.993	104.080	19.492	35.226	0.490
421.999	294.874	80.013	19.993	104.076	19.488	35.479	0.485
422.499	295.178	80.013	19.993	104.074	19.487	35.588	0.525
