Sample ID:	C:\MCC\MCC Cal\Test\Excelsior_MCC_30K_min_220216_R2.txt
Sample Weight (mg):	4.38
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.501	180.299	80.012	19.992	103.936	19.917	3.848	0.470
209.000	180.557	80.014	19.992	103.939	19.918	3.768	0.489
209.499	180.792	80.014	19.993	103.944	19.918	3.782	0.499
210.000	181.063	80.015	19.994	103.944	19.919	3.712	0.500
210.500	181.291	80.014	19.992	103.945	19.920	3.620	0.503
210.999	181.551	80.014	19.993	103.945	19.919	3.726	0.493
211.500	181.795	80.013	19.992	103.943	19.916	3.902	0.495
212.001	182.071	80.014	19.993	103.938	19.918	3.752	0.512
212.500	182.334	80.014	19.993	103.935	19.918	3.776	0.530
212.999	182.533	80.014	19.992	103.935	19.919	3.718	0.501
213.500	182.775	80.014	19.992	103.940	19.919	3.687	0.451
214.000	183.056	80.012	19.993	103.941	19.920	3.605	0.482
214.500	183.275	80.013	19.992	103.942	19.919	3.711	0.512
215.000	183.511	80.012	19.992	103.944	19.918	3.761	0.478
215.500	183.754	80.013	19.992	103.943	19.920	3.636	0.467
216.000	184.011	80.012	19.992	103.938	19.917	3.862	0.489
216.500	184.248	80.012	19.992	103.937	19.917	3.862	0.497
217.001	184.515	80.012	19.992	103.937	19.917	3.852	0.499
217.501	184.758	80.012	19.992	103.936	19.919	3.670	0.507
218.000	184.995	80.012	19.992	103.937	19.920	3.652	0.495
218.500	185.238	80.011	19.993	103.937	19.918	3.748	0.480
219.001	185.526	80.010	19.993	103.937	19.918	3.810	0.505
219.501	185.777	80.013	19.993	103.937	19.918	3.752	0.536
220.000	186.022	80.011	19.993	103.937	19.920	3.654	0.518
220.500	186.275	80.012	19.992	103.938	19.921	3.566	0.497
221.001	186.507	80.011	19.993	103.938	19.919	3.726	0.491
221.500	186.725	80.011	19.993	103.939	19.916	3.916	0.467
222.000	186.969	80.011	19.993	103.939	19.917	3.842	0.456
222.500	187.261	80.014	19.992	103.939	19.920	3.648	0.499
223.000	187.467	80.012	19.994	103.939	19.916	3.942	0.517
223.500	187.749	80.011	19.993	103.939	19.918	3.744	0.493
223.999	187.999	80.011	19.992	103.934	19.917	3.840	0.510
224.499	188.225	80.012	19.993	103.928	19.917	3.874	0.504
224.999	188.494	80.011	19.993	103.927	19.919	3.674	0.486
225.500	188.705	80.011	19.993	103.928	19.919	3.698	0.488
226.001	188.959	80.011	19.993	103.928	19.918	3.758	0.473
226.501	189.165	80.012	19.994	103.933	19.918	3.792	0.463
227.001	189.452	80.011	19.993	103.939	19.919	3.734	0.476
227.501	189.694	80.011	19.993	103.940	19.917	3.834	0.510
228.001	189.960	80.012	19.993	103.939	19.918	3.802	0.518
228.500	190.163	80.013	19.993	103.939	19.918	3.754	0.489
228.999	190.451	80.012	19.994	103.939	19.920	3.662	0.481
229.499	190.669	80.012	19.993	103.939	19.919	3.696	0.499
230.000	190.922	80.011	19.993	103.939	19.915	3.998	0.488
230.501	191.147	80.010	19.993	103.938	19.919	3.734	0.474
231.000	191.359	80.010	19.994	103.939	19.916	3.918	0.457
231.500	191.609	80.011	19.993	103.936	19.916	3.928	0.450
232.001	191.885	80.010	19.993	103.936	19.918	3.782	0.494
232.501	192.116	80.011	19.993	103.937	19.915	4.016	0.517
233.001	192.323	80.012	19.994	103.938	19.916	3.910	0.473
233.500	192.601	80.011	19.993	103.937	19.916	3.948	0.461
234.000	192.833	80.011	19.993	103.939	19.918	3.802	0.497
234.500	193.083	80.012	19.993	103.939	19.917	3.832	0.496
234.999	193.330	80.011	19.993	103.939	19.918	3.802	0.490
235.499	193.574	80.012	19.994	103.939	19.919	3.728	0.494
236.000	193.834	80.013	19.994	103.938	19.917	3.816	0.497
236.500	194.083	80.011	19.994	103.938	19.917	3.874	0.507
237.001	194.323	80.012	19.994	103.937	19.919	3.734	0.500
237.501	194.526	80.012	19.994	103.936	19.919	3.690	0.466
238.000	194.776	80.012	19.995	103.935	19.918	3.752	0.448
238.499	195.005	80.012	19.994	103.935	19.915	3.970	0.466
239.000	195.249	80.012	19.994	103.935	19.915	4.002	0.476
239.500	195.483	80.011	19.994	103.935	19.919	3.686	0.476
240.000	195.748	80.012	19.994	103.936	19.917	3.856	0.489
240.501	195.983	80.012	19.993	103.935	19.917	3.858	0.500
241.001	196.212	80.012	19.993	103.935	19.916	3.916	0.482
241.500	196.468	80.012	19.993	103.935	19.917	3.884	0.474
241.999	196.728	80.012	19.994	103.935	19.916	3.923	0.501
242.499	196.966	80.010	19.994	103.934	19.915	4.017	0.507
242.999	197.155	80.013	19.994	103.935	19.916	3.921	0.462
243.499	197.404	80.012	19.995	103.936	19.915	4.019	0.433
243.999	197.676	80.012	19.993	103.935	19.913	4.113	0.480
244.499	197.920	80.011	19.994	103.935	19.912	4.194	0.518
244.999	198.160	80.011	19.994	103.935	19.910	4.364	0.500
245.499	198.394	80.011	19.994	103.935	19.915	4.018	0.479
245.999	198.644	80.012	19.994	103.935	19.913	4.120	0.479
246.499	198.908	80.010	19.994	103.935	19.917	3.874	0.499
246.999	199.102	80.011	19.993	103.935	19.917	3.875	0.486
247.499	199.357	80.011	19.994	103.936	19.913	4.163	0.453
248.000	199.648	80.011	19.992	103.938	19.915	3.985	0.497
248.499	199.873	80.012	19.994	103.939	19.916	3.909	0.531
248.999	200.076	80.011	19.992	103.939	19.917	3.881	0.472
249.500	200.340	80.010	19.994	103.940	19.917	3.831	0.448
250.000	200.609	80.012	19.994	103.939	19.914	4.081	0.500
250.500	200.862	80.011	19.993	103.937	19.915	4.008	0.527
250.999	201.093	80.012	19.994	103.936	19.914	4.078	0.503
251.499	201.358	80.010	19.995	103.935	19.914	4.104	0.490
251.999	201.540	80.011	19.994	103.935	19.913	4.128	0.471
252.499	201.801	80.011	19.994	103.935	19.913	4.118	0.445
252.999	202.023	80.012	19.993	103.933	19.914	4.060	0.463
253.499	202.308	80.010	19.995	103.932	19.914	4.080	0.495
253.999	202.531	80.010	19.993	103.932	19.911	4.319	0.507
254.499	202.786	80.012	19.995	103.933	19.912	4.241	0.493
255.000	203.026	80.011	19.994	103.933	19.914	4.071	0.487
255.500	203.274	80.010	19.994	103.935	19.909	4.451	0.491
256.000	203.521	80.011	19.994	103.936	19.911	4.271	0.491
256.500	203.758	80.012	19.994	103.935	19.911	4.291	0.490
257.000	203.985	80.010	19.994	103.935	19.913	4.179	0.474
257.500	204.252	80.013	19.994	103.935	19.912	4.235	0.479
257.999	204.501	80.010	19.994	103.933	19.911	4.285	0.505
258.500	204.726	80.012	19.994	103.932	19.909	4.427	0.495
259.001	205.000	80.012	19.994	103.932	19.913	4.179	0.486
259.500	205.215	80.012	19.995	103.932	19.908	4.479	0.494
260.000	205.451	80.011	19.993	103.931	19.911	4.297	0.470
260.500	205.728	80.011	19.994	103.933	19.911	4.257	0.482
261.000	205.974	80.010	19.993	103.934	19.911	4.313	0.518
261.499	206.224	80.015	19.995	103.934	19.907	4.565	0.509
262.000	206.458	80.013	19.996	103.934	19.909	4.475	0.490
262.500	206.690	80.013	19.996	103.935	19.908	4.485	0.475
263.000	207.015	80.012	19.995	103.935	19.909	4.427	0.512
263.500	207.237	80.014	19.995	103.935	19.909	4.455	0.552
263.999	207.459	80.012	19.994	103.935	19.908	4.495	0.496
264.500	207.747	80.013	19.995	103.934	19.907	4.611	0.477
265.000	207.983	80.013	19.994	103.933	19.905	4.739	0.517
265.500	208.179	80.014	19.994	103.933	19.906	4.641	0.479
266.000	208.430	80.014	19.995	103.933	19.906	4.684	0.440
266.499	208.714	80.013	19.994	103.933	19.908	4.510	0.491
267.000	208.890	80.012	19.994	103.933	19.907	4.604	0.497
267.500	209.158	80.013	19.994	103.933	19.907	4.560	0.452
267.999	209.404	80.012	19.994	103.934	19.905	4.702	0.480
268.500	209.675	80.013	19.995	103.933	19.905	4.738	0.516
269.000	209.908	80.012	19.994	103.933	19.912	4.212	0.510
269.499	210.119	80.012	19.995	103.933	19.905	4.763	0.474
269.999	210.398	80.011	19.994	103.933	19.906	4.698	0.467
270.499	210.642	80.014	19.995	103.932	19.904	4.828	0.507
270.999	210.885	80.012	19.994	103.932	19.902	4.928	0.505
271.499	211.142	80.012	19.994	103.929	19.901	5.020	0.494
271.999	211.406	80.012	19.993	103.928	19.903	4.898	0.510
272.499	211.620	80.013	19.994	103.927	19.905	4.702	0.499
272.999	211.896	80.013	19.994	103.928	19.906	4.668	0.484
273.499	212.116	80.014	19.994	103.928	19.903	4.890	0.493
273.999	212.364	80.013	19.994	103.932	19.903	4.872	0.482
274.500	212.651	80.012	19.994	103.933	19.904	4.822	0.501
275.000	212.856	80.013	19.994	103.935	19.900	5.100	0.513
275.499	213.128	80.012	19.994	103.935	19.905	4.726	0.485
275.999	213.350	80.012	19.994	103.936	19.902	4.948	0.486
276.499	213.569	80.013	19.995	103.935	19.905	4.772	0.468
276.999	213.891	80.011	19.994	103.936	19.904	4.776	0.490
277.499	214.088	80.012	19.993	103.936	19.904	4.816	0.530
277.999	214.338	80.013	19.993	103.937	19.903	4.892	0.483
278.499	214.573	80.010	19.994	103.936	19.905	4.744	0.466
278.999	214.816	80.011	19.993	103.937	19.906	4.692	0.482
279.499	215.103	80.012	19.993	103.936	19.908	4.496	0.504
280.000	215.349	80.011	19.993	103.936	19.902	4.926	0.532
280.500	215.588	80.011	19.993	103.935	19.905	4.762	0.509
280.999	215.839	80.012	19.994	103.936	19.907	4.580	0.487
281.499	216.110	80.012	19.993	103.938	19.902	4.980	0.506
282.000	216.317	80.013	19.994	103.938	19.902	4.986	0.500
282.500	216.536	80.012	19.993	103.937	19.901	5.008	0.452
282.999	216.860	80.014	19.994	103.939	19.900	5.094	0.484
283.499	216.991	80.013	19.993	103.938	19.898	5.290	0.499
284.000	217.357	80.013	19.992	103.937	19.898	5.288	0.476
284.501	217.573	80.011	19.993	103.937	19.897	5.350	0.540
285.000	217.804	80.013	19.993	103.938	19.894	5.529	0.515
285.500	218.028	80.013	19.993	103.938	19.901	5.050	0.451
286.000	218.290	80.013	19.993	103.938	19.898	5.288	0.470
286.499	218.561	80.013	19.994	103.938	19.899	5.214	0.509
286.999	218.828	80.014	19.993	103.937	19.900	5.088	0.535
287.500	219.064	80.014	19.993	103.937	19.901	5.042	0.521
288.000	219.330	80.012	19.993	103.937	19.895	5.472	0.503
288.499	219.550	80.013	19.993	103.938	19.898	5.250	0.494
289.000	219.796	80.013	19.993	103.939	19.896	5.372	0.476
289.501	220.040	80.013	19.993	103.939	19.897	5.348	0.478
290.000	220.293	80.013	19.993	103.939	19.899	5.152	0.494
290.500	220.573	80.013	19.993	103.939	19.897	5.364	0.515
291.000	220.824	80.015	19.993	103.938	19.894	5.540	0.532
291.500	221.072	80.013	19.992	103.938	19.896	5.428	0.515
292.000	221.330	80.014	19.992	103.938	19.896	5.386	0.503
292.501	221.545	80.013	19.993	103.939	19.895	5.504	0.490
293.001	221.840	80.014	19.993	103.940	19.894	5.528	0.491
293.500	222.109	80.013	19.994	103.940	19.894	5.572	0.537
294.000	222.325	80.013	19.993	103.940	19.890	5.861	0.525
294.501	222.605	80.014	19.992	103.939	19.894	5.559	0.491
295.001	222.883	80.014	19.994	103.939	19.894	5.563	0.527
295.501	223.060	80.014	19.993	103.937	19.891	5.759	0.507
296.000	223.333	80.014	19.993	103.937	19.892	5.723	0.452
296.499	223.559	80.013	19.993	103.937	19.888	6.019	0.474
297.000	223.804	80.015	19.993	103.937	19.890	5.851	0.485
297.501	224.028	80.013	19.993	103.938	19.890	5.827	0.471
298.001	224.225	80.014	19.993	103.938	19.886	6.111	0.445
298.500	224.515	80.013	19.993	103.938	19.888	6.017	0.454
299.000	224.783	80.013	19.993	103.938	19.887	6.081	0.523
299.500	225.082	80.012	19.993	103.938	19.887	6.063	0.563
300.000	225.320	80.013	19.993	103.938	19.889	5.951	0.552
300.500	225.575	80.013	19.993	103.938	19.888	6.029	0.515
301.000	225.799	80.013	19.993	103.938	19.887	6.101	0.486
301.500	226.071	80.012	19.994	103.937	19.882	6.455	0.488
302.000	226.299	80.011	19.993	103.937	19.886	6.149	0.498
302.499	226.586	80.011	19.994	103.937	19.883	6.371	0.508
303.000	226.842	80.013	19.994	103.937	19.883	6.348	0.529
303.500	227.065	80.012	19.994	103.937	19.884	6.290	0.511
304.000	227.342	80.012	19.995	103.938	19.879	6.629	0.489
304.500	227.563	80.010	19.993	103.938	19.885	6.181	0.499
305.000	227.818	80.012	19.994	103.936	19.880	6.557	0.487
305.500	228.081	80.010	19.993	103.936	19.886	6.119	0.497
306.000	228.337	80.012	19.993	103.936	19.883	6.331	0.518
306.499	228.606	80.011	19.993	103.935	19.883	6.395	0.522
306.999	228.846	80.011	19.993	103.935	19.882	6.435	0.517
307.500	229.125	80.012	19.993	103.935	19.878	6.749	0.514
308.000	229.336	80.012	19.994	103.935	19.878	6.744	0.505
308.500	229.585	80.011	19.994	103.935	19.878	6.718	0.475
309.001	229.875	80.011	19.994	103.933	19.880	6.584	0.499
309.501	230.103	80.011	19.993	103.933	19.878	6.704	0.528
310.000	230.352	80.011	19.994	103.933	19.878	6.724	0.498
310.500	230.585	80.011	19.993	103.933	19.882	6.445	0.480
311.000	230.876	80.011	19.993	103.934	19.878	6.726	0.503
311.500	231.130	80.012	19.993	103.936	19.878	6.738	0.534
312.000	231.320	80.012	19.993	103.936	19.875	6.955	0.495
312.499	231.591	80.012	19.994	103.938	19.875	6.927	0.453
312.999	231.820	80.012	19.994	103.938	19.876	6.870	0.480
313.499	232.124	80.012	19.994	103.938	19.876	6.887	0.516
314.000	232.368	80.012	19.993	103.938	19.874	7.059	0.541
314.501	232.547	80.012	19.993	103.939	19.870	7.321	0.486
315.001	232.831	80.011	19.993	103.937	19.871	7.225	0.443
315.500	233.050	80.012	19.994	103.937	19.868	7.445	0.483
316.000	233.351	80.011	19.993	103.937	19.871	7.289	0.511
316.500	233.614	80.013	19.994	103.936	19.873	7.117	0.542
317.000	233.883	80.012	19.993	103.936	19.867	7.555	0.549
317.500	234.082	80.012	19.994	103.937	19.867	7.569	0.500
318.001	234.384	80.013	19.992	103.937	19.865	7.693	0.484
318.500	234.688	80.012	19.993	103.938	19.869	7.367	0.553
319.000	234.865	80.012	19.993	103.940	19.867	7.526	0.544
319.499	235.148	80.012	19.993	103.941	19.862	7.954	0.471
319.999	235.365	80.013	19.993	103.941	19.867	7.548	0.480
320.500	235.622	80.015	19.992	103.941	19.865	7.688	0.487
321.000	235.866	80.012	19.991	103.941	19.863	7.838	0.488
321.499	236.174	80.012	19.994	103.938	19.862	7.955	0.527
322.000	236.263	80.012	19.995	103.940	19.861	7.991	0.475
322.500	236.689	80.012	19.994	103.939	19.861	7.975	0.456
323.000	236.847	80.012	19.994	103.939	19.860	8.063	0.549
323.501	236.938	80.013	19.993	103.939	19.857	8.283	0.416
324.001	237.408	80.012	19.994	103.939	19.859	8.177	0.405
324.501	237.608	80.013	19.994	103.936	19.857	8.301	0.616
325.001	237.842	80.012	19.994	103.936	19.854	8.547	0.552
325.500	238.137	80.014	19.995	103.936	19.857	8.290	0.481
326.000	238.384	80.012	19.994	103.936	19.855	8.406	0.536
326.500	238.603	80.013	19.993	103.936	19.854	8.480	0.504
327.000	238.847	80.012	19.994	103.936	19.855	8.424	0.465
327.500	239.132	80.014	19.993	103.936	19.852	8.644	0.496
328.000	239.361	80.014	19.994	103.936	19.857	8.258	0.521
328.500	239.571	80.012	19.994	103.936	19.852	8.662	0.476
329.000	239.907	80.012	19.994	103.937	19.854	8.513	0.492
329.500	240.124	80.011	19.994	103.937	19.852	8.683	0.549
330.000	240.296	80.012	19.993	103.943	19.849	8.871	0.471
330.499	240.640	80.012	19.994	103.943	19.850	8.804	0.453
330.999	240.822	80.011	19.993	103.941	19.849	8.894	0.521
331.499	241.053	80.012	19.994	103.941	19.847	9.038	0.469
331.999	241.321	80.013	19.994	103.942	19.846	9.134	0.456
332.499	241.633	80.012	19.994	103.936	19.845	9.154	0.539
332.999	241.900	80.012	19.994	103.936	19.845	9.148	0.579
333.500	242.099	80.013	19.994	103.937	19.841	9.444	0.523
334.000	242.393	80.011	19.994	103.937	19.845	9.212	0.480
334.499	242.607	80.013	19.995	103.936	19.838	9.668	0.500
335.000	242.835	80.010	19.994	103.936	19.841	9.443	0.475
335.500	243.074	80.011	19.995	103.938	19.842	9.381	0.454
336.000	243.329	80.011	19.994	103.939	19.840	9.523	0.480
336.500	243.609	80.011	19.994	103.945	19.839	9.641	0.514
336.999	243.838	80.011	19.994	103.947	19.835	9.902	0.522
337.499	244.076	80.011	19.995	103.950	19.838	9.722	0.488
337.999	244.370	80.011	19.994	103.949	19.838	9.724	0.499
338.500	244.601	80.011	19.994	103.947	19.837	9.776	0.529
339.000	244.785	80.009	19.994	103.943	19.833	10.099	0.470
339.500	245.091	80.011	19.994	103.942	19.837	9.761	0.452
340.000	245.348	80.011	19.994	103.939	19.833	10.069	0.527
340.500	245.546	80.012	19.994	103.939	19.830	10.317	0.509
340.999	245.840	80.011	19.994	103.939	19.828	10.431	0.473
341.499	246.055	80.011	19.994	103.944	19.833	10.045	0.500
341.999	246.324	80.010	19.993	103.945	19.830	10.289	0.497
342.499	246.582	80.011	19.994	103.946	19.831	10.245	0.506
343.000	246.845	80.011	19.994	103.947	19.824	10.710	0.524
343.500	247.068	80.011	19.993	103.948	19.823	10.785	0.504
344.000	247.320	80.010	19.994	103.944	19.827	10.489	0.480
344.500	247.563	80.012	19.993	103.942	19.825	10.679	0.485
345.000	247.818	80.011	19.993	103.943	19.822	10.883	0.497
345.500	248.064	80.013	19.993	103.949	19.820	11.048	0.500
346.000	248.332	80.013	19.993	103.954	19.819	11.135	0.507
346.501	248.604	80.013	19.992	103.953	19.819	11.103	0.527
347.000	248.806	80.014	19.993	103.955	19.822	10.920	0.507
347.500	249.063	80.013	19.992	103.953	19.814	11.512	0.467
348.000	249.331	80.012	19.994	103.947	19.820	11.001	0.492
348.501	249.591	80.014	19.993	103.943	19.811	11.733	0.527
349.000	249.857	80.013	19.993	103.943	19.816	11.345	0.527
349.500	250.107	80.012	19.994	103.947	19.813	11.561	0.521
350.001	250.371	80.012	19.994	103.952	19.811	11.693	0.515
350.501	250.619	80.013	19.993	103.953	19.809	11.829	0.513
351.000	250.849	80.012	19.993	103.956	19.811	11.663	0.495
351.500	251.132	80.013	19.993	103.957	19.808	11.887	0.495
352.001	251.349	80.013	19.994	103.957	19.810	11.799	0.507
352.501	251.608	80.012	19.993	103.958	19.809	11.813	0.488
353.000	251.873	80.013	19.994	103.961	19.806	12.064	0.500
353.500	252.127	80.012	19.994	103.962	19.801	12.467	0.522
354.000	252.356	80.012	19.993	103.964	19.799	12.570	0.501
354.500	252.658	80.013	19.994	103.959	19.802	12.336	0.507
355.000	252.863	80.012	19.993	103.956	19.803	12.282	0.519
355.500	253.135	80.012	19.992	103.952	19.800	12.540	0.492
356.000	253.408	80.012	19.993	103.952	19.797	12.746	0.511
356.499	253.660	80.011	19.993	103.950	19.797	12.759	0.535
357.000	253.898	80.012	19.993	103.954	19.796	12.821	0.508
357.500	254.125	80.012	19.994	103.959	19.797	12.753	0.478
358.000	254.422	80.012	19.994	103.965	19.793	13.020	0.494
358.499	254.678	80.012	19.994	103.969	19.794	12.933	0.538
359.000	254.865	80.011	19.995	103.973	19.793	13.047	0.498
359.500	255.120	80.011	19.993	103.973	19.789	13.310	0.442
359.999	255.412	80.012	19.994	103.972	19.787	13.462	0.494
360.500	255.716	80.011	19.994	103.972	19.789	13.346	0.572
361.000	255.925	80.012	19.993	103.971	19.787	13.450	0.554
361.500	256.124	80.012	19.995	103.973	19.785	13.624	0.460
362.000	256.465	80.011	19.993	103.975	19.783	13.762	0.474
362.499	256.628	80.011	19.994	103.976	19.783	13.790	0.522
362.999	256.940	80.010	19.994	103.976	19.782	13.826	0.490
363.500	257.133	80.010	19.994	103.977	19.781	13.946	0.490
364.000	257.456	80.011	19.993	103.978	19.777	14.206	0.510
364.500	257.662	80.011	19.995	103.973	19.774	14.424	0.522
365.000	257.917	80.011	19.994	103.967	19.771	14.676	0.495
365.500	258.201	80.012	19.994	103.963	19.770	14.708	0.500
366.000	258.468	80.012	19.995	103.961	19.768	14.892	0.545
366.500	258.686	80.011	19.995	103.960	19.769	14.815	0.518
367.000	258.964	80.012	19.994	103.964	19.768	14.921	0.491
367.500	259.170	80.012	19.994	103.970	19.765	15.103	0.490
368.000	259.429	80.013	19.995	103.973	19.762	15.341	0.474
368.499	259.721	80.012	19.994	103.974	19.763	15.266	0.508
369.000	259.937	80.014	19.994	103.975	19.759	15.532	0.530
369.500	260.192	80.012	19.994	103.974	19.759	15.582	0.489
370.000	260.438	80.014	19.994	103.974	19.754	15.922	0.486
370.500	260.695	80.013	19.994	103.976	19.753	16.027	0.502
371.000	260.971	80.014	19.994	103.976	19.752	16.060	0.518
371.500	261.183	80.014	19.993	103.976	19.751	16.154	0.511
372.000	261.450	80.015	19.993	103.975	19.747	16.427	0.484
372.500	261.708	80.014	19.994	103.977	19.746	16.516	0.502
373.001	261.947	80.014	19.994	103.975	19.744	16.660	0.511
373.501	262.171	80.014	19.993	103.975	19.742	16.846	0.480
374.000	262.443	80.015	19.994	103.975	19.739	17.007	0.480
374.500	262.691	80.014	19.994	103.975	19.736	17.272	0.508
375.001	262.968	80.014	19.993	103.974	19.735	17.325	0.522
375.500	263.224	80.015	19.993	103.975	19.734	17.385	0.529
376.000	263.463	80.014	19.992	103.975	19.732	17.530	0.514
376.500	263.717	80.014	19.993	103.975	19.728	17.826	0.494
377.000	263.962	80.015	19.993	103.977	19.726	17.981	0.496
377.501	264.199	80.015	19.993	103.979	19.725	18.045	0.490
378.000	264.465	80.015	19.993	103.978	19.723	18.223	0.493
378.500	264.712	80.014	19.993	103.978	19.724	18.121	0.508
379.000	264.943	80.014	19.993	103.978	19.723	18.242	0.495
379.499	265.200	80.012	19.993	103.976	19.719	18.506	0.483
380.000	265.437	80.013	19.993	103.975	19.719	18.536	0.491
380.500	265.707	80.014	19.992	103.975	19.716	18.722	0.501
381.000	265.935	80.013	19.992	103.975	19.710	19.200	0.503
381.501	266.161	80.015	19.994	103.977	19.711	19.106	0.476
382.000	266.438	80.014	19.995	103.982	19.707	19.420	0.478
382.500	266.719	80.014	19.994	103.988	19.705	19.526	0.530
383.000	266.962	80.015	19.994	103.991	19.703	19.714	0.541
383.500	267.244	80.013	19.993	103.996	19.703	19.705	0.525
383.999	267.418	80.015	19.994	103.997	19.699	20.006	0.491
384.499	267.694	80.013	19.994	103.994	19.697	20.155	0.453
384.999	267.935	80.013	19.994	103.992	19.689	20.709	0.483
385.499	268.198	80.011	19.994	103.996	19.692	20.511	0.510
386.000	268.461	80.013	19.994	103.998	19.693	20.425	0.515
386.500	268.709	80.012	19.993	103.999	19.692	20.539	0.519
387.000	268.937	80.012	19.994	104.004	19.688	20.813	0.494
387.499	269.186	80.012	19.995	104.008	19.686	20.945	0.477
387.999	269.406	80.014	19.994	104.008	19.682	21.263	0.473
388.500	269.639	80.012	19.994	104.008	19.678	21.528	0.460
389.001	269.945	80.012	19.994	104.010	19.680	21.410	0.496
389.500	270.206	80.011	19.993	104.007	19.676	21.742	0.553
389.999	270.492	80.012	19.993	104.006	19.671	22.086	0.557
390.500	270.716	80.013	19.994	104.005	19.671	22.063	0.529
391.000	270.984	80.013	19.994	104.002	19.667	22.375	0.501
391.500	271.259	80.012	19.993	104.003	19.663	22.696	0.518
391.999	271.465	80.011	19.993	104.003	19.663	22.632	0.512
392.499	271.748	80.011	19.994	103.999	19.660	22.911	0.485
393.000	272.024	80.011	19.993	103.998	19.656	23.195	0.524
393.501	272.254	80.012	19.994	104.000	19.651	23.552	0.532
394.001	272.522	80.013	19.993	103.999	19.654	23.356	0.502
394.501	272.730	80.011	19.994	104.003	19.651	23.552	0.487
395.000	273.005	80.012	19.993	104.009	19.647	23.881	0.480
395.500	273.242	80.012	19.994	104.012	19.646	23.902	0.497
396.001	273.482	80.012	19.993	104.014	19.642	24.212	0.494
396.500	273.741	80.012	19.993	104.013	19.643	24.154	0.488
397.000	273.977	80.012	19.994	104.012	19.637	24.633	0.497
397.500	274.285	80.012	19.994	104.012	19.638	24.489	0.519
397.999	274.463	80.011	19.994	104.012	19.636	24.673	0.515
398.499	274.671	80.013	19.994	104.011	19.634	24.841	0.436
398.999	274.953	80.013	19.994	104.012	19.631	25.065	0.437
399.499	275.213	80.013	19.994	104.013	19.628	25.242	0.516
399.999	275.507	80.012	19.994	104.014	19.624	25.555	0.549
400.500	275.792	80.013	19.993	104.014	19.623	25.618	0.566
401.001	275.994	80.012	19.993	104.014	19.622	25.679	0.533
401.500	276.264	80.012	19.993	104.015	19.622	25.703	0.480
402.000	276.516	80.012	19.993	104.014	19.622	25.723	0.497
402.500	276.767	80.012	19.993	104.013	19.616	26.135	0.512
403.000	277.007	80.013	19.993	104.013	19.614	26.296	0.497
403.500	277.259	80.012	19.993	104.013	19.610	26.589	0.491
404.000	277.455	80.012	19.993	104.015	19.611	26.541	0.470
404.500	277.685	80.012	19.993	104.017	19.606	26.873	0.437
404.999	277.967	80.012	19.994	104.017	19.604	27.022	0.469
405.499	278.192	80.013	19.995	104.019	19.603	27.131	0.509
406.000	278.470	80.012	19.993	104.019	19.600	27.349	0.506
406.501	278.695	80.013	19.993	104.018	19.599	27.431	0.503
407.001	278.938	80.013	19.994	104.017	19.597	27.538	0.485
407.501	279.184	80.012	19.993	104.017	19.591	28.044	0.478
408.000	279.460	80.011	19.994	104.017	19.590	28.093	0.506
408.499	279.694	80.011	19.992	104.017	19.589	28.124	0.516
408.999	279.936	80.013	19.993	104.017	19.589	28.177	0.493
409.500	280.161	80.013	19.993	104.018	19.585	28.427	0.471
410.000	280.430	80.013	19.992	104.018	19.585	28.472	0.480
410.499	280.679	80.013	19.993	104.020	19.580	28.832	0.506
410.999	280.879	80.011	19.994	104.024	19.576	29.149	0.484
411.500	281.196	80.012	19.992	104.027	19.577	29.083	0.484
412.000	281.392	80.012	19.993	104.032	19.575	29.221	0.515
412.500	281.694	80.012	19.993	104.038	19.576	29.101	0.505
413.000	281.897	80.011	19.992	104.039	19.572	29.448	0.501
413.499	282.144	80.012	19.992	104.037	19.569	29.651	0.477
413.999	282.418	80.012	19.992	104.034	19.565	29.929	0.486
414.500	282.680	80.010	19.993	104.028	19.563	30.096	0.529
415.000	282.920	80.011	19.993	104.022	19.562	30.188	0.520
415.500	283.186	80.012	19.992	104.020	19.563	30.096	0.504
416.000	283.436	80.012	19.992	104.025	19.557	30.511	0.511
416.500	283.672	80.012	19.993	104.028	19.555	30.713	0.501
417.000	283.922	80.010	19.992	104.032	19.554	30.725	0.486
417.499	284.139	80.010	19.992	104.035	19.552	30.899	0.477
417.999	284.406	80.011	19.992	104.038	19.550	31.018	0.475
418.500	284.644	80.011	19.993	104.036	19.548	31.224	0.494
419.000	284.907	80.012	19.993	104.033	19.544	31.477	0.503
419.500	285.150	80.010	19.992	104.034	19.542	31.682	0.503
419.999	285.376	80.011	19.993	104.037	19.545	31.450	0.488
420.500	285.646	80.011	19.993	104.038	19.540	31.801	0.482
421.000	285.899	80.012	19.992	104.042	19.538	31.949	0.509
421.500	286.134	80.010	19.993	104.047	19.536	32.117	0.505
422.001	286.402	80.012	19.993	104.049	19.537	32.020	0.496
