Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R2.txt
Sample Weight (mg):	4.82
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
1146.500	647.527	80.005	19.993	103.177	20.137	2.355	0.491
1147.000	647.782	80.006	19.993	103.177	20.139	2.239	0.508
1147.500	648.073	80.006	19.993	103.179	20.139	2.258	0.535
1148.000	648.291	80.005	19.994	103.175	20.137	2.356	0.527
1148.500	648.562	80.006	19.994	103.172	20.143	1.956	0.498
1149.000	648.795	80.006	19.995	103.171	20.136	2.404	0.496
1149.500	649.044	80.006	19.994	103.171	20.145	1.795	0.493
1150.000	649.323	80.005	19.994	103.171	20.139	2.261	0.505
1150.501	649.580	80.006	19.995	103.172	20.141	2.066	0.532
1151.001	649.846	80.005	19.996	103.173	20.138	2.302	0.529
1151.501	650.088	80.006	19.995	103.172	20.139	2.239	0.516
1152.001	650.358	80.005	19.994	103.174	20.137	2.391	0.510
1152.500	650.636	80.004	19.993	103.179	20.139	2.236	0.530
1153.000	650.903	80.006	19.995	103.185	20.139	2.249	0.547
1153.500	651.147	80.005	19.995	103.185	20.138	2.325	0.528
1154.000	651.410	80.004	19.995	103.185	20.138	2.285	0.509
1154.500	651.635	80.005	19.995	103.184	20.142	2.035	0.498
1155.001	651.887	80.005	19.995	103.181	20.135	2.513	0.483
1155.501	652.145	80.006	19.995	103.178	20.143	1.983	0.493
1156.000	652.416	80.003	19.994	103.178	20.139	2.244	0.520
1156.500	652.679	80.005	19.995	103.178	20.141	2.111	0.532
1157.001	652.940	80.005	19.995	103.177	20.141	2.087	0.529
1157.501	653.186	80.005	19.994	103.174	20.141	2.093	0.515
1158.001	653.442	80.005	19.995	103.174	20.135	2.510	0.505
1158.500	653.671	80.005	19.996	103.174	20.140	2.190	0.494
1159.000	653.966	80.005	19.995	103.173	20.140	2.183	0.505
1159.500	654.220	80.006	19.994	103.173	20.139	2.247	0.537
1160.000	654.455	80.005	19.994	103.173	20.141	2.089	0.519
1160.500	654.694	80.003	19.995	103.173	20.140	2.157	0.481
1161.000	654.962	80.004	19.995	103.173	20.142	2.000	0.491
1161.500	655.256	80.005	19.995	103.174	20.138	2.327	0.535
1162.000	655.493	80.004	19.994	103.174	20.136	2.396	0.547
1162.500	655.737	80.005	19.996	103.174	20.137	2.347	0.506
1163.000	655.963	80.004	19.995	103.174	20.140	2.186	0.475
1163.500	656.254	80.006	19.995	103.174	20.139	2.216	0.493
1164.001	656.521	80.005	19.995	103.175	20.136	2.448	0.537
1164.501	656.729	80.004	19.995	103.176	20.138	2.305	0.517
1165.001	656.994	80.004	19.994	103.172	20.139	2.227	0.474
1165.501	657.259	80.005	19.995	103.164	20.138	2.290	0.501
1166.001	657.448	80.005	19.994	103.156	20.137	2.343	0.492
1166.501	657.769	80.005	19.994	103.147	20.141	2.071	0.482
1167.001	658.022	80.005	19.994	103.139	20.141	2.065	0.541
1167.501	658.238	80.005	19.994	103.139	20.143	1.974	0.521
1168.001	658.499	80.006	19.994	103.145	20.133	2.628	0.473
1168.501	658.750	80.006	19.995	103.152	20.140	2.173	0.494
1169.000	659.010	80.006	19.993	103.160	20.141	2.106	0.511
1169.500	659.310	80.005	19.995	103.166	20.140	2.131	0.536
1170.001	659.493	80.006	19.995	103.167	20.138	2.285	0.521
1170.501	659.767	80.007	19.994	103.165	20.138	2.300	0.470
1171.000	660.030	80.007	19.995	103.162	20.141	2.124	0.497
1171.500	660.282	80.005	19.995	103.157	20.142	2.058	0.526
1172.000	660.529	80.006	19.993	103.157	20.138	2.283	0.507
1172.500	660.745	80.006	19.994	103.160	20.137	2.387	0.481
1173.000	661.021	80.007	19.995	103.161	20.138	2.294	0.478
1173.500	661.271	80.008	19.995	103.165	20.136	2.400	0.509
1174.000	661.508	80.008	19.996	103.168	20.139	2.243	0.507
1174.500	661.767	80.007	19.994	103.167	20.138	2.287	0.492
1175.000	662.024	80.006	19.995	103.166	20.138	2.323	0.506
1175.500	662.272	80.008	19.994	103.168	20.138	2.325	0.510
1176.001	662.494	80.006	19.994	103.169	20.138	2.305	0.487
1176.501	662.782	80.007	19.993	103.164	20.133	2.652	0.490
1177.000	663.011	80.007	19.995	103.158	20.137	2.342	0.514
1177.500	663.235	80.007	19.994	103.152	20.137	2.331	0.485
1178.000	663.529	80.007	19.996	103.145	20.138	2.289	0.485
1178.500	663.782	80.006	19.994	103.141	20.140	2.185	0.532
1179.000	664.020	80.007	19.994	103.147	20.139	2.210	0.519
1179.500	664.264	80.006	19.995	103.154	20.138	2.316	0.487
1180.001	664.536	80.005	19.995	103.158	20.138	2.318	0.499
1180.501	664.733	80.006	19.994	103.162	20.139	2.212	0.493
1181.000	665.036	80.006	19.994	103.165	20.136	2.426	0.485
1181.501	665.255	80.004	19.995	103.166	20.136	2.431	0.511
1182.001	665.515	80.004	19.995	103.165	20.135	2.473	0.500
1182.500	665.758	80.005	19.995	103.165	20.136	2.440	0.491
1183.000	665.989	80.005	19.996	103.167	20.140	2.132	0.488
1183.500	666.262	80.004	19.995	103.169	20.136	2.409	0.489
1184.001	666.516	80.004	19.995	103.169	20.137	2.362	0.516
1184.501	666.714	80.004	19.996	103.171	20.137	2.366	0.490
1185.000	667.020	80.004	19.995	103.171	20.139	2.256	0.478
1185.500	667.231	80.004	19.995	103.164	20.138	2.327	0.511
1186.000	667.490	80.002	19.994	103.157	20.140	2.148	0.493
1186.500	667.751	80.004	19.995	103.151	20.137	2.385	0.494
1187.000	668.003	80.004	19.996	103.149	20.140	2.148	0.517
1187.500	668.234	80.003	19.995	103.152	20.135	2.473	0.499
1188.000	668.528	80.004	19.996	103.160	20.137	2.373	0.504
1188.501	668.756	80.004	19.995	103.170	20.139	2.245	0.523
1189.001	668.990	80.006	19.996	103.177	20.141	2.111	0.492
1189.500	669.307	80.003	19.995	103.178	20.140	2.150	0.507
1190.000	669.536	80.004	19.995	103.178	20.139	2.217	0.549
1190.500	669.779	80.003	19.995	103.177	20.139	2.216	0.509
1191.000	670.054	80.003	19.995	103.176	20.141	2.078	0.494
1191.500	670.317	80.005	19.996	103.172	20.137	2.351	0.528
1192.000	670.575	80.003	19.995	103.169	20.138	2.325	0.530
1192.501	670.855	80.004	19.995	103.166	20.136	2.420	0.530
1193.001	671.131	80.004	19.996	103.166	20.134	2.590	0.547
1193.500	671.387	80.004	19.995	103.166	20.136	2.408	0.544
1194.001	671.638	80.004	19.995	103.170	20.137	2.338	0.520
1194.501	671.877	80.004	19.996	103.173	20.140	2.148	0.499
1195.000	672.150	80.003	19.995	103.175	20.135	2.528	0.500
1195.501	672.426	80.003	19.993	103.171	20.138	2.318	0.530
1196.001	672.730	80.005	19.993	103.168	20.137	2.334	0.565
1196.500	672.957	80.004	19.993	103.168	20.140	2.188	0.556
1197.000	673.221	80.004	19.995	103.166	20.140	2.192	0.511
1197.501	673.481	80.005	19.994	103.160	20.134	2.583	0.507
1198.001	673.782	80.006	19.994	103.162	20.138	2.314	0.542
1198.500	674.076	80.004	19.993	103.165	20.139	2.228	0.578
1199.001	674.361	80.004	19.994	103.162	20.139	2.250	0.587
1199.501	674.617	80.004	19.994	103.161	20.137	2.395	0.560
1200.000	674.916	80.005	19.994	103.166	20.140	2.190	0.547
1200.500	675.187	80.004	19.994	103.164	20.141	2.117	0.563
1201.001	675.468	80.005	19.994	103.163	20.137	2.389	0.562
1201.501	675.731	80.004	19.994	103.165	20.138	2.271	0.548
1202.001	675.999	80.005	19.994	103.164	20.140	2.187	0.538
1202.501	676.270	80.005	19.993	103.165	20.140	2.159	0.535
1203.001	676.565	80.006	19.995	103.168	20.136	2.459	0.552
1203.500	676.847	80.005	19.995	103.170	20.139	2.203	0.572
1204.000	677.125	80.006	19.993	103.171	20.139	2.223	0.569
1204.500	677.388	80.004	19.994	103.177	20.139	2.259	0.550
1205.000	677.656	80.004	19.995	103.175	20.139	2.223	0.536
1205.500	677.906	80.005	19.993	103.172	20.138	2.305	0.525
1206.001	678.179	80.004	19.994	103.171	20.138	2.287	0.520
1206.501	678.475	80.004	19.993	103.171	20.139	2.230	0.546
1207.001	678.742	80.004	19.993	103.171	20.137	2.351	0.566
1207.501	679.085	80.004	19.993	103.167	20.142	1.996	0.587
1208.000	679.250	80.004	19.994	103.163	20.141	2.124	0.559
1208.500	679.564	80.004	19.994	103.164	20.140	2.196	0.494
1209.000	679.858	80.004	19.994	103.160	20.139	2.234	0.543
1209.500	680.114	80.004	19.994	103.160	20.135	2.497	0.579
1210.000	680.397	80.004	19.995	103.163	20.138	2.301	0.544
1210.500	680.675	80.005	19.992	103.166	20.143	1.956	0.550
1211.000	680.958	80.004	19.993	103.166	20.134	2.568	0.561
1211.500	681.253	80.003	19.993	103.169	20.139	2.199	0.569
1212.000	681.540	80.004	19.994	103.169	20.143	1.961	0.580
1212.500	681.804	80.003	19.994	103.171	20.134	2.561	0.567
1213.000	682.068	80.004	19.994	103.176	20.138	2.276	0.540
1213.500	682.325	80.004	19.994	103.175	20.143	1.987	0.525
1214.000	682.647	80.003	19.995	103.169	20.143	1.983	0.550
1214.500	682.904	80.004	19.995	103.163	20.139	2.239	0.579
1215.000	683.170	80.004	19.995	103.159	20.136	2.415	0.551
1215.501	683.454	80.005	19.993	103.154	20.146	1.791	0.536
1216.001	683.744	80.004	19.995	103.153	20.145	1.830	0.562
1216.500	684.014	80.004	19.995	103.158	20.140	2.192	0.567
1217.000	684.323	80.004	19.994	103.162	20.139	2.241	0.569
1217.500	684.594	80.003	19.994	103.164	20.143	1.954	0.579
1218.001	684.866	80.004	19.994	103.169	20.140	2.190	0.562
1218.501	685.120	80.004	19.994	103.171	20.142	1.998	0.534
1219.000	685.435	80.004	19.995	103.172	20.139	2.226	0.547
1219.500	685.697	80.005	19.994	103.172	20.141	2.093	0.573
1220.000	685.947	80.005	19.994	103.170	20.141	2.095	0.545
1220.500	686.247	80.005	19.994	103.163	20.142	2.053	0.531
1221.000	686.542	80.004	19.994	103.158	20.140	2.130	0.573
1221.500	686.820	80.005	19.995	103.154	20.143	1.930	0.584
1222.000	687.068	80.004	19.995	103.153	20.140	2.163	0.549
1222.500	687.348	80.004	19.993	103.155	20.143	1.993	0.527
1223.001	687.628	80.003	19.993	103.160	20.143	1.932	0.544
1223.501	687.907	80.004	19.994	103.162	20.143	1.930	0.560
1224.000	688.180	80.005	19.995	103.163	20.138	2.278	0.556
1224.500	688.462	80.006	19.995	103.163	20.143	1.993	0.553
1225.000	688.728	80.005	19.993	103.163	20.136	2.431	0.551
1225.500	689.025	80.005	19.993	103.159	20.138	2.318	0.556
1226.001	689.306	80.005	19.995	103.157	20.139	2.247	0.570
1226.501	689.563	80.005	19.993	103.156	20.140	2.155	0.558
1227.000	689.827	80.006	19.994	103.153	20.140	2.185	0.529
1227.500	690.135	80.005	19.995	103.154	20.132	2.711	0.546
1228.000	690.427	80.007	19.994	103.158	20.139	2.219	0.586
1228.500	690.683	80.007	19.993	103.157	20.140	2.137	0.574
1229.001	690.949	80.005	19.993	103.157	20.136	2.405	0.535
1229.501	691.234	80.007	19.995	103.158	20.138	2.314	0.537
1230.000	691.480	80.007	19.995	103.154	20.141	2.097	0.541
1230.500	691.776	80.007	19.994	103.154	20.137	2.338	0.536
1231.000	692.034	80.006	19.994	103.155	20.140	2.173	0.548
1231.500	692.334	80.005	19.993	103.158	20.140	2.157	0.556
1232.000	692.594	80.006	19.994	103.162	20.139	2.219	0.559
1232.500	692.862	80.008	19.995	103.166	20.137	2.389	0.544
1233.000	693.135	80.007	19.992	103.169	20.139	2.246	0.534
1233.500	693.398	80.005	19.993	103.172	20.137	2.341	0.539
1234.000	693.706	80.006	19.993	103.171	20.138	2.299	0.553
1234.500	693.950	80.006	19.994	103.167	20.136	2.400	0.562
1235.000	694.207	80.007	19.993	103.167	20.140	2.155	0.527
1235.500	694.500	80.006	19.995	103.167	20.139	2.226	0.526
1236.000	694.772	80.006	19.993	103.169	20.138	2.295	0.557
1236.500	695.061	80.006	19.994	103.170	20.138	2.264	0.563
1237.000	695.342	80.006	19.993	103.174	20.138	2.286	0.565
1237.500	695.615	80.007	19.994	103.175	20.136	2.447	0.562
1238.000	695.885	80.006	19.993	103.169	20.136	2.411	0.548
1238.500	696.155	80.007	19.995	103.162	20.139	2.245	0.542
1239.001	696.438	80.006	19.993	103.158	20.139	2.261	0.547
1239.501	696.680	80.006	19.993	103.156	20.136	2.435	0.539
1240.001	696.947	80.005	19.993	103.155	20.138	2.314	0.517
1240.500	697.194	80.006	19.994	103.160	20.137	2.334	0.512
1241.000	697.476	80.006	19.994	103.164	20.142	2.060	0.521
1241.500	697.759	80.004	19.993	103.164	20.139	2.244	0.547
1242.000	698.066	80.005	19.995	103.159	20.137	2.332	0.577
1242.500	698.302	80.005	19.995	103.152	20.140	2.149	0.566
1243.000	698.553	80.005	19.993	103.145	20.143	1.970	0.516
1243.501	698.804	80.003	19.994	103.139	20.139	2.197	0.495
1244.001	699.086	80.004	19.994	103.136	20.143	1.956	0.517
1244.500	699.395	80.005	19.993	103.140	20.138	2.281	0.562
1245.000	699.621	80.006	19.994	103.142	20.139	2.235	0.563
1245.500	699.871	80.006	19.994	103.143	20.135	2.480	0.505
1246.001	700.135	80.004	19.995	103.144	20.141	2.080	0.495
1246.501	700.390	80.006	19.995	103.144	20.142	2.018	0.517
1247.001	700.645	80.006	19.995	103.141	20.139	2.230	0.515
1247.501	700.880	80.005	19.994	103.142	20.140	2.161	0.500
1248.000	701.161	80.005	19.994	103.146	20.144	1.896	0.502
1248.500	701.393	80.006	19.995	103.148	20.142	2.038	0.514
1249.000	701.673	80.005	19.995	103.152	20.144	1.925	0.513
1249.500	701.932	80.005	19.994	103.156	20.142	2.047	0.526
1250.000	702.165	80.005	19.993	103.156	20.146	1.793	0.516
1250.500	702.421	80.006	19.994	103.152	20.142	2.054	0.491
1251.000	702.674	80.004	19.994	103.150	20.142	2.047	0.499
1251.500	702.870	80.006	19.994	103.146	20.140	2.162	0.478
1252.000	703.150	80.006	19.994	103.141	20.139	2.215	0.463
1252.500	703.424	80.006	19.994	103.141	20.143	1.945	0.516
1253.000	703.631	80.006	19.995	103.141	20.137	2.391	0.518
1253.500	703.926	80.006	19.995	103.142	20.143	1.958	0.491
1254.000	704.159	80.007	19.995	103.144	20.142	2.044	0.515
1254.500	704.404	80.006	19.994	103.145	20.140	2.148	0.503
1255.000	704.631	80.008	19.996	103.143	20.141	2.082	0.475
1255.500	704.931	80.007	19.994	103.144	20.139	2.221	0.499
1256.001	705.162	80.007	19.993	103.143	20.145	1.855	0.529
1256.501	705.443	80.008	19.994	103.143	20.137	2.350	0.521
1257.001	705.692	80.007	19.993	103.141	20.142	2.045	0.521
1257.501	705.913	80.008	19.994	103.146	20.140	2.142	0.500
1258.001	706.175	80.007	19.994	103.152	20.141	2.089	0.476
1258.500	706.440	80.007	19.992	103.156	20.143	1.936	0.505
1259.000	706.616	80.005	19.994	103.159	20.141	2.122	0.485
1259.500	706.858	80.003	19.994	103.165	20.140	2.135	0.429
1260.000	707.157	80.009	19.994	103.166	20.141	2.089	0.479
1260.500	707.431	80.007	19.996	103.161	20.144	1.883	0.557
1261.000	707.683	80.008	19.993	103.155	20.143	1.985	0.549
1261.500	707.907	80.006	19.994	103.152	20.141	2.095	0.501
1262.000	708.176	80.007	19.993	103.145	20.140	2.179	0.485
1262.501	708.425	80.007	19.994	103.142	20.140	2.153	0.506
1263.001	708.667	80.006	19.994	103.144	20.138	2.263	0.504
1263.500	708.920	80.006	19.993	103.150	20.140	2.175	0.493
1264.001	709.175	80.005	19.994	103.153	20.136	2.415	0.502
1264.501	709.434	80.006	19.996	103.158	20.138	2.265	0.512
1265.000	709.682	80.005	19.994	103.162	20.143	1.989	0.511
1265.501	709.935	80.005	19.992	103.159	20.139	2.213	0.504
1266.001	710.188	80.004	19.995	103.154	20.139	2.230	0.503
1266.500	710.453	80.004	19.994	103.151	20.139	2.197	0.513
1267.000	710.726	80.004	19.994	103.151	20.141	2.087	0.528
1267.500	710.975	80.004	19.994	103.145	20.138	2.266	0.529
1268.000	711.244	80.003	19.994	103.148	20.141	2.109	0.520
1268.500	711.490	80.003	19.995	103.156	20.138	2.290	0.517
1269.000	711.723	80.002	19.994	103.160	20.139	2.219	0.497
1269.500	711.970	80.003	19.993	103.163	20.137	2.387	0.480
1270.000	712.269	80.004	19.995	103.171	20.144	1.883	0.513
1270.500	712.480	80.002	19.992	103.172	20.141	2.084	0.528
1271.000	712.788	80.003	19.994	103.170	20.144	1.908	0.514
1271.501	713.022	80.002	19.995	103.166	20.137	2.387	0.531
1272.001	713.270	80.004	19.995	103.165	20.138	2.326	0.512
1272.501	713.542	80.004	19.994	103.162	20.142	2.038	0.502
1273.001	713.785	80.003	19.996	103.157	20.139	2.239	0.517
1273.501	714.040	80.003	19.995	103.157	20.140	2.173	0.506
1274.000	714.317	80.002	19.994	103.157	20.142	2.005	0.515
1274.500	714.561	80.003	19.995	103.156	20.140	2.145	0.527
1275.000	714.831	80.003	19.995	103.155	20.140	2.178	0.517
1275.500	715.086	80.004	19.996	103.153	20.140	2.149	0.520
1276.000	715.305	80.002	19.996	103.150	20.139	2.244	0.500
1276.500	715.596	80.004	19.996	103.155	20.138	2.292	0.492
1277.001	715.864	80.002	19.995	103.153	20.139	2.252	0.534
1277.501	716.087	80.003	19.996	103.152	20.135	2.464	0.525
1278.000	716.396	80.003	19.994	103.152	20.143	1.939	0.512
1278.500	716.663	80.004	19.995	103.151	20.136	2.405	0.554
1279.000	716.910	80.004	19.995	103.143	20.138	2.290	0.545
1279.500	717.166	80.002	19.996	103.140	20.136	2.407	0.508
1280.000	717.443	80.003	19.995	103.144	20.137	2.391	0.518
1280.500	717.656	80.004	19.995	103.149	20.141	2.091	0.512
1281.000	717.925	80.004	19.995	103.151	20.140	2.137	0.487
1281.500	718.184	80.004	19.994	103.151	20.139	2.239	0.505
1282.000	718.431	80.003	19.996	103.152	20.136	2.398	0.517
1282.500	718.694	80.004	19.994	103.146	20.136	2.435	0.508
1283.000	718.963	80.004	19.995	103.138	20.137	2.362	0.521
1283.500	719.227	80.003	19.995	103.136	20.141	2.065	0.533
1284.000	719.503	80.005	19.996	103.137	20.141	2.095	0.537
1284.500	719.762	80.004	19.994	103.136	20.132	2.718	0.537
1285.000	719.990	80.006	19.996	103.137	20.139	2.211	0.511
1285.500	720.235	80.003	19.993	103.137	20.140	2.155	0.480
1286.000	720.488	80.004	19.994	103.138	20.138	2.270	0.485
1286.500	720.759	80.006	19.996	103.137	20.149	1.533	0.511
1287.000	721.037	80.004	19.995	103.140	20.134	2.544	0.536
1287.500	721.299	80.004	19.994	103.139	20.145	1.857	0.544
1288.000	721.526	80.005	19.996	103.140	20.134	2.542	0.515
1288.500	721.800	80.005	19.994	103.140	20.142	2.060	0.495
1289.000	722.038	80.005	19.995	103.142	20.140	2.178	0.507
1289.500	722.335	80.004	19.995	103.143	20.151	1.431	0.523
1290.000	722.574	80.006	19.994	103.151	20.137	2.376	0.535
1290.501	722.824	80.005	19.994	103.154	20.135	2.469	0.513
1291.001	723.077	80.004	19.994	103.157	20.131	2.752	0.496
1291.501	723.345	80.004	19.994	103.157	20.135	2.511	0.512
1292.000	723.576	80.005	19.993	103.160	20.136	2.431	0.510
1292.500	723.845	80.004	19.994	103.155	20.135	2.489	0.500
1293.001	724.122	80.003	19.994	103.154	20.132	2.703	0.522
1293.501	724.362	80.005	19.994	103.155	20.136	2.442	0.531
1294.001	724.615	80.004	19.994	103.156	20.137	2.348	0.505
1294.501	724.862	80.004	19.995	103.149	20.140	2.195	0.497
1295.000	725.129	80.004	19.995	103.146	20.136	2.416	0.507
1295.500	725.418	80.005	19.994	103.143	20.138	2.321	0.535
1296.000	725.640	80.006	19.994	103.141	20.137	2.347	0.533
1296.500	725.908	80.003	19.994	103.138	20.137	2.384	0.500
1297.000	726.187	80.006	19.993	103.138	20.136	2.431	0.519
1297.500	726.472	80.004	19.994	103.138	20.139	2.202	0.556
1298.000	726.683	80.004	19.995	103.139	20.134	2.548	0.530
1298.500	726.968	80.004	19.994	103.137	20.137	2.387	0.496
1299.000	727.157	80.004	19.994	103.137	20.138	2.266	0.485
1299.501	727.412	80.005	19.994	103.136	20.135	2.513	0.459
1300.001	727.745	80.004	19.994	103.136	20.135	2.487	0.516
1300.500	727.968	80.003	19.995	103.135	20.136	2.407	0.572
1301.000	728.214	80.004	19.994	103.135	20.141	2.124	0.513
1301.501	728.450	80.003	19.995	103.135	20.138	2.279	0.476
1302.001	728.770	80.005	19.995	103.135	20.135	2.506	0.518
1302.500	728.987	80.006	19.994	103.135	20.133	2.637	0.546
1303.000	729.253	80.005	19.995	103.136	20.135	2.526	0.510
1303.500	729.486	80.004	19.995	103.137	20.135	2.528	0.491
1304.000	729.756	80.005	19.994	103.138	20.135	2.484	0.501
1304.500	729.993	80.005	19.993	103.142	20.133	2.632	0.505
1305.000	730.276	80.004	19.994	103.143	20.130	2.833	0.513
1305.500	730.507	80.005	19.995	103.146	20.135	2.509	0.517
1306.000	730.769	80.004	19.994	103.150	20.132	2.716	0.504
1306.500	731.043	80.004	19.995	103.154	20.132	2.665	0.515
1307.000	731.312	80.004	19.994	103.157	20.131	2.736	0.539
1307.500	731.682	80.003	19.993	103.158	20.132	2.679	0.591
1308.000	731.843	80.005	19.994	103.155	20.132	2.680	0.586
1308.501	732.115	80.005	19.994	103.154	20.133	2.660	0.482
1309.001	732.324	80.004	19.994	103.152	20.132	2.667	0.457
1309.500	732.564	80.006	19.994	103.148	20.134	2.587	0.465
1310.000	732.853	80.005	19.995	103.149	20.133	2.618	0.489
1310.500	733.089	80.005	19.994	103.149	20.130	2.828	0.527
1311.000	733.339	80.005	19.995	103.146	20.132	2.705	0.506
1311.500	733.621	80.005	19.994	103.147	20.132	2.693	0.509
1312.000	733.886	80.005	19.993	103.152	20.135	2.512	0.540
1312.501	734.111	80.005	19.995	103.152	20.133	2.649	0.519
1313.002	734.370	80.007	19.995	103.152	20.132	2.667	0.487
1313.501	734.613	80.006	19.994	103.151	20.131	2.793	0.493
1314.000	734.835	80.005	19.994	103.148	20.136	2.408	0.484
1314.500	735.097	80.006	19.994	103.140	20.132	2.726	0.475
1315.000	735.340	80.006	19.994	103.138	20.131	2.779	0.494
1315.501	735.627	80.006	19.995	103.139	20.131	2.735	0.517
1316.001	735.873	80.006	19.995	103.139	20.132	2.703	0.531
1316.500	736.103	80.005	19.994	103.139	20.134	2.535	0.505
1317.000	736.363	80.005	19.994	103.140	20.131	2.749	0.483
1317.500	736.588	80.005	19.994	103.144	20.129	2.877	0.488
1318.001	736.826	80.005	19.993	103.146	20.131	2.751	0.474
1318.501	737.062	80.006	19.994	103.149	20.128	2.973	0.468
1319.001	737.305	80.006	19.992	103.153	20.131	2.740	0.477
1319.501	737.561	80.005	19.993	103.157	20.133	2.612	0.489
1320.001	737.819	80.006	19.994	103.157	20.132	2.683	0.507
1320.500	738.060	80.005	19.994	103.160	20.131	2.752	0.507
1321.000	738.331	80.006	19.993	103.163	20.133	2.613	0.505
1321.500	738.524	80.005	19.994	103.165	20.130	2.798	0.487
1322.000	738.789	80.004	19.993	103.166	20.132	2.714	0.461
1322.500	739.058	80.004	19.993	103.168	20.135	2.475	0.496
1323.000	739.315	80.005	19.994	103.170	20.132	2.723	0.530
1323.500	739.552	80.005	19.994	103.170	20.136	2.411	0.510
1324.000	739.802	80.006	19.994	103.172	20.137	2.378	0.490
1324.500	740.038	80.005	19.994	103.172	20.133	2.634	0.487
1325.001	740.306	80.006	19.993	103.174	20.133	2.656	0.495
1325.501	740.541	80.003	19.993	103.172	20.137	2.378	0.504
1326.001	740.770	80.006	19.995	103.167	20.137	2.381	0.484
1326.500	741.006	80.004	19.993	103.164	20.133	2.657	0.464
1327.000	741.280	80.004	19.994	103.160	20.134	2.546	0.487
1327.500	741.547	80.004	19.993	103.153	20.133	2.605	0.525
1328.000	741.756	80.004	19.994	103.147	20.137	2.382	0.509
1328.500	742.001	80.005	19.993	103.146	20.133	2.641	0.466
1329.000	742.274	80.004	19.995	103.142	20.133	2.623	0.486
1329.500	742.504	80.005	19.994	103.141	20.135	2.491	0.510
1330.000	742.731	80.005	19.992	103.144	20.131	2.754	0.480
1330.500	742.947	80.005	19.994	103.144	20.137	2.368	0.450
1331.000	743.216	80.005	19.995	103.143	20.136	2.445	0.464
1331.500	743.448	80.004	19.994	103.143	20.137	2.378	0.493
1332.000	743.641	80.004	19.993	103.143	20.133	2.599	0.463
