Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R1.txt
Sample Weight (mg):	4.17
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
209.000	178.221	80.007	19.994	103.293	20.086	3.338	0.515
209.500	178.493	80.005	19.993	103.292	20.084	3.429	0.533
210.000	178.718	80.007	19.995	103.292	20.086	3.340	0.523
210.500	178.983	80.006	19.995	103.291	20.088	3.175	0.494
211.000	179.238	80.006	19.994	103.292	20.085	3.362	0.505
211.500	179.497	80.005	19.994	103.295	20.084	3.457	0.517
212.000	179.736	80.005	19.994	103.295	20.085	3.364	0.506
212.500	179.971	80.004	19.995	103.295	20.086	3.302	0.486
213.000	180.226	80.004	19.995	103.295	20.083	3.509	0.482
213.500	180.464	80.004	19.996	103.294	20.084	3.446	0.491
214.001	180.740	80.004	19.994	103.290	20.085	3.421	0.503
214.500	181.024	80.003	19.994	103.289	20.086	3.326	0.537
215.000	181.249	80.004	19.995	103.289	20.086	3.300	0.534
215.500	181.497	80.004	19.994	103.288	20.082	3.654	0.491
216.000	181.728	80.005	19.994	103.289	20.085	3.347	0.476
216.500	182.032	80.003	19.995	103.290	20.083	3.505	0.507
217.000	182.257	80.003	19.996	103.291	20.087	3.237	0.532
217.500	182.496	80.004	19.995	103.291	20.085	3.366	0.496
218.000	182.771	80.004	19.995	103.291	20.088	3.171	0.489
218.500	182.997	80.003	19.994	103.291	20.085	3.421	0.507
219.000	183.253	80.003	19.996	103.293	20.086	3.332	0.492
219.500	183.523	80.004	19.995	103.293	20.083	3.527	0.504
220.000	183.798	80.003	19.996	103.293	20.089	3.108	0.536
220.500	184.012	80.003	19.995	103.293	20.087	3.255	0.517
221.000	184.274	80.004	19.996	103.293	20.087	3.202	0.482
221.500	184.535	80.002	19.995	103.292	20.086	3.272	0.500
222.000	184.781	80.003	19.995	103.291	20.088	3.189	0.515
222.500	185.053	80.003	19.996	103.291	20.087	3.244	0.513
223.001	185.317	80.003	19.996	103.289	20.088	3.170	0.527
223.501	185.538	80.005	19.996	103.288	20.087	3.265	0.511
224.001	185.810	80.004	19.995	103.286	20.088	3.136	0.489
224.500	186.068	80.002	19.995	103.285	20.084	3.473	0.512
225.000	186.327	80.003	19.995	103.286	20.087	3.257	0.523
225.500	186.569	80.003	19.995	103.288	20.092	2.878	0.508
226.000	186.831	80.004	19.995	103.289	20.085	3.358	0.502
226.500	187.084	80.005	19.995	103.291	20.086	3.339	0.510
227.000	187.363	80.003	19.995	103.291	20.087	3.219	0.524
227.500	187.566	80.004	19.995	103.291	20.089	3.088	0.507
228.000	187.842	80.003	19.995	103.290	20.087	3.251	0.481
228.500	188.071	80.004	19.996	103.289	20.089	3.063	0.492
229.000	188.338	80.005	19.994	103.289	20.090	2.970	0.500
229.500	188.544	80.004	19.994	103.289	20.090	3.001	0.485
230.000	188.842	80.004	19.995	103.289	20.088	3.143	0.488
230.500	189.071	80.005	19.996	103.290	20.088	3.160	0.515
231.000	189.325	80.005	19.995	103.287	20.090	3.018	0.506
231.501	189.573	80.006	19.995	103.281	20.093	2.741	0.493
232.000	189.855	80.004	19.994	103.277	20.088	3.171	0.516
232.500	190.093	80.004	19.993	103.270	20.087	3.194	0.525
233.000	190.349	80.004	19.994	103.263	20.088	3.169	0.507
233.500	190.617	80.005	19.994	103.258	20.089	3.108	0.509
234.000	190.852	80.004	19.994	103.260	20.084	3.454	0.513
234.500	191.083	80.005	19.994	103.257	20.087	3.219	0.484
235.000	191.367	80.005	19.994	103.256	20.087	3.242	0.490
235.500	191.613	80.004	19.993	103.256	20.090	3.035	0.523
236.000	191.825	80.005	19.993	103.256	20.088	3.177	0.494
236.500	192.082	80.002	19.994	103.253	20.090	2.976	0.463
237.000	192.318	80.005	19.994	103.253	20.089	3.067	0.481
237.500	192.581	80.004	19.993	103.254	20.088	3.190	0.496
238.000	192.858	80.004	19.994	103.261	20.089	3.095	0.519
238.500	193.048	80.005	19.994	103.268	20.087	3.203	0.503
239.000	193.332	80.005	19.995	103.276	20.086	3.283	0.471
239.500	193.605	80.005	19.995	103.279	20.085	3.423	0.516
240.000	193.894	80.005	19.993	103.282	20.091	2.932	0.559
240.500	194.089	80.004	19.993	103.275	20.087	3.216	0.523
241.000	194.336	80.004	19.994	103.269	20.087	3.264	0.463
241.500	194.579	80.003	19.995	103.262	20.089	3.063	0.465
242.000	194.847	80.004	19.994	103.264	20.089	3.101	0.500
242.500	195.092	80.003	19.993	103.267	20.089	3.101	0.513
243.000	195.342	80.004	19.995	103.275	20.091	2.915	0.504
243.500	195.608	80.003	19.994	103.283	20.091	2.913	0.505
244.000	195.848	80.003	19.994	103.290	20.089	3.037	0.511
244.500	196.050	80.003	19.995	103.288	20.087	3.238	0.474
245.000	196.325	80.002	19.994	103.284	20.088	3.124	0.460
245.500	196.591	80.005	19.995	103.278	20.090	3.001	0.510
246.000	196.844	80.004	19.994	103.271	20.087	3.211	0.530
246.500	197.040	80.003	19.994	103.263	20.088	3.141	0.484
247.000	197.280	80.003	19.994	103.263	20.090	2.970	0.442
247.500	197.536	80.002	19.995	103.265	20.088	3.171	0.466
248.000	197.773	80.003	19.994	103.270	20.087	3.230	0.495
248.500	198.063	80.004	19.995	103.277	20.090	3.014	0.510
249.000	198.332	80.002	19.994	103.284	20.091	2.959	0.543
249.500	198.539	80.003	19.995	103.289	20.089	3.061	0.517
250.000	198.796	80.003	19.995	103.294	20.090	3.008	0.469
250.500	199.068	80.002	19.993	103.296	20.087	3.224	0.496
251.000	199.298	80.002	19.994	103.298	20.088	3.116	0.516
251.500	199.533	80.002	19.993	103.297	20.090	3.006	0.484
252.000	199.815	80.004	19.996	103.297	20.091	2.917	0.492
252.500	200.030	80.001	19.994	103.296	20.090	2.974	0.507
253.000	200.269	80.004	19.996	103.296	20.090	2.964	0.475
253.500	200.520	80.004	19.994	103.289	20.087	3.217	0.472
254.000	200.795	80.004	19.994	103.282	20.091	2.957	0.508
254.500	201.044	80.004	19.994	103.275	20.090	2.993	0.525
255.000	201.265	80.004	19.993	103.269	20.095	2.589	0.497
255.500	201.520	80.005	19.996	103.265	20.089	3.079	0.473
256.000	201.757	80.004	19.993	103.269	20.092	2.832	0.484
256.500	202.063	80.005	19.994	103.276	20.092	2.855	0.518
257.000	202.287	80.004	19.995	103.284	20.091	2.929	0.537
257.500	202.542	80.004	19.993	103.289	20.094	2.688	0.505
258.000	202.778	80.006	19.994	103.291	20.092	2.838	0.485
258.500	203.022	80.005	19.993	103.288	20.089	3.075	0.485
259.000	203.257	80.006	19.994	103.285	20.094	2.724	0.480
259.500	203.512	80.005	19.994	103.284	20.092	2.828	0.485
260.000	203.754	80.005	19.994	103.282	20.090	3.031	0.493
260.500	203.983	80.006	19.994	103.281	20.094	2.678	0.484
261.000	204.260	80.004	19.994	103.286	20.091	2.883	0.488
261.500	204.512	80.004	19.994	103.284	20.094	2.716	0.518
262.000	204.750	80.005	19.993	103.283	20.090	3.005	0.510
262.500	204.965	80.006	19.994	103.286	20.089	3.069	0.472
263.000	205.241	80.005	19.995	103.288	20.091	2.919	0.472
263.500	205.530	80.005	19.994	103.286	20.088	3.124	0.528
264.000	205.706	80.006	19.994	103.284	20.090	2.993	0.515
264.500	205.947	80.006	19.993	103.280	20.092	2.881	0.441
265.000	206.198	80.005	19.993	103.272	20.093	2.756	0.455
265.500	206.478	80.006	19.994	103.264	20.095	2.614	0.511
266.000	206.727	80.005	19.994	103.259	20.091	2.935	0.530
266.500	206.973	80.006	19.994	103.258	20.094	2.726	0.513
267.000	207.237	80.004	19.994	103.258	20.093	2.777	0.503
267.500	207.495	80.004	19.994	103.258	20.092	2.859	0.516
268.001	207.730	80.004	19.993	103.259	20.090	2.986	0.507
268.500	207.971	80.005	19.993	103.259	20.094	2.696	0.484
269.000	208.249	80.005	19.994	103.262	20.091	2.885	0.497
269.500	208.478	80.005	19.993	103.265	20.088	3.132	0.513
270.000	208.763	80.005	19.994	103.269	20.092	2.870	0.511
270.500	208.966	80.005	19.993	103.270	20.091	2.927	0.501
271.000	209.224	80.005	19.995	103.269	20.093	2.737	0.475
271.500	209.439	80.006	19.994	103.268	20.092	2.862	0.467
272.000	209.696	80.004	19.995	103.267	20.093	2.800	0.472
272.500	209.957	80.005	19.993	103.263	20.095	2.642	0.495
273.000	210.206	80.006	19.994	103.263	20.093	2.728	0.514
273.500	210.443	80.004	19.995	103.262	20.092	2.809	0.498
274.000	210.718	80.005	19.993	103.263	20.089	3.092	0.499
274.500	210.940	80.006	19.994	103.262	20.092	2.847	0.505
275.000	211.166	80.004	19.994	103.262	20.095	2.629	0.473
275.500	211.416	80.005	19.994	103.262	20.091	2.913	0.462
276.000	211.656	80.006	19.995	103.262	20.088	3.126	0.483
276.500	211.902	80.005	19.994	103.258	20.094	2.703	0.488
277.000	212.117	80.005	19.993	103.256	20.092	2.857	0.473
277.500	212.357	80.004	19.994	103.257	20.092	2.847	0.458
278.000	212.638	80.006	19.994	103.257	20.095	2.627	0.488
278.500	212.910	80.005	19.995	103.257	20.090	3.010	0.537
279.000	213.158	80.005	19.994	103.257	20.089	3.041	0.537
279.500	213.398	80.005	19.995	103.257	20.093	2.794	0.504
280.000	213.652	80.006	19.994	103.256	20.094	2.724	0.491
280.500	213.905	80.005	19.995	103.256	20.092	2.861	0.501
281.000	214.177	80.006	19.994	103.258	20.090	3.028	0.516
281.500	214.391	80.008	19.994	103.264	20.091	2.891	0.506
282.000	214.618	80.004	19.994	103.268	20.094	2.720	0.463
282.500	214.864	80.006	19.995	103.269	20.092	2.881	0.457
283.000	215.103	80.006	19.994	103.270	20.089	3.092	0.479
283.500	215.342	80.005	19.995	103.270	20.090	3.035	0.481
284.000	215.601	80.005	19.994	103.268	20.090	3.035	0.488
284.500	215.830	80.005	19.994	103.270	20.091	2.889	0.493
285.000	216.094	80.006	19.994	103.276	20.090	2.976	0.490
285.500	216.331	80.007	19.994	103.280	20.094	2.711	0.497
286.000	216.613	80.006	19.994	103.278	20.089	3.081	0.510
286.500	216.833	80.006	19.994	103.276	20.092	2.855	0.511
287.000	217.083	80.005	19.994	103.270	20.092	2.878	0.486
287.501	217.343	80.006	19.995	103.263	20.094	2.713	0.490
288.000	217.559	80.006	19.994	103.258	20.092	2.828	0.493
288.500	217.792	80.006	19.994	103.261	20.094	2.697	0.463
289.000	218.089	80.006	19.995	103.262	20.094	2.724	0.489
289.500	218.316	80.006	19.994	103.263	20.095	2.587	0.526
290.000	218.562	80.006	19.994	103.264	20.091	2.896	0.498
290.500	218.782	80.006	19.994	103.263	20.091	2.892	0.469
291.000	219.052	80.006	19.995	103.259	20.091	2.932	0.479
291.500	219.284	80.006	19.994	103.257	20.092	2.877	0.496
292.000	219.528	80.005	19.995	103.259	20.093	2.769	0.489
292.500	219.736	80.005	19.994	103.258	20.093	2.769	0.464
293.000	219.972	80.006	19.994	103.260	20.094	2.688	0.448
293.500	220.264	80.007	19.994	103.263	20.094	2.707	0.486
294.000	220.495	80.005	19.995	103.264	20.094	2.701	0.525
294.500	220.684	80.006	19.994	103.263	20.092	2.819	0.472
295.000	220.988	80.005	19.994	103.262	20.091	2.937	0.457
295.500	221.199	80.005	19.995	103.265	20.096	2.552	0.504
296.000	221.436	80.005	19.993	103.263	20.094	2.698	0.481
296.500	221.722	80.005	19.994	103.262	20.094	2.694	0.486
297.000	221.933	80.005	19.994	103.259	20.092	2.849	0.510
297.500	222.198	80.004	19.993	103.259	20.095	2.601	0.486
298.000	222.402	80.003	19.995	103.256	20.092	2.810	0.473
298.500	222.673	80.005	19.995	103.259	20.092	2.813	0.472
299.000	222.936	80.006	19.994	103.266	20.094	2.679	0.505
299.500	223.169	80.003	19.995	103.271	20.094	2.682	0.515
300.000	223.409	80.005	19.995	103.274	20.092	2.832	0.484
300.501	223.666	80.004	19.994	103.279	20.094	2.709	0.485
301.000	223.882	80.004	19.995	103.280	20.093	2.779	0.486
301.500	224.155	80.004	19.995	103.281	20.092	2.866	0.481
302.000	224.396	80.005	19.994	103.280	20.092	2.847	0.502
302.500	224.668	80.004	19.995	103.276	20.090	2.990	0.513
303.000	224.872	80.005	19.995	103.274	20.092	2.832	0.494
303.500	225.120	80.003	19.994	103.269	20.092	2.872	0.464
304.000	225.386	80.005	19.995	103.261	20.090	2.967	0.483
304.500	225.595	80.004	19.995	103.258	20.088	3.149	0.495
305.001	225.885	80.004	19.995	103.256	20.090	3.028	0.487
305.500	226.117	80.003	19.994	103.253	20.093	2.764	0.510
306.000	226.377	80.003	19.994	103.252	20.090	3.035	0.506
306.500	226.611	80.004	19.995	103.253	20.093	2.741	0.493
307.000	226.854	80.005	19.996	103.253	20.088	3.121	0.486
307.500	227.094	80.004	19.995	103.254	20.089	3.056	0.481
308.000	227.357	80.005	19.996	103.253	20.091	2.923	0.493
308.500	227.592	80.003	19.995	103.253	20.089	3.105	0.500
309.000	227.860	80.004	19.995	103.252	20.090	3.026	0.500
309.500	228.077	80.004	19.994	103.253	20.091	2.927	0.494
310.000	228.363	80.003	19.994	103.253	20.089	3.064	0.494
310.500	228.590	80.004	19.995	103.255	20.088	3.128	0.508
311.000	228.808	80.003	19.994	103.255	20.086	3.314	0.479
311.500	229.073	80.004	19.995	103.255	20.090	2.990	0.464
312.000	229.328	80.004	19.995	103.255	20.086	3.270	0.501
312.500	229.538	80.004	19.995	103.255	20.086	3.322	0.492
313.000	229.810	80.005	19.995	103.256	20.089	3.102	0.473
313.500	230.106	80.004	19.995	103.256	20.085	3.398	0.525
314.000	230.344	80.004	19.995	103.254	20.088	3.187	0.551
314.500	230.574	80.003	19.995	103.254	20.087	3.263	0.501
315.000	230.791	80.004	19.995	103.254	20.086	3.316	0.457
315.500	231.064	80.005	19.994	103.254	20.087	3.261	0.469
316.000	231.284	80.004	19.995	103.255	20.089	3.086	0.492
316.500	231.546	80.004	19.995	103.257	20.087	3.242	0.488
317.000	231.755	80.003	19.995	103.258	20.087	3.234	0.477
317.500	231.975	80.003	19.996	103.258	20.087	3.196	0.450
318.000	232.212	80.005	19.995	103.257	20.088	3.151	0.443
318.500	232.461	80.003	19.995	103.256	20.084	3.433	0.471
319.000	232.729	80.004	19.995	103.256	20.085	3.365	0.502
319.500	232.982	80.003	19.995	103.255	20.087	3.259	0.519
320.000	233.222	80.004	19.995	103.256	20.086	3.276	0.506
320.500	233.452	80.003	19.996	103.256	20.086	3.314	0.482
321.000	233.698	80.004	19.995	103.257	20.087	3.209	0.474
321.500	233.925	80.004	19.995	103.258	20.083	3.549	0.474
322.001	234.190	80.003	19.995	103.260	20.083	3.513	0.482
322.500	234.444	80.003	19.995	103.261	20.084	3.469	0.505
323.000	234.669	80.004	19.995	103.261	20.084	3.437	0.499
323.500	234.898	80.003	19.995	103.260	20.084	3.439	0.466
324.000	235.178	80.003	19.994	103.258	20.084	3.464	0.481
324.500	235.404	80.003	19.995	103.254	20.083	3.505	0.508
325.000	235.645	80.004	19.995	103.251	20.082	3.627	0.487
325.500	235.882	80.004	19.994	103.251	20.084	3.492	0.473
326.000	236.125	80.005	19.994	103.252	20.080	3.807	0.479
326.500	236.376	80.003	19.993	103.253	20.081	3.678	0.487
327.000	236.634	80.004	19.993	103.259	20.081	3.661	0.501
327.500	236.865	80.003	19.994	103.268	20.084	3.456	0.499
328.000	237.095	80.003	19.994	103.269	20.082	3.634	0.475
328.500	237.332	80.003	19.994	103.268	20.081	3.710	0.464
329.001	237.585	80.003	19.994	103.269	20.080	3.736	0.479
329.500	237.846	80.003	19.994	103.265	20.080	3.782	0.502
330.000	238.075	80.003	19.994	103.259	20.081	3.710	0.502
330.500	238.318	80.003	19.994	103.258	20.081	3.727	0.481
331.000	238.588	80.004	19.995	103.259	20.081	3.680	0.492
331.500	238.811	80.003	19.994	103.265	20.081	3.714	0.503
332.000	239.071	80.003	19.994	103.273	20.082	3.615	0.489
332.500	239.278	80.002	19.994	103.275	20.079	3.862	0.475
333.000	239.535	80.003	19.994	103.280	20.081	3.718	0.465
333.500	239.774	80.004	19.994	103.280	20.082	3.623	0.480
334.000	240.015	80.003	19.995	103.275	20.084	3.487	0.488
334.500	240.253	80.003	19.994	103.268	20.079	3.819	0.480
335.000	240.509	80.003	19.994	103.268	20.079	3.885	0.487
335.500	240.720	80.003	19.994	103.265	20.080	3.762	0.481
336.000	240.977	80.004	19.993	103.266	20.082	3.644	0.467
336.500	241.245	80.004	19.994	103.267	20.078	3.919	0.496
337.000	241.469	80.004	19.994	103.270	20.080	3.741	0.508
337.500	241.748	80.005	19.995	103.268	20.078	3.927	0.497
338.000	241.965	80.004	19.994	103.270	20.076	4.060	0.500
338.500	242.223	80.005	19.994	103.276	20.078	3.912	0.486
339.000	242.478	80.006	19.996	103.276	20.078	3.948	0.494
339.500	242.707	80.004	19.994	103.277	20.077	3.966	0.498
340.000	242.927	80.004	19.993	103.282	20.079	3.873	0.466
340.500	243.167	80.004	19.995	103.281	20.077	4.012	0.454
341.000	243.456	80.006	19.994	103.279	20.079	3.858	0.494
341.500	243.734	80.006	19.994	103.281	20.080	3.765	0.548
342.000	243.945	80.006	19.994	103.276	20.077	3.974	0.529
342.500	244.188	80.006	19.994	103.270	20.077	4.008	0.472
343.000	244.439	80.006	19.993	103.266	20.081	3.682	0.474
343.500	244.700	80.005	19.994	103.261	20.077	3.991	0.503
344.001	244.937	80.006	19.994	103.259	20.078	3.887	0.505
344.500	245.191	80.006	19.994	103.260	20.080	3.783	0.494
345.000	245.421	80.006	19.994	103.260	20.076	4.077	0.488
345.500	245.732	80.006	19.993	103.259	20.076	4.105	0.512
346.000	245.969	80.005	19.994	103.258	20.075	4.156	0.545
346.500	246.194	80.006	19.993	103.254	20.076	4.071	0.506
347.000	246.468	80.006	19.994	103.253	20.076	4.056	0.480
347.500	246.737	80.006	19.994	103.253	20.078	3.932	0.521
348.000	246.994	80.006	19.993	103.253	20.076	4.110	0.534
348.500	247.217	80.005	19.993	103.255	20.075	4.192	0.503
349.000	247.477	80.006	19.994	103.256	20.076	4.044	0.482
349.500	247.727	80.005	19.993	103.257	20.074	4.245	0.497
350.000	248.010	80.006	19.994	103.257	20.074	4.209	0.521
350.500	248.239	80.005	19.994	103.263	20.077	3.995	0.522
351.000	248.495	80.005	19.994	103.267	20.073	4.306	0.498
351.500	248.775	80.005	19.994	103.269	20.075	4.139	0.510
352.000	249.003	80.005	19.994	103.269	20.072	4.352	0.522
352.500	249.267	80.006	19.995	103.271	20.074	4.211	0.501
353.000	249.532	80.005	19.993	103.264	20.071	4.429	0.511
353.500	249.755	80.005	19.994	103.259	20.072	4.393	0.508
354.000	250.059	80.005	19.994	103.258	20.071	4.470	0.508
354.500	250.315	80.005	19.994	103.258	20.071	4.459	0.544
355.000	250.575	80.005	19.994	103.256	20.070	4.560	0.538
355.500	250.845	80.006	19.994	103.256	20.071	4.501	0.523
356.000	251.119	80.005	19.994	103.257	20.069	4.585	0.537
356.500	251.360	80.006	19.993	103.255	20.072	4.363	0.529
357.000	251.595	80.005	19.994	103.255	20.069	4.617	0.496
357.500	251.870	80.006	19.992	103.261	20.071	4.487	0.493
358.000	252.130	80.005	19.994	103.263	20.065	4.899	0.522
358.500	252.355	80.006	19.994	103.266	20.067	4.760	0.510
359.000	252.631	80.005	19.994	103.267	20.069	4.595	0.493
359.500	252.872	80.005	19.994	103.267	20.067	4.741	0.509
360.000	253.123	80.006	19.994	103.262	20.067	4.806	0.504
360.500	253.375	80.006	19.994	103.260	20.066	4.817	0.498
361.000	253.658	80.007	19.994	103.258	20.066	4.853	0.519
361.500	253.878	80.006	19.994	103.257	20.066	4.874	0.519
362.000	254.139	80.007	19.994	103.258	20.069	4.588	0.492
362.500	254.446	80.007	19.994	103.258	20.067	4.749	0.525
363.000	254.657	80.006	19.994	103.261	20.067	4.806	0.543
363.500	254.937	80.005	19.994	103.266	20.067	4.747	0.505
364.000	255.165	80.007	19.994	103.269	20.067	4.782	0.500
364.500	255.481	80.007	19.994	103.275	20.066	4.873	0.526
365.000	255.726	80.005	19.993	103.282	20.068	4.662	0.552
365.501	256.023	80.008	19.994	103.281	20.070	4.516	0.551
366.001	256.230	80.007	19.994	103.277	20.066	4.835	0.523
366.501	256.495	80.007	19.993	103.273	20.066	4.835	0.488
367.000	256.729	80.008	19.994	103.268	20.068	4.663	0.485
367.500	257.010	80.009	19.994	103.268	20.067	4.769	0.507
368.000	257.216	80.007	19.993	103.272	20.068	4.725	0.501
368.500	257.462	80.007	19.993	103.280	20.071	4.486	0.470
369.000	257.725	80.006	19.993	103.287	20.067	4.782	0.481
369.500	257.994	80.006	19.992	103.290	20.067	4.740	0.520
370.000	258.256	80.007	19.994	103.290	20.068	4.693	0.531
370.500	258.526	80.009	19.994	103.291	20.067	4.790	0.531
371.000	258.788	80.007	19.995	103.290	20.064	5.004	0.533
371.500	259.065	80.009	19.994	103.290	20.068	4.712	0.536
372.000	259.285	80.008	19.992	103.292	20.068	4.685	0.518
372.500	259.556	80.006	19.994	103.292	20.065	4.902	0.494
373.000	259.770	80.007	19.993	103.289	20.063	5.074	0.488
373.500	260.064	80.007	19.995	103.285	20.062	5.194	0.496
374.000	260.262	80.006	19.993	103.283	20.065	4.940	0.500
374.500	260.531	80.006	19.993	103.281	20.065	4.936	0.480
375.000	260.799	80.006	19.994	103.274	20.065	4.938	0.502
375.500	261.047	80.006	19.994	103.274	20.065	4.932	0.526
376.000	261.336	80.005	19.994	103.274	20.059	5.420	0.527
376.500	261.549	80.005	19.994	103.270	20.062	5.158	0.520
377.000	261.821	80.004	19.994	103.265	20.063	5.087	0.493
377.500	262.092	80.004	19.995	103.265	20.063	5.068	0.514
378.000	262.328	80.004	19.994	103.261	20.061	5.260	0.525
378.500	262.592	80.004	19.995	103.260	20.062	5.133	0.503
379.000	262.873	80.004	19.995	103.263	20.061	5.256	0.522
379.500	263.117	80.003	19.995	103.265	20.059	5.399	0.535
380.000	263.384	80.003	19.995	103.265	20.060	5.336	0.518
380.500	263.651	80.004	19.995	103.266	20.063	5.052	0.523
381.000	263.889	80.003	19.995	103.264	20.060	5.296	0.520
381.500	264.137	80.003	19.994	103.262	20.059	5.355	0.495
382.000	264.413	80.003	19.995	103.261	20.056	5.598	0.505
382.501	264.685	80.005	19.995	103.261	20.061	5.201	0.537
383.001	264.910	80.004	19.995	103.262	20.060	5.339	0.523
383.500	265.201	80.004	19.994	103.261	20.053	5.874	0.506
384.000	265.424	80.003	19.994	103.260	20.055	5.664	0.515
384.500	265.726	80.005	19.994	103.260	20.057	5.569	0.519
385.000	265.947	80.005	19.995	103.259	20.055	5.691	0.524
385.500	266.176	80.004	19.995	103.258	20.053	5.848	0.486
386.000	266.467	80.004	19.995	103.258	20.050	6.068	0.485
386.500	266.712	80.003	19.994	103.258	20.052	5.910	0.528
387.000	266.994	80.004	19.994	103.259	20.049	6.130	0.532
387.500	267.220	80.005	19.994	103.263	20.052	5.966	0.517
388.000	267.470	80.003	19.994	103.266	20.052	5.921	0.492
388.500	267.723	80.005	19.994	103.269	20.050	6.052	0.490
389.000	267.995	80.004	19.995	103.268	20.049	6.181	0.515
389.500	268.251	80.005	19.994	103.267	20.050	6.077	0.527
390.000	268.512	80.004	19.994	103.263	20.048	6.264	0.523
390.500	268.786	80.004	19.994	103.260	20.043	6.594	0.526
391.000	268.985	80.005	19.994	103.256	20.048	6.222	0.504
391.500	269.269	80.005	19.995	103.257	20.048	6.271	0.478
392.000	269.480	80.003	19.994	103.258	20.045	6.480	0.489
392.500	269.778	80.004	19.994	103.261	20.048	6.264	0.502
393.000	270.044	80.004	19.995	103.267	20.048	6.209	0.537
393.500	270.264	80.004	19.994	103.274	20.046	6.398	0.525
394.000	270.551	80.005	19.993	103.275	20.044	6.524	0.497
394.500	270.826	80.004	19.994	103.275	20.047	6.283	0.534
395.000	271.084	80.003	19.995	103.273	20.047	6.295	0.547
395.500	271.343	80.003	19.994	103.267	20.045	6.479	0.525
396.000	271.584	80.007	19.993	103.261	20.042	6.703	0.509
396.501	271.834	80.005	19.994	103.262	20.042	6.673	0.496
397.000	272.105	80.004	19.995	103.266	20.041	6.770	0.506
397.500	272.341	80.004	19.994	103.273	20.038	6.999	0.514
398.000	272.633	80.004	19.994	103.280	20.043	6.633	0.518
398.500	272.830	80.004	19.995	103.287	20.041	6.800	0.508
399.000	273.084	80.005	19.994	103.288	20.043	6.647	0.470
399.500	273.333	80.004	19.995	103.287	20.039	6.958	0.477
400.000	273.595	80.005	19.995	103.284	20.043	6.660	0.507
400.500	273.843	80.003	19.994	103.284	20.040	6.890	0.510
401.000	274.083	80.004	19.994	103.284	20.039	6.932	0.499
401.500	274.319	80.005	19.995	103.289	20.042	6.725	0.482
402.000	274.561	80.005	19.996	103.291	20.040	6.845	0.477
402.500	274.833	80.005	19.994	103.294	20.039	6.951	0.496
403.000	275.051	80.003	19.995	103.295	20.040	6.868	0.502
403.500	275.336	80.003	19.995	103.294	20.041	6.791	0.497
404.000	275.569	80.005	19.995	103.294	20.040	6.867	0.511
404.500	275.841	80.002	19.995	103.294	20.037	7.058	0.511
405.000	276.091	80.004	19.995	103.291	20.035	7.220	0.513
405.500	276.369	80.004	19.995	103.286	20.033	7.397	0.525
406.000	276.612	80.004	19.995	103.279	20.034	7.344	0.525
406.500	276.853	80.004	19.996	103.273	20.038	7.029	0.503
407.000	277.113	80.003	19.995	103.269	20.030	7.628	0.492
407.500	277.374	80.003	19.995	103.268	20.034	7.326	0.511
408.000	277.634	80.003	19.996	103.268	20.032	7.445	0.521
408.501	277.857	80.003	19.995	103.268	20.034	7.352	0.502
409.001	278.133	80.005	19.996	103.268	20.032	7.484	0.492
409.500	278.382	80.004	19.995	103.264	20.032	7.459	0.512
410.000	278.616	80.003	19.996	103.262	20.032	7.448	0.504
410.500	278.894	80.003	19.995	103.259	20.025	7.987	0.498
411.000	279.153	80.004	19.996	103.259	20.029	7.731	0.524
411.500	279.357	80.004	19.995	103.258	20.029	7.736	0.499
412.000	279.641	80.004	19.996	103.257	20.027	7.888	0.475
412.500	279.849	80.003	19.995	103.254	20.026	7.909	0.490
413.000	280.096	80.003	19.996	103.253	20.025	7.988	0.474
413.500	280.357	80.002	19.996	103.248	20.025	8.060	0.482
414.000	280.600	80.003	19.995	103.240	20.025	8.035	0.506
414.500	280.867	80.003	19.995	103.233	20.023	8.149	0.507
415.000	281.121	80.003	19.995	103.234	20.024	8.118	0.515
415.500	281.406	80.005	19.995	103.233	20.021	8.365	0.530
416.000	281.632	80.005	19.994	103.234	20.020	8.434	0.525
416.500	281.866	80.005	19.994	103.241	20.019	8.491	0.486
417.000	282.105	80.005	19.995	103.249	20.019	8.466	0.467
417.500	282.381	80.004	19.993	103.252	20.021	8.353	0.494
418.000	282.632	80.005	19.995	103.255	20.017	8.611	0.521
418.500	282.875	80.005	19.995	103.262	20.017	8.665	0.510
419.000	283.139	80.005	19.994	103.268	20.015	8.771	0.500
419.500	283.378	80.006	19.995	103.274	20.014	8.853	0.505
420.000	283.582	80.006	19.995	103.277	20.013	8.974	0.473
420.500	283.854	80.005	19.995	103.282	20.012	9.020	0.459
421.000	284.120	80.007	19.994	103.283	20.016	8.735	0.507
421.500	284.352	80.005	19.995	103.279	20.012	9.014	0.519
422.000	284.624	80.006	19.994	103.276	20.012	9.028	0.501
422.500	284.881	80.006	19.994	103.279	20.011	9.078	0.517
