Sample ID:	C:\MCC\MCC Cal\Test\Cotton_Rug_MCC_30K_min_211115_R3.txt
Sample Weight (mg):	4.11
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.499	183.059	80.006	19.995	103.296	20.033	4.038	0.510
208.999	183.285	80.006	19.995	103.293	20.030	4.224	0.528
209.499	183.527	80.006	19.995	103.292	20.030	4.252	0.492
209.999	183.762	80.006	19.995	103.292	20.028	4.392	0.473
210.499	184.051	80.005	19.996	103.292	20.029	4.370	0.500
210.999	184.297	80.006	19.995	103.292	20.029	4.359	0.530
211.499	184.549	80.005	19.996	103.292	20.031	4.170	0.516
211.999	184.767	80.006	19.995	103.293	20.029	4.357	0.484
212.499	185.024	80.005	19.994	103.293	20.032	4.089	0.473
212.999	185.300	80.006	19.996	103.292	20.033	3.992	0.504
213.499	185.547	80.006	19.996	103.291	20.034	3.941	0.528
213.999	185.749	80.005	19.995	103.291	20.035	3.850	0.486
214.499	186.039	80.006	19.996	103.291	20.034	3.975	0.471
214.999	186.283	80.006	19.995	103.290	20.031	4.187	0.513
215.499	186.562	80.005	19.995	103.291	20.037	3.735	0.528
215.999	186.802	80.006	19.995	103.291	20.034	3.969	0.521
216.499	187.064	80.006	19.995	103.291	20.034	3.909	0.510
216.999	187.280	80.006	19.994	103.291	20.037	3.675	0.490
217.499	187.529	80.006	19.995	103.291	20.037	3.683	0.472
217.999	187.770	80.006	19.995	103.291	20.035	3.874	0.478
218.499	188.044	80.006	19.995	103.292	20.035	3.864	0.502
218.999	188.215	80.006	19.995	103.293	20.035	3.847	0.479
219.499	188.505	80.007	19.994	103.295	20.037	3.711	0.453
219.999	188.766	80.007	19.994	103.295	20.032	4.106	0.506
220.499	188.968	80.007	19.994	103.294	20.031	4.158	0.507
220.999	189.249	80.008	19.994	103.293	20.036	3.806	0.473
221.499	189.529	80.007	19.995	103.292	20.035	3.883	0.522
221.999	189.746	80.007	19.994	103.290	20.034	3.979	0.529
222.499	190.008	80.008	19.993	103.291	20.035	3.900	0.488
222.999	190.246	80.007	19.994	103.291	20.033	3.994	0.489
223.499	190.464	80.007	19.994	103.291	20.034	3.936	0.478
223.999	190.724	80.007	19.994	103.292	20.034	3.923	0.467
224.499	190.983	80.007	19.994	103.290	20.035	3.831	0.499
224.999	191.240	80.007	19.994	103.286	20.037	3.730	0.518
225.499	191.493	80.007	19.994	103.286	20.037	3.685	0.513
225.999	191.752	80.007	19.994	103.286	20.033	4.033	0.511
226.499	192.022	80.007	19.994	103.286	20.034	3.943	0.520
226.999	192.259	80.008	19.995	103.289	20.035	3.898	0.518
227.499	192.486	80.006	19.993	103.292	20.034	3.984	0.486
227.999	192.740	80.007	19.994	103.293	20.034	3.960	0.473
228.499	192.982	80.007	19.994	103.296	20.036	3.762	0.488
228.999	193.263	80.008	19.993	103.296	20.037	3.736	0.510
229.499	193.518	80.007	19.994	103.295	20.034	3.947	0.530
229.999	193.777	80.007	19.994	103.295	20.037	3.728	0.525
230.499	194.016	80.006	19.995	103.293	20.039	3.554	0.506
230.999	194.299	80.008	19.994	103.291	20.037	3.687	0.510
231.499	194.524	80.007	19.994	103.291	20.036	3.760	0.515
231.999	194.751	80.008	19.994	103.291	20.036	3.773	0.480
232.499	194.981	80.006	19.994	103.292	20.036	3.754	0.454
232.999	195.253	80.007	19.995	103.292	20.037	3.700	0.479
233.499	195.502	80.007	19.994	103.291	20.037	3.700	0.512
233.999	195.748	80.007	19.994	103.289	20.038	3.645	0.508
234.499	196.004	80.006	19.995	103.286	20.033	4.020	0.498
234.999	196.267	80.006	19.994	103.283	20.038	3.662	0.511
235.499	196.484	80.006	19.994	103.281	20.035	3.900	0.500
235.999	196.716	80.007	19.995	103.280	20.034	3.954	0.464
236.499	196.995	80.006	19.995	103.281	20.036	3.758	0.480
236.999	197.212	80.006	19.995	103.283	20.036	3.754	0.504
237.499	197.489	80.007	19.996	103.286	20.037	3.713	0.495
237.999	197.718	80.005	19.994	103.288	20.036	3.799	0.499
238.499	197.959	80.007	19.994	103.289	20.033	4.016	0.488
238.999	198.249	80.005	19.994	103.287	20.038	3.657	0.501
239.499	198.483	80.008	19.994	103.283	20.036	3.790	0.528
239.999	198.698	80.006	19.994	103.278	20.039	3.571	0.486
240.499	198.934	80.007	19.994	103.275	20.035	3.861	0.450
240.999	199.195	80.006	19.995	103.274	20.038	3.648	0.474
241.499	199.460	80.007	19.994	103.277	20.038	3.666	0.511
241.999	199.717	80.006	19.995	103.279	20.038	3.631	0.524
242.499	199.956	80.007	19.994	103.284	20.039	3.518	0.509
242.999	200.241	80.007	19.996	103.286	20.037	3.672	0.510
243.499	200.444	80.007	19.995	103.288	20.037	3.713	0.506
243.999	200.707	80.008	19.995	103.289	20.038	3.608	0.477
244.499	200.953	80.007	19.995	103.290	20.039	3.552	0.487
244.999	201.222	80.008	19.994	103.290	20.036	3.822	0.512
245.499	201.485	80.008	19.995	103.289	20.037	3.734	0.524
245.999	201.705	80.009	19.994	103.288	20.032	4.110	0.508
246.499	201.964	80.006	19.995	103.287	20.037	3.717	0.481
246.999	202.189	80.008	19.994	103.288	20.038	3.614	0.481
247.499	202.459	80.007	19.995	103.288	20.032	4.102	0.490
247.999	202.728	80.008	19.994	103.287	20.037	3.735	0.517
248.499	202.944	80.008	19.994	103.287	20.035	3.844	0.512
248.999	203.190	80.007	19.994	103.287	20.035	3.855	0.473
249.499	203.420	80.008	19.994	103.285	20.036	3.816	0.469
249.999	203.691	80.008	19.993	103.284	20.035	3.848	0.489
250.499	203.957	80.009	19.995	103.282	20.034	3.906	0.519
250.999	204.190	80.008	19.994	103.281	20.036	3.797	0.518
251.499	204.445	80.008	19.993	103.278	20.033	3.990	0.493
251.999	204.698	80.008	19.994	103.278	20.037	3.702	0.498
252.499	204.954	80.008	19.994	103.279	20.036	3.803	0.509
252.999	205.170	80.008	19.994	103.282	20.034	3.912	0.490
253.499	205.431	80.008	19.994	103.282	20.034	3.944	0.474
253.999	205.670	80.010	19.993	103.287	20.037	3.732	0.489
254.499	205.959	80.009	19.993	103.288	20.036	3.822	0.514
254.999	206.167	80.008	19.993	103.283	20.033	4.037	0.513
255.499	206.406	80.009	19.993	103.278	20.034	3.949	0.472
255.999	206.646	80.008	19.993	103.278	20.035	3.838	0.463
256.500	206.935	80.008	19.994	103.275	20.035	3.853	0.504
257.000	207.199	80.008	19.993	103.276	20.037	3.707	0.542
257.499	207.438	80.007	19.993	103.281	20.035	3.842	0.528
257.999	207.657	80.008	19.994	103.287	20.036	3.784	0.480
258.499	207.923	80.008	19.994	103.287	20.033	3.990	0.471
258.999	208.149	80.008	19.993	103.289	20.035	3.885	0.488
259.499	208.418	80.007	19.994	103.286	20.034	3.936	0.493
259.999	208.641	80.007	19.995	103.286	20.032	4.138	0.494
260.499	208.916	80.007	19.994	103.285	20.035	3.861	0.495
260.999	209.148	80.007	19.994	103.286	20.034	3.925	0.502
261.499	209.401	80.008	19.993	103.287	20.035	3.844	0.496
261.999	209.665	80.007	19.994	103.291	20.032	4.091	0.501
262.499	209.924	80.007	19.993	103.291	20.035	3.894	0.520
262.999	210.117	80.007	19.994	103.288	20.034	3.952	0.488
263.499	210.413	80.008	19.994	103.280	20.034	3.906	0.471
263.999	210.632	80.008	19.994	103.273	20.038	3.606	0.502
264.499	210.886	80.007	19.994	103.274	20.033	4.007	0.494
264.999	211.130	80.008	19.993	103.274	20.034	3.966	0.485
265.499	211.364	80.007	19.994	103.279	20.033	4.022	0.488
265.999	211.619	80.008	19.993	103.285	20.034	3.979	0.483
266.499	211.879	80.007	19.995	103.293	20.034	3.957	0.502
266.999	212.102	80.005	19.994	103.293	20.030	4.238	0.500
267.499	212.357	80.006	19.994	103.291	20.031	4.215	0.481
267.999	212.616	80.008	19.993	103.291	20.035	3.903	0.495
268.499	212.854	80.009	19.993	103.292	20.031	4.187	0.505
268.999	213.063	80.007	19.995	103.291	20.034	3.972	0.472
269.499	213.337	80.008	19.994	103.290	20.034	3.944	0.466
269.999	213.622	80.008	19.994	103.286	20.036	3.794	0.521
270.499	213.828	80.008	19.994	103.278	20.033	4.002	0.525
270.999	214.137	80.008	19.994	103.276	20.034	3.906	0.503
271.499	214.358	80.007	19.994	103.275	20.033	4.020	0.523
271.999	214.604	80.008	19.994	103.276	20.033	4.011	0.498
272.499	214.854	80.009	19.994	103.283	20.031	4.144	0.482
272.999	215.089	80.009	19.994	103.290	20.036	3.826	0.491
273.499	215.354	80.009	19.994	103.292	20.032	4.116	0.492
273.999	215.600	80.010	19.994	103.292	20.032	4.073	0.506
274.500	215.806	80.009	19.994	103.292	20.032	4.101	0.481
275.000	216.094	80.009	19.994	103.290	20.034	3.914	0.473
275.499	216.297	80.010	19.994	103.284	20.032	4.116	0.492
276.000	216.593	80.010	19.995	103.280	20.034	3.946	0.495
276.500	216.802	80.010	19.994	103.279	20.037	3.729	0.502
276.999	217.103	80.010	19.995	103.276	20.030	4.281	0.508
277.499	217.346	80.010	19.994	103.271	20.031	4.191	0.527
277.999	217.573	80.009	19.994	103.271	20.031	4.165	0.507
278.500	217.816	80.009	19.996	103.268	20.033	4.038	0.470
279.000	218.044	80.009	19.994	103.264	20.035	3.869	0.471
279.500	218.387	80.009	19.995	103.264	20.033	4.008	0.521
280.000	218.518	80.010	19.994	103.265	20.034	3.968	0.522
280.500	218.788	80.009	19.994	103.265	20.033	4.011	0.437
281.000	219.030	80.008	19.994	103.270	20.031	4.210	0.456
281.499	219.283	80.010	19.995	103.273	20.031	4.189	0.503
281.999	219.514	80.008	19.994	103.276	20.032	4.093	0.490
282.499	219.775	80.009	19.994	103.278	20.033	4.056	0.488
282.999	220.065	80.007	19.994	103.277	20.031	4.195	0.522
283.499	220.301	80.008	19.994	103.274	20.031	4.152	0.538
284.000	220.532	80.007	19.994	103.269	20.035	3.895	0.497
284.500	220.776	80.008	19.994	103.266	20.031	4.188	0.471
284.999	221.035	80.007	19.994	103.262	20.032	4.126	0.489
285.499	221.278	80.007	19.994	103.264	20.031	4.171	0.502
285.999	221.528	80.008	19.995	103.266	20.030	4.276	0.497
286.499	221.809	80.007	19.995	103.266	20.028	4.381	0.512
286.999	222.042	80.007	19.995	103.262	20.031	4.156	0.522
287.499	222.253	80.006	19.994	103.263	20.031	4.158	0.479
287.999	222.479	80.007	19.994	103.263	20.030	4.259	0.441
288.499	222.789	80.008	19.994	103.260	20.031	4.158	0.487
288.999	223.013	80.007	19.994	103.258	20.031	4.154	0.535
289.499	223.258	80.008	19.996	103.259	20.032	4.139	0.501
289.999	223.499	80.007	19.995	103.260	20.028	4.433	0.477
290.500	223.776	80.007	19.994	103.259	20.029	4.365	0.502
291.000	223.977	80.008	19.995	103.262	20.031	4.204	0.498
291.499	224.249	80.007	19.994	103.267	20.031	4.165	0.476
291.999	224.488	80.006	19.995	103.271	20.033	4.043	0.492
292.499	224.746	80.006	19.995	103.275	20.030	4.247	0.504
292.999	224.995	80.007	19.995	103.278	20.032	4.105	0.502
293.500	225.221	80.007	19.995	103.276	20.032	4.128	0.491
294.000	225.523	80.007	19.994	103.272	20.030	4.263	0.502
294.500	225.759	80.007	19.995	103.267	20.029	4.298	0.533
295.000	226.009	80.007	19.995	103.263	20.031	4.199	0.512
295.499	226.285	80.007	19.994	103.258	20.028	4.437	0.506
296.000	226.460	80.006	19.994	103.256	20.032	4.126	0.488
296.500	226.733	80.006	19.994	103.256	20.030	4.242	0.450
296.999	226.972	80.007	19.994	103.256	20.030	4.250	0.480
297.499	227.206	80.007	19.994	103.255	20.032	4.130	0.492
297.999	227.458	80.008	19.995	103.254	20.025	4.611	0.479
298.499	227.713	80.007	19.995	103.253	20.029	4.332	0.497
298.999	227.994	80.007	19.994	103.252	20.030	4.287	0.522
299.499	228.230	80.007	19.995	103.252	20.031	4.214	0.527
299.999	228.483	80.006	19.994	103.255	20.029	4.319	0.503
300.499	228.758	80.005	19.996	103.259	20.031	4.154	0.508
300.999	228.999	80.008	19.995	103.266	20.032	4.077	0.522
301.499	229.244	80.007	19.996	103.273	20.033	3.997	0.501
301.999	229.489	80.007	19.996	103.273	20.030	4.238	0.488
302.499	229.742	80.006	19.995	103.270	20.033	4.010	0.494
302.999	229.991	80.006	19.995	103.267	20.033	4.027	0.500
303.499	230.239	80.007	19.995	103.261	20.030	4.218	0.500
304.000	230.472	80.005	19.995	103.256	20.030	4.229	0.489
304.500	230.740	80.007	19.996	103.256	20.031	4.163	0.491
304.999	230.934	80.005	19.996	103.256	20.028	4.377	0.482
305.499	231.233	80.007	19.995	103.255	20.032	4.120	0.478
305.999	231.478	80.007	19.995	103.254	20.029	4.322	0.518
306.500	231.694	80.006	19.995	103.253	20.029	4.363	0.503
307.000	231.969	80.008	19.995	103.252	20.031	4.189	0.476
307.499	232.211	80.006	19.996	103.252	20.031	4.172	0.504
307.999	232.483	80.006	19.995	103.252	20.029	4.313	0.515
308.499	232.703	80.006	19.995	103.253	20.031	4.180	0.503
308.999	232.925	80.006	19.995	103.256	20.027	4.487	0.467
309.499	233.215	80.007	19.995	103.257	20.031	4.210	0.477
310.000	233.469	80.006	19.995	103.258	20.030	4.228	0.528
310.500	233.720	80.006	19.995	103.257	20.027	4.457	0.524
310.999	233.968	80.006	19.994	103.257	20.028	4.408	0.502
311.499	234.200	80.006	19.994	103.254	20.028	4.424	0.490
311.999	234.433	80.005	19.995	103.253	20.030	4.287	0.473
312.500	234.692	80.005	19.996	103.253	20.029	4.328	0.478
313.000	234.974	80.005	19.995	103.254	20.026	4.545	0.516
313.499	235.205	80.006	19.995	103.254	20.030	4.223	0.527
313.999	235.434	80.006	19.995	103.253	20.031	4.159	0.487
314.499	235.706	80.005	19.994	103.254	20.030	4.275	0.481
314.999	235.953	80.006	19.994	103.255	20.029	4.331	0.510
315.500	236.202	80.006	19.993	103.256	20.029	4.337	0.508
316.000	236.423	80.005	19.994	103.260	20.032	4.133	0.483
316.499	236.691	80.004	19.993	103.261	20.032	4.103	0.479
316.999	236.950	80.005	19.994	103.265	20.029	4.313	0.508
317.499	237.214	80.005	19.994	103.266	20.027	4.478	0.525
317.999	237.404	80.005	19.994	103.267	20.030	4.268	0.489
318.499	237.676	80.005	19.994	103.264	20.029	4.305	0.458
318.999	237.930	80.006	19.994	103.267	20.029	4.343	0.494
319.499	238.184	80.006	19.994	103.266	20.027	4.461	0.517
319.999	238.386	80.006	19.994	103.269	20.026	4.553	0.482
320.500	238.654	80.006	19.995	103.270	20.026	4.568	0.463
321.000	238.874	80.006	19.994	103.269	20.027	4.478	0.479
321.499	239.141	80.006	19.994	103.266	20.027	4.476	0.487
321.999	239.378	80.007	19.994	103.264	20.028	4.448	0.495
322.499	239.630	80.006	19.994	103.258	20.027	4.504	0.496
322.999	239.883	80.006	19.994	103.256	20.029	4.330	0.497
323.499	240.115	80.006	19.994	103.257	20.025	4.656	0.496
323.999	240.384	80.006	19.994	103.259	20.026	4.598	0.493
324.500	240.574	80.006	19.994	103.261	20.025	4.654	0.480
325.000	240.825	80.007	19.994	103.268	20.026	4.598	0.450
325.500	241.072	80.005	19.994	103.270	20.027	4.525	0.470
326.000	241.321	80.007	19.994	103.274	20.024	4.708	0.497
326.500	241.584	80.006	19.994	103.272	20.028	4.407	0.504
326.999	241.885	80.007	19.994	103.272	20.028	4.399	0.539
327.499	242.142	80.007	19.994	103.267	20.025	4.637	0.561
328.000	242.363	80.008	19.994	103.266	20.025	4.678	0.518
328.500	242.594	80.007	19.993	103.267	20.024	4.761	0.465
329.000	242.866	80.007	19.994	103.268	20.023	4.776	0.477
329.500	243.123	80.008	19.994	103.266	20.024	4.690	0.516
330.000	243.341	80.008	19.994	103.265	20.022	4.903	0.502
330.500	243.631	80.008	19.994	103.264	20.025	4.641	0.491
330.999	243.866	80.007	19.994	103.258	20.024	4.718	0.517
331.499	244.104	80.007	19.994	103.259	20.023	4.802	0.499
331.999	244.352	80.007	19.993	103.260	20.024	4.729	0.480
332.499	244.611	80.008	19.993	103.260	20.023	4.808	0.497
332.999	244.827	80.008	19.993	103.260	20.024	4.706	0.491
333.499	245.114	80.009	19.993	103.262	20.022	4.877	0.489
333.999	245.321	80.008	19.994	103.260	20.021	4.959	0.499
334.500	245.581	80.008	19.994	103.259	20.023	4.845	0.481
335.000	245.845	80.008	19.993	103.258	20.022	4.905	0.495
335.499	246.097	80.008	19.994	103.258	20.021	4.999	0.520
335.999	246.348	80.008	19.994	103.257	20.020	5.021	0.509
336.499	246.569	80.008	19.994	103.257	20.018	5.178	0.488
336.999	246.841	80.009	19.994	103.257	20.020	5.053	0.483
337.499	247.056	80.008	19.994	103.256	20.021	5.000	0.490
337.999	247.331	80.009	19.994	103.256	20.018	5.171	0.489
338.499	247.561	80.009	19.994	103.255	20.021	4.969	0.498
338.999	247.813	80.008	19.994	103.255	20.019	5.083	0.493
339.499	248.068	80.008	19.994	103.256	20.022	4.856	0.494
339.999	248.343	80.008	19.993	103.256	20.020	5.062	0.519
340.499	248.582	80.007	19.994	103.255	20.020	5.057	0.522
340.999	248.796	80.008	19.994	103.255	20.016	5.370	0.483
341.499	249.088	80.009	19.994	103.256	20.018	5.177	0.479
341.999	249.346	80.007	19.994	103.257	20.018	5.164	0.528
342.499	249.576	80.007	19.994	103.256	20.020	5.061	0.519
342.999	249.837	80.008	19.994	103.256	20.019	5.089	0.490
343.499	250.109	80.008	19.994	103.257	20.019	5.094	0.511
344.000	250.345	80.008	19.994	103.257	20.018	5.229	0.520
344.500	250.595	80.007	19.994	103.256	20.016	5.328	0.497
344.999	250.866	80.009	19.994	103.256	20.016	5.379	0.504
345.499	251.115	80.006	19.994	103.256	20.019	5.132	0.521
345.999	251.352	80.007	19.994	103.255	20.018	5.216	0.503
346.500	251.593	80.007	19.993	103.256	20.016	5.336	0.482
347.000	251.874	80.008	19.994	103.257	20.019	5.156	0.500
347.499	252.093	80.007	19.994	103.259	20.017	5.283	0.511
347.999	252.344	80.007	19.994	103.259	20.019	5.149	0.485
348.499	252.552	80.008	19.994	103.259	20.019	5.145	0.464
348.999	252.832	80.008	19.994	103.255	20.018	5.227	0.473
349.499	253.060	80.008	19.994	103.254	20.016	5.328	0.498
349.999	253.295	80.008	19.994	103.253	20.017	5.283	0.486
350.499	253.514	80.008	19.995	103.254	20.017	5.285	0.459
350.999	253.807	80.009	19.995	103.254	20.016	5.339	0.483
351.499	254.057	80.008	19.995	103.254	20.015	5.451	0.527
351.999	254.285	80.008	19.993	103.253	20.013	5.556	0.510
352.500	254.532	80.009	19.994	103.252	20.015	5.453	0.476
353.000	254.794	80.009	19.995	103.252	20.014	5.528	0.492
353.499	255.053	80.008	19.995	103.252	20.009	5.869	0.515
353.999	255.264	80.009	19.994	103.252	20.012	5.671	0.495
354.499	255.505	80.010	19.994	103.251	20.013	5.564	0.460
354.999	255.766	80.010	19.994	103.252	20.011	5.746	0.477
355.499	256.002	80.010	19.994	103.252	20.010	5.824	0.500
355.999	256.237	80.009	19.994	103.252	20.011	5.776	0.484
356.499	256.513	80.009	19.993	103.254	20.007	6.068	0.491
356.999	256.721	80.010	19.994	103.254	20.007	6.058	0.497
357.499	256.970	80.009	19.993	103.256	20.010	5.787	0.470
357.999	257.237	80.011	19.993	103.256	20.008	6.019	0.486
358.499	257.452	80.010	19.994	103.256	20.009	5.895	0.499
358.999	257.704	80.009	19.993	103.253	20.012	5.700	0.475
359.499	257.995	80.009	19.994	103.254	20.011	5.740	0.505
359.999	258.230	80.009	19.993	103.257	20.009	5.908	0.535
360.499	258.431	80.010	19.994	103.261	20.007	6.073	0.482
360.999	258.702	80.008	19.993	103.264	20.012	5.641	0.454
361.499	258.935	80.008	19.993	103.269	20.003	6.354	0.488
361.999	259.203	80.009	19.994	103.273	20.007	6.092	0.502
362.500	259.443	80.009	19.994	103.273	20.007	6.038	0.505
363.000	259.697	80.009	19.993	103.269	20.005	6.184	0.501
363.499	259.883	80.009	19.994	103.269	20.003	6.341	0.467
363.999	260.170	80.008	19.994	103.263	20.002	6.420	0.456
364.499	260.407	80.007	19.995	103.258	20.004	6.315	0.498
364.999	260.670	80.008	19.994	103.255	20.004	6.332	0.512
365.500	260.920	80.007	19.995	103.255	20.004	6.266	0.506
366.000	261.142	80.008	19.994	103.256	20.006	6.170	0.492
366.499	261.381	80.006	19.995	103.261	20.002	6.447	0.467
367.000	261.639	80.006	19.995	103.262	20.002	6.482	0.479
367.500	261.893	80.005	19.994	103.264	20.003	6.351	0.504
367.999	262.111	80.007	19.995	103.267	20.003	6.391	0.492
368.499	262.373	80.006	19.995	103.264	20.005	6.252	0.476
368.999	262.614	80.006	19.994	103.263	20.004	6.258	0.491
369.499	262.858	80.007	19.995	103.266	20.003	6.408	0.494
369.999	263.134	80.007	19.995	103.267	20.006	6.165	0.503
370.499	263.352	80.005	19.995	103.267	20.000	6.579	0.507
370.999	263.613	80.006	19.995	103.269	19.999	6.701	0.486
371.499	263.868	80.005	19.994	103.269	20.000	6.592	0.497
371.999	264.142	80.006	19.996	103.265	20.000	6.603	0.523
372.499	264.342	80.006	19.995	103.263	19.998	6.756	0.501
372.999	264.613	80.007	19.995	103.261	19.999	6.694	0.473
373.499	264.884	80.006	19.995	103.263	19.997	6.842	0.507
373.999	265.109	80.006	19.995	103.262	19.998	6.763	0.519
374.499	265.353	80.005	19.994	103.261	19.995	6.999	0.482
374.999	265.581	80.006	19.994	103.262	19.995	7.010	0.470
375.499	265.854	80.006	19.995	103.266	19.996	6.915	0.487
376.000	266.111	80.006	19.994	103.264	19.993	7.173	0.515
376.500	266.313	80.006	19.995	103.269	19.994	7.050	0.494
376.999	266.606	80.007	19.995	103.277	19.996	6.904	0.477
377.499	266.807	80.007	19.994	103.283	19.994	7.074	0.495
377.999	267.133	80.007	19.994	103.283	19.993	7.141	0.511
378.499	267.380	80.006	19.995	103.286	19.994	7.085	0.550
378.999	267.628	80.007	19.994	103.283	19.988	7.574	0.534
379.499	267.867	80.007	19.994	103.276	19.991	7.284	0.491
379.999	268.108	80.007	19.994	103.273	19.989	7.494	0.483
380.500	268.371	80.006	19.994	103.268	19.988	7.548	0.492
381.000	268.593	80.006	19.993	103.264	19.987	7.631	0.495
381.499	268.835	80.007	19.995	103.261	19.986	7.698	0.475
381.999	269.110	80.008	19.994	103.259	19.986	7.707	0.490
382.499	269.402	80.005	19.994	103.260	19.987	7.630	0.542
382.999	269.611	80.007	19.994	103.266	19.984	7.847	0.534
383.500	269.884	80.005	19.993	103.274	19.985	7.782	0.492
384.000	270.178	80.006	19.995	103.280	19.985	7.773	0.525
384.499	270.404	80.006	19.994	103.287	19.986	7.712	0.543
384.999	270.630	80.005	19.994	103.287	19.978	8.300	0.486
385.499	270.919	80.006	19.994	103.288	19.978	8.319	0.484
385.999	271.192	80.006	19.994	103.282	19.980	8.154	0.538
386.499	271.411	80.007	19.994	103.280	19.980	8.173	0.527
386.999	271.679	80.007	19.995	103.280	19.987	7.607	0.489
387.499	271.927	80.006	19.994	103.283	19.982	7.989	0.501
388.000	272.179	80.006	19.994	103.282	19.983	7.922	0.508
388.500	272.362	80.004	19.995	103.287	19.978	8.347	0.467
388.999	272.715	80.005	19.994	103.287	19.977	8.448	0.485
389.499	272.906	80.006	19.994	103.287	19.980	8.190	0.540
389.999	273.203	80.005	19.995	103.286	19.979	8.259	0.516
390.499	273.470	80.005	19.995	103.284	19.978	8.324	0.526
390.999	273.668	80.006	19.995	103.277	19.978	8.335	0.514
391.499	273.913	80.005	19.996	103.273	19.979	8.236	0.454
391.999	274.156	80.005	19.994	103.272	19.977	8.428	0.465
392.499	274.429	80.006	19.995	103.272	19.976	8.490	0.502
392.999	274.621	80.006	19.995	103.275	19.977	8.441	0.491
393.499	274.899	80.004	19.995	103.280	19.977	8.387	0.468
393.999	275.193	80.004	19.995	103.282	19.977	8.430	0.521
394.499	275.493	80.005	19.994	103.277	19.976	8.494	0.583
394.999	275.670	80.005	19.995	103.270	19.974	8.685	0.535
395.499	275.963	80.004	19.995	103.262	19.974	8.631	0.473
395.999	276.149	80.005	19.996	103.261	19.974	8.667	0.475
396.499	276.412	80.005	19.995	103.260	19.975	8.575	0.464
396.999	276.652	80.005	19.995	103.260	19.969	9.070	0.476
397.499	277.107	80.005	19.995	103.260	19.970	8.988	0.599
397.999	277.455	80.005	19.995	103.261	19.969	9.046	0.749
398.499	277.700	80.005	19.995	103.258	19.966	9.284	0.699
398.999	277.622	80.004	19.996	103.259	19.967	9.198	0.380
399.499	277.794	80.004	19.995	103.260	19.969	9.068	0.130
399.999	278.042	80.004	19.995	103.262	19.964	9.396	0.257
400.499	278.244	80.005	19.996	103.261	19.965	9.321	0.435
400.999	278.579	80.004	19.995	103.260	19.965	9.347	0.493
401.499	279.034	80.003	19.995	103.262	19.962	9.571	0.664
401.999	279.153	80.005	19.995	103.265	19.962	9.594	0.682
402.499	279.378	80.003	19.995	103.267	19.963	9.472	0.459
402.999	279.644	80.005	19.996	103.274	19.962	9.575	0.417
403.500	280.018	80.004	19.995	103.279	19.963	9.545	0.565
404.000	280.205	80.005	19.995	103.281	19.960	9.722	0.601
404.499	280.426	80.004	19.995	103.282	19.957	10.003	0.485
404.999	280.671	80.005	19.995	103.279	19.957	9.959	0.437
405.499	280.938	80.006	19.994	103.276	19.958	9.882	0.489
405.999	281.245	80.004	19.995	103.273	19.958	9.916	0.543
406.499	281.437	80.005	19.994	103.267	19.953	10.259	0.537
406.999	281.681	80.005	19.996	103.263	19.955	10.116	0.468
407.500	281.981	80.005	19.994	103.262	19.956	10.038	0.490
408.000	282.156	80.007	19.995	103.257	19.953	10.272	0.509
408.500	282.477	80.005	19.996	103.256	19.955	10.163	0.485
409.000	282.718	80.007	19.994	103.256	19.954	10.240	0.529
409.499	282.997	80.007	19.995	103.255	19.950	10.557	0.541
409.999	283.204	80.006	19.993	103.255	19.952	10.351	0.503
410.499	283.503	80.007	19.994	103.255	19.951	10.475	0.496
410.999	283.695	80.007	19.994	103.253	19.954	10.217	0.499
411.499	283.945	80.007	19.994	103.255	19.949	10.632	0.467
411.999	284.170	80.007	19.994	103.261	19.950	10.540	0.458
412.499	284.398	80.008	19.994	103.265	19.948	10.712	0.464
412.999	284.675	80.009	19.994	103.265	19.947	10.802	0.479
413.499	284.880	80.007	19.994	103.267	19.948	10.665	0.494
413.999	285.149	80.006	19.993	103.270	19.947	10.744	0.478
414.499	285.373	80.007	19.994	103.271	19.944	10.965	0.484
414.999	285.605	80.007	19.994	103.274	19.944	10.976	0.475
415.499	285.879	80.007	19.993	103.281	19.946	10.851	0.481
415.999	286.111	80.007	19.994	103.286	19.942	11.165	0.506
416.499	286.336	80.008	19.994	103.288	19.939	11.373	0.481
416.999	286.643	80.008	19.994	103.288	19.939	11.367	0.494
417.499	286.858	80.007	19.994	103.287	19.939	11.427	0.527
417.999	287.098	80.007	19.994	103.287	19.939	11.420	0.488
418.499	287.359	80.007	19.993	103.285	19.937	11.514	0.478
418.999	287.608	80.009	19.994	103.284	19.940	11.329	0.506
419.499	287.845	80.008	19.993	103.284	19.935	11.715	0.498
419.999	288.079	80.007	19.992	103.283	19.934	11.817	0.478
420.499	288.308	80.008	19.994	103.281	19.935	11.742	0.467
420.999	288.585	80.008	19.995	103.280	19.931	11.985	0.484
421.499	288.863	80.009	19.993	103.278	19.931	11.995	0.531
421.999	289.067	80.008	19.994	103.274	19.933	11.850	0.519
