##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.752393019960929,0.04533391354037497,-0.0035850855313084296
50.1,10.79,0.049299267719929096,-0.0009663646013597926
50.2,10.822520191654494,0.0530856297307718,-0.0008796721558699261
50.300000000000004,10.852490484497983,0.05921805360227339,-0.00122500899872513
50.400000000000006,10.879619956056612,0.06375431958654498,-0.002450698306589949
50.50000000000001,10.908873849803623,0.06683794720740777,-0.0023509386289894962
50.60000000000001,10.933956096811695,0.07150254563893932,-0.0026255273893855957
50.70000000000001,10.96101258463231,0.07637897815612493,-0.002621450788907964
50.80000000000001,10.984521061528124,0.08014849833888038,-0.0024090864975017112
50.90000000000001,11.00885896173621,0.08286875083916179,-0.002560464189047096
51.000000000000014,11.03455722683426,0.08679960681875898,-0.001830507186843633
51.100000000000016,11.052606687700674,0.08937957219760617,-0.002106094544459758
51.20000000000002,11.074444944332761,0.09325793158758222,-0.001959065978222263
51.30000000000002,11.094154359107241,0.09575464640430575,-0.001618689225325376
51.40000000000002,11.115646077315134,0.09780225433661038,-0.0016459908212898
51.50000000000002,11.133552901338923,0.10088854875268694,-0.0018648888898882277
51.60000000000002,11.154516945518603,0.10542836507639719,-0.0014099948049564048
51.700000000000024,11.17517283952891,0.10960600089751782,-0.0008581835191678877
51.800000000000026,11.190957373464496,0.11024733010228527,-0.0017834763425046418
51.90000000000003,11.20888731054573,0.11355870135293722,-0.0016867168778356145
52.00000000000003,11.22659380045945,0.1171066536108375,-0.0010991906494224324
52.10000000000003,11.247391292469015,0.12153874630232231,-0.001663901249104427
52.20000000000003,11.262227538475873,0.12154355546504392,-0.0011944821966398678
52.30000000000003,11.281031547915896,0.12333504278393137,-0.0019926398002230172
52.400000000000034,11.297504506435228,0.12635777056921926,-0.0022846231936339834
52.500000000000036,11.31318368419929,0.1302086277549419,-0.0022594657612344804
52.60000000000004,11.327664219983586,0.13023520829376922,-0.0021345735686866263
52.70000000000004,11.345512663298184,0.1316837639459587,-0.0007437459050372297
52.80000000000004,11.361035892281613,0.1344131415447688,-0.0015200161892350295
52.90000000000004,11.37791162660231,0.14039959327278473,-0.0002905596820470535
53.00000000000004,11.39148166477402,0.13997126787030167,-0.0007845981502576649
53.100000000000044,11.406925342153997,0.14223115774851924,-0.0005795093948028907
53.200000000000045,11.422321942006013,0.14544976103634621,-0.0007153380822604305
53.30000000000005,11.438571991777781,0.14443948912499205,-0.0006845201620357955
53.40000000000005,11.452297547083036,0.14696321186958805,-0.0006273877450562182
53.50000000000005,11.467819813827028,0.14931569701402325,-0.0006257801139915031
53.60000000000005,11.481040282243676,0.15026619219980275,-0.0002755185431855267
53.70000000000005,11.497759286371744,0.1543261705975194,4.0933618559613194e-05
53.800000000000054,11.510000000000009,0.15432604611703482,0.00048634032089633905
53.900000000000055,11.525197631855924,0.15609703469119518,0.00012798063944785554
54.00000000000006,11.540293356515502,0.15747525591250267,-0.0010538444505998612
54.10000000000006,11.55415039155443,0.16009019551725,-0.001307921267241774
54.20000000000006,11.567114404333285,0.1604462518864591,-0.0021028535546712135
54.30000000000006,11.579871739249485,0.1617396576034411,-0.0026582106507753167
54.40000000000006,11.594029214836917,0.16596388336211787,-0.0016127107421040066
54.500000000000064,11.61038907518262,0.16716733308002274,-0.0018429526709597965
54.600000000000065,11.620305521474311,0.16729042907118052,-0.0026265064558135265
54.70000000000007,11.635567248774175,0.17108077597244686,-0.0022317590513996066
54.80000000000007,11.648353478928637,0.17331975091517782,-0.0025442159008690624
54.90000000000007,11.661566370366492,0.17455854037777196,-0.0027835084065266358
55.00000000000007,11.6763727907873,0.17465043596228957,-0.002708185584581635
55.10000000000007,11.689010042585041,0.17617656685512817,-0.0029592438721799397
55.200000000000074,11.702250120144727,0.17662124232550858,-0.002669521879077763
55.300000000000075,11.715274100658458,0.1797912645178813,-0.002147771332865034
55.40000000000008,11.727352131756959,0.18000846435333928,-0.0025865065002959042
55.50000000000008,11.740145781003907,0.1833954825715115,-0.0009602365628254006
55.60000000000008,11.753808647821373,0.18361198209606466,-0.0021387978648741424
55.70000000000008,11.766480332227978,0.1841284098206919,-0.0016060388027465677
55.80000000000008,11.779334565041417,0.18561370435416302,-0.0016157341090679012
55.900000000000084,11.79283337900104,0.1864732064086395,-0.002721806768249735
56.000000000000085,11.803956186178906,0.18863000595435353,-0.00262728449561056
56.10000000000009,11.816991137629477,0.18781328799378894,-0.0019276602423792255
56.20000000000009,11.830563693449449,0.19098078398901186,-0.0027009188953961427
56.30000000000009,11.841863679014612,0.19126999124264998,-0.0021869195937265218
56.40000000000009,11.855620914501497,0.19098509116819795,-0.0010487261279878979
56.50000000000009,11.868251459163059,0.1936972533676785,-0.0012839084880607032
56.600000000000094,11.880488799796833,0.19578800442461575,-0.002353909046159508
56.700000000000095,11.892772918631351,0.19674742960533886,-0.0016391618660263063
56.8000000000001,11.904789738528189,0.19676295215112383,-0.001123703233982809
56.9000000000001,11.917613977039043,0.19922806752413547,-0.0015503111711092643
57.0000000000001,11.929410809581098,0.20094132466453385,-0.0025545363336743065
57.1000000000001,11.941317578130743,0.19898213354271743,-0.0014145853211227077
57.2000000000001,11.952651115694794,0.2004286288488285,-0.0010437004621088875
57.300000000000104,11.963010235653023,0.20204043461557597,-0.0013616403944665123
57.400000000000105,11.976610432988451,0.2030991741031709,-0.0019662898063774747
57.50000000000011,11.989100083506987,0.20371326794242006,-0.0011216983055017948
57.60000000000011,11.999080557613368,0.2041832844944932,-0.0010843848900083941
57.70000000000011,12.011945660956012,0.20429856360920917,-0.0011677408253998323
57.80000000000011,12.024596832388788,0.20636126490146212,-0.0015727433976353566
57.90000000000011,12.036227887546941,0.20719543105873284,-0.0010865090487621742
58.000000000000114,12.049424649676192,0.20784712473283673,-0.0009764348981500248
58.100000000000115,12.061881931252408,0.20751629272654348,-0.0009736625593852466
58.20000000000012,12.071142863593842,0.20911906316355156,-0.0009795830698298147
58.30000000000012,12.08424771958213,0.21083825963602099,-0.001139735680725451
58.40000000000012,12.09511469615543,0.21114117527420095,-0.001265383462305536
58.50000000000012,12.107541626303757,0.21269054809116572,-0.0009568730716180696
58.60000000000012,12.119785709923113,0.21384574227346653,-0.0009792078256092296
58.700000000000124,12.130340039227242,0.21431434656152926,-0.0009794742606814566
58.800000000000125,12.142392628484513,0.21336153095071042,-0.001024607668398403
58.90000000000013,12.153583113793387,0.21412067049737882,-0.0012456779205871626
59.00000000000013,12.166036454794424,0.21379264701052447,-0.001117205613482497
59.10000000000013,12.177130405106364,0.2144710922370392,-0.0009720878858932025
59.20000000000013,12.189151264265275,0.21759004485449485,-0.0009263787282600688
59.30000000000013,12.200113134762503,0.21814389531780654,-0.001485348847606538
59.400000000000134,12.211881658786334,0.21660147703511756,-0.0009072650292667461
59.500000000000135,12.222230660998454,0.21682952865134975,-0.0009655932208554319
59.600000000000136,12.234489521219404,0.21991148411119132,-0.0011659230495268957
59.70000000000014,12.24624533368854,0.22234313709449505,-0.0022095762757183834
59.80000000000014,12.258857894489518,0.2214567839061169,-0.0014385543870263362
59.90000000000014,12.269700831547167,0.2222359575972801,-0.0009785087050309116
60.00000000000014,12.280612171463689,0.22405173629139374,-0.000979973089274111
60.10000000000014,12.293350100161302,0.2245459267226413,-0.0010212804352569549
60.200000000000145,12.304076697370045,0.2230317962798975,-0.001435842950427535
60.300000000000146,12.31459367964531,0.22380585196155145,-0.0013715489020986738
60.40000000000015,12.322907520749212,0.22485092396133782,-0.0009108233180938896
60.50000000000015,12.335994049812296,0.22661546934425442,-0.0009705255128240609
60.60000000000015,12.348614399550957,0.22630088996062298,-0.0012843183983788364
60.70000000000015,12.359623736486768,0.22614556082395043,-0.0013329690516297177
60.80000000000015,12.37174829502005,0.2259594504876748,-0.0009648436021505447
60.900000000000155,12.383808124694335,0.22754539037456534,-0.0009616809997607945
61.000000000000156,12.395313254078198,0.22753985197538767,-0.0011205880312585847
61.10000000000016,12.40639206716481,0.22797951803233057,-0.0020609687118451347
61.20000000000016,12.416553038143551,0.22829043818992978,-0.0023169818132000586
61.30000000000016,12.427253183965655,0.23164388134887443,-0.0023099878633239257
61.40000000000016,12.440582927598976,0.23092218319575425,-0.0019297884330526927
61.50000000000016,12.450097069760844,0.2323104543789667,-0.0009938405773457504
61.600000000000165,12.461482999097477,0.23052100120111824,-0.0017906927820234841
61.700000000000166,12.47391537014478,0.23194971674350995,-0.0023360119337718643
61.80000000000017,12.484867905523547,0.23235601708585096,-0.0022917956059966826
61.90000000000017,12.495231075149478,0.23333125535192517,-0.0022327232052861135
62.00000000000017,12.50698080825284,0.23314464851917938,-0.0028504318117041905
62.10000000000017,12.519441725167084,0.23559627276919626,-0.0035928069766519855
62.20000000000017,12.52956517103465,0.23499927183083158,-0.00360772427837297
62.300000000000175,12.541349287593029,0.23468801105190346,-0.0036099747384028547
62.400000000000176,12.550968861600763,0.23537630993075026,-0.003614819683712689
62.50000000000018,12.56146025972279,0.2372376905297362,-0.0031404915743280526
62.60000000000018,12.574424981262238,0.23697352890755963,-0.002160534900977673
62.70000000000018,12.585169111389854,0.23686128126979145,-0.002331351609305088
62.80000000000018,12.596292884700217,0.2388285907151368,-0.002287532662933245
62.90000000000018,12.606983675729701,0.23635527033209303,-0.002315983137311406
63.000000000000185,12.61892749839647,0.2391785345735966,-0.0022689275619747207
63.100000000000186,12.630331334804376,0.23795205940488834,-0.003005189673311648
63.20000000000019,12.641169151900243,0.23968651250225464,-0.0036147225731157917
63.30000000000019,12.651858263911954,0.24083112234250997,-0.0031029853171054
63.40000000000019,12.662779319956126,0.2417488349801501,-0.002206972486997749
63.50000000000019,12.673521410721147,0.24234666874351435,-0.002324212184036334
63.60000000000019,12.685294477696237,0.24232726056648607,-0.0022923518742494764
63.700000000000195,12.69548715441955,0.24197094697804195,-0.0023431033063463502
63.800000000000196,12.70668892815471,0.24454141864153478,-0.003179492126247574
63.9000000000002,12.716299104861513,0.24476943582803284,-0.0026257331999808287
64.0000000000002,12.728815556804726,0.2429188255166515,-0.0022627361082152575
64.1000000000002,12.739484138659535,0.243949520355344,-0.0022924893295002136
64.2000000000002,12.750764573505053,0.2440175675448002,-0.0022868165951130948
64.30000000000021,12.761531915909183,0.24630372116872046,-0.002300394727384969
64.4000000000002,12.773431533917694,0.24629009992188616,-0.002916617654922682
64.5000000000002,12.782875712889181,0.2446668739059275,-0.0036908753939570715
64.60000000000021,12.793562347900048,0.24386076648619442,-0.002892308038680902
64.70000000000022,12.80529508407182,0.24579693809401798,-0.0021876973050574122
64.80000000000021,12.815320788499617,0.24557562399383798,-0.002325838639203326
64.9000000000002,12.826855790155118,0.2458925498217157,-0.0022967012936820907
65.00000000000021,12.836736608992208,0.24449928329366777,-0.0022927544719832937
65.10000000000022,12.850244063161066,0.24614750765384869,-0.0022926594849437265
65.20000000000022,12.859461632829511,0.2460675291864226,-0.0016704195269010569
65.30000000000021,12.872306300990202,0.24663361567019365,-0.0008138696664845568
65.40000000000022,12.882127931836628,0.2463815645264501,-0.001851042755105503
65.50000000000023,12.892562384385563,0.24683652412528884,-0.0023749502199281736
65.60000000000022,12.90381419821443,0.24762044827270946,-0.0022957549767488317
65.70000000000022,12.91430483001993,0.24676157328021842,-0.0022576264595173257
65.80000000000022,12.925904608968239,0.247722107886366,-0.002657030466265198
65.90000000000023,12.93744946588784,0.25064687902435,-0.003488696017600823
66.00000000000023,12.946888827863386,0.24855027669587382,-0.003526494803874236
66.10000000000022,12.95811363524373,0.2496715242878199,-0.00241937265747616
66.20000000000023,12.970000000000026,0.24727192191788683,-0.002289737982583695
66.30000000000024,12.980305681128335,0.25029703010113513,-0.0022889032684565436
66.40000000000023,12.991015510120553,0.25211612926217797,-0.002288659349503952
66.50000000000023,13.002477804487796,0.25195118194762556,-0.0023112764296335797
66.60000000000024,13.012837428798694,0.2503261844040032,-0.0021632320496181023
66.70000000000024,13.023100491136875,0.24989158275615386,-0.0014664360248941577
66.80000000000024,13.034374701192418,0.2510812204427702,-0.001821573461646686
66.90000000000023,13.045080584463992,0.2508916697961378,-0.0023960659570043674
67.00000000000024,13.05603326390564,0.25146480377111696,-0.0022770118775978787
67.10000000000025,13.067468520528422,0.25134058767984824,-0.002305902435561613
67.20000000000024,13.076398865781371,0.25292302389496074,-0.0022992803356336466
67.30000000000024,13.089029007527639,0.25292593581814415,-0.00230007849250935
67.40000000000025,13.097724485465726,0.25142391011953197,-0.0022998434691370306
67.50000000000026,13.109593101870107,0.2544247705079107,-0.002300165840812163
67.60000000000025,13.121751866188738,0.25383087745437666,-0.0023013314672457597
67.70000000000024,13.13174713009993,0.2551630511559224,-0.0022912183012646636
67.80000000000025,13.142308438507667,0.2549726274256646,-0.0023359348639688804
67.90000000000026,13.153512996936675,0.2537311921624429,-0.002733546462026837
68.00000000000026,13.163171438127382,0.2546964591424953,-0.002737294523398326
68.10000000000025,13.173823094350686,0.2570594784994502,-0.002220441711082266
68.20000000000026,13.185082667603458,0.2568568158809157,-0.0023098448163079155
68.30000000000027,13.193797280798107,0.25576621801460747,-0.002283196517208985
68.40000000000026,13.206237345631601,0.25571240834771,-0.002294429865969505
68.50000000000026,13.217864937678561,0.2575561863466682,-0.0022680362334224213
68.60000000000026,13.228858895203508,0.25770092532880357,-0.0023345196395156975
68.70000000000027,13.238932079853253,0.2576326883676591,-0.001395861097697626
68.80000000000027,13.24917807518565,0.2573053249781605,-0.0009884001333082537
68.90000000000026,13.259267167983511,0.25726857236478246,-0.0008262698977450356
69.00000000000027,13.270608665487675,0.2587700801522118,-0.0016644749724958885
69.10000000000028,13.282373874680054,0.2600726326181519,-0.0023178901146225783
69.20000000000027,13.291511412203075,0.25819443147517807,-0.002290197652604853
69.30000000000027,13.301502529010689,0.2579448796949179,-0.0023004050978086
69.40000000000028,13.31396575249257,0.2587983407039833,-0.0023071159584810985
69.50000000000028,13.323575452164759,0.25888933314049883,-0.002261709375887655
69.60000000000028,13.33478427100196,0.26055345535702235,-0.002590890914915711
69.70000000000027,13.346945719610439,0.260979028106436,-0.003360260848920049
69.80000000000028,13.357229474544232,0.26122373081221517,-0.0037707742665649135
69.90000000000029,13.367935657435948,0.25992092017158586,-0.0028113864940202404
70.00000000000028,13.37899533797596,0.2622679788864447,-0.0023067382496844147
70.10000000000028,13.38870392814176,0.26162549619189834,-0.002298300467031389
70.20000000000029,13.400448491193043,0.26164991997878956,-0.002299938550948788
70.3000000000003,13.410625340901921,0.2612409768906479,-0.0023000334458114224
70.40000000000029,13.421814973996083,0.2616064799732549,-0.0022999400497649702
70.50000000000028,13.432356315627683,0.2626596533309681,-0.0023007632187868055
70.60000000000029,13.442786589394188,0.26257762559080317,-0.0022977617264059447
70.7000000000003,13.454681959948783,0.2627760607902379,-0.0023036836055139176
70.8000000000003,13.464771425472339,0.2639486819415171,-0.002403722412995357
70.90000000000029,13.474957003586018,0.2630623882398274,-0.0032119499829068587
71.0000000000003,13.484809462853585,0.2624570624681412,-0.003677899985246924
71.1000000000003,13.497050434594147,0.26350982338800494,-0.0035933318727021657
71.2000000000003,13.507367303533549,0.26401397415865857,-0.0036140751274880145
71.3000000000003,13.518279318535365,0.2660131129097529,-0.0036088361323312057
71.4000000000003,13.528366344573342,0.2656234863364339,-0.0036104598051363013
