##Temp./°C,Time/min,DSC/(mW/mg),Mass loss/mg
50.0,10.767506474977424,0.04037458337376132,-0.023129571310690267
50.1,10.797833289505478,0.0426142397641498,-0.02375710149852761
50.2,10.83,0.044937285698281926,-0.024774533655795405
50.300000000000004,10.86568171118387,0.05091337470103907,-0.025855200430286107
50.400000000000006,10.893575895683462,0.0567524256340165,-0.026140758627075655
50.50000000000001,10.919091015665797,0.06071090335142726,-0.02606700251452221
50.60000000000001,10.946484634744655,0.0668340195380962,-0.02439731428924352
50.70000000000001,10.970649641595408,0.07066078758203254,-0.023767033812858163
50.80000000000001,10.995850210634583,0.07295913635008466,-0.02495175440780928
50.90000000000001,11.021327379106944,0.07761572246666226,-0.02480387745515511
51.000000000000014,11.040239957218477,0.07732859565594064,-0.02399117054157074
51.100000000000016,11.06161157304365,0.08096961127083047,-0.02416778960901178
51.20000000000002,11.086711365837926,0.08570530404415766,-0.025078863587862266
51.30000000000002,11.104120377485023,0.0854273090984039,-0.025071493444427162
51.40000000000002,11.127057339279366,0.08974832052675608,-0.02383390052344625
51.50000000000002,11.148172675718143,0.09350487368975369,-0.023994644343898308
51.60000000000002,11.167779802551781,0.09648494316770373,-0.024509056870932522
51.700000000000024,11.184502103029335,0.09690462617121753,-0.023408206796102782
51.800000000000026,11.200136820864865,0.09811232509383139,-0.02490125121873099
51.90000000000003,11.219363409402293,0.10126950839245386,-0.024310808142047335
52.00000000000003,11.238842291209954,0.10463286851245912,-0.024146632135491952
52.10000000000003,11.254335103143893,0.10758132054537672,-0.025360594087298516
52.20000000000003,11.273041683716231,0.10981851924987196,-0.024887279272112206
52.30000000000003,11.288929192193125,0.11238731650669087,-0.025587142112489136
52.400000000000034,11.307472171525625,0.11438638833932246,-0.025488972510700147
52.500000000000036,11.324210951344254,0.11544764019458731,-0.024740675549984825
52.60000000000004,11.33747761604371,0.11651369841308201,-0.025411689412892624
52.70000000000004,11.355442093108637,0.11779576803734437,-0.02379833731360126
52.80000000000004,11.371007013291322,0.12325185264705729,-0.025001554233917478
52.90000000000004,11.38596973671643,0.12358799691631583,-0.024707310675204486
53.00000000000004,11.402918843225452,0.12415020049082703,-0.025215901505426963
53.100000000000044,11.420000000000009,0.1278342797282821,-0.025611786434915018
53.200000000000045,11.432457914650278,0.12901523479736543,-0.0249492452470923
53.30000000000005,11.448579515725195,0.1322924280229486,-0.02482656707680375
53.40000000000005,11.464277263002781,0.1341646484734449,-0.024962360206790102
53.50000000000005,11.47799530084854,0.13468355121211772,-0.024311338160051488
53.60000000000005,11.49324099031431,0.13648530217326638,-0.02510479046658265
53.70000000000005,11.509377549919213,0.13816401059785544,-0.02464580405431116
53.800000000000054,11.52187706823661,0.14125501763133874,-0.024861339029829566
53.900000000000055,11.536266488577565,0.14243810793097345,-0.02474594218868953
54.00000000000006,11.551880965842058,0.14424123659550803,-0.025579511774700414
54.10000000000006,11.565923901122837,0.14606109445580828,-0.02587769931119377
54.20000000000006,11.578378029554429,0.14482248607217152,-0.026389417592895814
54.30000000000006,11.593861850723394,0.14812259921375948,-0.026708965792661132
54.40000000000006,11.606431396743346,0.14721969057225803,-0.026367941604032552
54.500000000000064,11.620609118725199,0.1494024486599037,-0.02651569041025903
54.600000000000065,11.63308232477006,0.15217818730893906,-0.026388546575614402
