Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
42.1000000000001,0.9197300581939949,0.6652763335157523,0.012839980341090601
42.2000000000001,0.9348994551377441,0.6675208501135348,0.012835038042404101
42.300000000000104,0.9451766346190098,0.6680694009907402,0.013381121763867382
42.400000000000105,0.957002357881624,0.6694979171404665,0.014291227558868524
42.50000000000011,0.972356098502118,0.6790807527262626,0.014067820044459362
42.60000000000011,0.9821300159821309,0.6767483304474329,0.013956511622284784
42.70000000000011,0.9960228259274615,0.67478265478419,0.014324707509317164
42.80000000000011,1.0072402436975203,0.6713646991955464,0.014382022134556194
42.90000000000011,1.0173696296537518,0.672091106549944,0.014354883973502541
43.000000000000114,1.0265016826733664,0.6722358322000375,0.014477265172257892
43.100000000000115,1.0423148696177318,0.6763736996930803,0.014665265803108174
43.20000000000012,1.056720275810397,0.6837069312546227,0.014380210664259513
43.30000000000012,1.067503323474856,0.6852096895969417,0.0143903180882744
43.40000000000012,1.078684356501011,0.6899110844970995,0.013554628628375476
43.50000000000012,1.0911619968891308,0.6887510813355053,0.012688954958227805
43.60000000000012,1.1042455827248645,0.6938454318697662,0.013413684192161213
43.700000000000124,1.1152036859836707,0.6919023009852019,0.012672791555295021
43.800000000000125,1.1271276253855496,0.6885146237536013,0.012657047656204512
43.90000000000013,1.1407730463342673,0.6906168040075897,0.012551515549069858
44.00000000000013,1.1515304919485183,0.6889893239386886,0.013109242279269517
44.10000000000013,1.1629025969763944,0.68911381399775,0.013963311308766047
44.20000000000013,1.1749083749248541,0.6925300277392559,0.013322523280514947
44.30000000000013,1.1873666901925404,0.6975310519655569,0.012634633539709034
44.400000000000134,1.1987150637867805,0.7022419045518866,0.0126405685403074
44.500000000000135,1.2118525040384946,0.6936549583759888,0.012635639458352527
44.600000000000136,1.2230688643166232,0.6936372664617654,0.012572782841552749
44.70000000000014,1.2340922609377998,0.701022661301014,0.013075448636896608
44.80000000000014,1.2456777073555452,0.7032635711907762,0.013863547532957404
44.90000000000014,1.2583263214853437,0.7026247651937787,0.012669569061524916
45.00000000000014,1.2695920225727255,0.7001188352149086,0.01261589790553938
45.10000000000014,1.281346292170779,0.7027293178032359,0.012730278820627966
45.200000000000145,1.2933901808538428,0.7023967017245276,0.011829876428742309
45.300000000000146,1.3074612948630795,0.7004389345773312,0.011198054603319324
45.40000000000015,1.3172001921622218,0.6990787934472191,0.011617155532511747
45.50000000000015,1.329747120795732,0.7015869312943739,0.012831512928577454
45.60000000000015,1.340109560154881,0.7007709426750992,0.01218537636441086
45.70000000000015,1.3527148339799062,0.705677382597699,0.011275045072787981
45.80000000000015,1.3654627929909202,0.7034922015203282,0.011896279078064093
45.900000000000155,1.3744489353825904,0.7071723773894618,0.012589561415148026
46.000000000000156,1.3876794157051116,0.7129183066457649,0.012461274520464305
46.10000000000016,1.3998481355279913,0.7132022130072215,0.011622760856607156
46.20000000000016,1.4114798778224633,0.7149839493674399,0.011230502295799777
46.30000000000016,1.4241022696517354,0.7140743863720704,0.011772888195237724
46.40000000000016,1.4340206433649791,0.7196160497263904,0.012569937519349289
46.50000000000016,1.4473906235558738,0.7209508731975784,0.011489821208098078
46.600000000000165,1.4588263127494834,0.7195567676939394,0.011306494609407802
46.700000000000166,1.4691739454605504,0.7166995256195658,0.011965577017781004
46.80000000000017,1.4816116029689061,0.714641066517899,0.012969514518732073
46.90000000000017,1.4928890772609174,0.7173330328583134,0.012018037402432652
47.00000000000017,1.5052647810402284,0.7177136408956155,0.01167837278789205
47.10000000000017,1.5161513172210306,0.7247934126218389,0.012734371903145886
47.20000000000017,1.529127958758771,0.7244334421126766,0.012706289411075267
47.300000000000175,1.5385751755089478,0.725565330037222,0.012735254058612033
47.400000000000176,1.551612426328365,0.7225424495677171,0.01183579531226242
47.50000000000018,1.5628400467191703,0.7220240848912258,0.01201042931726548
47.60000000000018,1.5758609477274703,0.7233297065924091,0.012736569482807658
47.70000000000018,1.5840559402624663,0.72440501417557,0.012759498372052147
47.80000000000018,1.595677511392845,0.7255689234957643,0.011935850154127264
47.90000000000018,1.6051279325595154,0.7233271262921459,0.011419158134737428
48.000000000000185,1.6227070958626137,0.7219198959685933,0.011439128187838238
48.100000000000186,1.6323697814882934,0.7200029923670268,0.011427318370436923
48.20000000000019,1.6437927516989197,0.7219486704682776,0.011432120858442169
48.30000000000019,1.6548197499080624,0.7274085627384537,0.011285478878626798
48.40000000000019,1.6658046245232276,0.7287038232784369,0.010455898395834912
48.50000000000019,1.6780333682759527,0.7304985531546695,0.011514887713961502
48.60000000000019,1.6895184523249043,0.7336937405464194,0.011387939839048289
48.700000000000195,1.7008037413100092,0.735511050619067,0.011430616321993187
48.800000000000196,1.711682133229983,0.7363337731778472,0.011417919560773232
48.9000000000002,1.722726175337538,0.7397776408574295,0.011517542437071149
49.0000000000002,1.7357824112653475,0.7415949245130253,0.012704593707030393
49.1000000000002,1.745376919812049,0.740160438622361,0.01276546697625583
49.2000000000002,1.7533261735696186,0.7402966377439117,0.012615636399370161
49.3000000000002,1.7649153870091914,0.7415773936647998,0.011719270817211802
49.400000000000205,1.7764410432472124,0.7423360835438562,0.01139423695778155
49.500000000000206,1.7922527684789813,0.745917123197362,0.012329593188906224
49.60000000000021,1.803313869568205,0.746472604320731,0.01280392947138101
49.70000000000021,1.8145024209248923,0.7454985811821633,0.012727915179162691
49.80000000000021,1.8248116706961903,0.7455776067212341,0.0127474374497413
49.90000000000021,1.8368474338293572,0.7437866630540473,0.01239140663644947
50.00000000000021,1.8475890665416195,0.7439492169916058,0.011448939036590111
50.100000000000215,1.8587794796395605,0.7453104274805984,0.012668395130995963
50.200000000000216,1.8705943362434263,0.7456046137883536,0.012763908335924723
50.30000000000022,1.8840604516407302,0.7435089774955745,0.013760724018314241
50.40000000000022,1.8921728278661938,0.7447241252227474,0.013969371677654052
50.50000000000022,1.9068522238728711,0.7464544216767521,0.013067355131107128
50.60000000000022,1.9170846329713263,0.7496093530524863,0.014127808918733914
50.70000000000022,1.92788333726946,0.7466148263136088,0.01439910640426273
50.800000000000225,1.939029788999411,0.7447651464760128,0.014387933512428036
50.900000000000226,1.9510153344569028,0.7477893566726941,0.014444795655912723
51.00000000000023,1.959893222583515,0.7534834839362698,0.013081916586392017
51.10000000000023,1.9725922612565476,0.7561167067068943,0.011982524109670212
51.20000000000023,1.9844858849688656,0.7557620280936117,0.01209696455538714
51.30000000000023,1.995747112442313,0.7518569235742287,0.012076238515421805
51.40000000000023,2.0059711243516087,0.7525865672334078,0.012083569243513337
51.500000000000234,2.016954600364908,0.7545528588794994,0.012068997170372353
51.600000000000236,2.028242171061235,0.7544051551381123,0.0120928139161591
51.70000000000024,2.0390864689537,0.7613504052241105,0.011347006343761928
51.80000000000024,2.0499315201511212,0.7605908910583334,0.010723671543388352
51.90000000000024,2.0603085314190235,0.7581104653137238,0.011562822506706094
52.00000000000024,2.0711892785766928,0.7599364864112754,0.012119308891033409
52.10000000000024,2.0842462891075417,0.761155579882093,0.012074561902629843
52.200000000000244,2.09546248236461,0.7611860905407326,0.012079954471082566
52.300000000000246,2.105280670829032,0.7599131237427397,0.012084882003724984
52.40000000000025,2.1175836206242806,0.7617186074390183,0.012135306501026233
52.50000000000025,2.127996710566144,0.7633506754535606,0.012478258745118181
52.60000000000025,2.1380782976566377,0.7582527469601157,0.012041168191623763
52.70000000000025,2.1503586229018428,0.7589115150512349,0.012078490787728074
52.80000000000025,2.1625918114231073,0.7673648281853183,0.01217504863079158
52.900000000000254,2.1721226241492633,0.7680541171047395,0.011698983162218068
53.000000000000256,2.1820672610657863,0.7632189411241921,0.011677677732755992
53.10000000000026,2.1939963986829145,0.7628921760864777,0.012017458668686615
53.20000000000026,2.2055551109993132,0.7666634684452056,0.01178981434631679
53.30000000000026,2.216540534674648,0.7652820640769473,0.011378636269374826
53.40000000000026,2.2292516374240603,0.7669426817525355,0.012042855270919278
53.50000000000026,2.239037975113295,0.7715297519619178,0.011968906756445158
53.600000000000264,2.250115539917111,0.7677840092317147,0.011998960229543498
53.700000000000266,2.260015064194347,0.7696007793438913,0.012721486685437794
53.80000000000027,2.270624552537429,0.7742649244340445,0.012669293521986952
53.90000000000027,2.282603763917241,0.7703252717775424,0.011831317162995458
54.00000000000027,2.2938832728374816,0.7722679292224477,0.011996176371711326
54.10000000000027,2.3042460351295335,0.771424574023019,0.011964538737571778
54.20000000000027,2.315387392306917,0.7718625869258009,0.011971454219310118
54.300000000000274,2.326641570951251,0.7725057457537261,0.011972034322840913
54.400000000000276,2.338238222831036,0.7712394640096196,0.011932504745401668
54.50000000000028,2.347712090197744,0.7717787607896938,0.01209234810690038
54.60000000000028,2.3586469414619233,0.7721344333752125,0.012656755080124121
54.70000000000028,2.3701555466982427,0.7689650699699673,0.011870512949539336
54.80000000000028,2.380940463730985,0.7712097523925987,0.012013815882034234
54.90000000000028,2.3925257483236493,0.7734993126357708,0.011908810884209337
55.000000000000284,2.4023423819132486,0.7754678519963853,0.01255787430234645
55.100000000000286,2.4143589440945465,0.7729375192272556,0.013254668764044492
55.20000000000029,2.4238013222486074,0.7740894311205011,0.013226342416682385
55.30000000000029,2.4348193760874324,0.7778001922496589,0.012174930329660716
55.40000000000029,2.445857755889737,0.7788029568963477,0.01194476882360071
55.50000000000029,2.456826926470764,0.781705608259676,0.011972403713371438
55.60000000000029,2.467181264192017,0.7804538924307067,0.0119712737704466
55.700000000000294,2.477360268903713,0.7780974378177685,0.011988008886440582
55.800000000000296,2.488898788920771,0.7786563551086285,0.011998836926109868
55.9000000000003,2.5000692999315888,0.7805134518886714,0.010888721718614713
56.0000000000003,2.5104885051240746,0.7793675244277605,0.010667849318499845
56.1000000000003,2.521966806895895,0.7791291260389475,0.01056986268640639
56.2000000000003,2.5324474539931674,0.7797189290016746,0.011246422905054593
56.3000000000003,2.543572864308876,0.780009706184499,0.011945098770500817
56.400000000000304,2.5548763165063324,0.7844978821418884,0.011960267873104474
56.500000000000306,2.5654771593623504,0.7817392279830386,0.01203622524418474
56.60000000000031,2.5755215406905396,0.7804554940035029,0.011582898855956009
56.70000000000031,2.5866846257873277,0.7853174030217538,0.010733664860849618
56.80000000000031,2.5949691898572453,0.7876227480808016,0.010624114698874032
56.90000000000031,2.6045687925926675,0.7845245626770634,0.010649855373330408
57.00000000000031,2.6198615693990632,0.7849046840820026,0.010603230439587635
57.100000000000314,2.630054928124632,0.7849498500804142,0.010975790263964919
57.200000000000315,2.640465276586131,0.7857483543648378,0.01185664925101132
57.30000000000032,2.6512484413851283,0.7892330553144635,0.012029403547880957
57.40000000000032,2.662797407954139,0.7874499347880182,0.011048999563148726
57.50000000000032,2.672692518976295,0.7876687728634604,0.010592612339674207
57.60000000000032,2.6834552253801984,0.7869476202480037,0.011091066478840561
57.70000000000032,2.693474462066801,0.7845458244653685,0.011873299751323702
57.800000000000324,2.7049378230494807,0.7841615045275621,0.011908057272120492
57.900000000000325,2.7145000830558286,0.7868826310120554,0.01097088852142139
58.00000000000033,2.72474261298081,0.7876845886111852,0.010589863487393297
58.10000000000033,2.7380416291354734,0.7878235319316822,0.010668326790061383
58.20000000000033,2.7475046399303125,0.7918465151167293,0.010662134262128586
58.30000000000033,2.7579162557900117,0.791068999323846,0.010642965306429497
58.40000000000033,2.7685112281377133,0.7900800151631984,0.010700039036019737
58.500000000000334,2.779415926057071,0.7894831285715362,0.009642820656813489
58.600000000000335,2.790625919611813,0.7879802021112159,0.009336800545338225
58.70000000000034,2.800763602011149,0.7860854558326604,0.009323230131397797
58.80000000000034,2.8107537865783954,0.7901287515119648,0.009375587980039707
58.90000000000034,2.8213115345681175,0.7944660637204013,0.009207198590832799
59.00000000000034,2.832115005982205,0.7950536742584298,0.008374806741762691
59.10000000000034,2.84141225064446,0.7951222596973597,0.009100008258269232
59.200000000000344,2.852734160304843,0.7940385606143625,0.009359937906002258
59.300000000000345,2.8635493359034143,0.7937307897252595,0.0093254765250394
59.40000000000035,2.8750929540179317,0.7904023050134104,0.009326355670885994
59.50000000000035,2.884431935724903,0.8008886889959079,0.009358934077110803
59.60000000000035,2.8949808388685643,0.8063658534938991,0.009266263252963203
59.70000000000035,2.9069975174874645,0.802951609204019,0.010248173699835494
59.80000000000035,2.9179914862120415,0.8015913008902871,0.009502727091442315
59.900000000000354,2.927434809978541,0.8035510049184644,0.009250045550158792
60.000000000000355,2.937667573008353,0.8086749155168445,0.009452411746617456
60.10000000000036,2.948052863211034,0.805772452918994,0.010462775826080573
60.20000000000036,2.9583407317088746,0.8031579829092284,0.010661304786568515
60.30000000000036,2.9698271486712358,0.8075177693690527,0.01066239287131246
60.40000000000036,2.9800687929089893,0.8053822253373397,0.010653554910265206
60.50000000000036,2.9903294556923328,0.8031511979649029,0.00958708498994118
60.600000000000364,3.0006313080156115,0.8026469470820121,0.009327628349244554
60.700000000000365,3.012198918188712,0.8036922102977346,0.009338082374575812
60.80000000000037,3.0221621499614404,0.8115631517575537,0.009384830775960362
60.90000000000037,3.033226973936625,0.805028210583103,0.009159494789042238
61.00000000000037,3.0431295336722055,0.8060587398270318,0.009192562604819404
61.10000000000037,3.053871179272436,0.8083287969895352,0.009363894363793035
61.20000000000037,3.0646054885470537,0.8069208037545526,0.009341125991308319
61.300000000000374,3.075285263019788,0.807807293321769,0.00932698758378045
61.400000000000375,3.0848623358651923,0.8092223498086675,0.009733356608531196
61.50000000000038,3.096589298075271,0.8079572069339385,0.00965420775119355
61.60000000000038,3.1052382825359057,0.8085364066569181,0.009307644784730756
61.70000000000038,3.1175865510719336,0.8115466350627649,0.009345198208174227
61.80000000000038,3.127152654656962,0.8116126905154246,0.009325709947280991
61.90000000000038,3.13685497939891,0.816114763263931,0.009334140701859645
62.000000000000384,3.148064425280215,0.815838415633829,0.009278722922063554
62.100000000000385,3.157375468531926,0.8169152513536719,0.00941952221861933
62.20000000000039,3.1697415506013886,0.8135242675304752,0.010569142926643682
62.30000000000039,3.179011359469902,0.8134795770145473,0.010643966907577629
62.40000000000039,3.189411492231979,0.8161188765081029,0.010652159205665146
62.50000000000039,3.198482338433495,0.8130095051904718,0.010649613501301947
62.60000000000039,3.2106739652640144,0.816253698914764,0.01065022848713032
62.700000000000394,3.2218513014249126,0.8186672877742556,0.010649030211173804
62.800000000000395,3.2314415912875205,0.8161912406782132,0.010653857876707584
62.9000000000004,3.241563447539116,0.8136947840159436,0.010637393453869604
63.0000000000004,3.2516076016809077,0.8184543462184823,0.010711826771667599
63.1000000000004,3.2631102235408247,0.82407953800492,0.010395156932415633
63.2000000000004,3.2740576195690725,0.8249327388703325,0.010410966416039086
63.3000000000004,3.281845657193159,0.8253529059718705,0.010595119646069712
63.400000000000404,3.2930626516352444,0.8230753713723296,0.010670049233930168
63.500000000000405,3.304240365474452,0.8236236275258477,0.010606587882930646
63.600000000000406,3.315187180431735,0.8222966270804548,0.009590521723244066
63.70000000000041,3.325256228664072,0.8229070685086288,0.009472973940661183
63.80000000000041,3.3349565723044705,0.8256127689383668,0.010617021760348455
63.90000000000041,3.3464895854402457,0.8222970026639551,0.010627486098799932
64.00000000000041,3.3551235836332935,0.8226806437376197,0.010740648371932116
64.10000000000042,3.3655822627687013,0.8242353589894673,0.009919663214496527
64.20000000000041,3.3771674340208566,0.8259072673746779,0.009357261786597376
64.30000000000041,3.3874819953571387,0.8251287738818345,0.009336659402865988
64.40000000000042,3.3972331800625657,0.8216574453153402,0.009339676763396837
64.50000000000043,3.4068962163820533,0.8246962751603188,0.009341672619029018
64.60000000000042,3.417562657013823,0.8241028423520991,0.00932643218575907
64.70000000000041,3.4284433223674338,0.8247886345020881,0.009429788150663948
64.80000000000042,3.4390286310041813,0.8246696766540644,0.010226221546139252
64.90000000000043,3.4485328269275097,0.825544121322455,0.010682270798822141
65.00000000000043,3.4593813579863326,0.8284231599163618,0.010638685376310547
65.10000000000042,3.46951748940935,0.8278522369737065,0.010652471110775552
65.20000000000043,3.4811275183966206,0.8292121115555151,0.010649155782418512
65.30000000000044,3.490348602202768,0.8321371339313952,0.01065091309232949
65.40000000000043,3.5005471101896095,0.835995742821364,0.010646786023484345
65.50000000000043,3.5111888176198716,0.8390463140434221,0.010670399907187628
65.60000000000043,3.5207151331484337,0.8354590456126871,0.010561262792098014
65.70000000000044,3.531771560617516,0.8307953535117232,0.009921389894786387
65.80000000000044,3.5414957428086797,0.8330679002792927,0.009190251797402238
65.90000000000043,3.5507822040488395,0.8337417807921756,0.009778403114829831
66.00000000000044,3.56183391099985,0.8370869600628073,0.010573180970313845
66.10000000000045,3.5725629236920713,0.8377613633758969,0.010665076720897365
66.20000000000044,3.5816018964868466,0.834970505727826,0.010644114783697312
66.30000000000044,3.5919603235269246,0.8335335929574921,0.010657093777955318
66.40000000000045,3.603111040376494,0.8336220841811617,0.010603169069541507
66.50000000000045,3.6128240682170727,0.8375438559941948,0.009887797096065243
66.60000000000045,3.623357655250747,0.8409522166127186,0.009259054655334359
66.70000000000044,3.6329297541116485,0.8376915647284502,0.00935013289546488
66.80000000000045,3.644070675378458,0.8387074527569567,0.009526411367025783
66.90000000000046,3.655492429239818,0.8417130691348031,0.010599257617297603
67.00000000000045,3.664575225733472,0.840063349039168,0.01069816070182561
67.10000000000045,3.675152515075254,0.8388101514386861,0.010655042325292186
67.20000000000046,3.685817482237603,0.8386441032207959,0.01065953850400253
67.30000000000047,3.694517459524373,0.8385050599668773,0.01066447833115372
67.40000000000046,3.705807984697064,0.8384338300128871,0.01064815644322109
67.50000000000045,3.7165676199335707,0.8376776765287719,0.010732645184455547
67.60000000000046,3.7257715182344953,0.8380156741900961,0.01019362604640675
67.70000000000047,3.736939476602235,0.8394052232358913,0.009803562457206871
67.80000000000047,3.747089638787344,0.8359125158876655,0.010671898948867109
67.90000000000046,3.7570316665272583,0.8386314448402175,0.010628761716266893
68.00000000000047,3.7662836518429077,0.84452537813074,0.010739112131082501
68.10000000000048,3.7772856606337086,0.8466666280934358,0.01016239339096861
68.20000000000047,3.7876260837139313,0.848565937280755,0.00948536056992641
68.30000000000047,3.7970871831788924,0.8462855784156407,0.01032585779854256
68.40000000000047,3.8081455864638127,0.847011602666333,0.01067740162222755
68.50000000000048,3.818862092144208,0.8445682923703259,0.010639811695161067
68.60000000000048,3.82782256025266,0.8455423906480437,0.010663598875849056
68.70000000000047,3.838667083993265,0.8447795618016727,0.01009010846378064
68.80000000000048,3.848699621828665,0.8417484570285847,0.009356147919036745
68.90000000000049,3.8573232738505183,0.8444227543077307,0.00932902397552185
69.00000000000048,3.868819181943884,0.8457237666457207,0.009331486298959774
69.10000000000048,3.879296824811732,0.843053096156396,0.009333781321122059
69.20000000000049,3.890013225862795,0.8415243046279297,0.00934170858384098
69.3000000000005,3.8997097794113142,0.8407173660729104,0.009299459294143747
69.40000000000049,3.9093102334770364,0.8434772733290643,0.008345999896609585
69.50000000000048,3.9200120335284794,0.8471439540699492,0.00897216615623736
69.60000000000049,3.930725694995587,0.8418402586499028,0.009402966156603326
69.7000000000005,3.9407422409350588,0.8449976668650745,0.009324364906641236
69.8000000000005,3.9508901162980936,0.8477843439545119,0.009343700410944289
69.90000000000049,3.960186031599353,0.8436783928392337,0.009341098529694919
70.0000000000005,3.9708889287767835,0.8449341078390074,0.009324328577642843
70.1000000000005,3.981163169480432,0.8510624650646861,0.009344995268554368
70.2000000000005,3.9904556869308396,0.8501227770447759,0.009348690522237302
70.3000000000005,4.000994026614904,0.848818529998816,0.008144253750615615
70.4000000000005,4.011426892561079,0.849525355547522,0.00802636497991338
70.50000000000051,4.021931516102196,0.8477999263789808,0.0080133904743383
70.6000000000005,4.031802064029986,0.8478126320077717,0.008095138010709102
70.7000000000005,4.041793681763277,0.8538822730033502,0.00893434170653512
70.80000000000051,4.051780779838552,0.8565484006702828,0.009426591660988193
70.90000000000052,4.062187328653053,0.8557531753608405,0.009321016294485757
71.00000000000051,4.073061216021404,0.8593046426005504,0.009344774105664783
71.1000000000005,4.082088172799757,0.8591363806286214,0.009338287480355117
71.20000000000051,4.092459895998292,0.8584015890129564,0.009340202324768676
71.30000000000052,4.103288377842485,0.8595210371038817,0.009340347226002271
71.40000000000052,4.112842339585956,0.8591312380664444,0.009338057800035826
71.50000000000051,4.123073593979743,0.8578963844343797,0.00934703464445033
71.60000000000052,4.13368545456855,0.8607219386074885,0.009314478462452619
71.70000000000053,4.143862893744771,0.8571661330711127,0.009432405042719028
71.80000000000052,4.153423329208888,0.859045168325153,0.008915269432827194
71.90000000000052,4.164214100440873,0.8617709851344131,0.008934415753108826
72.00000000000053,4.17343946723631,0.8589902801898113,0.009313774355676319
72.10000000000053,4.183438497705023,0.8619314979837434,0.009331715417033426
72.20000000000053,4.192321588354421,0.8644479618694589,0.009329163036961352
72.30000000000052,4.204354006030886,0.8640414370596243,0.009330962514849911
72.40000000000053,4.214790569219268,0.8653961104893249,0.009326198493575605
72.50000000000054,4.224114956097452,0.8669386609186454,0.009346531425832888
72.60000000000053,4.234891371546773,0.8689273469454744,0.009288921308519632
72.70000000000053,4.245082699955653,0.8659776980127081,0.009929181566864093
72.80000000000054,4.255269192887891,0.8660198219333513,0.01000307984064605
72.90000000000055,4.265204624589099,0.87065944630681,0.009986407446953782
73.00000000000054,4.275150762794539,0.8703270487138788,0.009989826357442277
73.10000000000053,4.285746575057849,0.8733252390382606,0.009996437987669776
73.20000000000054,4.295922624185199,0.8742744880992248,0.009973059201021428
73.30000000000055,4.304781831947046,0.8719431271017566,0.010053574421627576
73.40000000000055,4.316720515817699,0.8766639549837763,0.009505707141684694
73.50000000000054,4.325439709653352,0.8785646409680368,0.008772701225757462
73.60000000000055,4.335181736943448,0.8812205298077895,0.00861558826861214
73.70000000000056,4.3462839697760565,0.8778613749639526,0.009334325197122711
73.80000000000055,4.356080801745147,0.8741381624195181,0.009331609244022293
73.90000000000055,4.366582931682114,0.8727761817348156,0.009331001226612567
74.00000000000055,4.375991878276398,0.8791945290771235,0.00963208908509583
74.10000000000056,4.386502097663811,0.8812350569760206,0.010772674091671597
74.20000000000056,4.397213747533012,0.8835096268648357,0.01075091266532513
74.30000000000055,4.406527018969363,0.8858427598497283,0.010754763847103666
74.40000000000056,4.414959998206675,0.888553636975022,0.01067488722640128
74.50000000000057,4.427435050063033,0.8876077827424478,0.011849571009108217
74.60000000000056,4.436635713246432,0.8845126754364507,0.01207282743359292
74.70000000000056,4.446184595996844,0.8825148708105086,0.012144492686278624
74.80000000000057,4.4562833360474094,0.8853323216702105,0.011291230760885396
74.90000000000057,4.46637602141972,0.8878280173144031,0.009333998964713763
75.00000000000057,4.476160862534662,0.8880119816512426,0.009189548712578155
75.10000000000056,4.488918420507371,0.8887591665432826,0.009228185025656643
75.20000000000057,4.49763640322951,0.8848238780492057,0.009229401110836699
75.30000000000058,4.5075747450468135,0.887614700153085,0.009230309986224344
