Temp./C,Time/min,DSC/(mW/mg),Mass loss/mg
45.10000000000014,1.282154011663792,0.5190118083155806,0.034007041468585714
45.200000000000145,1.2950932209309178,0.5192086209850224,0.03458076290601245
45.300000000000146,1.3069322250884063,0.5230452362473645,0.034585014911626744
45.40000000000015,1.3189155856761943,0.5214281502967708,0.03450865002027767
45.50000000000015,1.3299102025814236,0.5224173662813705,0.03488401800443247
45.60000000000015,1.3429690272191976,0.5239954216823559,0.03523426645330227
45.70000000000015,1.353332533934198,0.5266600855484089,0.0347689754884378
45.80000000000015,1.3649685311194517,0.5273522419710783,0.03507784873298961
45.900000000000155,1.3796358756379021,0.5313107097818452,0.03603812741192647
46.000000000000156,1.3900971097301245,0.5348738851358714,0.03472923499829639
46.10000000000016,1.3999964770963749,0.5305131484095238,0.03565289361182866
46.20000000000016,1.4131679644325956,0.5305744228266978,0.03623058691162909
46.30000000000016,1.4243349473498748,0.5317182726051772,0.03496241680336937
46.40000000000016,1.43540759529224,0.5330935683722657,0.03605373139351098
46.50000000000016,1.4461818462915872,0.5336300686216315,0.036466983952485404
46.600000000000165,1.4576223391741365,0.5378921356914947,0.036420976427855745
46.700000000000166,1.46879419555259,0.5341241301907065,0.037394779989096016
46.80000000000017,1.4812339050329122,0.5355562423741773,0.036889557850148025
46.90000000000017,1.4936582456098242,0.5361999397908281,0.03642922071198618
47.00000000000017,1.5053844220576644,0.5361025487130711,0.03653164566935865
47.10000000000017,1.516366572822738,0.538832486558924,0.035995508774350926
47.20000000000017,1.5296269599948324,0.5362457134049059,0.03548775000258522
47.300000000000175,1.5386160098990393,0.5417024376941733,0.036347038051437325
47.400000000000176,1.5513196278337062,0.5465802915275546,0.03645517890303779
47.50000000000018,1.5624270596409977,0.5480150705429452,0.036451427249784896
47.60000000000018,1.574286527553575,0.542050439119885,0.036492354836989455
47.70000000000018,1.585102197682808,0.5397199050740102,0.03616322441147607
47.80000000000018,1.5984108076369736,0.5437519247656972,0.035301883462367095
47.90000000000018,1.6065525802644736,0.5484593581170873,0.03513085370445376
48.000000000000185,1.618693811240066,0.5482842775003505,0.03505523752963341
48.100000000000186,1.6305709958279613,0.5465365174979695,0.03572998809084338
48.20000000000019,1.6440251383163849,0.5460016789519386,0.035340734202978646
48.30000000000019,1.6547740215753244,0.548994634433777,0.03512228865849351
48.40000000000019,1.6652983186356956,0.5487883473180268,0.03513367784515403
48.50000000000019,1.6765971749800421,0.5493114206565881,0.03512777871030556
48.60000000000019,1.6869890473990188,0.5499557271961173,0.035132085180332645
48.700000000000195,1.6971252828956602,0.5516339912000898,0.03512387798626054
48.800000000000196,1.7126976532906164,0.5501845800705158,0.03514387267466801
48.9000000000002,1.72323322314705,0.5548285840658682,0.03402861839072535
49.0000000000002,1.733747485670719,0.5597031973314852,0.0343602268835132
49.1000000000002,1.7461327335864942,0.5575877016275843,0.03521112343815108
49.2000000000002,1.7564224393426693,0.5511318625956676,0.03479963116533233
49.3000000000002,1.7675624629502842,0.5501592306343195,0.033858606476595
49.400000000000205,1.7789958880616246,0.5540530314541776,0.033713980333318266
49.500000000000206,1.7912380194610031,0.5550870410529232,0.03365266493255134
49.60000000000021,1.8031229587929225,0.5539254178406505,0.03413058839247282
49.70000000000021,1.814014121901247,0.5558727473489515,0.03362309582897269
49.80000000000021,1.8254843650721944,0.5612624753799693,0.0337350627674288
49.90000000000021,1.8356648608194384,0.5684337865049773,0.033704212982473225
50.00000000000021,1.8482911666272912,0.5672918991568316,0.03370259028233402
50.100000000000215,1.8576099450230323,0.5700183111853612,0.03378518397884833
50.200000000000216,1.8661525055373112,0.5723992984775492,0.034501213495687605
50.30000000000022,1.8792835618132082,0.57075158067728,0.034479893882277124
50.40000000000022,1.8920895879435358,0.5685015646017213,0.033620869024563876
50.50000000000022,1.902265983097319,0.5727404007974428,0.0341418261730802
50.60000000000022,1.9172064789713552,0.5744440479881199,0.03521569944446193
50.70000000000022,1.9253709350058708,0.5746841483604932,0.035145177081976814
50.800000000000225,1.9378560579901283,0.5662302225577616,0.03620403637530781
50.900000000000226,1.948187400850987,0.5695594584003096,0.03678472481552897
51.00000000000023,1.9603371720544907,0.5719549247994316,0.03704121598980889
51.10000000000023,1.9713154551802923,0.5722193517397276,0.03688362101165377
51.20000000000023,1.9821643313043502,0.5717145348160386,0.036999850692752245
51.30000000000023,1.9929818798491203,0.5729220584701622,0.03699810857861538
51.40000000000023,2.0049682412477168,0.5734900550818498,0.03699344885459668
51.500000000000234,2.0162366208952296,0.5749617007614507,0.03807145862508568
51.600000000000236,2.027651518838436,0.5755671968265172,0.038324686386239815
51.70000000000024,2.0379072366987145,0.5750098513137019,0.03819617590366198
51.80000000000024,2.0493648716249346,0.5781517516176553,0.03723526542608205
51.90000000000024,2.060182610599563,0.5784351039770304,0.037183049069839075
52.00000000000024,2.072531367515822,0.5792550487263615,0.03839137583266708
52.10000000000024,2.082216928165531,0.5828855906134169,0.038518690003393447
52.200000000000244,2.093556979913174,0.5851755962716272,0.038854760797761956
52.300000000000246,2.1038828906229057,0.590109818977071,0.03885569511155543
52.40000000000025,2.116052811401989,0.5914742158664303,0.03885420554374805
52.50000000000025,2.127365298943767,0.5919426372245731,0.03886301899215666
52.60000000000025,2.137928306988359,0.588325324738916,0.03885880175793155
52.70000000000025,2.149038911533154,0.5829055802229295,0.038860395571256395
52.80000000000025,2.160397976552403,0.5820385378669872,0.03885938745318934
52.900000000000254,2.169824466399918,0.5836970619730835,0.03886175024238778
53.000000000000256,2.182313569037571,0.5849197185969661,0.03886726389910469
53.10000000000026,2.194091369058843,0.5856429786670798,0.03881412458899339
53.20000000000026,2.204423544683321,0.5868080000107874,0.03799849038953612
53.30000000000026,2.2131900418981854,0.589751835575532,0.037468675140386154
53.40000000000026,2.2253439158532995,0.5849105074400569,0.03756275998374989
53.50000000000026,2.2372778353122715,0.5862720746596377,0.03754911669525668
53.600000000000264,2.2488190798168333,0.5894674278026262,0.038279845996349954
53.700000000000266,2.258320481185379,0.5892832494483056,0.03857206186075013
53.80000000000027,2.268893263530577,0.5909603766787246,0.0376477807753523
53.90000000000027,2.281363165909946,0.5882594038439919,0.03746830346777047
54.00000000000027,2.2925401349062096,0.5907701058583168,0.03826364741877286
54.10000000000027,2.3020845085456227,0.5881888094123617,0.03884817710175659
54.20000000000027,2.314388179789759,0.5914035104049109,0.038860166091699316
54.300000000000274,2.3239839152154684,0.5955624776948767,0.038859446634617906
54.400000000000276,2.3357527595380674,0.5926091501034048,0.038865409380335
54.50000000000028,2.347387720556405,0.5926043672060075,0.03876842767823377
54.60000000000028,2.35661340398551,0.5943036740876622,0.03805228473278455
54.70000000000028,2.3683865221453004,0.594739719670148,0.03843878598644207
54.80000000000028,2.37839067860801,0.5947398876711834,0.0389158962359297
54.90000000000028,2.38946019373231,0.5970957611194176,0.03891216956047652
55.000000000000284,2.398746383611318,0.59947026092496,0.03827867380780192
55.100000000000286,2.41205276650812,0.5981487364533944,0.03754447244234607
55.20000000000029,2.4232805771018673,0.6024853744051768,0.037569995064522105
55.30000000000029,2.433559531580995,0.6054251278632528,0.03754200820311282
55.40000000000029,2.4449682574916007,0.6037450879971722,0.036880752344164824
55.50000000000029,2.455630554855313,0.6049256112636527,0.03717624178801737
55.60000000000029,2.4667970543557516,0.5999883389236516,0.037566165755526404
55.700000000000294,2.477360619279942,0.604615716050855,0.03753616207340815
55.800000000000296,2.488260256158672,0.6060558655349286,0.03753980175580052
55.9000000000003,2.4994343202817575,0.6075592870199813,0.03754702728016279
56.0000000000003,2.5101764485626727,0.6104537321305585,0.037497490178331455
56.1000000000003,2.519848756127242,0.6099911545855203,0.03777886474701811
56.2000000000003,2.5304849359974764,0.6103149614584957,0.038771995349176386
56.3000000000003,2.5426701537701746,0.6125045027875196,0.03792006882718807
56.400000000000304,2.55006576830033,0.6121556275107061,0.03751864623944104
56.500000000000306,2.5644730918714007,0.6137728960297011,0.03754201370235907
56.60000000000031,2.575298555297911,0.6093073564060987,0.03753852778315592
56.70000000000031,2.5850900202322133,0.6119776256244531,0.03754471644694396
56.80000000000031,2.597212225401732,0.6157695723063838,0.03752674197436026
56.90000000000031,2.6065278594679615,0.6152437399936925,0.037659534302471404
57.00000000000031,2.618555504250052,0.6166414766512798,0.036964836060470796
57.100000000000314,2.62832405655287,0.6151085399220015,0.036253997326048476
57.200000000000315,2.638182662015673,0.6147843359216107,0.03622882790765991
57.30000000000032,2.649068882575463,0.6162326472290403,0.0362308009296988
57.40000000000032,2.660406021659885,0.6174981197177551,0.03622732521351954
57.50000000000032,2.670925763305409,0.6186464236573386,0.036239620165966324
57.60000000000032,2.682703986158563,0.617588777598236,0.036213668928489956
57.70000000000032,2.691528334115647,0.617557723892677,0.03655819368943061
57.800000000000324,2.7020466219842163,0.6151729117214426,0.03662334822719926
57.900000000000325,2.7134186453811875,0.6174036151276532,0.03617252931251108
58.00000000000033,2.7248563426417394,0.6237133772524412,0.03624589986332341
58.10000000000033,2.735158258895201,0.6229091999588583,0.036236451868923686
58.20000000000033,2.7448598327504214,0.6214037021959467,0.037211180967177654
58.30000000000033,2.7569925230314443,0.6248216422981425,0.037566874045656645
58.40000000000033,2.767753728998855,0.6267218600467341,0.03751607915552754
58.500000000000334,2.775796882335152,0.6264712179501686,0.03766643877449752
58.600000000000335,2.7884881034181177,0.6251379577984508,0.03757418218538228
58.70000000000034,2.799735874978728,0.6239301224340341,0.03779339647364993
58.80000000000034,2.8072367396254005,0.6222288615207354,0.037507961539589324
58.90000000000034,2.8206379841837563,0.6231031165487853,0.03751863284928153
59.00000000000034,2.83125065300721,0.6299864788444776,0.03787668600757585
59.10000000000034,2.842386634594412,0.6315664180815794,0.03873760218020855
59.200000000000344,2.8527779808275824,0.6316444895338744,0.03888755864016133
59.300000000000345,2.8642084258451024,0.6327107901700373,0.038855667117451254
59.40000000000035,2.8736084564338853,0.6285602987122481,0.03843828103437333
59.50000000000035,2.8848459856724133,0.6318545683213728,0.037808291954636336
59.60000000000035,2.8959825318513737,0.6318729617031007,0.03896243450172976
59.70000000000035,2.904456802257339,0.6346600680099499,0.03887121336896732
59.80000000000035,2.915904195012521,0.6368056423428499,0.03886508211940318
59.900000000000354,2.9252919754404214,0.6373612044978962,0.03888226780780732
60.000000000000355,2.9368413535392293,0.6369858647919422,0.03968783810713927
60.10000000000036,2.946621839239991,0.6401688930907685,0.040217400355111704
60.20000000000036,2.95775016865913,0.6414439505436125,0.04017862047420098
60.30000000000036,2.966829749961983,0.6418750539295548,0.0401921832088111
60.40000000000036,2.978775796206664,0.6403450697778297,0.04093097521268141
60.50000000000036,2.9901270752098656,0.6393939473361616,0.041745220608940065
60.600000000000364,3.0003392108392806,0.6410149028059156,0.041610772421168396
60.700000000000365,3.0106108400150564,0.6366631421779871,0.04118371164711318
60.80000000000037,3.021687981844286,0.6354598756288095,0.04139026123393805
60.90000000000037,3.0315925904968726,0.6368176538306063,0.041685694712743526
61.00000000000037,3.04242838474517,0.6364725651864713,0.04159850139742141
61.10000000000037,3.052290856673059,0.6444035361465783,0.0416146283031556
61.20000000000037,3.064605835038561,0.6394710160243449,0.04160967553678613
61.300000000000374,3.074509338956025,0.6385405574645144,0.041614513793250735
61.400000000000375,3.0840513898265893,0.6381578062844131,0.04161122923230817
61.50000000000038,3.093914089562153,0.6463930693225866,0.04105682242077052
61.60000000000038,3.1077021753367706,0.6479115137956075,0.04021020325346508
61.70000000000038,3.1155375133934076,0.645061838515625,0.04031664318838993
61.80000000000038,3.1260677699334725,0.6453273549377716,0.04028469763467757
61.90000000000038,3.1375534208083806,0.6434448370233916,0.04027717813593085
62.000000000000384,3.1465398341181423,0.6434526183948783,0.04032458649787135
62.100000000000385,3.1575379429598502,0.6462377119519136,0.04072199950177946
62.20000000000039,3.1683894043573932,0.6484364129111597,0.04098324204891651
62.30000000000039,3.1787467090665404,0.6475548289331332,0.04091765796106803
62.40000000000039,3.1895816669833525,0.6472604255261682,0.04107585918402473
62.50000000000039,3.1991075623985097,0.6486057881303235,0.04136284315251443
62.60000000000039,3.206817256558381,0.649054789843122,0.04088640709794017
62.700000000000394,3.216086279331229,0.6483842128686916,0.04038321594307445
62.800000000000395,3.228281698227956,0.650440410368196,0.04026871333872334
62.9000000000004,3.242213230932624,0.6511920319115703,0.04029587607359503
63.0000000000004,3.25249060970342,0.6513816040007683,0.04028911394535539
63.1000000000004,3.2627637686655504,0.6514768709762606,0.040291763767537375
63.2000000000004,3.273366591626507,0.6528499001774346,0.040287686329426614
63.3000000000004,3.2829033673798182,0.6553937628862521,0.0403068739515893
63.400000000000404,3.2943760215495868,0.6554512456986465,0.04022794252102352
63.500000000000405,3.305161866206669,0.6530917316111324,0.04022804043643438
63.600000000000406,3.314756486449431,0.6525970346265293,0.040236540575318225
63.70000000000041,3.3259097464315843,0.6548602660004246,0.04030764473903184
63.80000000000041,3.3354555779771573,0.6544151571568015,0.040297361966043
63.90000000000041,3.3456757468334177,0.6521337857425564,0.04030478648016339
64.00000000000041,3.355964440357324,0.6523858125034199,0.040287487267146455
64.10000000000042,3.367402937737685,0.654975744379314,0.04035998648799671
64.20000000000041,3.375973724741773,0.6581650660009633,0.04007560721737996
64.30000000000041,3.383495427763025,0.6592525689768056,0.039192035227138156
64.40000000000042,3.398484346174927,0.6574642705639135,0.04017684156757034
64.50000000000043,3.407655773744413,0.661401234128089,0.04029007530004439
64.60000000000042,3.4185017803548856,0.6677350590631086,0.0402907491641277
64.70000000000041,3.4294125853825648,0.664587358913824,0.04029004326326416
64.80000000000042,3.4396334646984315,0.6639637875187869,0.040289160483064135
64.90000000000043,3.448818597206964,0.6632205943794958,0.040293476320727245
65.00000000000043,3.4596531349674575,0.6642820075890068,0.040275046158825156
65.10000000000042,3.469428354194207,0.6616236881183166,0.04036871866195582
65.20000000000043,3.4789831474641435,0.6602929786356331,0.04072275546681492
65.30000000000044,3.4901587086101156,0.6628225141892425,0.04048644721826583
65.40000000000043,3.501180774422016,0.666668451422268,0.040214679671802284
65.50000000000043,3.511015992390293,0.665929538569566,0.04030394237555668
65.60000000000043,3.523848251492728,0.6666352861993534,0.04028494132509711
65.70000000000044,3.533696843066407,0.669684176540084,0.040296713109588295
65.80000000000044,3.5427094927668943,0.6732329710807701,0.040267328060480306
65.90000000000043,3.552356347110459,0.6731723041600226,0.040322945542622834
66.00000000000044,3.563896461708959,0.6722299172272379,0.03939969334708779
66.10000000000045,3.5732595747882936,0.6724370087987417,0.039167602660713036
66.20000000000044,3.5846362748842164,0.6773037395977806,0.04026554710818714
66.30000000000044,3.594143072867981,0.675347367624477,0.04030978226807261
66.40000000000045,3.604118842925189,0.6766172789204798,0.040285060111299786
66.50000000000045,3.61486119355847,0.676555598536746,0.04029056352675359
66.60000000000045,3.6256271371475606,0.6760097398610743,0.0402967405537725
66.70000000000044,3.635962153789235,0.6758637069371503,0.04071183125368086
66.80000000000045,3.644661670545341,0.6759218894431527,0.04160700468093756
66.90000000000046,3.656221508001627,0.6727666008937128,0.04160894830206702
67.00000000000045,3.666910088288086,0.6774415153988453,0.040901648950128267
67.10000000000045,3.677258568925664,0.6792056692708677,0.040903242607684076
67.20000000000046,3.6867158457026736,0.6794654390434225,0.04081617862624365
67.30000000000047,3.697062579673604,0.6794841793567326,0.04143641655160063
67.40000000000046,3.7060130537305778,0.6820898528550607,0.04161198177293668
67.50000000000045,3.7166615408120425,0.6799871778012214,0.04160983741318999
67.60000000000046,3.727939486384722,0.6815354132497067,0.041610174316920795
67.70000000000047,3.737814305814906,0.6807730104646588,0.04161163508633739
67.80000000000047,3.7473910609943903,0.676263002456011,0.04160383133672793
67.90000000000046,3.7589278087743256,0.6783629756005176,0.0416452749457919
68.00000000000047,3.7681730348234748,0.6782599565183958,0.041379813492033485
68.10000000000048,3.7785711507406976,0.6752067153376409,0.0405976528841753
68.20000000000047,3.7909677450691692,0.6748010484018021,0.040232819340472514
68.30000000000047,3.8004102803167275,0.6781604807333768,0.04039302899851163
68.40000000000047,3.8097294191063025,0.6821292422708947,0.04114373937381749
68.50000000000048,3.8199673200441797,0.6867875456465171,0.041677463574209095
68.60000000000048,3.831248695083991,0.6871013894492979,0.04157579156971383
68.70000000000047,3.8406682137995976,0.6854076313443294,0.041691743048628854
68.80000000000048,3.8504445862549996,0.6862795458144983,0.04129407509512867
68.90000000000049,3.861301844601348,0.6866079848006823,0.04087539592567113
69.00000000000048,3.8707619918369414,0.6835121709180942,0.041363889201453785
69.10000000000048,3.881231112029605,0.6843673639413694,0.04165131080038367
69.20000000000049,3.8910362662962488,0.6871572097114349,0.04159525003579742
69.3000000000005,3.9000871885748065,0.691071069544531,0.04161643094805717
69.40000000000049,3.911545223482486,0.6904357311119309,0.041599488161109005
69.50000000000048,3.9217197118790477,0.6911163342768667,0.04164663000088978
69.60000000000049,3.9316477193707,0.6924345855241327,0.041265673782006324
69.7000000000005,3.94224487222394,0.6942392706181373,0.04044446865702522
69.8000000000005,3.952709369787792,0.695901719291907,0.040275884301402165
69.90000000000049,3.9627735815533836,0.6949346918812349,0.04021704023722261
70.0000000000005,3.972803576358084,0.6969450550447771,0.041065040766035676
70.1000000000005,3.9822223671307864,0.6972462289941301,0.04159237690281514
70.2000000000005,3.990756087314976,0.6944926481326608,0.041586170928528454
70.3000000000005,4.002959335127061,0.6932752790792982,0.04163524284085168
70.4000000000005,4.014490266173434,0.6962793705633405,0.04103593966215102
70.50000000000051,4.023466164177895,0.6965722623028316,0.040401123133122135
70.6000000000005,4.033766936571178,0.6984772091835136,0.04027881269101538
70.7000000000005,4.044640689079648,0.7007126887537769,0.04029223076830232
70.80000000000051,4.055265687875872,0.7016618968610313,0.040289745147586126
70.90000000000052,4.064358310893914,0.7033993506761753,0.04029022917383465
71.00000000000051,4.073924072831174,0.7033261099049746,0.04028829768455955
71.1000000000005,4.086182428712279,0.7047016739764196,0.04029323089711262
71.20000000000051,4.09577972896855,0.7063299093745492,0.04028158835142409
71.30000000000052,4.106639957565063,0.709410949048987,0.0402910622614967
71.40000000000052,4.116175976605282,0.7082955180107557,0.03945800993080342
71.50000000000051,4.126170373588076,0.7080155446020573,0.04004622648149478
71.60000000000052,4.136573214896787,0.7088248253094029,0.040298562321491066
71.70000000000053,4.145799314627832,0.7048405385978018,0.04028865691768482
71.80000000000052,4.157410357733243,0.7070330283763724,0.04029546320818672
71.90000000000052,4.165423526171436,0.7078500122094198,0.040287627587488134
72.00000000000053,4.177671808146227,0.7044191571475249,0.040363313321847366
72.10000000000053,4.185661007154627,0.7063576406517509,0.04101029650730287
72.20000000000053,4.197109141343992,0.7070739335710083,0.041667277757072546
72.30000000000052,4.206489072689086,0.706624591581706,0.04159699930234537
72.40000000000053,4.216453487543502,0.70595580837686,0.041613355136921326
72.50000000000054,4.226128117446992,0.7088198918267725,0.04160928196498803
72.60000000000053,4.2367340253088575,0.7061832931325185,0.041610275701323446
72.70000000000053,4.247941828965418,0.707116758539998,0.04160922868158737
72.80000000000054,4.2567026011494296,0.7082545031386509,0.04161316482799604
72.90000000000055,4.266892283768312,0.711865013510689,0.04160633793810961
73.00000000000054,4.277597717879663,0.7155938854295165,0.04114470132062373
73.10000000000053,4.288007554419485,0.7140506199787939,0.04025076367834193
73.20000000000054,4.297596385134311,0.7149832700955709,0.04029959629691479
73.30000000000055,4.307071436551963,0.7160101641122161,0.040309127494819214
73.40000000000055,4.318458238180034,0.7155363736064597,0.04095600505611752
73.50000000000054,4.3282874429329485,0.7109976222042782,0.04170459199645485
73.60000000000055,4.338450992193701,0.7123737646340125,0.041579050043333315
73.70000000000056,4.348206647162085,0.7083978916223117,0.0416390972258302
73.80000000000055,4.358169843055068,0.7085655140775433,0.04156508913439885
73.90000000000055,4.368156789632648,0.7116196717586902,0.04085532908853165
74.00000000000055,4.378237194568163,0.7143477440943489,0.04017166106925865
74.10000000000056,4.389435543216299,0.7162256319144049,0.04069198456649961
74.20000000000056,4.399404111711666,0.7166609351322268,0.04155289286343977
74.30000000000055,4.408834840365893,0.7166095553550811,0.04159754559825571
74.40000000000056,4.420012593904316,0.7152872269087478,0.04159677498137715
74.50000000000057,4.429712263616002,0.7129399960904639,0.04161769174106386
74.60000000000056,4.4383996977890146,0.7135150340422651,0.041541385722040525
74.70000000000056,4.448434626553341,0.7143813226218061,0.04177835258008389
74.80000000000057,4.459172325588847,0.7125483275470703,0.042616286125876535
74.90000000000057,4.469583828738999,0.7177476616171479,0.042954132047961696
75.00000000000057,4.48024622738915,0.7198001067100694,0.042907642766185194
75.10000000000056,4.489513395431731,0.7190062120427196,0.04292312784372132
75.20000000000057,4.49920987181447,0.7159987836702797,0.04291895253313616
75.30000000000058,4.509747768288149,0.7153300888825971,0.04292070148570337
