Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R1.txt
Sample Weight (mg):	4.73
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
433.500	292.273	79.994	19.995	100.783	19.996	2.390	0.536
434.000	292.531	79.995	19.996	100.782	19.996	2.426	0.466
434.500	292.764	79.994	19.996	100.782	19.996	2.445	0.471
435.000	293.006	79.994	19.995	100.781	19.996	2.390	0.483
435.500	293.258	79.994	19.995	100.781	19.998	2.267	0.485
436.000	293.514	79.995	19.994	100.781	19.996	2.394	0.501
436.500	293.760	79.996	19.995	100.782	19.998	2.249	0.505
437.000	294.009	79.995	19.997	100.785	19.995	2.477	0.498
437.500	294.221	79.994	19.995	100.786	19.999	2.182	0.478
438.000	294.469	79.994	19.995	100.786	19.997	2.334	0.461
438.500	294.760	79.995	19.996	100.785	19.994	2.519	0.500
439.000	295.018	79.996	19.995	100.785	19.997	2.381	0.544
439.500	295.252	79.995	19.996	100.785	19.995	2.473	0.520
440.000	295.493	79.995	19.996	100.789	19.997	2.376	0.484
440.500	295.768	79.995	19.996	100.796	19.993	2.602	0.495
441.000	295.976	79.995	19.997	100.801	19.995	2.508	0.500
441.500	296.244	79.994	19.995	100.803	19.993	2.582	0.480
442.000	296.471	79.996	19.996	100.799	19.997	2.332	0.485
442.500	296.746	79.995	19.996	100.794	19.994	2.517	0.499
443.000	296.989	79.995	19.995	100.788	19.996	2.441	0.510
443.500	297.242	79.995	19.997	100.783	19.997	2.347	0.507
444.000	297.503	79.995	19.996	100.783	19.996	2.443	0.505
444.500	297.748	79.995	19.997	100.784	19.994	2.567	0.510
445.000	298.038	79.996	19.996	100.789	19.994	2.576	0.520
445.500	298.235	79.995	19.996	100.791	19.997	2.330	0.511
446.000	298.511	79.996	19.997	100.792	19.995	2.470	0.480
446.500	298.786	79.996	19.996	100.791	19.996	2.433	0.512
447.000	299.009	79.994	19.996	100.789	19.997	2.343	0.525
447.500	299.289	79.996	19.995	100.785	19.995	2.488	0.500
448.000	299.515	79.997	19.996	100.782	19.994	2.522	0.504
448.500	299.780	79.995	19.996	100.782	19.995	2.504	0.499
449.000	300.034	79.996	19.996	100.782	19.994	2.531	0.505
449.500	300.307	79.996	19.995	100.782	19.998	2.309	0.523
450.000	300.540	79.995	19.996	100.783	19.999	2.216	0.517
450.500	300.804	79.995	19.996	100.783	19.998	2.251	0.501
451.000	301.070	79.996	19.996	100.782	19.996	2.435	0.513
451.500	301.330	79.995	19.995	100.785	19.999	2.238	0.528
452.000	301.569	79.995	19.996	100.789	20.001	2.110	0.513
452.500	301.808	79.994	19.996	100.788	19.999	2.238	0.489
453.000	302.115	79.995	19.996	100.788	19.997	2.349	0.512
453.500	302.343	79.995	19.995	100.788	19.999	2.242	0.540
454.000	302.618	79.994	19.996	100.786	19.998	2.302	0.519
454.500	302.862	79.995	19.996	100.782	19.999	2.222	0.511
455.000	303.104	79.996	19.996	100.782	19.999	2.188	0.503
455.500	303.366	79.995	19.996	100.782	20.001	2.067	0.495
456.000	303.634	79.994	19.995	100.782	19.999	2.231	0.517
456.500	303.855	79.995	19.996	100.782	20.000	2.155	0.509
457.000	304.119	79.995	19.997	100.781	19.999	2.242	0.487
457.500	304.421	79.996	19.996	100.782	19.998	2.262	0.526
458.000	304.613	79.995	19.996	100.782	19.997	2.349	0.530
458.500	304.856	79.995	19.996	100.782	19.996	2.445	0.465
459.000	305.114	79.995	19.995	100.782	19.999	2.195	0.468
459.500	305.375	79.995	19.996	100.782	19.997	2.338	0.510
460.000	305.635	79.996	19.996	100.781	19.997	2.327	0.520
460.500	305.865	79.997	19.996	100.781	19.998	2.311	0.506
461.000	306.165	79.995	19.996	100.782	19.999	2.219	0.510
461.500	306.415	79.995	19.996	100.783	19.998	2.253	0.540
462.000	306.638	79.994	19.996	100.783	19.996	2.384	0.512
462.500	306.944	79.995	19.995	100.784	20.001	2.058	0.501
463.000	307.197	79.994	19.995	100.784	20.000	2.123	0.543
463.500	307.403	79.995	19.995	100.785	19.998	2.269	0.509
464.000	307.643	79.995	19.996	100.785	19.996	2.392	0.453
464.500	307.951	79.996	19.996	100.787	19.993	2.600	0.497
465.000	308.183	79.996	19.995	100.790	19.997	2.376	0.544
465.500	308.445	79.997	19.996	100.794	19.997	2.356	0.517
466.000	308.752	79.996	19.996	100.797	19.998	2.300	0.532
466.500	308.931	79.996	19.997	100.801	19.997	2.327	0.528
467.000	309.217	79.996	19.996	100.803	20.001	2.056	0.475
467.500	309.490	79.995	19.997	100.806	19.995	2.485	0.512
468.000	309.739	79.996	19.995	100.806	19.999	2.208	0.541
468.500	310.016	79.996	19.996	100.803	19.994	2.539	0.524
469.000	310.286	79.996	19.995	100.799	19.998	2.302	0.537
469.500	310.539	79.996	19.996	100.797	19.996	2.414	0.535
470.000	310.810	79.996	19.994	100.795	19.997	2.358	0.523
470.500	311.047	79.995	19.996	100.797	19.997	2.343	0.516
471.000	311.305	79.995	19.996	100.802	19.995	2.506	0.502
471.500	311.560	79.995	19.996	100.809	19.998	2.253	0.504
472.000	311.780	79.995	19.995	100.811	19.999	2.226	0.494
472.500	312.113	79.996	19.996	100.815	19.997	2.365	0.514
473.001	312.330	79.995	19.996	100.813	19.995	2.452	0.551
473.500	312.644	79.996	19.997	100.814	19.997	2.338	0.540
474.000	312.902	79.996	19.997	100.811	19.997	2.365	0.552
474.500	313.186	79.995	19.996	100.808	19.997	2.338	0.557
475.000	313.425	79.996	19.995	100.801	20.000	2.150	0.533
475.500	313.687	79.995	19.996	100.802	19.996	2.399	0.512
476.000	313.972	79.996	19.998	100.799	19.995	2.457	0.523
476.500	314.285	79.995	19.997	100.796	19.995	2.477	0.572
477.000	314.522	79.995	19.996	100.799	19.993	2.589	0.574
477.500	314.753	79.993	19.996	100.803	19.995	2.454	0.509
478.000	315.046	79.993	19.996	100.800	19.995	2.493	0.496
478.500	315.297	79.993	19.997	100.801	19.993	2.596	0.534
479.000	315.586	79.994	19.996	100.803	19.996	2.444	0.542
479.500	315.887	79.995	19.996	100.799	19.999	2.236	0.565
480.000	316.161	79.993	19.996	100.794	19.997	2.345	0.583
480.500	316.417	79.993	19.996	100.792	19.999	2.217	0.553
481.000	316.672	79.994	19.996	100.787	19.996	2.443	0.520
481.500	316.960	79.994	19.996	100.786	19.993	2.595	0.526
482.000	317.233	79.993	19.995	100.788	19.996	2.419	0.552
482.500	317.472	79.995	19.995	100.789	19.996	2.444	0.537
483.000	317.761	79.994	19.996	100.789	19.993	2.627	0.520
483.500	317.993	79.994	19.996	100.788	19.996	2.437	0.524
484.000	318.278	79.994	19.996	100.788	19.997	2.369	0.519
484.500	318.565	79.994	19.995	100.789	19.995	2.484	0.545
485.000	318.831	79.993	19.996	100.790	19.997	2.379	0.563
485.500	319.097	79.994	19.995	100.790	19.997	2.338	0.542
486.000	319.381	79.994	19.996	100.789	19.998	2.309	0.541
486.500	319.646	79.995	19.995	100.787	19.996	2.424	0.550
487.000	319.906	79.994	19.996	100.789	19.995	2.500	0.537
487.500	320.196	79.995	19.995	100.789	19.993	2.582	0.537
488.000	320.440	79.996	19.996	100.791	19.989	2.859	0.542
488.500	320.723	79.996	19.996	100.791	19.993	2.622	0.531
489.001	321.018	79.995	19.996	100.791	19.993	2.645	0.552
489.501	321.260	79.995	19.995	100.786	19.990	2.783	0.558
490.000	321.512	79.994	19.996	100.785	19.991	2.729	0.516
490.500	321.817	79.995	19.996	100.786	19.994	2.553	0.526
491.000	322.067	79.997	19.995	100.793	19.995	2.512	0.556
491.500	322.385	79.994	19.996	100.795	19.994	2.560	0.561
492.000	322.593	79.994	19.996	100.794	19.987	3.027	0.547
492.500	322.849	79.994	19.996	100.795	19.998	2.280	0.495
493.000	323.152	79.995	19.996	100.791	19.996	2.419	0.511
493.500	323.430	79.994	19.996	100.786	19.993	2.614	0.569
494.000	323.727	79.994	19.997	100.787	19.989	2.904	0.578
494.500	324.010	79.995	19.996	100.791	19.993	2.625	0.578
495.000	324.260	79.994	19.996	100.795	19.993	2.627	0.556
495.500	324.511	79.995	19.997	100.794	19.989	2.879	0.516
496.000	324.826	79.996	19.995	100.793	19.994	2.537	0.534
496.500	325.025	79.997	19.996	100.790	19.991	2.750	0.540
497.000	325.361	79.996	19.996	100.786	19.993	2.644	0.524
497.500	325.616	79.995	19.996	100.781	19.992	2.694	0.563
498.000	325.911	79.996	19.995	100.782	19.993	2.633	0.571
498.500	326.183	79.995	19.996	100.783	19.995	2.466	0.558
499.000	326.405	79.996	19.995	100.782	19.996	2.419	0.530
499.500	326.730	79.996	19.996	100.783	19.992	2.656	0.521
500.000	326.987	79.996	19.996	100.790	19.994	2.540	0.564
500.500	327.248	79.996	19.995	100.790	19.994	2.528	0.550
501.000	327.513	79.997	19.996	100.792	19.995	2.462	0.522
501.500	327.791	79.996	19.997	100.796	19.995	2.477	0.535
502.000	327.968	79.995	19.995	100.798	19.996	2.414	0.499
502.500	328.367	79.995	19.996	100.792	19.996	2.441	0.515
503.000	328.542	79.994	19.995	100.792	19.993	2.594	0.575
503.500	328.819	79.995	19.996	100.790	19.997	2.350	0.513
504.000	329.168	79.995	19.997	100.787	19.995	2.471	0.539
504.500	329.343	79.994	19.997	100.785	19.997	2.376	0.575
505.000	329.668	79.995	19.997	100.784	19.995	2.455	0.512
505.500	330.012	79.995	19.995	100.783	19.995	2.470	0.585
506.000	330.156	79.995	19.996	100.786	19.996	2.439	0.579
506.500	330.719	79.995	19.996	100.785	19.995	2.470	0.597
507.000	331.005	79.994	19.997	100.787	20.000	2.131	0.777
507.500	330.935	79.994	19.997	100.788	19.999	2.193	0.532
508.000	331.410	79.994	19.996	100.788	19.998	2.253	0.311
508.500	331.460	79.994	19.996	100.785	19.998	2.280	0.466
509.000	331.880	79.994	19.995	100.784	19.998	2.278	0.498
509.500	332.133	79.994	19.995	100.785	19.996	2.441	0.571
510.000	332.329	79.993	19.995	100.785	19.998	2.280	0.561
510.500	332.725	79.993	19.996	100.785	19.998	2.291	0.520
511.000	332.879	79.995	19.995	100.786	19.997	2.372	0.571
511.500	333.229	79.995	19.996	100.786	19.996	2.415	0.527
512.000	333.507	79.993	19.996	100.783	19.998	2.265	0.566
512.500	333.771	79.993	19.996	100.784	19.997	2.327	0.585
513.000	334.034	79.994	19.994	100.783	19.996	2.399	0.534
513.500	334.363	79.993	19.996	100.780	19.998	2.300	0.559
514.000	334.544	79.995	19.995	100.780	19.997	2.354	0.551
514.500	334.887	79.994	19.995	100.779	19.994	2.531	0.517
515.000	335.120	79.995	19.996	100.778	19.996	2.424	0.550
515.500	335.412	79.994	19.996	100.779	19.996	2.444	0.551
516.000	335.684	79.994	19.995	100.783	19.996	2.406	0.544
516.500	335.880	79.993	19.994	100.784	19.998	2.298	0.516
517.000	336.207	79.994	19.996	100.784	19.996	2.390	0.496
517.500	336.481	79.995	19.997	100.785	19.996	2.424	0.562
518.000	336.767	79.995	19.996	100.784	19.995	2.484	0.581
518.500	337.020	79.993	19.996	100.784	19.994	2.527	0.550
519.000	337.300	79.996	19.996	100.784	19.993	2.625	0.536
519.500	337.583	79.994	19.996	100.784	19.998	2.278	0.548
520.000	337.870	79.995	19.996	100.783	19.996	2.430	0.566
520.500	338.109	79.996	19.994	100.784	19.995	2.509	0.548
521.000	338.378	79.995	19.995	100.784	19.996	2.414	0.517
521.500	338.619	79.996	19.996	100.784	19.997	2.356	0.509
522.000	338.880	79.995	19.995	100.784	19.997	2.375	0.506
522.500	339.174	79.996	19.996	100.785	19.994	2.529	0.529
523.000	339.410	79.996	19.995	100.784	19.997	2.357	0.542
523.500	339.654	79.997	19.995	100.785	19.997	2.361	0.505
524.000	339.958	79.997	19.995	100.785	19.998	2.294	0.514
524.500	340.169	79.995	19.994	100.785	19.998	2.267	0.532
525.001	340.489	79.996	19.995	100.784	19.995	2.482	0.523
525.500	340.750	79.996	19.995	100.784	19.995	2.459	0.556
526.000	340.982	79.996	19.994	100.783	19.993	2.609	0.537
526.500	341.289	79.996	19.994	100.783	19.997	2.357	0.516
527.000	341.545	79.997	19.996	100.782	19.993	2.585	0.551
527.500	341.798	79.996	19.996	100.782	19.996	2.424	0.536
528.000	342.005	79.996	19.996	100.780	19.996	2.395	0.484
528.500	342.301	79.997	19.996	100.779	19.994	2.518	0.481
529.000	342.564	79.996	19.996	100.778	19.996	2.388	0.531
529.500	342.844	79.995	19.995	100.776	19.996	2.424	0.551
530.000	343.071	79.996	19.995	100.774	19.994	2.542	0.525
530.500	343.400	79.996	19.995	100.776	19.993	2.594	0.531
531.000	343.639	79.996	19.996	100.777	19.994	2.560	0.562
531.500	343.837	79.996	19.997	100.779	19.993	2.631	0.503
532.000	344.098	79.995	19.996	100.781	19.993	2.598	0.448
532.500	344.389	79.995	19.996	100.780	19.995	2.504	0.506
533.000	344.625	79.994	19.996	100.777	19.993	2.582	0.539
533.500	344.890	79.994	19.996	100.777	19.992	2.688	0.514
534.000	345.167	79.995	19.996	100.777	19.991	2.719	0.522
534.500	345.400	79.995	19.996	100.775	19.994	2.565	0.526
535.000	345.704	79.994	19.996	100.776	19.991	2.742	0.523
535.500	345.973	79.995	19.996	100.779	19.993	2.647	0.555
536.000	346.206	79.994	19.997	100.779	19.992	2.659	0.538
536.500	346.470	79.993	19.996	100.779	19.994	2.565	0.499
537.000	346.740	79.995	19.995	100.780	19.991	2.723	0.516
537.500	347.004	79.994	19.995	100.780	19.993	2.636	0.534
538.000	347.249	79.995	19.996	100.781	19.997	2.374	0.521
538.500	347.492	79.995	19.996	100.776	19.997	2.363	0.498
539.000	347.776	79.995	19.996	100.776	19.995	2.486	0.507
539.500	348.035	79.996	19.996	100.775	19.993	2.585	0.535
540.000	348.271	79.995	19.997	100.776	19.993	2.609	0.519
540.500	348.504	79.996	19.997	100.776	19.997	2.377	0.482
541.000	348.794	79.994	19.997	100.780	19.993	2.591	0.496
541.500	349.016	79.996	19.996	100.781	19.997	2.316	0.518
542.000	349.319	79.995	19.997	100.781	19.994	2.536	0.518
542.500	349.574	79.997	19.997	100.781	19.992	2.654	0.541
543.000	349.852	79.995	19.997	100.780	19.993	2.638	0.546
543.500	350.059	79.996	19.995	100.779	19.996	2.439	0.509
544.000	350.334	79.995	19.996	100.777	19.996	2.428	0.484
544.500	350.604	79.997	19.997	100.772	19.995	2.466	0.514
545.000	350.884	79.997	19.995	100.765	19.996	2.402	0.547
545.500	351.119	79.996	19.995	100.764	19.992	2.664	0.533
546.000	351.356	79.996	19.997	100.765	19.995	2.496	0.494
546.500	351.611	79.997	19.996	100.765	19.995	2.507	0.482
547.000	351.837	79.996	19.996	100.767	19.994	2.540	0.486
547.500	352.148	79.998	19.995	100.773	19.993	2.585	0.509
548.001	352.387	79.997	19.995	100.774	19.996	2.399	0.544
548.500	352.648	79.998	19.997	100.773	19.997	2.375	0.525
549.000	352.920	79.997	19.995	100.773	19.995	2.509	0.517
549.500	353.190	79.997	19.996	100.774	19.996	2.419	0.537
550.000	353.492	79.997	19.996	100.771	19.993	2.627	0.557
550.500	353.707	79.996	19.995	100.772	19.996	2.393	0.545
551.000	353.989	79.998	19.996	100.772	19.993	2.609	0.507
551.500	354.238	79.997	19.995	100.773	19.995	2.493	0.514
552.000	354.528	79.998	19.995	100.773	19.992	2.674	0.535
552.500	354.769	79.997	19.997	100.777	19.995	2.470	0.535
553.000	355.013	79.996	19.996	100.777	19.994	2.522	0.508
553.500	355.250	79.998	19.997	100.778	19.993	2.583	0.483
554.000	355.500	79.996	19.995	100.774	19.993	2.581	0.484
554.500	355.782	79.997	19.996	100.767	19.996	2.415	0.509
555.000	356.010	79.997	19.995	100.763	19.997	2.332	0.521
555.500	356.268	79.997	19.995	100.760	19.995	2.469	0.499
556.000	356.525	79.996	19.995	100.756	19.991	2.717	0.501
556.500	356.774	79.997	19.996	100.758	19.995	2.475	0.511
557.000	357.038	79.996	19.996	100.763	19.998	2.285	0.509
557.500	357.298	79.996	19.996	100.766	19.996	2.418	0.518
558.000	357.552	79.996	19.995	100.768	19.996	2.411	0.519
558.500	357.826	79.997	19.996	100.772	19.993	2.587	0.521
559.000	358.073	79.996	19.996	100.774	19.994	2.552	0.524
559.500	358.313	79.994	19.996	100.771	19.996	2.396	0.504
560.000	358.572	79.994	19.995	100.769	19.995	2.458	0.492
560.500	358.808	79.995	19.996	100.768	19.994	2.536	0.497
561.000	359.055	79.995	19.997	100.768	19.995	2.509	0.489
561.500	359.325	79.994	19.997	100.769	19.994	2.527	0.500
562.000	359.605	79.993	19.997	100.775	19.993	2.592	0.534
562.500	359.844	79.996	19.997	100.776	19.997	2.343	0.535
563.000	360.101	79.994	19.997	100.777	19.995	2.475	0.507
563.500	360.353	79.994	19.997	100.777	19.995	2.502	0.502
564.000	360.547	79.994	19.997	100.776	19.996	2.415	0.478
564.500	360.824	79.994	19.997	100.771	19.992	2.701	0.459
565.000	361.083	79.994	19.997	100.768	19.993	2.591	0.503
565.500	361.350	79.994	19.997	100.766	19.993	2.645	0.531
566.000	361.563	79.994	19.996	100.764	19.993	2.612	0.504
566.500	361.838	79.993	19.997	100.758	19.994	2.565	0.484
567.000	362.100	79.995	19.997	100.756	19.995	2.469	0.512
567.500	362.350	79.995	19.998	100.759	19.998	2.261	0.524
568.001	362.597	79.994	19.998	100.762	19.998	2.274	0.504
568.501	362.846	79.994	19.997	100.758	19.998	2.249	0.497
569.000	363.133	79.995	19.996	100.759	20.000	2.162	0.516
569.500	363.384	79.995	19.996	100.758	19.998	2.310	0.537
570.000	363.612	79.994	19.996	100.753	19.998	2.310	0.509
570.500	363.862	79.995	19.996	100.746	19.997	2.363	0.479
571.000	364.132	79.994	19.997	100.745	19.995	2.508	0.499
571.500	364.367	79.995	19.997	100.745	19.998	2.265	0.512
572.000	364.602	79.994	19.996	100.748	19.997	2.330	0.487
572.500	364.859	79.995	19.996	100.752	19.995	2.462	0.481
573.000	365.112	79.996	19.996	100.759	19.997	2.374	0.500
573.500	365.360	79.995	19.997	100.763	19.997	2.381	0.505
574.000	365.593	79.994	19.997	100.766	19.997	2.346	0.491
574.500	365.832	79.995	19.996	100.767	19.996	2.439	0.476
575.000	366.102	79.995	19.996	100.768	19.994	2.540	0.491
575.500	366.363	79.995	19.995	100.768	19.993	2.610	0.520
576.000	366.584	79.995	19.995	100.772	19.993	2.623	0.506
576.500	366.854	79.994	19.995	100.774	19.992	2.701	0.486
577.000	367.108	79.995	19.996	100.772	19.995	2.491	0.507
577.500	367.354	79.995	19.997	100.772	19.994	2.522	0.512
578.000	367.611	79.996	19.996	100.771	19.995	2.486	0.502
578.500	367.819	79.994	19.995	100.771	19.992	2.690	0.484
579.000	368.064	79.996	19.996	100.773	19.993	2.587	0.459
579.500	368.315	79.996	19.996	100.779	19.997	2.354	0.474
580.000	368.587	79.995	19.995	100.780	19.996	2.435	0.509
580.500	368.824	79.996	19.995	100.783	19.996	2.412	0.516
581.000	369.116	79.994	19.996	100.783	19.993	2.585	0.519
581.500	369.347	79.995	19.995	100.783	19.996	2.390	0.526
582.000	369.605	79.996	19.995	100.783	19.996	2.410	0.506
582.500	369.825	79.994	19.995	100.782	19.996	2.401	0.483
583.000	370.093	79.994	19.996	100.782	19.998	2.274	0.483
583.500	370.378	79.996	19.995	100.778	20.000	2.148	0.521
584.000	370.589	79.995	19.996	100.774	20.001	2.113	0.525
584.500	370.854	79.996	19.995	100.770	20.000	2.169	0.486
585.000	371.104	79.995	19.995	100.768	20.000	2.151	0.495
585.500	371.353	79.995	19.996	100.768	20.000	2.165	0.507
586.000	371.620	79.996	19.996	100.769	19.997	2.337	0.507
586.500	371.837	79.994	19.996	100.768	19.999	2.231	0.500
587.000	372.079	79.996	19.994	100.769	19.999	2.242	0.472
587.500	372.341	79.996	19.995	100.767	19.999	2.193	0.482
588.000	372.634	79.995	19.997	100.766	20.001	2.090	0.529
588.500	372.827	79.995	19.995	100.765	20.002	2.046	0.521
589.000	373.117	79.995	19.996	100.767	19.999	2.242	0.485
589.500	373.365	79.995	19.996	100.771	20.002	2.033	0.510
590.000	373.588	79.994	19.996	100.772	20.002	1.997	0.504
590.500	373.784	79.993	19.996	100.770	20.001	2.062	0.445
591.000	374.073	79.995	19.996	100.773	20.001	2.091	0.452
591.500	374.297	79.994	19.996	100.775	19.999	2.202	0.499
592.000	374.596	79.995	19.996	100.776	20.002	2.035	0.518
592.500	374.828	79.995	19.996	100.778	19.999	2.191	0.527
593.000	375.091	79.994	19.996	100.781	19.999	2.245	0.513
593.500	375.333	79.994	19.996	100.782	19.999	2.239	0.500
594.000	375.627	79.994	19.996	100.782	19.999	2.220	0.520
594.500	375.836	79.995	19.997	100.779	19.997	2.321	0.519
595.000	376.100	79.995	19.997	100.773	19.999	2.221	0.488
595.500	376.336	79.994	19.997	100.768	20.002	2.006	0.487
596.000	376.639	79.995	19.996	100.764	20.001	2.073	0.520
596.500	376.878	79.993	19.995	100.764	19.999	2.200	0.541
597.000	377.124	79.995	19.995	100.766	19.997	2.379	0.513
597.500	377.392	79.993	19.997	100.771	20.000	2.160	0.500
598.000	377.630	79.994	19.995	100.777	19.999	2.181	0.510
598.500	377.911	79.995	19.995	100.782	19.999	2.225	0.512
599.000	378.114	79.996	19.996	100.778	20.001	2.062	0.501
599.500	378.378	79.996	19.995	100.775	19.999	2.218	0.475
600.000	378.611	79.995	19.996	100.776	19.996	2.395	0.482
600.500	378.912	79.994	19.996	100.773	19.998	2.294	0.516
601.000	379.149	79.995	19.996	100.772	19.996	2.420	0.536
601.500	379.392	79.995	19.995	100.776	19.999	2.187	0.509
602.000	379.641	79.994	19.996	100.775	19.995	2.449	0.486
602.500	379.898	79.994	19.996	100.772	19.998	2.256	0.499
603.000	380.130	79.996	19.996	100.771	20.000	2.120	0.497
603.500	380.372	79.996	19.995	100.771	20.003	1.937	0.482
604.000	380.641	79.997	19.996	100.766	20.002	2.021	0.493
604.500	380.902	79.996	19.995	100.762	19.999	2.194	0.520
605.000	381.125	79.997	19.995	100.762	20.001	2.093	0.507
605.500	381.355	79.998	19.996	100.760	19.999	2.200	0.469
606.000	381.632	79.997	19.996	100.757	20.003	1.972	0.480
606.500	381.873	79.997	19.996	100.757	19.999	2.203	0.512
607.000	382.150	79.997	19.995	100.760	19.997	2.379	0.518
607.500	382.414	79.996	19.996	100.761	19.998	2.308	0.530
608.000	382.620	79.997	19.995	100.758	20.001	2.053	0.506
608.500	382.876	79.998	19.996	100.755	20.000	2.136	0.466
609.000	383.125	79.997	19.995	100.752	19.997	2.364	0.483
609.500	383.382	79.998	19.995	100.749	20.001	2.066	0.505
610.000	383.663	79.996	19.994	100.749	19.999	2.243	0.522
610.500	383.853	79.998	19.996	100.752	19.999	2.227	0.504
611.000	384.128	79.997	19.995	100.755	20.001	2.091	0.468
611.500	384.370	79.997	19.995	100.757	19.999	2.192	0.491
612.000	384.636	79.998	19.995	100.761	20.001	2.102	0.512
612.500	384.886	79.997	19.995	100.764	19.998	2.290	0.512
613.000	385.120	79.997	19.996	100.764	19.999	2.223	0.500
613.500	385.376	79.997	19.995	100.763	19.998	2.255	0.487
614.000	385.594	79.998	19.997	100.768	20.006	1.734	0.482
614.500	385.873	79.998	19.996	100.768	20.000	2.140	0.486
615.000	386.128	79.997	19.995	100.769	20.002	1.999	0.516
615.500	386.314	79.998	19.994	100.770	20.001	2.066	0.487
616.000	386.608	79.997	19.995	100.770	20.004	1.912	0.461
616.500	386.816	79.996	19.995	100.770	20.004	1.894	0.491
617.000	387.101	79.998	19.995	100.764	20.005	1.829	0.497
617.500	387.387	79.997	19.995	100.757	20.003	1.937	0.532
618.000	387.624	79.997	19.996	100.756	20.002	1.988	0.547
618.500	387.866	79.996	19.997	100.754	20.001	2.055	0.502
619.000	388.109	79.995	19.997	100.747	20.000	2.134	0.482
619.500	388.343	79.997	19.996	100.749	20.003	1.915	0.480
620.000	388.622	79.996	19.997	100.751	20.000	2.149	0.495
620.500	388.871	79.997	19.995	100.751	20.002	2.031	0.521
621.000	389.102	79.997	19.996	100.753	20.002	2.006	0.504
621.500	389.377	79.997	19.996	100.756	20.003	1.951	0.493
622.000	389.596	79.997	19.996	100.756	20.001	2.094	0.500
622.500	389.857	79.997	19.995	100.754	20.002	2.027	0.487
623.000	390.096	79.996	19.996	100.751	20.001	2.069	0.490
623.500	390.351	79.997	19.996	100.748	20.002	1.995	0.497
624.000	390.604	79.998	19.996	100.747	20.003	1.948	0.501
624.500	390.854	79.997	19.995	100.746	19.999	2.189	0.506
625.000	391.116	79.998	19.997	100.747	20.002	2.013	0.507
625.500	391.374	79.998	19.997	100.753	20.000	2.178	0.516
626.000	391.634	79.997	19.997	100.754	20.001	2.111	0.519
626.500	391.854	79.997	19.996	100.754	20.001	2.093	0.499
627.000	392.097	79.997	19.997	100.758	20.003	1.963	0.471
627.500	392.381	79.997	19.996	100.757	20.002	2.037	0.495
628.000	392.629	79.996	19.996	100.753	20.001	2.104	0.530
628.500	392.875	79.998	19.996	100.754	20.001	2.069	0.513
629.000	393.121	79.998	19.996	100.754	20.004	1.901	0.493
629.500	393.406	79.999	19.996	100.750	20.000	2.122	0.512
630.000	393.647	79.999	19.996	100.751	20.001	2.064	0.528
630.500	393.910	79.998	19.996	100.752	19.999	2.183	0.515
631.000	394.172	79.999	19.996	100.749	19.999	2.181	0.514
631.500	394.396	79.999	19.996	100.747	20.000	2.179	0.505
632.001	394.642	79.999	19.996	100.747	19.996	2.389	0.478
632.500	394.906	79.999	19.996	100.745	20.001	2.111	0.490
633.000	395.163	79.998	19.996	100.743	20.000	2.176	0.516
633.500	395.426	79.999	19.997	100.747	19.999	2.235	0.521
634.000	395.621	79.998	19.995	100.751	20.003	1.966	0.489
634.500	395.898	79.998	19.996	100.755	20.002	1.991	0.465
635.000	396.146	79.999	19.996	100.758	20.001	2.069	0.498
635.500	396.386	79.999	19.996	100.759	20.002	1.989	0.506
636.000	396.662	79.999	19.995	100.760	20.005	1.832	0.502
636.500	396.927	79.999	19.995	100.757	20.005	1.829	0.529
637.000	397.126	79.998	19.995	100.754	20.001	2.093	0.503
637.500	397.394	79.998	19.995	100.751	20.001	2.058	0.466
638.000	397.672	79.998	19.995	100.755	19.999	2.181	0.506
638.500	397.917	79.996	19.996	100.753	19.999	2.245	0.534
639.000	398.130	79.997	19.995	100.754	20.001	2.094	0.491
639.500	398.373	79.996	19.996	100.756	20.002	2.000	0.457
640.000	398.634	79.996	19.995	100.756	19.999	2.218	0.480
640.500	398.915	79.996	19.996	100.750	20.000	2.140	0.523
641.000	399.092	79.996	19.996	100.749	20.001	2.077	0.500
641.500	399.375	79.995	19.997	100.747	20.002	1.984	0.459
642.000	399.669	79.995	19.996	100.746	19.999	2.183	0.518
642.500	399.900	79.995	19.997	100.744	19.998	2.252	0.551
643.000	400.149	79.995	19.997	100.745	20.001	2.058	0.503
643.500	400.385	79.995	19.996	100.744	19.998	2.275	0.483
644.000	400.608	79.995	19.996	100.745	20.002	1.982	0.472
644.500	400.856	79.994	19.996	100.744	19.999	2.198	0.464
645.000	401.115	79.993	19.997	100.745	19.997	2.375	0.489
645.500	401.397	79.995	19.996	100.744	20.002	1.991	0.524
646.000	401.581	79.995	19.996	100.745	20.002	2.011	0.504
646.500	401.874	79.994	19.997	100.746	20.003	1.962	0.472
647.000	402.119	79.997	19.997	100.748	20.004	1.887	0.508
