Sample ID:	C:\MCC\MCC Cal\Test\Gypsum_Wallboard_GypsumCore_MCC_30K_min_211004_R2.txt
Sample Weight (mg):	4.76
Heating Rate (C/s):	0.5
Combustor Temp (C):	900
N2 Flow Rate (cc/min):	80
O2 Flow Rate (cc/min):	20
Calibration File:	C:\MCC\MCC Cal\Coeff1 JN10440_30_210304.txt.txt
T Correction Coefficients:	0	1.024463	0
Time Shift (s):	14
*
Time (s)	Temperature (C)	N2 flow rate (cc/min)	O2 flow rate (cc/min)	Flow Rate (cc/min)	Oxygen (%)	HRR (W/g)	Heating rate (C/s)
208.500	181.758	79.996	19.996	100.851	19.980	2.587	0.526
209.000	181.993	79.994	19.996	100.852	19.977	2.778	0.523
209.500	182.232	79.996	19.995	100.855	19.981	2.564	0.492
210.000	182.481	79.996	19.996	100.854	19.982	2.485	0.481
210.500	182.730	79.996	19.995	100.854	19.979	2.686	0.493
211.000	182.965	79.995	19.996	100.849	19.978	2.702	0.491
211.500	183.236	79.995	19.996	100.846	19.982	2.472	0.495
212.000	183.469	79.995	19.995	100.845	19.980	2.585	0.505
212.500	183.740	79.996	19.995	100.846	19.977	2.770	0.504
213.000	183.970	79.996	19.996	100.847	19.978	2.711	0.502
213.500	184.245	79.995	19.995	100.851	19.978	2.758	0.503
214.000	184.461	79.995	19.995	100.849	19.980	2.574	0.498
214.500	184.699	79.996	19.996	100.850	19.978	2.707	0.472
215.000	184.940	79.997	19.995	100.851	19.979	2.675	0.466
215.500	185.235	79.996	19.996	100.851	19.980	2.612	0.508
216.000	185.463	79.997	19.995	100.853	19.979	2.676	0.529
216.500	185.722	79.997	19.996	100.857	19.978	2.743	0.505
217.000	185.982	79.996	19.994	100.855	19.981	2.513	0.503
217.500	186.241	79.996	19.994	100.855	19.981	2.506	0.519
218.000	186.447	79.996	19.994	100.854	19.981	2.567	0.492
218.500	186.741	79.998	19.994	100.854	19.983	2.434	0.482
219.000	186.986	79.997	19.996	100.855	19.982	2.470	0.519
219.500	187.230	79.997	19.994	100.855	19.980	2.587	0.514
220.000	187.454	79.996	19.994	100.856	19.980	2.572	0.479
220.500	187.724	79.997	19.995	100.856	19.982	2.459	0.481
221.000	187.984	79.997	19.995	100.853	19.986	2.229	0.512
221.500	188.205	79.995	19.995	100.852	19.980	2.585	0.506
222.000	188.438	79.997	19.994	100.853	19.983	2.399	0.467
222.500	188.714	79.996	19.995	100.851	19.983	2.383	0.481
223.000	188.964	79.995	19.995	100.846	19.980	2.585	0.517
223.500	189.202	79.996	19.994	100.842	19.983	2.383	0.507
224.000	189.474	79.997	19.995	100.837	19.981	2.504	0.499
224.500	189.672	79.996	19.995	100.833	19.982	2.461	0.490
225.000	189.915	79.996	19.995	100.827	19.982	2.446	0.456
225.500	190.148	79.996	19.995	100.827	19.982	2.499	0.459
226.000	190.414	79.997	19.996	100.827	19.980	2.630	0.487
226.500	190.680	79.994	19.995	100.827	19.980	2.581	0.515
227.000	190.910	79.994	19.996	100.825	19.980	2.596	0.514
227.500	191.165	79.996	19.995	100.826	19.979	2.660	0.491
228.000	191.401	79.997	19.995	100.828	19.981	2.563	0.488
228.500	191.652	79.994	19.995	100.831	19.978	2.745	0.489
229.000	191.926	79.995	19.994	100.834	19.980	2.582	0.506
229.500	192.140	79.996	19.994	100.835	19.981	2.528	0.507
230.000	192.377	79.993	19.995	100.839	19.979	2.646	0.469
230.500	192.628	79.995	19.996	100.838	19.978	2.705	0.469
231.000	192.860	79.995	19.995	100.835	19.981	2.567	0.486
231.500	193.139	79.995	19.995	100.834	19.980	2.615	0.497
232.000	193.384	79.995	19.996	100.833	19.979	2.696	0.517
232.500	193.645	79.994	19.995	100.828	19.982	2.495	0.515
233.000	193.917	79.994	19.995	100.828	19.980	2.615	0.520
233.500	194.156	79.994	19.996	100.830	19.981	2.549	0.522
234.000	194.395	79.995	19.996	100.832	19.980	2.615	0.494
234.500	194.616	79.994	19.996	100.834	19.979	2.680	0.469
235.000	194.882	79.995	19.995	100.839	19.981	2.552	0.473
235.500	195.122	79.995	19.996	100.841	19.981	2.560	0.497
236.000	195.392	79.996	19.995	100.838	19.980	2.608	0.508
236.500	195.608	79.996	19.996	100.834	19.977	2.799	0.498
237.000	195.850	79.994	19.996	100.832	19.982	2.481	0.473
237.500	196.105	79.995	19.996	100.829	19.977	2.774	0.478
238.000	196.317	79.995	19.995	100.828	19.980	2.603	0.482
238.500	196.586	79.994	19.996	100.835	19.979	2.660	0.474
239.000	196.837	79.994	19.996	100.837	19.979	2.673	0.500
239.500	197.075	79.994	19.995	100.842	19.979	2.667	0.504
240.000	197.329	79.995	19.995	100.847	19.980	2.599	0.490
240.500	197.521	79.995	19.995	100.847	19.979	2.691	0.469
241.000	197.777	79.995	19.997	100.840	19.977	2.784	0.447
241.500	198.022	79.996	19.996	100.837	19.978	2.759	0.475
242.000	198.296	79.995	19.996	100.831	19.977	2.831	0.510
242.500	198.499	79.997	19.996	100.824	19.978	2.754	0.498
243.000	198.761	79.995	19.996	100.821	19.978	2.711	0.471
243.500	198.975	79.996	19.997	100.822	19.979	2.668	0.470
244.000	199.215	79.997	19.996	100.826	19.977	2.786	0.465
244.500	199.508	79.996	19.996	100.827	19.976	2.865	0.494
245.000	199.733	79.996	19.996	100.827	19.981	2.505	0.525
245.500	199.965	79.997	19.995	100.827	19.980	2.574	0.488
246.000	200.223	79.997	19.996	100.828	19.979	2.671	0.474
246.500	200.476	79.998	19.996	100.827	19.977	2.772	0.501
247.000	200.697	79.997	19.995	100.833	19.979	2.696	0.493
247.500	200.993	79.998	19.996	100.838	19.977	2.779	0.496
248.000	201.188	79.997	19.996	100.838	19.978	2.701	0.504
248.500	201.473	79.997	19.995	100.836	19.979	2.655	0.485
249.000	201.697	79.999	19.996	100.833	19.982	2.457	0.495
249.500	201.952	79.998	19.996	100.827	19.979	2.682	0.494
250.000	202.186	79.998	19.996	100.821	19.978	2.741	0.484
250.500	202.428	79.998	19.995	100.821	19.979	2.635	0.482
251.000	202.680	79.998	19.994	100.823	19.980	2.608	0.485
251.500	202.926	79.996	19.995	100.822	19.981	2.513	0.496
252.000	203.179	79.997	19.996	100.821	19.978	2.755	0.499
252.500	203.414	79.997	19.996	100.823	19.977	2.781	0.493
253.000	203.704	79.997	19.996	100.829	19.979	2.698	0.506
253.500	203.935	79.998	19.995	100.828	19.982	2.484	0.523
254.000	204.172	79.996	19.996	100.830	19.979	2.644	0.495
254.500	204.391	79.996	19.996	100.831	19.979	2.640	0.462
255.000	204.633	79.996	19.997	100.829	19.978	2.703	0.459
255.500	204.882	79.995	19.996	100.824	19.980	2.592	0.476
256.000	205.128	79.996	19.996	100.823	19.982	2.498	0.493
256.500	205.366	79.996	19.997	100.822	19.978	2.764	0.489
257.000	205.615	79.997	19.996	100.821	19.978	2.727	0.485
257.500	205.827	79.996	19.996	100.821	19.979	2.694	0.474
258.000	206.102	79.996	19.997	100.821	19.981	2.525	0.474
258.500	206.345	79.995	19.996	100.821	19.980	2.588	0.502
259.000	206.624	79.996	19.996	100.820	19.979	2.642	0.520
259.500	206.876	79.995	19.997	100.820	19.977	2.820	0.527
260.000	207.100	79.996	19.996	100.821	19.976	2.835	0.504
260.500	207.367	79.996	19.996	100.821	19.980	2.584	0.484
261.000	207.636	79.995	19.996	100.821	19.981	2.550	0.513
261.500	207.866	79.996	19.996	100.820	19.977	2.789	0.517
262.000	208.117	79.996	19.997	100.821	19.983	2.401	0.490
262.500	208.400	79.994	19.998	100.819	19.981	2.527	0.508
263.000	208.618	79.997	19.997	100.819	19.978	2.726	0.518
263.500	208.862	79.995	19.996	100.820	19.980	2.588	0.482
264.000	209.092	79.996	19.997	100.820	19.979	2.658	0.468
264.500	209.309	79.995	19.997	100.819	19.981	2.554	0.460
265.000	209.576	79.995	19.997	100.819	19.980	2.628	0.465
265.500	209.800	79.996	19.997	100.818	19.977	2.786	0.488
266.000	210.063	79.995	19.996	100.817	19.978	2.764	0.489
266.500	210.329	79.997	19.996	100.819	19.977	2.786	0.509
267.000	210.551	79.996	19.997	100.820	19.980	2.601	0.509
267.500	210.811	79.995	19.996	100.821	19.978	2.728	0.485
268.000	211.056	79.997	19.996	100.822	19.979	2.635	0.493
268.500	211.272	79.996	19.997	100.822	19.979	2.700	0.483
269.000	211.591	79.996	19.998	100.820	19.982	2.464	0.498
269.500	211.806	79.997	19.997	100.821	19.982	2.453	0.534
270.000	212.021	79.997	19.997	100.821	19.981	2.559	0.482
270.500	212.305	79.997	19.996	100.819	19.983	2.383	0.465
271.000	212.526	79.998	19.996	100.820	19.978	2.719	0.502
271.500	212.769	79.997	19.997	100.819	19.983	2.394	0.484
272.000	213.025	79.998	19.996	100.818	19.983	2.423	0.481
272.500	213.245	79.996	19.997	100.816	19.983	2.428	0.488
273.000	213.518	79.996	19.995	100.816	19.985	2.264	0.484
273.500	213.741	79.997	19.996	100.816	19.983	2.396	0.494
274.000	214.012	79.998	19.994	100.816	19.981	2.532	0.495
274.500	214.225	79.997	19.995	100.816	19.981	2.516	0.489
275.000	214.512	79.998	19.994	100.815	19.984	2.320	0.493
275.500	214.770	79.998	19.993	100.815	19.985	2.264	0.523
276.000	214.992	79.998	19.994	100.815	19.982	2.500	0.512
276.500	215.242	79.998	19.995	100.814	19.983	2.423	0.475
277.000	215.496	79.999	19.993	100.815	19.981	2.545	0.488
277.500	215.718	79.997	19.994	100.815	19.983	2.388	0.490
278.000	215.953	79.999	19.994	100.815	19.984	2.354	0.467
278.500	216.187	79.997	19.995	100.816	19.982	2.478	0.463
279.000	216.489	79.997	19.995	100.817	19.982	2.480	0.503
279.500	216.714	79.997	19.994	100.818	19.985	2.288	0.532
280.000	216.937	79.996	19.994	100.818	19.985	2.288	0.487
280.500	217.174	79.998	19.996	100.818	19.986	2.205	0.453
281.000	217.478	79.996	19.997	100.818	19.982	2.496	0.500
281.500	217.666	79.996	19.997	100.819	19.986	2.207	0.517
282.000	217.946	79.994	19.995	100.819	19.984	2.358	0.480
282.500	218.151	79.996	19.994	100.818	19.985	2.302	0.476
283.000	218.446	79.995	19.995	100.818	19.986	2.221	0.493
283.500	218.697	79.994	19.994	100.818	19.981	2.516	0.523
284.000	218.939	79.995	19.996	100.818	19.982	2.498	0.520
284.500	219.196	79.995	19.995	100.819	19.981	2.545	0.495
285.000	219.420	79.995	19.995	100.820	19.982	2.439	0.490
285.500	219.677	79.994	19.996	100.821	19.982	2.439	0.481
286.000	219.907	79.995	19.995	100.821	19.985	2.273	0.484
286.500	220.171	79.994	19.995	100.821	19.981	2.568	0.490
287.000	220.424	79.995	19.996	100.821	19.981	2.509	0.506
287.500	220.657	79.996	19.996	100.821	19.982	2.473	0.502
288.000	220.905	79.996	19.996	100.821	19.980	2.576	0.483
288.500	221.151	79.995	19.995	100.820	19.980	2.604	0.487
289.000	221.387	79.995	19.995	100.819	19.984	2.340	0.488
289.500	221.651	79.996	19.995	100.818	19.985	2.272	0.491
290.000	221.881	79.995	19.995	100.819	19.982	2.495	0.497
290.500	222.176	79.993	19.996	100.817	19.979	2.662	0.510
291.000	222.413	79.994	19.996	100.818	19.980	2.611	0.529
291.500	222.672	79.995	19.995	100.819	19.980	2.593	0.514
292.000	222.888	79.995	19.995	100.820	19.980	2.615	0.486
292.500	223.148	79.995	19.995	100.820	19.981	2.529	0.476
293.000	223.360	79.994	19.994	100.821	19.981	2.568	0.473
293.500	223.662	79.995	19.995	100.820	19.983	2.397	0.493
294.000	223.879	79.995	19.995	100.820	19.982	2.459	0.517
294.500	224.092	79.995	19.995	100.819	19.981	2.529	0.475
295.000	224.347	79.996	19.994	100.820	19.979	2.680	0.449
295.500	224.618	79.995	19.995	100.819	19.983	2.432	0.496
296.000	224.859	79.995	19.995	100.820	19.979	2.696	0.519
296.500	225.114	79.995	19.996	100.820	19.981	2.549	0.504
297.000	225.385	79.995	19.996	100.820	19.983	2.430	0.510
297.500	225.610	79.995	19.995	100.821	19.987	2.128	0.511
298.000	225.859	79.995	19.995	100.820	19.982	2.450	0.485
298.500	226.083	79.997	19.995	100.820	19.982	2.475	0.474
299.000	226.367	79.995	19.995	100.820	19.977	2.793	0.491
299.500	226.596	79.996	19.996	100.820	19.984	2.327	0.511
300.000	226.806	79.996	19.995	100.819	19.985	2.255	0.476
300.500	227.082	79.996	19.997	100.818	19.983	2.403	0.462
301.000	227.297	79.996	19.996	100.818	19.982	2.493	0.488
301.500	227.574	79.996	19.995	100.818	19.983	2.424	0.492
302.000	227.828	79.996	19.994	100.815	19.984	2.360	0.512
302.500	228.038	79.996	19.994	100.815	19.983	2.394	0.497
303.000	228.319	79.996	19.995	100.817	19.982	2.441	0.477
303.500	228.555	79.996	19.995	100.817	19.979	2.694	0.504
304.000	228.825	79.996	19.995	100.818	19.982	2.469	0.511
304.500	229.035	79.997	19.996	100.820	19.982	2.477	0.493
305.000	229.323	79.996	19.995	100.821	19.980	2.595	0.489
305.500	229.547	79.996	19.995	100.821	19.982	2.450	0.505
306.000	229.842	79.996	19.994	100.821	19.981	2.529	0.516
306.500	230.083	79.995	19.994	100.821	19.979	2.645	0.528
307.000	230.289	79.996	19.994	100.821	19.983	2.397	0.492
307.500	230.572	79.996	19.995	100.821	19.983	2.404	0.468
308.000	230.805	79.996	19.994	100.818	19.980	2.602	0.502
308.500	231.103	79.995	19.994	100.817	19.979	2.683	0.523
309.000	231.314	79.996	19.994	100.816	19.982	2.455	0.520
309.500	231.561	79.995	19.995	100.816	19.982	2.457	0.484
310.000	231.840	79.996	19.996	100.817	19.979	2.640	0.492
310.500	232.081	79.996	19.995	100.819	19.981	2.563	0.523
311.000	232.357	79.997	19.995	100.818	19.980	2.570	0.518
311.500	232.602	79.995	19.996	100.818	19.980	2.608	0.519
312.000	232.820	79.995	19.995	100.818	19.975	2.934	0.492
312.500	233.077	79.995	19.994	100.817	19.977	2.799	0.469
313.000	233.296	79.996	19.995	100.816	19.976	2.835	0.476
313.500	233.530	79.995	19.996	100.817	19.977	2.818	0.464
314.000	233.813	79.995	19.996	100.816	19.979	2.660	0.485
314.500	234.022	79.995	19.995	100.816	19.977	2.780	0.505
315.000	234.272	79.995	19.994	100.817	19.975	2.925	0.476
315.500	234.569	79.995	19.995	100.818	19.980	2.629	0.503
316.000	234.809	79.996	19.996	100.817	19.977	2.785	0.542
316.500	235.047	79.995	19.995	100.816	19.978	2.765	0.508
317.000	235.330	79.996	19.995	100.813	19.979	2.666	0.499
317.500	235.550	79.995	19.995	100.810	19.981	2.554	0.512
318.000	235.755	79.996	19.995	100.808	19.980	2.575	0.464
318.500	236.043	79.996	19.996	100.806	19.978	2.714	0.459
319.000	236.294	79.994	19.996	100.808	19.978	2.750	0.516
319.500	236.538	79.995	19.996	100.811	19.980	2.575	0.517
320.000	236.821	79.994	19.996	100.814	19.980	2.624	0.510
320.500	237.041	79.995	19.995	100.817	19.979	2.690	0.515
321.000	237.272	79.995	19.996	100.819	19.979	2.656	0.477
321.500	237.567	79.996	19.996	100.819	19.976	2.834	0.488
322.000	237.780	79.996	19.996	100.816	19.977	2.815	0.517
322.500	238.010	79.995	19.996	100.809	19.977	2.831	0.476
323.000	238.293	79.996	19.997	100.784	19.977	2.800	0.478
323.500	238.505	79.995	19.998	100.767	19.979	2.699	0.504
324.000	238.742	79.996	19.995	100.760	19.975	2.902	0.472
324.500	239.014	79.997	19.996	100.758	19.979	2.692	0.479
325.000	239.250	79.996	19.996	100.765	19.981	2.557	0.508
325.500	239.460	79.998	19.995	100.799	19.977	2.821	0.476
326.000	239.715	79.996	19.996	100.844	19.979	2.640	0.455
326.500	239.927	79.997	19.996	100.852	19.977	2.789	0.467
327.000	240.226	79.996	19.996	100.856	19.977	2.770	0.489
327.500	240.489	79.997	19.997	100.856	19.980	2.626	0.536
328.000	240.713	79.996	19.995	100.841	19.980	2.618	0.524
328.500	240.950	79.997	19.996	100.811	19.980	2.572	0.474
329.000	241.202	79.996	19.996	100.810	19.980	2.615	0.475
329.500	241.478	79.996	19.997	100.810	19.980	2.620	0.508
330.000	241.697	79.996	19.996	100.809	19.978	2.739	0.511
330.500	241.982	79.998	19.995	100.812	19.980	2.581	0.499
331.000	242.228	79.996	19.995	100.814	19.981	2.512	0.518
331.500	242.456	79.997	19.996	100.813	19.981	2.512	0.502
332.000	242.728	79.997	19.995	100.812	19.978	2.719	0.487
332.500	243.007	79.998	19.996	100.811	19.979	2.692	0.526
333.000	243.238	79.998	19.995	100.812	19.977	2.771	0.531
333.500	243.521	79.997	19.996	100.812	19.980	2.599	0.512
334.000	243.746	79.997	19.996	100.813	19.978	2.752	0.511
334.500	243.982	79.997	19.996	100.811	19.982	2.464	0.485
335.000	244.204	79.997	19.996	100.806	19.982	2.475	0.460
335.500	244.465	79.996	19.995	100.801	19.978	2.761	0.471
336.000	244.696	79.997	19.996	100.802	19.982	2.442	0.487
336.500	244.943	79.998	19.996	100.801	19.979	2.644	0.485
337.000	245.228	79.997	19.995	100.803	19.980	2.618	0.505
337.500	245.413	79.996	19.997	100.809	19.978	2.757	0.501
338.000	245.706	79.997	19.996	100.812	19.977	2.777	0.474
338.500	245.909	79.996	19.996	100.810	19.978	2.753	0.487
339.000	246.232	79.998	19.996	100.811	19.980	2.633	0.511
339.500	246.457	79.996	19.996	100.813	19.979	2.643	0.537
340.000	246.691	79.997	19.994	100.813	19.978	2.730	0.504
340.500	246.963	79.995	19.996	100.813	19.978	2.715	0.483
341.000	247.195	79.997	19.995	100.813	19.977	2.803	0.505
341.500	247.424	79.996	19.995	100.811	19.981	2.526	0.483
342.000	247.686	79.996	19.999	100.809	19.980	2.611	0.476
342.500	247.934	79.996	19.997	100.809	19.977	2.807	0.500
343.000	248.157	79.997	19.998	100.811	19.981	2.523	0.490
343.500	248.416	79.995	19.998	100.811	19.977	2.818	0.477
344.000	248.688	79.995	19.997	100.811	19.979	2.672	0.507
344.500	248.912	79.995	19.996	100.811	19.981	2.503	0.514
345.000	249.217	79.995	19.996	100.810	19.983	2.435	0.513
345.500	249.442	79.996	19.996	100.809	19.980	2.584	0.529
346.000	249.733	79.996	19.995	100.808	19.981	2.555	0.522
346.500	249.981	79.995	19.996	100.811	19.981	2.546	0.527
347.000	250.258	79.996	19.996	100.813	19.979	2.696	0.533
347.500	250.484	79.996	19.996	100.814	19.979	2.672	0.514
348.000	250.769	79.997	19.996	100.812	19.979	2.696	0.506
348.500	251.008	79.996	19.996	100.809	19.981	2.530	0.517
349.000	251.295	79.995	19.995	100.806	19.980	2.613	0.525
349.500	251.486	79.997	19.995	100.802	19.977	2.820	0.502
350.000	251.740	79.996	19.995	100.800	19.976	2.836	0.461
350.500	252.051	79.995	19.996	100.799	19.977	2.771	0.505
351.000	252.268	79.996	19.996	100.801	19.980	2.602	0.547
351.500	252.527	79.995	19.995	100.802	19.976	2.859	0.502
352.000	252.753	79.996	19.996	100.800	19.978	2.715	0.480
352.500	252.961	79.996	19.996	100.798	19.980	2.627	0.459
353.000	253.247	79.996	19.996	100.800	19.979	2.650	0.465
353.500	253.517	79.996	19.996	100.802	19.976	2.874	0.525
354.000	253.752	79.996	19.995	100.802	19.977	2.811	0.530
354.500	254.020	79.998	19.996	100.804	19.978	2.703	0.504
355.000	254.249	79.996	19.995	100.803	19.980	2.600	0.500
355.500	254.534	79.996	19.995	100.799	19.978	2.717	0.505
356.000	254.785	79.997	19.997	100.800	19.978	2.760	0.525
356.500	255.005	79.997	19.996	100.801	19.980	2.633	0.504
357.000	255.220	79.996	19.996	100.802	19.981	2.532	0.453
357.500	255.535	79.996	19.996	100.805	19.981	2.548	0.483
358.000	255.756	79.996	19.996	100.807	19.979	2.680	0.534
358.500	256.020	79.997	19.996	100.808	19.980	2.581	0.511
359.000	256.265	79.996	19.996	100.808	19.979	2.687	0.497
359.500	256.548	79.999	19.996	100.810	19.981	2.563	0.518
360.000	256.730	79.996	19.996	100.813	19.981	2.548	0.496
360.500	257.004	79.997	19.996	100.817	19.979	2.645	0.461
361.000	257.236	79.995	19.997	100.816	19.980	2.579	0.481
361.500	257.487	79.996	19.997	100.812	19.982	2.489	0.495
362.000	257.743	79.996	19.997	100.806	19.982	2.498	0.495
362.500	257.999	79.997	19.996	100.801	19.980	2.633	0.509
363.000	258.250	79.997	19.996	100.795	19.979	2.665	0.509
363.500	258.514	79.995	19.995	100.795	19.980	2.607	0.511
364.000	258.733	79.997	19.995	100.798	19.977	2.792	0.499
364.500	259.000	79.995	19.995	100.801	19.977	2.778	0.485
365.000	259.218	79.996	19.995	100.799	19.978	2.721	0.486
365.500	259.502	79.994	19.996	100.799	19.978	2.715	0.494
366.000	259.738	79.994	19.995	100.795	19.981	2.541	0.511
366.500	259.993	79.995	19.994	100.795	19.978	2.710	0.506
367.000	260.237	79.995	19.996	100.798	19.981	2.556	0.495
367.500	260.472	79.995	19.995	100.802	19.980	2.628	0.489
368.000	260.740	79.994	19.995	100.807	19.977	2.771	0.491
368.500	260.966	79.994	19.995	100.809	19.981	2.539	0.498
369.000	261.246	79.995	19.995	100.809	19.982	2.446	0.500
369.500	261.470	79.995	19.996	100.805	19.981	2.530	0.506
370.000	261.713	79.995	19.995	100.806	19.982	2.453	0.486
370.500	261.954	79.995	19.996	100.803	19.980	2.604	0.475
371.000	262.226	79.995	19.995	100.802	19.983	2.418	0.498
371.500	262.487	79.995	19.996	100.805	19.982	2.469	0.523
372.000	262.742	79.994	19.996	100.809	19.982	2.474	0.525
372.500	262.959	79.994	19.994	100.806	19.982	2.447	0.494
373.000	263.228	79.995	19.995	100.804	19.983	2.420	0.479
373.500	263.467	79.994	19.995	100.801	19.982	2.496	0.497
374.000	263.721	79.995	19.995	100.799	19.983	2.397	0.501
374.500	263.974	79.995	19.996	100.794	19.982	2.472	0.500
375.000	264.222	79.996	19.993	100.792	19.981	2.561	0.503
375.500	264.470	79.994	19.995	100.792	19.983	2.373	0.498
376.000	264.719	79.996	19.995	100.794	19.983	2.381	0.497
376.500	264.947	79.995	19.995	100.793	19.980	2.613	0.488
377.000	265.225	79.995	19.995	100.798	19.981	2.526	0.491
377.500	265.403	79.995	19.994	100.806	19.985	2.264	0.480
378.000	265.677	79.995	19.996	100.811	19.982	2.496	0.454
378.500	265.955	79.994	19.995	100.814	19.981	2.528	0.502
379.000	266.195	79.995	19.995	100.816	19.982	2.501	0.535
379.500	266.419	79.997	19.995	100.810	19.984	2.307	0.491
380.000	266.669	79.995	19.996	100.803	19.984	2.348	0.469
380.500	266.936	79.996	19.996	100.802	19.983	2.391	0.495
381.000	267.200	79.996	19.995	100.801	19.983	2.417	0.524
381.500	267.423	79.995	19.996	100.794	19.981	2.514	0.509
382.000	267.683	79.997	19.996	100.794	19.981	2.524	0.485
382.500	267.896	79.996	19.995	100.796	19.981	2.553	0.478
383.000	268.145	79.997	19.995	100.796	19.984	2.366	0.468
383.500	268.455	79.997	19.995	100.795	19.982	2.485	0.511
384.000	268.708	79.995	19.995	100.803	19.982	2.469	0.561
384.500	268.963	79.998	19.995	100.803	19.981	2.550	0.535
385.000	269.180	79.996	19.995	100.803	19.981	2.519	0.490
385.500	269.394	79.996	19.995	100.798	19.982	2.476	0.451
386.000	269.660	79.996	19.995	100.797	19.978	2.764	0.455
386.500	269.936	79.996	19.995	100.790	19.979	2.690	0.511
387.000	270.200	79.995	19.994	100.792	19.980	2.603	0.541
387.500	270.454	79.995	19.995	100.790	19.980	2.623	0.529
388.000	270.703	79.995	19.995	100.791	19.981	2.553	0.511
388.500	270.952	79.995	19.995	100.790	19.980	2.596	0.500
389.000	271.202	79.995	19.995	100.790	19.976	2.846	0.498
389.500	271.470	79.995	19.995	100.789	19.977	2.772	0.509
390.000	271.684	79.995	19.996	100.791	19.976	2.886	0.500
390.500	271.966	79.996	19.995	100.792	19.977	2.772	0.489
391.000	272.207	79.994	19.996	100.791	19.976	2.869	0.509
391.500	272.473	79.995	19.996	100.791	19.978	2.711	0.515
392.000	272.729	79.996	19.996	100.794	19.981	2.533	0.515
392.500	272.980	79.994	19.996	100.792	19.979	2.693	0.515
393.000	273.212	79.996	19.995	100.792	19.984	2.352	0.495
393.500	273.448	79.997	19.996	100.793	19.983	2.395	0.475
394.000	273.693	79.995	19.995	100.795	19.981	2.506	0.474
394.500	273.948	79.996	19.996	100.791	19.982	2.485	0.490
395.000	274.217	79.996	19.995	100.793	19.984	2.355	0.512
395.500	274.423	79.995	19.996	100.792	19.980	2.569	0.500
396.000	274.692	79.997	19.995	100.791	19.982	2.488	0.475
396.500	274.950	79.995	19.995	100.791	19.981	2.505	0.501
397.000	275.182	79.995	19.995	100.792	19.979	2.661	0.509
397.500	275.446	79.995	19.994	100.788	19.984	2.359	0.493
398.000	275.689	79.996	19.995	100.786	19.981	2.548	0.501
398.500	275.936	79.996	19.996	100.788	19.983	2.375	0.499
399.000	276.188	79.995	19.994	100.787	19.982	2.479	0.495
399.500	276.415	79.995	19.995	100.786	19.984	2.319	0.489
400.000	276.658	79.996	19.996	100.785	19.985	2.300	0.474
400.500	276.906	79.994	19.995	100.786	19.981	2.533	0.480
401.000	277.171	79.995	19.995	100.783	19.983	2.422	0.502
401.500	277.421	79.995	19.995	100.783	19.984	2.327	0.514
402.000	277.649	79.995	19.995	100.782	19.982	2.449	0.497
402.500	277.872	79.995	19.995	100.782	19.981	2.508	0.465
403.000	278.129	79.994	19.995	100.782	19.984	2.318	0.466
403.500	278.392	79.994	19.995	100.781	19.983	2.386	0.500
404.000	278.650	79.995	19.994	100.781	19.985	2.291	0.520
404.500	278.886	79.996	19.995	100.785	19.985	2.278	0.508
405.000	279.125	79.996	19.995	100.787	19.984	2.363	0.485
405.500	279.393	79.996	19.995	100.789	19.986	2.219	0.491
406.000	279.629	79.996	19.995	100.790	19.986	2.183	0.505
406.500	279.895	79.997	19.995	100.791	19.982	2.440	0.503
407.000	280.143	79.997	19.995	100.789	19.981	2.553	0.508
407.500	280.413	79.995	19.995	100.792	19.982	2.453	0.517
408.000	280.647	79.996	19.995	100.794	19.982	2.465	0.511
408.500	280.882	79.996	19.994	100.793	19.984	2.330	0.486
409.000	281.182	79.997	19.995	100.792	19.984	2.363	0.502
409.500	281.386	79.997	19.996	100.790	19.984	2.347	0.520
410.000	281.658	79.996	19.994	100.786	19.983	2.401	0.490
410.500	281.885	79.998	19.996	100.783	19.982	2.451	0.487
411.000	282.156	79.996	19.996	100.787	19.986	2.197	0.498
411.500	282.412	79.995	19.996	100.791	19.985	2.283	0.512
412.000	282.650	79.997	19.995	100.796	19.982	2.447	0.511
412.500	282.920	79.997	19.996	100.796	19.986	2.211	0.501
413.000	283.141	79.998	19.995	100.795	19.984	2.366	0.500
413.500	283.431	79.996	19.997	100.794	19.984	2.366	0.501
414.000	283.661	79.996	19.996	100.791	19.983	2.422	0.515
414.500	283.908	79.997	19.996	100.790	19.985	2.301	0.498
415.000	284.178	79.997	19.995	100.790	19.985	2.253	0.497
415.500	284.389	79.997	19.997	100.793	19.987	2.165	0.499
416.000	284.620	79.997	19.996	100.798	19.985	2.289	0.462
416.500	284.858	79.999	19.997	100.802	19.984	2.343	0.456
417.000	285.145	79.996	19.996	100.799	19.983	2.434	0.497
417.500	285.410	79.998	19.996	100.802	19.983	2.382	0.538
418.000	285.612	79.996	19.995	100.800	19.982	2.443	0.510
418.500	285.926	79.996	19.997	100.795	19.983	2.384	0.492
419.000	286.156	79.997	19.996	100.795	19.984	2.328	0.529
419.500	286.401	79.996	19.996	100.799	19.983	2.429	0.510
420.000	286.690	79.996	19.996	100.800	19.984	2.314	0.505
420.500	286.894	79.996	19.996	100.803	19.985	2.238	0.513
421.000	287.159	79.995	19.997	100.801	19.984	2.321	0.481
421.500	287.388	79.995	19.995	100.796	19.984	2.363	0.482
422.000	287.607	79.995	19.996	100.792	19.986	2.204	0.471
