Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
111,27.5,31.823122024536133,34.13267135620117,161.9697265625,102.84296417236328,98.72930908203125,-0.0008061735425144434,0.056189198046922684,20.949825286865234,476.2135009765625,0.37458187341690063,0.0,0.0
112,27.75,31.203662872314453,33.70667266845703,159.18911743164062,102.8454360961914,98.71105194091797,-0.0008079081308096647,0.05622466281056404,20.949777603149414,476.2235107421875,0.3764991760253906,0.0,0.0
113,28,31.45565414428711,34.12458419799805,161.32398986816406,102.83059692382812,98.18572235107422,-0.0008094692602753639,0.05625658109784126,20.949735641479492,476.2135009765625,0.4241396486759186,0.0,0.0
114,28.25,31.511661529541016,34.2390251159668,161.06906127929688,102.83637237548828,98.22831726074219,-0.0008108742767944932,0.0562853068113327,20.949697494506836,476.1934814453125,0.4206755459308624,0.0,0.0
115,28.5,31.05735969543457,33.32658767700195,161.73768615722656,102.8425521850586,98.40528106689453,-0.0008038063533604145,0.05631116032600403,20.949663162231445,476.1934814453125,0.4047097861766815,0.0,0.0
116,28.75,31.893733978271484,34.3036994934082,156.6558074951172,102.8454360961914,98.28459930419922,-0.0007974451873451471,0.056348543614149094,20.94963264465332,476.1934814453125,0.4162275195121765,0.0,0.0
117,29,31.25592041015625,34.51345443725586,158.4212646484375,102.83843231201172,98.19738006591797,-0.000791720172856003,0.0563821867108345,20.949604034423828,476.1934814453125,0.42374902963638306,0.0,0.0
118,29.25,31.185073852539062,34.01074981689453,160.99578857421875,102.83183288574219,98.41644287109375,-0.0007865676307119429,0.0564124658703804,20.9495792388916,476.1834716796875,0.40271249413490295,0.0,0.0
119,29.5,31.679725646972656,34.25819778442383,167.3462371826172,102.83513641357422,97.53767395019531,-0.0007627015002071857,0.05643972009420395,20.949556350708008,476.1734313964844,0.48531031608581543,0.0,0.0
120,29.75,31.52950668334961,34.01080322265625,164.17941284179688,102.84049224853516,97.74202728271484,-0.0007412219420075417,0.056492481380701065,20.949535369873047,476.1834716796875,0.4665825068950653,0.0,0.0
121,30,31.115896224975586,33.947731018066406,160.04092407226562,102.83678436279297,97.98593139648438,-0.0007218903629109263,0.05653996765613556,20.94951629638672,476.1734313964844,0.4433825612068176,0.0,0.0
122,30.25,31.451278686523438,34.348243713378906,158.3357696533203,102.82565307617188,97.60460662841797,-0.0007044919184409082,0.056582704186439514,20.949499130249023,476.1734313964844,0.47816935181617737,0.0,0.0
123,30.5,31.648479461669922,34.13251876831055,164.19314575195312,102.84378814697266,97.44893646240234,-0.0006696041091345251,0.05662116780877113,20.94948387145996,476.1734313964844,0.4944339394569397,0.0,0.0
124,30.75,31.634231567382812,33.99072265625,162.09109497070312,102.8359603881836,96.97380065917969,-0.0006382050341926515,0.05665578320622444,20.949235916137695,476.1834716796875,0.5385850071907043,0.0,0.0
125,31,31.612653732299805,34.5721549987793,157.53662109375,102.82771301269531,97.3282470703125,-0.000609945913311094,0.05674341320991516,20.949012756347656,476.1934814453125,0.504371702671051,0.0,0.0
126,31.25,31.340913772583008,33.9246826171875,158.01748657226562,102.83306884765625,97.40025329589844,-0.0005845126579515636,0.0568222813308239,20.94881248474121,476.1934814453125,0.4980630576610565,0.0,0.0
127,31.5,31.060321807861328,34.04841995239258,157.9060516357422,102.83966827392578,97.1167984008789,-0.0005616227281279862,0.05689326301217079,20.948631286621094,476.1834716796875,0.5253947377204895,0.0,0.0
128,31.75,31.642616271972656,33.78006362915039,158.8349609375,102.8388442993164,97.00067901611328,-0.0005211516399867833,0.056957144290208817,20.948469161987305,476.1834716796875,0.5362998843193054,0.0,0.0
129,32,31.522104263305664,34.27348327636719,159.19293212890625,102.8108139038086,97.25776672363281,-0.0004847276723012328,0.05707112327218056,20.948322296142578,476.1834716796875,0.5095098614692688,0.0,0.0
130,32.25,31.121925354003906,33.939903259277344,159.06240844726562,102.82565307617188,97.63249969482422,-0.0004519461072050035,0.0571737065911293,20.948190689086914,476.1734313964844,0.4755471646785736,0.0,0.0
131,32.5,31.373403549194336,34.380714416503906,161.84378051757812,102.83389282226562,96.7552490234375,-0.0004224427102599293,0.057266030460596085,20.94807243347168,476.1634521484375,0.5591048002243042,0.0,0.0
132,32.75,30.80674934387207,33.719791412353516,161.60870361328125,102.82730102539062,96.51337432861328,-0.0003958896268159151,0.05734912306070328,20.947965621948242,476.1634521484375,0.5814846158027649,0.0,0.0
133,33,31.471694946289062,34.25260925292969,161.18431091308594,102.821533203125,95.94442749023438,-0.00035789055982604623,0.05748746916651726,20.9478702545166,476.1534423828125,0.6352230310440063,0.0,0.0
134,33.25,31.67584991455078,34.08890914916992,158.9166259765625,102.82276916503906,95.82780456542969,-0.00032369140535593033,0.05761198326945305,20.947547912597656,476.1434326171875,0.6464940905570984,0.0,0.0
135,33.5,31.672576904296875,34.33317947387695,158.53346252441406,102.82977294921875,96.17768859863281,-0.00029291215469129384,0.05772404372692108,20.94725799560547,476.1334228515625,0.6136759519577026,0.0,0.0
136,33.75,31.369808197021484,34.53958511352539,161.62014770507812,102.83100891113281,96.58385467529297,-0.00026521083782427013,0.05782489851117134,20.946996688842773,476.1534423828125,0.575116753578186,0.0,0.0
137,34,31.862350463867188,34.42963409423828,163.70465087890625,102.81287384033203,96.3495864868164,-0.00022938093752600253,0.057915668934583664,20.946762084960938,476.1534423828125,0.5957827568054199,0.0,0.0
138,34.25,31.538063049316406,34.25766372680664,164.72361755371094,102.82318115234375,96.32575225830078,-0.00019713402434717864,0.058117471635341644,20.946550369262695,476.1334228515625,0.5989722609519958,0.0,0.0
