Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,16.910869598388672,17.86983871459961,165.7412567138672,100.6797866821289,100.11160278320312,0.0005842765094712377,0.06974701583385468,20.909387588500977,474.111572265625,0.05193232372403145,0.0,0.0
9,2,16.699657440185547,18.24458885192871,168.5806427001953,100.67071533203125,100.02286529541016,0.0005698194145224988,0.06974958628416061,20.909204483032227,474.1015930175781,0.05924205109477043,0.0,0.0
10,2.25,16.75338363647461,17.680519104003906,170.96435546875,100.67524719238281,100.10755157470703,0.0005568080814555287,0.06975189596414566,20.909040451049805,474.091552734375,0.05188990384340286,0.0,0.0
11,2.5,17.073177337646484,17.812931060791016,166.9197540283203,100.66206359863281,99.91992950439453,0.0005476679652929306,0.0697539746761322,20.908893585205078,474.08154296875,0.06790224462747574,0.0,0.0
12,2.75,16.909221649169922,17.29137420654297,165.69927978515625,100.65381622314453,99.90471649169922,0.0005394418258219957,0.06975584477186203,20.90876007080078,474.0315246582031,0.06854719668626785,0.0,0.0
13,3,16.90355110168457,17.944705963134766,169.37216186523438,100.64103698730469,99.94071960449219,0.0005320383352227509,0.0698143020272255,20.908178329467773,474.0715637207031,0.06407612562179565,0.0,0.0
14,3.25,16.919527053833008,18.508342742919922,171.1620330810547,100.64474487304688,99.89559173583984,0.0005253751878626645,0.06986691057682037,20.90765380859375,474.0715637207031,0.06855805963277817,0.0,0.0
15,3.5,17.126802444458008,18.020212173461914,171.89173889160156,100.62454986572266,99.8215560913086,0.0005238765734247863,0.06991425901651382,20.907182693481445,474.091552734375,0.07351960986852646,0.0,0.0
16,3.75,16.973106384277344,17.89398956298828,169.41490173339844,100.61878204345703,99.9031982421875,0.0005225278437137604,0.06995686888694763,20.90675926208496,474.091552734375,0.06549251079559326,0.0,0.0
17,4,16.932430267333984,17.85178565979004,172.71377563476562,100.6200180053711,99.89051818847656,0.0005213139811530709,0.07011590152978897,20.906145095825195,474.08154296875,0.06676967442035675,0.0,0.0
18,4.25,17.440799713134766,17.758872985839844,167.78759765625,100.59651947021484,99.95085906982422,0.0005202214815653861,0.07025903463363647,20.905593872070312,474.091552734375,0.05908554419875145,0.0,0.0
19,4.5,17.011554718017578,18.531774520874023,170.5888214111328,100.57797241210938,99.9092788696289,0.0005250231479294598,0.07038785517215729,20.90509796142578,474.091552734375,0.06121119484305382,0.0,0.0
20,4.75,16.922521591186523,18.124940872192383,165.39549255371094,100.57756042480469,99.8038101196289,0.0005293446592986584,0.07050379365682602,20.904651641845703,474.091552734375,0.0708649531006813,0.0,0.0
21,5,16.870040893554688,17.824420928955078,168.40203857421875,100.58126831054688,99.90421295166016,0.0005332339787855744,0.07070045918226242,20.90424919128418,474.0715637207031,0.061977215111255646,0.0,0.0
22,5.25,17.181779861450195,18.34589958190918,163.8055877685547,100.55860137939453,99.8808822631836,0.0005367344128899276,0.07087746262550354,20.903886795043945,474.0715637207031,0.06205218657851219,0.0,0.0
23,5.5,17.030956268310547,18.078094482421875,169.303466796875,100.54293823242188,99.82561492919922,0.0005398847861215472,0.07103676348924637,20.903560638427734,474.0615234375,0.06570211797952652,0.0,0.0
24,5.75,17.142240524291992,18.429628372192383,172.30848693847656,100.54458618164062,99.85755920410156,0.0005427201394923031,0.07125118374824524,20.90326690673828,474.1015930175781,0.06291592121124268,0.0,0.0
25,6,17.42506980895996,18.13722038269043,169.41261291503906,100.5280990600586,99.78352355957031,0.0005452719633467495,0.07144416123628616,20.903003692626953,474.111572265625,0.06821712851524353,0.0,0.0
26,6.25,17.454591751098633,18.224550247192383,167.2891845703125,100.5276870727539,99.8433609008789,0.0005475686048157513,0.07161784172058105,20.90276527404785,474.0615234375,0.06267908215522766,0.0,0.0
27,6.5,17.05501365661621,17.875429153442383,165.23826599121094,100.51078796386719,99.89762115478516,0.0005496355588547885,0.07177415490150452,20.902551651000977,474.08154296875,0.056150563061237335,0.0,0.0
28,6.75,17.059206008911133,18.261516571044922,165.95880126953125,100.50996398925781,99.8347396850586,0.000551495817489922,0.0719645768404007,20.902359008789062,474.0615234375,0.061853356659412384,0.0,0.0
29,7,17.121034622192383,18.063125610351562,170.93687438964844,100.50707244873047,99.97164916992188,0.0005531700444407761,0.07213595509529114,20.902185440063477,474.08154296875,0.04901354759931564,0.0,0.0
30,7.25,17.587268829345703,18.27350425720215,164.1124267578125,100.48275756835938,99.99142456054688,0.000554676866158843,0.07229019701480865,20.901798248291016,474.0615234375,0.04497925564646721,0.0,0.0
31,7.5,17.620012283325195,18.79745864868164,167.44183349609375,100.48028564453125,99.77794647216797,0.000556032988242805,0.07242901623249054,20.90144920349121,474.091552734375,0.06436506658792496,0.0,0.0
32,7.75,17.35626983642578,18.520267486572266,171.74288940429688,100.46049499511719,99.70543670654297,0.0005604682373814285,0.07255395501852036,20.90113639831543,474.0315246582031,0.0692279264330864,0.0,0.0
33,8,17.692039489746094,18.48162078857422,165.91909790039062,100.45472717285156,99.80735778808594,0.0005644600023515522,0.07266639918088913,20.900854110717773,474.0715637207031,0.05932573974132538,0.0,0.0
34,8.25,17.96778678894043,18.48956298828125,164.01779174804688,100.45513916015625,99.71253204345703,0.0005680525791831315,0.07282446324825287,20.90060043334961,474.021484375,0.06808574497699738,0.0,0.0
35,8.5,17.062101364135742,18.446910858154297,172.91452026367188,100.4394760131836,99.64408111572266,0.0005712858983315527,0.07296672463417053,20.90045928955078,474.04150390625,0.07295640558004379,0.0,0.0
36,8.75,17.61324691772461,18.273611068725586,166.95181274414062,100.42916870117188,99.59793090820312,0.0005741958739235997,0.07309475541114807,20.900331497192383,474.021484375,0.07626571506261826,0.0,0.0
37,9,17.14251136779785,19.278339385986328,166.82052612304688,100.4328842163086,99.676025390625,0.0005761719075962901,0.0732099860906601,20.900217056274414,474.021484375,0.06941249221563339,0.0,0.0
38,9.25,16.980527877807617,18.703014373779297,166.17022705078125,100.41639709472656,99.55077362060547,0.0005779503844678402,0.07331369072198868,20.900114059448242,474.021484375,0.07944370061159134,0.0,0.0
39,9.5,17.39983558654785,18.978883743286133,169.42176818847656,100.41144561767578,99.65979766845703,0.0005795509787276387,0.07342835515737534,20.900020599365234,474.04150390625,0.06894782930612564,0.0,0.0
40,9.75,17.29433822631836,18.67130470275879,170.9544219970703,100.4139175415039,99.79265594482422,0.0005809915019199252,0.07353155314922333,20.89993667602539,474.04150390625,0.05694853886961937,0.0,0.0
41,10,17.146848678588867,18.084318161010742,167.87156677246094,100.39289855957031,99.73738098144531,0.0005803590174764395,0.07362443208694458,20.899860382080078,474.0315246582031,0.060112569481134415,0.0,0.0
42,10.25,17.635360717773438,18.935924530029297,167.8158416748047,100.38176727294922,99.76273345947266,0.0005797897465527058,0.07370802015066147,20.899791717529297,474.051513671875,0.05676263943314552,0.0,0.0
43,10.5,17.375730514526367,18.494083404541016,166.7655792236328,100.3694076538086,99.84082794189453,0.0005792774027213454,0.07378324866294861,20.899730682373047,474.051513671875,0.048452094197273254,0.0,0.0
44,10.75,17.550750732421875,18.5518798828125,163.28810119628906,100.35745239257812,99.61771392822266,0.0005788162816315889,0.07385095953941345,20.899906158447266,474.0615234375,0.06788813322782516,0.0,0.0
45,11,17.7233943939209,18.76239776611328,174.12660217285156,100.3508529663086,99.6339340209961,0.0005816161865368485,0.07391189783811569,20.90006446838379,474.051513671875,0.065790094435215,0.0,0.0
46,11.25,17.407943725585938,18.984004974365234,165.53440856933594,100.34508514404297,99.61466979980469,0.0005841360543854535,0.07395963370800018,20.90020751953125,474.0715637207031,0.06703789532184601,0.0,0.0
47,11.5,17.04872703552246,18.58719253540039,168.36158752441406,100.329833984375,99.5041275024414,0.000586403941269964,0.07400259375572205,20.90033531188965,474.0315246582031,0.07583069056272507,0.0,0.0
48,11.75,17.320432662963867,18.5681095123291,168.14175415039062,100.31993865966797,99.62582397460938,0.0005884450511075556,0.07404125481843948,20.90045166015625,474.0315246582031,0.0637100487947464,0.0,0.0
49,12,17.086780548095703,18.617534637451172,170.2125244140625,100.31952667236328,99.55889129638672,0.0005934974760748446,0.07407604902982712,20.900554656982422,474.0315246582031,0.06983912736177444,0.0,0.0
50,12.25,17.72381591796875,18.344539642333984,167.27162170410156,100.31087493896484,99.5279541015625,0.0005980446585454047,0.07410736382007599,20.90064811706543,474.011474609375,0.07190043479204178,0.0,0.0
51,12.5,17.455781936645508,18.82192611694336,169.52099609375,100.30427551269531,99.67704010009766,0.0006021371227689087,0.07413554936647415,20.900732040405273,474.0315246582031,0.05756164714694023,0.0,0.0
52,12.75,17.18090057373047,18.74200439453125,163.93763732910156,100.30221557617188,99.5304946899414,0.0006058203289285302,0.07416091859340668,20.900808334350586,474.1015930175781,0.07087363302707672,0.0,0.0
53,13,17.69210433959961,19.1173152923584,166.89151000976562,100.30345153808594,99.636474609375,0.0006091351970098913,0.07418374717235565,20.900876998901367,474.04150390625,0.06122097745537758,0.0,0.0
54,13.25,17.677810668945312,18.818723678588867,168.22572326660156,100.27831268310547,99.60909271240234,0.0006121185724623501,0.07420429587364197,20.900938034057617,474.0014953613281,0.06144372373819351,0.0,0.0
55,13.5,17.435768127441406,18.844532012939453,166.43812561035156,100.27253723144531,99.53404235839844,0.0006238093483261764,0.07422278821468353,20.90099334716797,474.021484375,0.06783058494329453,0.0,0.0
56,13.75,17.419429779052734,18.513412475585938,166.36866760253906,100.26141357421875,99.54266357421875,0.0006343310233205557,0.07423943281173706,20.901042938232422,474.0014953613281,0.06601817160844803,0.0,0.0
57,14,17.757373809814453,19.032011032104492,163.14306640625,100.26553344726562,99.50514221191406,0.0006438005366362631,0.07425440847873688,20.90131950378418,474.021484375,0.06985432654619217,0.0,0.0
58,14.25,18.11012077331543,19.53028678894043,170.0514678955078,100.23997497558594,99.54063415527344,0.0006523231277242303,0.07426788657903671,20.901567459106445,474.011474609375,0.06424340605735779,0.0,0.0
59,14.5,17.683189392089844,18.983699798583984,167.59449768066406,100.24698638916016,99.53201293945312,0.0006523231277242303,0.07426580041646957,20.901790618896484,474.011474609375,0.06567931175231934,0.0,0.0
60,14.75,17.771974563598633,18.448989868164062,169.7698211669922,100.24327087402344,99.52035522460938,0.0006681191152893007,0.07426392287015915,20.901992797851562,474.011474609375,0.06641455739736557,0.0,0.0
61,15,17.529497146606445,18.890968322753906,164.75587463378906,100.23750305175781,99.50564575195312,0.0006748532177880406,0.07426223903894424,20.90217399597168,474.0014953613281,0.06724313646554947,0.0,0.0
62,15.25,17.56964683532715,18.570703506469727,167.3013916015625,100.2238998413086,99.48384094238281,0.0006809139158576727,0.07426071912050247,20.90233612060547,474.0315246582031,0.0680086612701416,0.0,0.0
63,15.5,17.467878341674805,19.103126525878906,167.97232055664062,100.21936798095703,99.6471176147461,0.0006809139158576727,0.07425935566425323,20.90233612060547,474.0315246582031,0.05254576727747917,0.0,0.0
64,15.75,17.60201072692871,18.802295684814453,164.9077606201172,100.21483612060547,99.57410430908203,0.0006863685557618737,0.07422257959842682,20.902482986450195,474.021484375,0.05885621905326843,0.0,0.0
65,16,18.003360748291016,19.197193145751953,164.38568115234375,100.21153259277344,99.43516540527344,0.000686130952090025,0.07418948411941528,20.90261459350586,474.021484375,0.07136642932891846,0.0,0.0
66,16.25,17.03553009033203,18.678876876831055,168.73023986816406,100.19792938232422,99.4224853515625,0.0006859170971438289,0.07415969669818878,20.902732849121094,474.021484375,0.07129152864217758,0.0,0.0
67,16.5,17.801013946533203,19.254959106445312,163.1591033935547,100.19051361083984,99.40778350830078,0.000685724604409188,0.07413288950920105,20.9030704498291,474.0014953613281,0.07196880877017975,0.0,0.0
68,16.75,17.443344116210938,19.44194984436035,160.91049194335938,100.2061767578125,99.55331420898438,0.0006855513784103096,0.07410875707864761,20.90337562561035,474.0014953613281,0.059979986399412155,0.0,0.0
69,17,17.596878051757812,19.27755355834961,171.30477905273438,100.18061828613281,99.52896881103516,0.0006783207063563168,0.07404439896345139,20.903650283813477,474.021484375,0.05988326296210289,0.0,0.0
70,17.25,17.740121841430664,18.96917152404785,164.5452117919922,100.17361450195312,99.41133117675781,0.0006718130898661911,0.0739864781498909,20.90389633178711,474.021484375,0.07009424269199371,0.0,0.0
71,17.5,17.67182159423828,19.06505584716797,170.4239501953125,100.17526245117188,99.51629638671875,0.0006659562350250781,0.0739864781498909,20.90435028076172,474.0014953613281,0.06056137755513191,0.0,0.0
72,17.75,17.359041213989258,19.02179527282715,168.10435485839844,100.17279052734375,99.50463104248047,0.0006606850656680763,0.07388743758201599,20.90475845336914,474.021484375,0.06141004338860512,0.0,0.0
73,18,17.099367141723633,18.93113136291504,164.24295043945312,100.16083526611328,99.50108337402344,0.0006514403503388166,0.0737883672118187,20.90512466430664,474.0014953613281,0.06064288318157196,0.0,0.0
74,18.25,17.793397903442383,19.236719131469727,166.62437438964844,100.14187622070312,99.52035522460938,0.0006431201472878456,0.07369920611381531,20.905454635620117,474.0014953613281,0.05712790787220001,0.0,0.0
75,18.5,17.52035140991211,18.439308166503906,163.0926971435547,100.14888000488281,99.58830261230469,0.0006356319645419717,0.07369920611381531,20.905752182006836,474.011474609375,0.051507025957107544,0.0,0.0
76,18.75,17.86980438232422,19.273536682128906,169.64999389648438,100.14970397949219,99.60604858398438,0.0006288925651460886,0.07361895591020584,20.90601921081543,473.991455078125,0.049947042018175125,0.0,0.0
77,19,17.86861801147461,19.223726272583008,163.9010009765625,100.13775634765625,99.44530487060547,0.0006228270940482616,0.07354672998189926,20.906259536743164,474.0014953613281,0.06367311626672745,0.0,0.0
78,19.25,18.123933792114258,19.12157440185547,172.4069366455078,100.11384582519531,99.20748138427734,0.0006147970561869442,0.0734817311167717,20.906476974487305,474.0014953613281,0.08345311880111694,0.0,0.0
79,19.5,17.412734985351562,19.038904190063477,171.2314910888672,100.12662506103516,99.2683334350586,0.000607570051215589,0.07331668585538864,20.90667152404785,473.991455078125,0.07899689674377441,0.0,0.0
80,19.75,17.324649810791016,18.85365867614746,164.6879425048828,100.11920166015625,99.28760528564453,0.000607570051215589,0.07316814363002777,20.90667152404785,473.991455078125,0.07653583586215973,0.0,0.0
81,20,17.440946578979492,18.984996795654297,170.25831604003906,100.11796569824219,99.31700897216797,0.0006010657525621355,0.07303445786237717,20.90707778930664,473.991455078125,0.07370516657829285,0.0,0.0
82,20.25,18.10939598083496,19.034061431884766,172.4763946533203,100.1002426147461,99.27593994140625,0.000595211866311729,0.07281474024057388,20.90744400024414,474.0014953613281,0.07587625086307526,0.0,0.0
83,20.5,17.57809066772461,18.988178253173828,167.76318359375,100.11178588867188,99.29774475097656,0.000592514465097338,0.07261699438095093,20.907773971557617,474.011474609375,0.07491935044527054,0.0,0.0
84,20.75,17.72979164123535,19.24005126953125,170.24916076660156,100.09529876708984,99.29875946044922,0.0005900868563912809,0.07243902236223221,20.908069610595703,474.011474609375,0.07331342995166779,0.0,0.0
85,21,17.800493240356445,19.520376205444336,168.9088592529297,100.1002426147461,99.39205932617188,0.000587901973631233,0.07227884978055954,20.908336639404297,474.021484375,0.06514929980039597,0.0,0.0
86,21.25,17.89500617980957,18.993112564086914,168.5272216796875,100.09241485595703,99.31700897216797,0.0005859356024302542,0.0720566138625145,20.90857696533203,474.0315246582031,0.071363165974617,0.0,0.0
87,21.5,17.863548278808594,19.08937644958496,165.82598876953125,100.08787536621094,99.29571533203125,0.0005912389606237411,0.07185660302639008,20.90879249572754,474.021484375,0.07291516661643982,0.0,0.0
88,21.75,17.69509506225586,19.63547706604004,166.23204040527344,100.08457946777344,99.43617248535156,0.0005960119888186455,0.0716765969991684,20.908987045288086,474.0315246582031,0.0596420019865036,0.0,0.0
89,22,17.841476440429688,19.558273315429688,164.43682861328125,100.08251953125,99.26580047607422,0.0006003077141940594,0.07151459157466888,20.909162521362305,474.0315246582031,0.07518842071294785,0.0,0.0
90,22.25,18.283966064453125,19.510950088500977,165.37107849121094,100.07056427001953,99.15930938720703,0.0006041738670319319,0.07136878371238708,20.909320831298828,474.0315246582031,0.0839419737458229,0.0,0.0
91,22.5,17.802438735961914,19.564971923828125,166.66864013671875,100.07344818115234,99.31092834472656,0.0006127989618107677,0.07123755663633347,20.909461975097656,474.051513671875,0.07018651813268661,0.0,0.0
92,22.75,17.82408905029297,19.580453872680664,169.80722045898438,100.07633972167969,99.36569213867188,0.0006205615354701877,0.07123755663633347,20.909589767456055,474.051513671875,0.06539258360862732,0.0,0.0
93,23,17.796775817871094,19.0714054107666,170.77734375,100.06685638427734,99.25413513183594,0.0006275478517636657,0.07102012634277344,20.909704208374023,474.0315246582031,0.07483037561178207,0.0,0.0
94,23.25,17.89066505432129,19.346017837524414,170.8719940185547,100.057373046875,99.40727233886719,0.0006338355015031993,0.07082443684339523,20.910037994384766,474.021484375,0.05981479957699776,0.0,0.0
95,23.5,17.346576690673828,19.235891342163086,168.07229614257812,100.06232452392578,99.34490203857422,0.0006362781277857721,0.07064832001924515,20.91033935546875,474.011474609375,0.06602794677019119,0.0,0.0
96,23.75,18.010330200195312,19.743650436401367,168.90350341796875,100.05572509765625,99.33831024169922,0.0006384765147231519,0.07048981636762619,20.91061019897461,474.0014953613281,0.06603120267391205,0.0,0.0
97,24,18.340787887573242,19.356508255004883,167.57388305664062,100.05366516113281,99.40778350830078,0.0006404550513252616,0.0702691450715065,20.91085433959961,474.011474609375,0.05942681431770325,0.0,0.0
98,24.25,18.009342193603516,19.52993392944336,164.03915405273438,100.04501342773438,99.30230712890625,0.0006422357400879264,0.0700705423951149,20.911073684692383,474.011474609375,0.06837456673383713,0.0,0.0
99,24.5,18.225290298461914,19.567834854125977,169.08822631835938,100.04376983642578,99.27847290039062,0.0006438383716158569,0.0698918029665947,20.911272048950195,474.0014953613281,0.07046332955360413,0.0,0.0
100,24.75,18.103891372680664,19.238298416137695,163.59568786621094,100.0474853515625,99.30585479736328,0.0006337072118185461,0.06973093748092651,20.911449432373047,474.0014953613281,0.06827358901500702,0.0,0.0
101,25,18.291580200195312,19.476001739501953,169.7614288330078,100.05242919921875,99.21965026855469,0.0006245891563594341,0.06951525807380676,20.911609649658203,474.021484375,0.07669637352228165,0.0,0.0
102,25.25,17.828866958618164,19.328393936157227,163.5445556640625,100.04129791259766,99.28303527832031,0.0006163829239085317,0.0693211480975151,20.911754608154297,474.011474609375,0.0698152482509613,0.0,0.0
103,25.5,17.902324676513672,19.42608070373535,168.17762756347656,100.03553009033203,99.24246978759766,0.0006089973030611873,0.06914644688367844,20.911884307861328,474.011474609375,0.07303670048713684,0.0,0.0
104,25.75,17.92520523071289,19.141878128051758,164.68260192871094,100.03141021728516,99.49144744873047,0.000588856462854892,0.06898921728134155,20.91200065612793,474.021484375,0.049666356295347214,0.0,0.0
105,26,17.85250473022461,19.224323272705078,163.21328735351562,100.03470611572266,99.36366271972656,0.0005707297241315246,0.06879809498786926,20.912105560302734,474.021484375,0.06176208704710007,0.0,0.0
106,26.25,17.750747680664062,19.335485458374023,168.89205932617188,100.02439880371094,99.25869750976562,0.0005544156301766634,0.06862608343362808,20.912200927734375,474.021484375,0.07051434367895126,0.0,0.0
107,26.5,17.61589813232422,19.608211517333984,168.2264862060547,100.03141021728516,99.21052551269531,0.0005397329805418849,0.0684712678194046,20.91228675842285,474.021484375,0.0756126269698143,0.0,0.0
108,26.75,18.001901626586914,19.552921295166016,172.01004028320312,100.03511810302734,99.23587799072266,0.0005265185609459877,0.06833193451166153,20.912132263183594,474.021484375,0.07360751181840897,0.0,0.0
109,27,17.790145874023438,19.54817771911621,165.21231079101562,100.0301742553711,99.25565338134766,0.000514625629875809,0.06824197620153427,20.9119930267334,474.0315246582031,0.07132626324892044,0.0,0.0
110,27.25,17.47126579284668,19.422725677490234,165.71453857421875,100.03264617919922,99.32005310058594,0.0004897955805063248,0.0681610107421875,20.911867141723633,474.04150390625,0.06560111790895462,0.0,0.0
111,27.5,17.846464157104492,20.122465133666992,163.56439208984375,100.03099822998047,99.31143188476562,0.0004674485244322568,0.06808814406394958,20.911754608154297,474.04150390625,0.06624623388051987,0.0,0.0
112,27.75,17.823610305786133,19.403728485107422,164.25592041015625,100.02851867675781,99.24754333496094,0.0004473361768759787,0.06802256405353546,20.911653518676758,474.0315246582031,0.07192430645227432,0.0,0.0
113,28,17.852872848510742,19.6837158203125,170.71934509277344,100.04789733886719,99.15829467773438,0.00042923507862724364,0.06796354055404663,20.911100387573242,474.0315246582031,0.08195710927248001,0.0,0.0
114,28.25,17.883831024169922,19.529232025146484,166.2854766845703,100.02027893066406,99.31143188476562,0.0004084516258444637,0.06796004623174667,20.910602569580078,474.0315246582031,0.06526333838701248,0.0,0.0
115,28.5,17.47501564025879,19.59208869934082,168.11199951171875,100.03264617919922,99.27391052246094,0.0003897465066984296,0.06795690208673477,20.910154342651367,474.0315246582031,0.06986518949270248,0.0,0.0
116,28.75,17.543445587158203,19.28804588317871,169.0034942626953,100.02522277832031,99.43059539794922,0.0003729119198396802,0.06795407086610794,20.90974998474121,474.0315246582031,0.054713163524866104,0.0,0.0
117,29,18.11325454711914,19.253793716430664,169.45687866210938,100.02275085449219,99.35047912597656,0.00035776078584603965,0.06795152276754379,20.909385681152344,474.011474609375,0.06188269332051277,0.0,0.0
118,29.25,17.441062927246094,19.757266998291016,166.70069885253906,100.03264617919922,99.3078842163086,0.0003441247681621462,0.06794922798871994,20.90882682800293,474.021484375,0.06672514975070953,0.0,0.0
119,29.5,17.729808807373047,19.072877883911133,166.18853759765625,100.02810668945312,99.38597869873047,0.0003318523522466421,0.0680464431643486,20.9083251953125,474.011474609375,0.05909533053636551,0.0,0.0
120,29.75,17.41679573059082,19.620433807373047,164.85891723632812,100.03800201416016,99.35250854492188,0.00032465782715007663,0.06813393533229828,20.907873153686523,474.021484375,0.06309408694505692,0.0,0.0
121,30,17.584745407104492,19.534423828125,167.64486694335938,100.03511810302734,99.28050231933594,0.00031818277784623206,0.06821268051862717,20.907466888427734,474.021484375,0.06948304921388626,0.0,0.0
122,30.25,17.878021240234375,19.103883743286133,167.8860626220703,100.03099822998047,99.39205932617188,0.0003123552305623889,0.0682835504412651,20.907100677490234,474.04150390625,0.05879969522356987,0.0,0.0
123,30.5,17.89807891845703,19.0159912109375,161.1577911376953,100.03429412841797,99.37481689453125,0.0003071104292757809,0.06834733486175537,20.906770706176758,474.0315246582031,0.06069395691156387,0.0,0.0
124,30.75,17.71761131286621,19.154922485351562,168.04483032226562,100.04418182373047,99.25109100341797,0.00030239010811783373,0.06850405782461166,20.90647315979004,474.011474609375,0.07303236424922943,0.0,0.0
125,31,17.678407669067383,19.412128448486328,166.5343017578125,100.03264617919922,99.20038604736328,0.0002981418219860643,0.06864511221647263,20.906206130981445,474.011474609375,0.07666383683681488,0.0,0.0
126,31.25,17.902488708496094,19.36545753479004,161.55775451660156,100.03759002685547,99.32614135742188,0.0003033061802852899,0.06877206265926361,20.90596580505371,474.0014953613281,0.06549251079559326,0.0,0.0
127,31.5,17.819000244140625,19.286638259887695,164.23379516601562,100.04872131347656,99.36467742919922,0.0003079540911130607,0.06888631731271744,20.905750274658203,474.0014953613281,0.06295394897460938,0.0,0.0
128,31.75,17.946809768676758,19.364152908325195,169.31033325195312,100.04170989990234,99.3078842163086,0.0003121372137684375,0.06901752948760986,20.905555725097656,474.0014953613281,0.0675569474697113,0.0,0.0
129,32,17.928010940551758,19.36054801940918,167.51510620117188,100.05325317382812,99.34033966064453,0.00031590202706865966,0.0691356211900711,20.905576705932617,474.011474609375,0.0656174048781395,0.0,0.0
130,32.25,17.44898796081543,19.420146942138672,168.5272216796875,100.04954528808594,99.26123046875,0.0003192903532180935,0.06924190372228622,20.905595779418945,474.011474609375,0.07258741557598114,0.0,0.0
131,32.5,17.729469299316406,19.07558822631836,166.70909118652344,100.05902099609375,99.39104461669922,0.00032233985257335007,0.06933755427598953,20.90561294555664,474.0014953613281,0.061463285237550735,0.0,0.0
132,32.75,18.020950317382812,19.31658935546875,166.45111083984375,100.05201721191406,99.31752014160156,0.000325084401993081,0.06942364573478699,20.905628204345703,474.0014953613281,0.06761123985052109,0.0,0.0
133,33,17.912105560302734,19.24738121032715,163.62698364257812,100.04830932617188,99.38140869140625,0.0003275545022916049,0.0695011243224144,20.905872344970703,474.0014953613281,0.06137092038989067,0.0,0.0
134,33.25,17.832775115966797,19.820079803466797,170.3712921142578,100.06562042236328,99.26630401611328,0.00032528315205127,0.06958504766225815,20.906091690063477,474.011474609375,0.07359232008457184,0.0,0.0
135,33.5,18.06647300720215,19.0656681060791,159.99227905273438,100.0619125366211,99.29521179199219,0.0003232389281038195,0.06966058164834976,20.90629005432129,474.021484375,0.07058056443929672,0.0,0.0
136,33.75,17.75048065185547,19.62091827392578,166.84495544433594,100.07262420654297,99.41284942626953,0.00032139912946149707,0.0697285607457161,20.906469345092773,474.0315246582031,0.06069830060005188,0.0,0.0
137,34,17.850717544555664,19.373014450073242,165.91757202148438,100.06397247314453,99.26731872558594,0.00031974329613149166,0.06978974491357803,20.90662956237793,474.0315246582031,0.0733470767736435,0.0,0.0
138,34.25,17.893421173095703,19.95963478088379,168.05703735351562,100.08004760742188,99.40169525146484,0.00031825306359678507,0.0698448121547699,20.906774520874023,474.021484375,0.062408555299043655,0.0,0.0
139,34.5,18.141948699951172,19.46026611328125,166.47476196289062,100.08622741699219,99.26883697509766,0.00031691184267401695,0.06989437341690063,20.906904220581055,474.021484375,0.07524809241294861,0.0,0.0
140,34.75,17.771116256713867,19.804126739501953,164.0681610107422,100.10477447509766,99.3099136352539,0.0003131371922791004,0.06990349292755127,20.907020568847656,474.021484375,0.07315174490213394,0.0,0.0
