Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.13834838569164276,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,32.89082717895508,35.04076385498047,162.3039093017578,102.46018981933594,99.51453399658203,-0.0013592556351795793,0.04722118377685547,20.961275100708008,0.000792388862464577,0.26771029829978943,,
1,0,31.66724395751953,32.620643615722656,165.16403198242188,102.45962524414062,99.2703628540039,-0.0015439935959875584,0.047686755657196045,20.958873748779297,487.4437255859375,0.29016485810279846,0.0,0.0
2,0.25,30.68260955810547,32.660037994384766,162.18038940429688,102.44684600830078,99.60706329345703,-0.00153348408639431,0.0477483794093132,20.958852767944336,487.4136962890625,0.25794997811317444,0.0,0.0
3,0.5,30.39621353149414,32.630943298339844,158.8380126953125,102.4464340209961,99.26580047607422,-0.0015240254579111934,0.047803837805986404,20.958833694458008,487.4837646484375,0.2894049286842346,0.0,0.0
4,0.75,30.729795455932617,32.31635284423828,159.19293212890625,102.46044921875,99.19937133789062,-0.0015155127039179206,0.047853752970695496,20.958816528320312,487.4537353515625,0.29680335521698,0.0,0.0
5,1,30.848312377929688,32.571353912353516,161.25836181640625,102.453857421875,99.2024154663086,-0.0015078511787578464,0.04789867624640465,20.95880126953125,487.4437255859375,0.29593169689178467,0.0,0.0
6,1.25,30.91546058654785,32.396568298339844,163.72679138183594,102.44149017333984,99.40727233886719,-0.001493263989686966,0.04800243303179741,20.95878791809082,487.4637145996094,0.2758937478065491,0.0,0.0
7,1.5,30.49354362487793,32.60785675048828,162.01246643066406,102.43737030029297,99.59133911132812,-0.001480135484598577,0.048095814883708954,20.95877456665039,487.4237060546875,0.2585497796535492,0.0,0.0
8,1.75,30.350515365600586,32.50127029418945,160.43478393554688,102.45632934570312,99.38140869140625,-0.0014683197950944304,0.048179857432842255,20.958763122558594,487.4637145996094,0.27961137890815735,0.0,0.0
9,2,30.748544692993164,32.84735107421875,159.8607940673828,102.45468139648438,99.61771392822266,-0.0014576857211068273,0.048255495727062225,20.95875358581543,487.4237060546875,0.25767025351524353,0.0,0.0
10,2.25,30.73019027709961,32.70136260986328,161.8460693359375,102.4431381225586,99.3276596069336,-0.0014481149846687913,0.04832357168197632,20.958744049072266,487.4437255859375,0.2833932340145111,0.0,0.0
11,2.5,31.007965087890625,32.5640754699707,163.89471435546875,102.4394302368164,99.43465423583984,-0.0014311642153188586,0.04842706397175789,20.958736419677734,487.4136962890625,0.27318233251571655,0.0,0.0
12,2.75,30.676952362060547,32.546058654785156,162.8543701171875,102.4394302368164,99.16996002197266,-0.001415908569470048,0.04852020740509033,20.958728790283203,487.4136962890625,0.2976420819759369,0.0,0.0
13,3,30.95646095275879,32.78749465942383,164.01988220214844,102.45097351074219,99.02239990234375,-0.0014021784299984574,0.04860403761267662,20.958723068237305,487.4237060546875,0.31233933568000793,0.0,0.0
14,3.25,31.218305587768555,32.689884185791016,160.18519592285156,102.4394302368164,99.37684631347656,-0.0013898212928324938,0.04867948591709137,20.958717346191406,487.4136962890625,0.2785184383392334,0.0,0.0
15,3.5,30.24172592163086,32.443763732910156,159.31275939941406,102.44149017333984,99.2703628540039,-0.001374213257804513,0.048747386783361435,20.958711624145508,487.4237060546875,0.2885410487651825,0.0,0.0
16,3.75,30.32954216003418,32.442718505859375,159.3142852783203,102.44025421142578,99.45848846435547,-0.0013601660029962659,0.0488085001707077,20.958385467529297,487.4036560058594,0.2710563838481903,0.0,0.0
17,4,30.331520080566406,32.80375289916992,160.72329711914062,102.46952056884766,99.84741973876953,-0.0013475234154611826,0.048919811844825745,20.958091735839844,487.4136962890625,0.23786507546901703,0.0,0.0
18,4.25,30.897382736206055,33.279788970947266,162.45211791992188,102.44149017333984,99.2024154663086,-0.0013361450983211398,0.04901999235153198,20.957826614379883,487.4036560058594,0.2948237657546997,0.0,0.0
19,4.5,30.997102737426758,32.931766510009766,162.5482940673828,102.43448638916016,99.59489440917969,-0.0013226998271420598,0.049110155552625656,20.95758819580078,487.3936767578125,0.25796380639076233,0.0,0.0
20,4.75,30.324260711669922,32.99476623535156,157.72286987304688,102.453857421875,99.5020980834961,-0.001310599036514759,0.04919130355119705,20.956668853759766,487.4036560058594,0.26825323700904846,0.0,0.0
21,5,30.732824325561523,32.65142059326172,157.86865234375,102.4505615234375,99.44377899169922,-0.0012997082667425275,0.04932769760489464,20.955841064453125,487.3836669921875,0.27333736419677734,0.0,0.0
22,5.25,30.8574161529541,33.121219635009766,161.34307861328125,102.43365478515625,99.58576202392578,-0.0012899066787213087,0.049450453370809555,20.955097198486328,487.3836669921875,0.25873059034347534,0.0,0.0
23,5.5,31.117637634277344,32.53535842895508,162.12161254882812,102.43572235107422,99.23841857910156,-0.0012791624758392572,0.04956093430519104,20.95442771911621,487.3836669921875,0.29097768664360046,0.0,0.0
24,5.75,31.154016494750977,32.88264083862305,161.03013610839844,102.44437408447266,99.20088958740234,-0.0012694926699623466,0.04966036602854729,20.953824996948242,487.3836669921875,0.29522308707237244,0.0,0.0
25,6,30.691282272338867,33.62054443359375,159.28147888183594,102.4431381225586,100.02540588378906,-0.0012607899261638522,0.049841076135635376,20.95328140258789,487.3836669921875,0.21915994584560394,0.0,0.0
26,6.25,30.683088302612305,32.65434646606445,165.4800262451172,102.43819427490234,99.65270233154297,-0.0012459080899134278,0.050003714859485626,20.952354431152344,487.3736572265625,0.25297117233276367,0.0,0.0
27,6.5,30.74509048461914,32.96857452392578,160.85992431640625,102.4571533203125,99.30941009521484,-0.0012459080899134278,0.05015008896589279,20.952354431152344,487.3736572265625,0.2863348722457886,0.0,0.0
28,6.75,30.643430709838867,32.84463882446289,161.68197631835938,102.4398422241211,99.15525817871094,-0.0012395638041198254,0.0502818264067173,20.95195960998535,487.3636474609375,0.29903876781463623,0.0,0.0
29,7,31.07538604736328,32.8537483215332,160.19969177246094,102.4505615234375,99.04167175292969,-0.0012268032878637314,0.05044969916343689,20.951602935791016,487.3736572265625,0.31051644682884216,0.0,0.0
30,7.25,31.219749450683594,32.87615203857422,162.45135498046875,102.4394302368164,99.50666046142578,-0.0012153187999501824,0.05060078576207161,20.951282501220703,487.3436279296875,0.26653948426246643,0.0,0.0
31,7.5,30.433347702026367,32.956382751464844,156.207763671875,102.45097351074219,99.3692398071289,-0.0012049827491864562,0.05073676258325577,20.95099449157715,487.3436279296875,0.28025540709495544,0.0,0.0
32,7.75,31.19963264465332,33.1444206237793,164.20994567871094,102.43159484863281,99.26072692871094,-0.0011956803500652313,0.05085914209485054,20.950735092163086,487.3536376953125,0.28854528069496155,0.0,0.0
33,8,30.74479103088379,32.84810256958008,159.5234375,102.4431381225586,99.43871307373047,-0.0011789753334596753,0.050969284027814865,20.95050048828125,487.3436279296875,0.2731398642063141,0.0,0.0
34,8.25,30.39905548095703,32.7628288269043,162.6551513671875,102.43819427490234,99.23283386230469,-0.001163940760307014,0.0510965958237648,20.950054168701172,487.3436279296875,0.29171526432037354,0.0,0.0
35,8.5,30.494508743286133,33.40611267089844,164.08628845214844,102.43778228759766,99.8631362915039,-0.0011504096910357475,0.051211174577474594,20.94965362548828,487.3436279296875,0.2335781455039978,0.0,0.0
36,8.75,30.540912628173828,32.96453094482422,163.9366912841797,102.44025421142578,99.35555267333984,-0.0011382317170500755,0.05131429433822632,20.9489688873291,487.3436279296875,0.28055882453918457,0.0,0.0
37,9,31.055095672607422,33.48362731933594,162.66964721679688,102.44231414794922,99.31954956054688,-0.001127271563746035,0.0514071024954319,20.9489688873291,487.3536376953125,0.2840688228607178,0.0,0.0
38,9.25,31.191659927368164,33.4052734375,163.78555297851562,102.4394302368164,100.04669952392578,-0.0011142025468870997,0.05164613574743271,20.94867706298828,487.3736572265625,0.21687401831150055,0.0,0.0
39,9.5,30.88344383239746,32.74776840209961,161.38352966308594,102.43406677246094,99.50514221191406,-0.0011024404084309936,0.05164613574743271,20.948413848876953,487.3636474609375,0.2661994695663452,0.0,0.0
40,9.75,30.990047454833984,33.26713180541992,161.12326049804688,102.44066619873047,99.31802368164062,-0.0010918545303866267,0.051748037338256836,20.948177337646484,487.3636474609375,0.2840624451637268,0.0,0.0
41,10,31.095813751220703,32.9627571105957,161.93080139160156,102.43448638916016,100.45236206054688,-0.0010823272168636322,0.05183975026011467,20.94796371459961,487.3436279296875,0.17929993569850922,0.0,0.0
42,10.25,31.182891845703125,33.404014587402344,167.41493225097656,102.43448638916016,99.86060333251953,-0.0010705477325245738,0.05192229151725769,20.947771072387695,487.3436279296875,0.23351523280143738,0.0,0.0
43,10.5,30.659677505493164,32.86237716674805,159.68905639648438,102.43035888671875,99.43516540527344,-0.0010599462548270822,0.05200362578034401,20.947834014892578,487.3536376953125,0.27232226729393005,0.0,0.0
44,10.75,31.32468605041504,33.417930603027344,162.74215698242188,102.43695831298828,99.4493637084961,-0.0010504048550501466,0.052076827734708786,20.947891235351562,487.3536376953125,0.2716033160686493,0.0,0.0
45,11,30.96021270751953,33.16979217529297,159.952392578125,102.4394302368164,99.78961181640625,-0.0010418175952509046,0.052142709493637085,20.94794273376465,487.3436279296875,0.24048464000225067,0.0,0.0
46,11.25,31.38621711730957,32.99137878417969,160.87901306152344,102.42994689941406,99.56243896484375,-0.001036012195982039,0.052202001214027405,20.947988510131836,487.3436279296875,0.2605478763580322,0.0,0.0
47,11.5,31.421924591064453,33.067588806152344,163.6748809814453,102.4394302368164,99.33171844482422,-0.0010307873599231243,0.05228355526924133,20.948028564453125,487.3436279296875,0.28268685936927795,0.0,0.0
48,11.75,31.078523635864258,33.51456069946289,161.76364135742188,102.4398422241211,99.10302734375,-0.001026084995828569,0.05235695093870163,20.94806480407715,487.3436279296875,0.30387407541275024,0.0,0.0
49,12,30.754531860351562,33.458587646484375,161.79493713378906,102.4365463256836,99.16691589355469,-0.0010218528332188725,0.052423007786273956,20.948097229003906,487.3436279296875,0.29766538739204407,0.0,0.0
50,12.25,31.091270446777344,33.27052688598633,164.57630920410156,102.42335510253906,99.5898208618164,-0.001024453667923808,0.05248245969414711,20.94812774658203,487.3436279296875,0.2574341297149658,0.0,0.0
51,12.5,31.928146362304688,33.69609832763672,165.72198486328125,102.42294311523438,99.6161880493164,-0.0010267944307997823,0.05253596603870392,20.94815444946289,487.3636474609375,0.2549683451652527,0.0,0.0
52,12.75,31.08928108215332,33.67240524291992,164.44961547851562,102.42623901367188,99.58627319335938,-0.0010289010824635625,0.052612315863370895,20.948179244995117,487.3536376953125,0.2580190896987915,0.0,0.0
53,13,31.742963790893555,33.854801177978516,161.12478637695312,102.42500305175781,99.7622299194336,-0.001030797022394836,0.052681032568216324,20.948200225830078,487.3436279296875,0.24170997738838196,0.0,0.0
54,13.25,31.264902114868164,33.4061279296875,159.3020782470703,102.4175796508789,100.24547576904297,-0.0010325034381821752,0.05274287611246109,20.948219299316406,487.3336181640625,0.19670318067073822,0.0,0.0
55,13.5,30.985036849975586,33.41666030883789,161.5751190185547,102.42417907714844,99.74498748779297,-0.001034039189107716,0.05279853567481041,20.9482364654541,487.3336181640625,0.243221715092659,0.0,0.0
56,13.75,30.948781967163086,33.89986038208008,159.873779296875,102.44107818603516,99.69731903076172,-0.0010443946812301874,0.05286272615194321,20.948251724243164,487.3336181640625,0.2491224706172943,0.0,0.0
57,14,30.73771095275879,33.76142120361328,162.31396484375,102.42582702636719,99.53810119628906,-0.0010537146590650082,0.052920497953891754,20.948266983032227,487.3236083984375,0.2624221742153168,0.0,0.0
58,14.25,30.748777389526367,33.86552429199219,157.42747497558594,102.4179916381836,99.4625473022461,-0.0010621026158332825,0.05297249183058739,20.948280334472656,487.3336181640625,0.26868775486946106,0.0,0.0
59,14.5,31.343585968017578,33.7354736328125,161.40261840820312,102.4113998413086,99.5416488647461,-0.0010696518002077937,0.05301928520202637,20.948291778564453,487.3236083984375,0.2608030438423157,0.0,0.0
60,14.75,31.234500885009766,33.458560943603516,162.02774047851562,102.42005920410156,99.38851165771484,-0.0010777282295748591,0.053110748529434204,20.94830322265625,487.3236083984375,0.27570590376853943,0.0,0.0
61,15,31.043331146240234,34.2252082824707,161.18125915527344,102.42005920410156,99.22066497802734,-0.0010849969694390893,0.05319306626915932,20.948312759399414,487.3236083984375,0.2912161350250244,0.0,0.0
62,15.25,31.65727424621582,33.89392852783203,159.7005157470703,102.41304779052734,99.12483215332031,-0.001091538928449154,0.05326715111732483,20.948320388793945,487.3135986328125,0.29945486783981323,0.0,0.0
63,15.5,31.24164581298828,33.58277893066406,162.46279907226562,102.41716766357422,99.40727233886719,-0.0010974266333505511,0.0533338263630867,20.948328018188477,487.3135986328125,0.2737153470516205,0.0,0.0
64,15.75,31.264055252075195,33.77024459838867,164.32290649414062,102.44025421142578,99.1760482788086,-0.001104007358662784,0.053393833339214325,20.948335647583008,487.3135986328125,0.2971517741680145,0.0,0.0
65,16,31.552263259887695,34.46881103515625,167.29739379882812,102.42253112792969,99.71304321289062,-0.0011099299881607294,0.053447842597961426,20.948341369628906,487.3035583496094,0.2460133582353592,0.0,0.0
66,16.25,30.812294006347656,34.003929138183594,159.69210815429688,102.40686798095703,99.00515747070312,-0.001115260412916541,0.053510550409555435,20.948347091674805,487.3035583496094,0.3099866211414337,0.0,0.0
67,16.5,31.4143123626709,33.881141662597656,164.041259765625,102.41716766357422,99.142578125,-0.0011200577719137073,0.05356698855757713,20.948352813720703,487.3035583496094,0.29818105697631836,0.0,0.0
68,16.75,31.320663452148438,33.915252685546875,168.34841918945312,102.42088317871094,99.31498718261719,-0.0011262984480708838,0.05361778289079666,20.94835662841797,487.3135986328125,0.28257015347480774,0.0,0.0
69,17,31.959461212158203,33.07733154296875,160.46607971191406,102.42829895019531,99.27745819091797,-0.001131915021687746,0.05366349592804909,20.948360443115234,487.3135986328125,0.2867027819156647,0.0,0.0
70,17.25,31.10352897644043,33.695735931396484,159.807373046875,102.4109878540039,99.56446838378906,-0.0011369700077921152,0.05376105010509491,20.9483642578125,487.3135986328125,0.25866255164146423,0.0,0.0
71,17.5,31.641733169555664,33.24653625488281,160.09817504882812,102.40727996826172,99.73332214355469,-0.0011415195185691118,0.05384885147213936,20.948368072509766,487.3135986328125,0.24278177320957184,0.0,0.0
72,17.75,30.888437271118164,34.081443786621094,162.02163696289062,102.41923522949219,99.34236907958984,-0.0011494598584249616,0.05392787232995033,20.94837188720703,487.3135986328125,0.2798936069011688,0.0,0.0
73,18,31.70072364807129,33.416507720947266,159.5577850341797,102.41510772705078,99.00465393066406,-0.0011566061293706298,0.05399898812174797,20.948139190673828,487.3035583496094,0.31077125668525696,0.0,0.0
74,18.25,31.737302780151367,33.6556282043457,162.94976806640625,102.41016387939453,99.35504150390625,-0.0011630377266556025,0.054062992334365845,20.94792938232422,487.3035583496094,0.27791035175323486,0.0,0.0
75,18.5,31.802108764648438,33.87331008911133,162.2032928466797,102.41923522949219,99.24044036865234,-0.0011688262457028031,0.054177019745111465,20.94774055480957,487.3035583496094,0.28931376338005066,0.0,0.0
76,18.75,31.568336486816406,33.87871170043945,160.35693359375,102.41387176513672,99.12584686279297,-0.0011836504563689232,0.054279644042253494,20.94757080078125,487.2935791015625,0.29943475127220154,0.0,0.0
77,19,31.60661506652832,34.072853088378906,162.76124572753906,102.4002685546875,99.00414276123047,-0.001196992234326899,0.05437200516462326,20.947418212890625,487.2935791015625,0.3094884753227234,0.0,0.0
78,19.25,32.09905242919922,34.099281311035156,164.2213897705078,102.4076919555664,99.31752014160156,-0.0012089998926967382,0.05445513129234314,20.947280883789062,487.3135986328125,0.2811550796031952,0.0,0.0
79,19.5,31.54527473449707,33.69215393066406,157.8549041748047,102.41551971435547,98.75111389160156,-0.0012198067270219326,0.05457932502031326,20.946922302246094,487.3236083984375,0.3343369960784912,0.0,0.0
80,19.75,31.376556396484375,33.622859954833984,158.6044464111328,102.42047119140625,99.31397247314453,-0.0012295328779146075,0.05469110235571861,20.94659996032715,487.3135986328125,0.2826274335384369,0.0,0.0
81,20,31.54156494140625,33.91951370239258,160.2744903564453,102.40232849121094,98.75212860107422,-0.0012382864952087402,0.05479170009493828,20.94631004333496,487.3135986328125,0.3330606520175934,0.0,0.0
82,20.25,31.522912979125977,33.965484619140625,160.91336059570312,102.39779663085938,99.21914672851562,-0.0012461646692827344,0.0548822395503521,20.946048736572266,487.3135986328125,0.28936147689819336,0.0,0.0
83,20.5,31.187606811523438,33.50483703613281,164.84117126464844,102.41716766357422,99.15170288085938,-0.0012532550608739257,0.05502017214894295,20.94610023498535,487.2935791015625,0.2973371148109436,0.0,0.0
84,20.75,31.79444122314453,34.32643508911133,165.97386169433594,102.41222381591797,98.89512634277344,-0.001259636483155191,0.055144309997558594,20.94614601135254,487.2935791015625,0.32067006826400757,0.0,0.0
85,21,31.26607322692871,33.97636032104492,160.79656982421875,102.39532470703125,98.66034698486328,-0.001265379716642201,0.055256035178899765,20.94618797302246,487.2935791015625,0.34096574783325195,0.0,0.0
86,21.25,31.754526138305664,34.50410079956055,165.27012634277344,102.38914489746094,98.78610229492188,-0.0012788811000064015,0.05542716383934021,20.946224212646484,487.2835693359375,0.3287229835987091,0.0,0.0
87,21.5,31.60494041442871,33.53400802612305,159.29750061035156,102.41016387939453,98.94633483886719,-0.0012910322984680533,0.05558118224143982,20.946256637573242,487.3035583496094,0.3157346546649933,0.0,0.0
88,21.75,31.08332633972168,33.78203582763672,161.30262756347656,102.4109878540039,98.83174133300781,-0.0013019683538004756,0.05571979656815529,20.9460506439209,487.3135986328125,0.32644203305244446,0.0,0.0
89,22,31.16522789001465,34.757713317871094,160.8293914794922,102.39779663085938,99.0873031616211,-0.0013118108035996556,0.05584454908967018,20.945865631103516,487.3236083984375,0.3015625774860382,0.0,0.0
90,22.25,31.541748046875,33.65414047241211,157.9029998779297,102.38089752197266,99.89356231689453,-0.001311054453253746,0.05595682933926582,20.94569969177246,487.3236083984375,0.22568562626838684,0.0,0.0
91,22.5,31.734487533569336,33.78498458862305,163.78250122070312,102.40357208251953,98.95343780517578,-0.001310373772867024,0.0560578815639019,20.9455509185791,487.3135986328125,0.3144853711128235,0.0,0.0
92,22.75,31.64935302734375,34.05866241455078,157.373291015625,102.4043960571289,98.53306579589844,-0.0013097610790282488,0.05614882707595825,20.945415496826172,487.3035583496094,0.35362476110458374,0.0,0.0
93,23,31.809711456298828,34.37314224243164,161.1591339111328,102.38914489746094,98.47373962402344,-0.0013092097360640764,0.05623067915439606,20.945058822631836,487.3035583496094,0.3577844500541687,0.0,0.0
94,23.25,31.73590087890625,34.13901901245117,161.42398071289062,102.39450073242188,98.91996765136719,-0.0012933342950418591,0.05645968019962311,20.944738388061523,487.3135986328125,0.31677669286727905,0.0,0.0
95,23.5,31.697660446166992,34.16225051879883,162.51165771484375,102.39202880859375,98.4346923828125,-0.0012790464097633958,0.05666578188538551,20.94445037841797,487.3135986328125,0.3616814911365509,0.0,0.0
96,23.75,31.457073211669922,34.14578628540039,158.2594451904297,102.39285278320312,98.4154281616211,-0.0012661872897297144,0.05685127526521683,20.944190979003906,487.3236083984375,0.363552063703537,0.0,0.0
97,24,31.5620174407959,34.00750732421875,159.60128784179688,102.39244079589844,98.5472640991211,-0.0012546140933409333,0.0570182166993618,20.943958282470703,487.3135986328125,0.35123100876808167,0.0,0.0
98,24.25,31.31995391845703,34.151634216308594,161.83615112304688,102.38460540771484,98.36167907714844,-0.0012441982980817556,0.05716846510767937,20.943748474121094,487.3135986328125,0.3678249716758728,0.0,0.0
99,24.5,31.138568878173828,34.228797912597656,160.76451110839844,102.38832092285156,98.23236846923828,-0.0012207223335281014,0.057437919080257416,20.943559646606445,487.3135986328125,0.38022977113723755,0.0,0.0
100,24.75,31.92849349975586,33.78504943847656,162.0674285888672,102.38832092285156,99.0036392211914,-0.0011995940003544092,0.05768042802810669,20.943389892578125,487.3035583496094,0.3084646761417389,0.0,0.0
101,25,31.772857666015625,34.43840789794922,163.3115692138672,102.3726577758789,98.30538940429688,-0.001180578488856554,0.057898689061403275,20.943323135375977,487.3135986328125,0.37200766801834106,0.0,0.0
102,25.25,32.13714599609375,34.00982666015625,162.8917694091797,102.36976623535156,98.31755828857422,-0.00116346450522542,0.05809512361884117,20.943262100219727,487.3135986328125,0.37061259150505066,0.0,0.0
103,25.5,31.37680435180664,34.29074478149414,161.1797332763672,102.37677764892578,98.2430191040039,-0.0011365242535248399,0.05827191472053528,20.943208694458008,487.2935791015625,0.37819984555244446,0.0,0.0
104,25.75,31.62952995300293,34.647891998291016,162.70704650878906,102.3858413696289,98.7303237915039,-0.0011122780852019787,0.058551184833049774,20.943159103393555,487.2935791015625,0.3336102068424225,0.0,0.0
105,26,32.1284065246582,34.6445198059082,163.49703979492188,102.36894226074219,98.35762023925781,-0.001090456498786807,0.058802530169487,20.943115234375,487.2935791015625,0.3668002784252167,0.0,0.0
106,26.25,31.747005462646484,34.148616790771484,162.6116485595703,102.36482238769531,98.33378601074219,-0.0010708170011639595,0.0590287409722805,20.94307518005371,487.2935791015625,0.36865514516830444,0.0,0.0
107,26.5,31.61397933959961,34.38333511352539,166.41046142578125,102.37141418457031,98.28764343261719,-0.0010416038567200303,0.059232331812381744,20.943038940429688,487.2935791015625,0.37355268001556396,0.0,0.0
108,26.75,31.778051376342773,33.84800720214844,162.6994171142578,102.36894226074219,97.67205047607422,-0.0010153120383620262,0.05950076878070831,20.94300651550293,487.2935791015625,0.4309835731983185,0.0,0.0
109,27,31.4338436126709,34.544307708740234,162.97496032714844,102.3545150756836,97.43270874023438,-0.0009916493436321616,0.059742365032434464,20.942977905273438,487.2735595703125,0.45220333337783813,0.0,0.0
110,27.25,31.56165313720703,34.302772521972656,159.13186645507812,102.36976623535156,97.47783660888672,-0.0009703529067337513,0.05995979905128479,20.942951202392578,487.2735595703125,0.4493216574192047,0.0,0.0
