Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
8,1.75,16.838167190551758,18.240400314331055,169.17599487304688,101.48438262939453,100.76168060302734,0.0004561224486678839,0.1082192212343216,20.777719497680664,474.091552734375,0.06557939946651459,0.0,0.0
9,2,16.912233352661133,17.565553665161133,163.24000549316406,101.496337890625,100.69779205322266,0.00046604839735664427,0.10844173282384872,20.777746200561523,474.111572265625,0.07248106598854065,0.0,0.0
10,2.25,17.330829620361328,18.305042266845703,167.43801879882812,101.48108673095703,100.74849700927734,0.00047498175990767777,0.10866368561983109,20.77777099609375,474.1015930175781,0.06648298352956772,0.0,0.0
11,2.5,16.758275985717773,18.174293518066406,164.83753967285156,101.47077941894531,100.73886108398438,0.0004830217803828418,0.10886344313621521,20.77779197692871,474.1015930175781,0.06642758846282959,0.0,0.0
12,2.75,17.024850845336914,18.034286499023438,168.25396728515625,101.47242736816406,100.75914764404297,0.0004902578075416386,0.10904322564601898,20.77781105041504,474.111572265625,0.06472895294427872,0.0,0.0
13,3,17.044143676757812,18.284889221191406,170.64224243164062,101.48149871826172,100.66584014892578,0.0004871302517130971,0.10920502990484238,20.777828216552734,474.08154296875,0.07405132055282593,0.0,0.0
14,3.25,16.731983184814453,17.670068740844727,162.2218017578125,101.47572326660156,100.63947296142578,0.00048431544564664364,0.10935065150260925,20.777843475341797,474.08154296875,0.07593266665935516,0.0,0.0
15,3.5,16.866943359375,18.48673439025879,167.30215454101562,101.45800018310547,100.63642883300781,0.00048178210272453725,0.10944555699825287,20.777856826782227,474.0715637207031,0.0746079534292221,0.0,0.0
16,3.75,17.288427352905273,18.355484008789062,169.35765075683594,101.47737121582031,100.62781524658203,0.00047950210864655674,0.109530970454216,20.777870178222656,474.0615234375,0.07714438438415527,0.0,0.0
17,4,16.923133850097656,17.911380767822266,166.18548583984375,101.46583557128906,100.68206787109375,0.0004671725328080356,0.10960784554481506,20.777881622314453,474.0715637207031,0.0711558535695076,0.0,0.0
18,4.25,17.007545471191406,18.363985061645508,163.9674072265625,101.47325134277344,100.79666900634766,0.00045607591164298356,0.1096770316362381,20.777891159057617,474.0715637207031,0.06138722226023674,0.0,0.0
19,4.5,17.378753662109375,18.72719955444336,168.2738037109375,101.46995544433594,100.73784637451172,0.0004460889322217554,0.10967423766851425,20.77790069580078,474.0715637207031,0.06644605100154877,0.0,0.0
20,4.75,17.183448791503906,18.398212432861328,168.86610412597656,101.47077941894531,100.65367126464844,0.00043710065074265003,0.10967172682285309,20.778141021728516,474.0615234375,0.07419129461050034,0.0,0.0
21,5,17.00383949279785,18.862239837646484,165.6786651611328,101.46624755859375,100.72872161865234,0.00042901121196337044,0.10966946929693222,20.778356552124023,474.0615234375,0.06694233417510986,0.0,0.0
22,5.25,17.28654670715332,18.62742805480957,164.4788055419922,101.4678955078125,100.71705627441406,0.000417236122302711,0.10966743528842926,20.77855110168457,474.0615234375,0.06815415620803833,0.0,0.0
23,5.5,17.27787971496582,18.813508987426758,169.85073852539062,101.45964813232422,100.68257904052734,0.00040663854451850057,0.10960779339075089,20.77872657775879,474.051513671875,0.07054908573627472,0.0,0.0
24,5.75,17.356470108032227,18.864648818969727,168.9126739501953,101.47201538085938,100.79463958740234,0.00039710072451271117,0.10955411940813065,20.77888298034668,474.04150390625,0.06146002188324928,0.0,0.0
25,6,16.993953704833984,18.73531150817871,165.95115661621094,101.4600601196289,100.79463958740234,0.00038851669523864985,0.10950580984354019,20.779024124145508,474.04150390625,0.060378819704055786,0.0,0.0
26,6.25,17.194286346435547,18.81219482421875,164.2513427734375,101.47119140625,100.66432189941406,0.0003807910543400794,0.10946233570575714,20.779151916503906,474.0315246582031,0.07325700670480728,0.0,0.0
27,6.5,17.76948356628418,18.776857376098633,165.62982177734375,101.45800018310547,100.6217269897461,0.000373837974620983,0.10932929813861847,20.779266357421875,474.021484375,0.07594785839319229,0.0,0.0
28,6.75,17.79180335998535,19.04250717163086,171.11624145507812,101.46995544433594,100.69322204589844,0.00037078955210745335,0.1092095598578453,20.779369354248047,474.021484375,0.07051216810941696,0.0,0.0
29,7,17.608121871948242,19.05975914001465,167.85476684570312,101.46871948242188,100.64962005615234,0.0003680459631141275,0.1091017946600914,20.77954864501953,474.021484375,0.07437466830015182,0.0,0.0
30,7.25,17.515962600708008,18.544818878173828,165.72142028808594,101.464599609375,100.67395782470703,0.0003655767359305173,0.10900481045246124,20.779708862304688,474.0315246582031,0.07178320735692978,0.0,0.0
31,7.5,17.084325790405273,19.056777954101562,168.52951049804688,101.45305633544922,100.64251708984375,0.00036335442564450204,0.10882365703582764,20.77985382080078,474.0315246582031,0.07360534369945526,0.0,0.0
32,7.75,17.357030868530273,19.140493392944336,166.7808380126953,101.45758819580078,100.6612777709961,0.0003613543522078544,0.10866061598062515,20.779983520507812,474.0315246582031,0.07230525463819504,0.0,0.0
33,8,17.84579086303711,18.82268714904785,165.44740295410156,101.45800018310547,100.71807098388672,0.00036340742371976376,0.10851388424634933,20.780101776123047,474.04150390625,0.0671660378575325,0.0,0.0
34,8.25,17.416519165039062,19.27739715576172,165.9526824951172,101.45223236083984,100.73379516601562,0.0003652551968116313,0.10838182270526886,20.78020668029785,474.04150390625,0.06521228700876236,0.0,0.0
35,8.5,17.316238403320312,18.956777572631836,167.99215698242188,101.45841217041016,100.81999206542969,0.0003669181896839291,0.10826297104358673,20.780302047729492,474.0615234375,0.05792253464460373,0.0,0.0
36,8.75,17.543865203857422,19.21607208251953,163.5094451904297,101.46170806884766,100.68561553955078,0.0003684148832689971,0.1081560030579567,20.78038787841797,474.051513671875,0.07045897841453552,0.0,0.0
37,9,17.700130462646484,19.160808563232422,164.30172729492188,101.4538803100586,100.6810531616211,0.0003716889477800578,0.10792984068393707,20.78046417236328,474.0615234375,0.07016697525978088,0.0,0.0
38,9.25,17.766225814819336,19.442720413208008,164.90013122558594,101.45305633544922,100.59282684326172,0.00037463559419848025,0.10772629082202911,20.780532836914062,474.0615234375,0.07813684642314911,0.0,0.0
39,9.5,17.537132263183594,19.09834861755371,164.17654418945312,101.44357299804688,100.6014404296875,0.00037728759343735874,0.10754309594631195,20.780595779418945,474.051513671875,0.0764935240149498,0.0,0.0
40,9.75,17.772226333618164,19.124847412109375,168.94244384765625,101.44811248779297,100.53907012939453,0.00037967439857311547,0.10737822204828262,20.780651092529297,474.051513671875,0.08259457349777222,0.0,0.0
41,10,17.600555419921875,19.076496124267578,166.4335479736328,101.4571762084961,100.59333038330078,0.0003818225231952965,0.10722983628511429,20.780702590942383,474.04150390625,0.07846331596374512,0.0,0.0
42,10.25,17.473377227783203,19.325069427490234,166.5533905029297,101.44934844970703,100.69220733642578,0.00038375583244487643,0.10709629207849503,20.78074836730957,474.0315246582031,0.06874045729637146,0.0,0.0
43,10.5,17.38133430480957,18.970088958740234,171.7726593017578,101.4600601196289,100.72161865234375,0.00037522133789025247,0.10681068897247314,20.78078842163086,474.0315246582031,0.06702920794487,0.0,0.0
44,10.75,17.760881423950195,19.315752029418945,168.01429748535156,101.45511627197266,100.7358169555664,0.00036754028405994177,0.10655364394187927,20.78099250793457,474.04150390625,0.06528832018375397,0.0,0.0
45,11,17.94082260131836,19.779767990112305,162.36529541015625,101.45800018310547,100.63998413085938,0.0003606273385230452,0.10632230341434479,20.78117561340332,474.0315246582031,0.07428353279829025,0.0,0.0
46,11.25,17.776987075805664,19.920114517211914,170.13467407226562,101.44439697265625,100.703369140625,0.0003544056962709874,0.10611409693956375,20.781339645385742,474.021484375,0.06727570295333862,0.0,0.0
47,11.5,17.370832443237305,19.208967208862305,166.22364807128906,101.44357299804688,100.5821762084961,0.00034110373235307634,0.10581862181425095,20.7814884185791,474.011474609375,0.07825072854757309,0.0,0.0
48,11.75,17.84197998046875,19.299409866333008,167.4281005859375,101.44934844970703,100.62274169921875,0.0003291319590061903,0.10555268824100494,20.78185272216797,474.021484375,0.07507341355085373,0.0,0.0
49,12,17.751760482788086,19.393335342407227,165.99925231933594,101.44645690917969,100.58267974853516,0.000318357371725142,0.10531335324048996,20.782180786132812,474.021484375,0.07846547663211823,0.0,0.0
50,12.25,17.39842987060547,19.545249938964844,168.02345275878906,101.43450927734375,100.61614990234375,0.00030866023735143244,0.1050979495048523,20.7824764251709,474.011474609375,0.0743323490023613,0.0,0.0
51,12.5,17.82901382446289,19.630107879638672,163.06063842773438,101.43986511230469,100.70032501220703,0.0002960829297080636,0.10490408539772034,20.782743453979492,474.0014953613281,0.06714323163032532,0.0,0.0
52,12.75,18.242612838745117,19.436647415161133,167.01898193359375,101.44563293457031,100.66482543945312,0.00028476337320171297,0.10472960770130157,20.782983779907227,473.991455078125,0.07089968770742416,0.0,0.0
53,13,18.15447998046875,19.34859848022461,167.4082489013672,101.45099639892578,100.56696319580078,0.0002745757519733161,0.10457257926464081,20.783199310302734,474.0014953613281,0.08031013607978821,0.0,0.0
54,13.25,17.783390045166016,19.400602340698242,165.96109008789062,101.4320297241211,100.67953491210938,0.00026540691033005714,0.10420803725719452,20.78339385986328,474.0014953613281,0.06832896173000336,0.0,0.0
55,13.5,17.441911697387695,19.72997283935547,169.4255828857422,101.44893646240234,100.67953491210938,0.00025715495576150715,0.10387995094060898,20.783567428588867,473.991455078125,0.06985758244991302,0.0,0.0
56,13.75,18.178922653198242,19.29239273071289,166.7167205810547,101.44563293457031,100.72720336914062,0.00024972818209789693,0.1035846695303917,20.783723831176758,474.0014953613281,0.06521555036306381,0.0,0.0
57,14,18.001956939697266,19.5261287689209,168.60507202148438,101.439453125,100.6105728149414,0.00024881938588805497,0.10331891477108002,20.78432846069336,473.991455078125,0.07528822869062424,0.0,0.0
58,14.25,18.04732894897461,19.527379989624023,169.2775115966797,101.43780517578125,100.68460845947266,0.0002480014809407294,0.10298620164394379,20.78487205505371,473.991455078125,0.0683886781334877,0.0,0.0
59,14.5,17.966632843017578,19.58817481994629,166.88082885742188,101.44151306152344,100.70640563964844,0.0002472653577569872,0.10268676280975342,20.785362243652344,473.991455078125,0.06673817336559296,0.0,0.0
60,14.75,18.110599517822266,19.773012161254883,167.23727416992188,101.446044921875,100.60043334960938,0.00024660283816047013,0.10241726785898209,20.785802841186523,473.991455078125,0.07680919021368027,0.0,0.0
61,15,17.885047912597656,19.082433700561523,164.592529296875,101.4427490234375,100.6237564086914,0.00025499382172711194,0.10217472165822983,20.78619956970215,473.991455078125,0.07438335567712784,0.0,0.0
62,15.25,17.689697265625,19.45144271850586,172.6221923828125,101.43739318847656,100.58014678955078,0.00026254571275785565,0.10186293721199036,20.786787033081055,473.991455078125,0.07787653803825378,0.0,0.0
63,15.5,17.72237205505371,19.94921112060547,171.58871459960938,101.439453125,100.6349105834961,0.00026934241759590805,0.10158233344554901,20.787315368652344,473.991455078125,0.07306818664073944,0.0,0.0
64,15.75,17.998788833618164,19.130720138549805,167.62579345703125,101.43574523925781,100.60752868652344,0.00027545946068130434,0.10132978856563568,20.787792205810547,474.0014953613281,0.07522965222597122,0.0,0.0
65,16,17.420089721679688,19.191373825073242,171.6459503173828,101.44728088378906,100.68359375,0.000280964799458161,0.10110249370336533,20.78822135925293,474.0014953613281,0.06933867186307907,0.0,0.0
66,16.25,18.155960083007812,19.483890533447266,169.94384765625,101.41967010498047,100.55326843261719,0.00029234125395305455,0.1007685512304306,20.788606643676758,474.0014953613281,0.07872577011585236,0.0,0.0
67,16.5,17.53335952758789,19.582721710205078,164.62611389160156,101.43450927734375,100.72466278076172,0.00030258006881922483,0.10046800225973129,20.78895378112793,474.0014953613281,0.06444110721349716,0.0,0.0
68,16.75,17.496225357055664,19.446836471557617,167.15560913085938,101.439453125,100.72364807128906,0.00031179501092992723,0.10019750893115997,20.78926658630371,474.0014953613281,0.06498094648122787,0.0,0.0
69,17,17.75835609436035,20.062694549560547,168.20816040039062,101.44686889648438,100.70032501220703,0.00032008843845687807,0.09995406121015549,20.789546966552734,474.0014953613281,0.06777629256248474,0.0,0.0
70,17.25,18.12152099609375,19.265522003173828,164.25820922851562,101.42914581298828,100.6744613647461,0.0003249837609473616,0.09973496198654175,20.7898006439209,474.0014953613281,0.06852982938289642,0.0,0.0
71,17.5,18.50497817993164,19.41147232055664,171.5612335205078,101.42955780029297,100.61158752441406,0.00032938955700956285,0.09943001717329025,20.790260314941406,474.011474609375,0.07429980486631393,0.0,0.0
72,17.75,18.15818214416504,19.417707443237305,165.0947723388672,101.42996978759766,100.61463165283203,0.0003333547501824796,0.09915556758642197,20.790674209594727,474.011474609375,0.07406000047922134,0.0,0.0
73,18,17.794435501098633,19.9209041595459,165.33673095703125,101.43698120117188,100.58927154541016,0.00033692343276925385,0.09890855848789215,20.791046142578125,474.011474609375,0.07700662314891815,0.0,0.0
74,18.25,18.54282569885254,19.732046127319336,170.46287536621094,101.43368530273438,100.63288116455078,0.000327936839312315,0.09868625551462173,20.791379928588867,474.011474609375,0.07273176312446594,0.0,0.0
75,18.5,18.239967346191406,19.75172996520996,165.52601623535156,101.42955780029297,100.5710220336914,0.00031984891393221915,0.09836412221193314,20.791912078857422,474.0014953613281,0.07800019532442093,0.0,0.0
76,18.75,18.17662811279297,19.96202278137207,168.5073699951172,101.43780517578125,100.5157470703125,0.00031256978400051594,0.09807420521974564,20.792390823364258,474.0014953613281,0.08379131555557251,0.0,0.0
77,19,18.421083450317383,19.937196731567383,174.5296173095703,101.43862915039062,100.5842056274414,0.0003060185699723661,0.09781327843666077,20.792821884155273,474.0014953613281,0.07761839032173157,0.0,0.0
78,19.25,18.320579528808594,19.80947494506836,166.0221405029297,101.41967010498047,100.56087493896484,0.00030012245406396687,0.09757844358682632,20.793210983276367,474.011474609375,0.07803163677453995,0.0,0.0
79,19.5,18.271894454956055,19.996337890625,168.66690063476562,101.42584991455078,100.5552978515625,0.00027941903681494296,0.09736709296703339,20.793560028076172,474.011474609375,0.07909991592168808,0.0,0.0
80,19.75,18.029033660888672,19.883037567138672,166.67779541015625,101.43038177490234,100.49546813964844,0.00026078594964928925,0.09709075838327408,20.793874740600586,474.011474609375,0.08497163653373718,0.0,0.0
81,20,17.967147827148438,19.422941207885742,171.54443359375,101.4320297241211,100.6830825805664,0.000244016177020967,0.09684205800294876,20.794157028198242,473.991455078125,0.06800539791584015,0.0,0.0
82,20.25,18.21358871459961,19.830291748046875,163.93077087402344,101.41761016845703,100.6633071899414,0.000228923381655477,0.09661822766065598,20.79441261291504,473.991455078125,0.06850376725196838,0.0,0.0
83,20.5,17.918113708496094,20.0762939453125,167.1212615966797,101.42584991455078,100.6019515991211,0.0002153398672817275,0.09641677886247635,20.794641494750977,473.9814453125,0.0748434066772461,0.0,0.0
84,20.75,18.405101776123047,19.79511260986328,167.3677978515625,101.42667388916016,100.5644302368164,0.00019093381706625223,0.09615656733512878,20.79484748840332,473.9814453125,0.07834075391292572,0.0,0.0
85,21,18.380393981933594,20.17013168334961,167.43267822265625,101.42667388916016,100.63389587402344,0.00016896837041713297,0.09592238068580627,20.795032501220703,473.9814453125,0.07200462371110916,0.0,0.0
86,21.25,18.189882278442383,20.124271392822266,168.88137817382812,101.42131805419922,100.66482543945312,0.00014919947716407478,0.0957116112112999,20.79520034790039,473.9814453125,0.06870028376579285,0.0,0.0
87,21.5,18.185001373291016,19.660369873046875,171.61695861816406,101.42708587646484,100.54769134521484,0.00013140746159479022,0.09552191942930222,20.795351028442383,473.9814453125,0.079905666410923,0.0,0.0
88,21.75,18.242063522338867,19.85265350341797,170.27053833007812,101.42708587646484,100.5289306640625,0.00011603555321926251,0.09528665244579315,20.795486450195312,473.9814453125,0.08161776512861252,0.0,0.0
89,22,17.870710372924805,19.64291763305664,164.5513153076172,101.42461395263672,100.61665344238281,0.00010220083640888333,0.09507491439580917,20.795608520507812,474.0014953613281,0.07339048385620117,0.0,0.0
90,22.25,17.833208084106445,19.651098251342773,166.19769287109375,101.41513061523438,100.52994537353516,8.974959200713784e-05,0.09488435089588165,20.795719146728516,474.0014953613281,0.08044350892305374,0.0,0.0
91,22.5,18.15021514892578,19.686458587646484,171.4314727783203,101.42749786376953,100.4959716796875,7.854347495594993e-05,0.09471284598112106,20.795818328857422,473.991455078125,0.08466383814811707,0.0,0.0
92,22.75,17.772184371948242,19.781673431396484,166.0229034423828,101.43244934082031,100.66178894042969,6.845796451671049e-05,0.094558484852314,20.795907974243164,473.991455078125,0.06998459994792938,0.0,0.0
93,23,18.07201385498047,19.535356521606445,165.20925903320312,101.42337799072266,100.49191284179688,6.771480548195541e-05,0.09441956132650375,20.796218872070312,473.9814453125,0.08466167002916336,0.0,0.0
94,23.25,18.561044692993164,19.555694580078125,165.98550415039062,101.4110107421875,100.47872924804688,6.70459630782716e-05,0.09423717856407166,20.796499252319336,473.991455078125,0.08474728465080261,0.0,0.0
95,23.5,17.911867141723633,20.012313842773438,164.4322509765625,101.42296600341797,100.57710266113281,6.644400127697736e-05,0.09407303482294083,20.796751022338867,473.991455078125,0.07684933394193649,0.0,0.0
96,23.75,18.058135986328125,19.760128021240234,167.8227081298828,101.42996978759766,100.44881439208984,7.808832742739469e-05,0.09392530471086502,20.796977996826172,473.991455078125,0.08919531106948853,0.0,0.0
97,24,18.441415786743164,19.031618118286133,165.2115478515625,101.42296600341797,100.4822769165039,8.856821659719571e-05,0.09379234910011292,20.797182083129883,473.991455078125,0.08550485223531723,0.0,0.0
98,24.25,18.49748992919922,19.834199905395508,164.93295288085938,101.4184341430664,100.52538299560547,9.800012048799545e-05,0.09367269277572632,20.797365188598633,473.9814453125,0.08115913718938828,0.0,0.0
99,24.5,17.968692779541016,19.372867584228516,163.15528869628906,101.42420196533203,100.4163589477539,0.00010648883471731097,0.0935148298740387,20.797531127929688,473.9714660644531,0.09163781255483627,0.0,0.0
100,24.75,17.892597198486328,19.876068115234375,165.09934997558594,101.42749786376953,100.55834197998047,0.0001211874550790526,0.09337274730205536,20.797679901123047,473.9714660644531,0.07897086441516876,0.0,0.0
101,25,18.224048614501953,19.934980392456055,168.7104034423828,101.43656921386719,100.5624008178711,0.00013441621558740735,0.09324487298727036,20.797813415527344,473.9714660644531,0.07942093163728714,0.0,0.0
102,25.25,18.146135330200195,20.028928756713867,168.14328002929688,101.41719818115234,100.57811737060547,0.00014632209786213934,0.09312979131937027,20.79793357849121,473.9814453125,0.0762353464961052,0.0,0.0
103,25.5,17.98833465576172,18.96822166442871,161.41119384765625,101.42996978759766,100.51067352294922,0.00015703738608863205,0.09301188588142395,20.79804229736328,473.9814453125,0.0835452526807785,0.0,0.0
104,25.75,18.29561424255371,20.038318634033203,164.11776733398438,101.43038177490234,100.65418243408203,0.00016411428805440664,0.09290576726198196,20.798139572143555,473.9814453125,0.07049045711755753,0.0,0.0
105,26,18.288143157958984,19.599267959594727,167.08004760742188,101.43780517578125,100.65316772460938,0.00017048348672688007,0.0928102657198906,20.798227310180664,474.0014953613281,0.07125463336706161,0.0,0.0
106,26.25,18.080684661865234,19.470998764038086,170.7185821533203,101.414306640625,100.70235443115234,0.00017621577717363834,0.09272430837154388,20.798307418823242,474.0014953613281,0.06464531272649765,0.0,0.0
107,26.5,17.918304443359375,19.64942169189453,169.2050018310547,101.4184341430664,100.4893798828125,0.0001813748385757208,0.09263262152671814,20.798377990722656,474.0014953613281,0.08444598317146301,0.0,0.0
108,26.75,18.12721061706543,19.876306533813477,167.39527893066406,101.4188461303711,100.4300537109375,0.00018601799092721194,0.09255009889602661,20.798442840576172,473.991455078125,0.08990266919136047,0.0,0.0
109,27,18.07906723022461,20.167095184326172,168.72718811035156,101.42049407958984,100.51067352294922,0.00019019682076759636,0.09247583150863647,20.798500061035156,474.011474609375,0.08268888294696808,0.0,0.0
110,27.25,18.015756607055664,20.2999267578125,166.8464813232422,101.41224670410156,100.45743560791016,0.000193957777810283,0.09240899235010147,20.798551559448242,474.011474609375,0.08680415898561478,0.0,0.0
111,27.5,18.10935401916504,19.937498092651367,169.599609375,101.41802215576172,100.49445343017578,0.00018627598183229566,0.09234166890382767,20.798641204833984,474.0014953613281,0.08394522964954376,0.0,0.0
112,27.75,18.364408493041992,19.734683990478516,162.30880737304688,101.42378997802734,100.55732727050781,0.00018627598183229566,0.09228108078241348,20.798641204833984,473.991455078125,0.07872793078422546,0.0,0.0
113,28,18.40109634399414,19.601091384887695,173.7770233154297,101.4221420288086,100.54820251464844,0.0001763159962138161,0.0922265499830246,20.79867935180664,473.991455078125,0.07941225171089172,0.0,0.0
114,28.25,18.306623458862305,19.87456703186035,165.00088500976562,101.41389465332031,100.46807861328125,0.0001673520018812269,0.09215597808361053,20.79871368408203,473.991455078125,0.0859806016087532,0.0,0.0
115,28.5,19.06277847290039,20.02664566040039,165.0321807861328,101.41925811767578,100.53704833984375,0.00015928440552670509,0.09209246188402176,20.798744201660156,473.991455078125,0.08016917109489441,0.0,0.0
116,28.75,18.386274337768555,19.796037673950195,163.8223876953125,101.41554260253906,100.61919403076172,0.00014625296171288937,0.09203530102968216,20.79877281188965,473.991455078125,0.0723378136754036,0.0,0.0
117,29,18.63355827331543,19.707164764404297,167.23651123046875,101.41595458984375,100.44628143310547,0.00013452465645968914,0.0919838547706604,20.798797607421875,474.0014953613281,0.08815853297710419,0.0,0.0
118,29.25,18.33852767944336,20.220951080322266,171.04525756835938,101.41059875488281,100.49343872070312,0.0001239691919181496,0.09193754941225052,20.79882049560547,474.0014953613281,0.08336640149354935,0.0,0.0
119,29.5,18.68568229675293,19.713665008544922,170.2323760986328,101.41802215576172,100.5552978515625,0.00011446927237557247,0.09189587831497192,20.798608779907227,474.011474609375,0.07839172333478928,0.0,0.0
120,29.75,18.2321720123291,20.22569465637207,161.82107543945312,101.41678619384766,100.4625015258789,0.00010335514525650069,0.09182971715927124,20.798418045043945,473.991455078125,0.08675214648246765,0.0,0.0
121,30,18.08632469177246,20.0937442779541,168.9882354736328,101.40153503417969,100.42498016357422,9.335243521491066e-05,0.09177017211914062,20.798246383666992,473.991455078125,0.08879989385604858,0.0,0.0
122,30.25,18.225502014160156,19.54572868347168,167.3555908203125,101.40771484375,100.49546813964844,8.43499947222881e-05,0.09171658009290695,20.798091888427734,474.0014953613281,0.0829208716750145,0.0,0.0
123,30.5,18.334590911865234,19.7155704498291,165.65806579589844,101.42378997802734,100.43714904785156,7.624780118931085e-05,0.09162493795156479,20.79795265197754,474.011474609375,0.08970119059085846,0.0,0.0
124,30.75,18.494140625,19.729028701782227,170.638427734375,101.41471862792969,100.51879119873047,6.895582191646099e-05,0.09162493795156479,20.797828674316406,474.011474609375,0.0814247727394104,0.0,0.0
125,31,18.11265754699707,20.3480167388916,165.96261596679688,101.39946746826172,100.38441467285156,6.30339709459804e-05,0.09155005216598511,20.79771614074707,474.011474609375,0.09232008457183838,0.0,0.0
126,31.25,18.14327621459961,19.571613311767578,170.07513427734375,101.40153503417969,100.4498291015625,5.7704302889760584e-05,0.09148266166448593,20.79761505126953,474.011474609375,0.08652891963720322,0.0,0.0
127,31.5,18.53042984008789,19.617856979370117,164.61314392089844,101.40565490722656,100.48988342285156,5.290760236675851e-05,0.09142200648784637,20.797523498535156,474.011474609375,0.08324390649795532,0.0,0.0
128,31.75,18.24721908569336,19.837989807128906,165.49777221679688,101.41183471679688,100.49394226074219,4.859057298745029e-05,0.09136741608381271,20.797441482543945,474.011474609375,0.08343253284692764,0.0,0.0
129,32,17.91425895690918,19.280521392822266,165.8336181640625,101.40359497070312,100.44577026367188,4.47052443632856e-05,0.09131112694740295,20.797367095947266,474.0014953613281,0.08708696812391281,0.0,0.0
130,32.25,18.39344024658203,19.93547248840332,166.6228485107422,101.40936279296875,100.4031753540039,4.12084482377395e-05,0.09126046299934387,20.797300338745117,473.991455078125,0.09150027483701706,0.0,0.0
131,32.5,18.733896255493164,20.48066520690918,163.83840942382812,101.40524291992188,100.47366333007812,4.767890277435072e-05,0.0912148654460907,20.7972412109375,473.991455078125,0.08468768000602722,0.0,0.0
132,32.75,18.094825744628906,19.866710662841797,170.23619079589844,101.41265869140625,100.54769134521484,5.350231003831141e-05,0.09117382764816284,20.79718780517578,473.991455078125,0.0785999521613121,0.0,0.0
133,33,18.393857955932617,20.011831283569336,170.06292724609375,101.39905548095703,100.55682373046875,5.874337875866331e-05,0.09113689512014389,20.79714012145996,473.991455078125,0.07653583586215973,0.0,0.0
134,33.25,18.331003189086914,19.60100746154785,168.73329162597656,101.40647888183594,100.51168823242188,6.346034206217155e-05,0.0910678431391716,20.79745864868164,474.0014953613281,0.08132719248533249,0.0,0.0
135,33.5,17.551986694335938,19.76245880126953,164.7566375732422,101.41018676757812,100.50003051757812,7.283711602212861e-05,0.09100569784641266,20.797744750976562,474.0014953613281,0.08272790908813477,0.0,0.0
136,33.75,18.48468017578125,19.556894302368164,169.63702392578125,101.40936279296875,100.45540618896484,8.127621549647301e-05,0.09094976633787155,20.798002243041992,474.011474609375,0.0867283046245575,0.0,0.0
137,34,18.288875579833984,20.26556968688965,168.3806610107422,101.39575958251953,100.64707946777344,8.887139847502112e-05,0.09089943021535873,20.798234939575195,474.0014953613281,0.06800539791584015,0.0,0.0
138,34.25,17.660568237304688,19.895214080810547,170.06292724609375,101.40111541748047,100.44222259521484,9.570706606609747e-05,0.09085413068532944,20.798442840576172,474.011474609375,0.08718664944171906,0.0,0.0
139,34.5,18.325225830078125,20.02383804321289,164.9840850830078,101.39864349365234,100.50205993652344,0.0001018591647152789,0.09081336110830307,20.79886245727539,474.011474609375,0.08149741590023041,0.0,0.0
140,34.75,18.231245040893555,19.866191864013672,164.48109436035156,101.40111541748047,100.51118469238281,0.00010739605932030827,0.09077666699886322,20.799240112304688,474.011474609375,0.08088807016611099,0.0,0.0
