Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
Chan Gain,,500,500,1,1,1,1,1,1,1,1,1.0,1.0
Offset,,0,0,0.1940048187971115,0,0,0,0,0,0,0,0.0,0.0
Gain,,1,1,25.01099967956543,13.506684303283691,16.615966796875,1,1,1,1.0009111166000366,1.0460774898529053,1.0,1.0
Units,sec,C,C,Pa,%,%,%,%,%,g,/m,,
Baseline,,19.68996810913086,20.965843200683594,167.5709991455078,101.22981262207031,100.44148254394531,0.0005438292864710093,0.0932229682803154,20.813274383544922,-1.3423027992248535,0.07174255698919296,,
1,0,17.577491760253906,17.927804946899414,166.0854949951172,101.06394958496094,100.22315979003906,0.0004281177243683487,0.09632717072963715,20.78824806213379,475.35272216796875,0.07665949314832687,0.0,0.0
2,0.25,16.7152156829834,17.77362060546875,166.87396240234375,101.06477355957031,100.26373291015625,0.0004189992614556104,0.09635581821203232,20.788143157958984,475.3026428222656,0.0730193480849266,0.0,0.0
3,0.5,16.372549057006836,17.514772415161133,162.79959106445312,101.05693817138672,100.28299713134766,0.000410792650654912,0.09641751646995544,20.788049697875977,475.34271240234375,0.07054581493139267,0.0,0.0
4,0.75,17.113861083984375,17.570587158203125,166.74114990234375,101.0540542602539,100.15369415283203,0.00040340670966543257,0.09647304564714432,20.787965774536133,475.28265380859375,0.08212298899888992,0.0,0.0
5,1,16.68697166442871,17.096643447875977,166.7739715576172,101.04993438720703,100.31646728515625,0.0003967593365814537,0.09652301669120789,20.78788948059082,475.27264404296875,0.06684786081314087,0.0,0.0
6,1.25,16.397689819335938,17.212520599365234,168.49363708496094,101.04127502441406,100.19831848144531,0.0003946297219954431,0.09656799584627151,20.78782081604004,475.25262451171875,0.076874278485775,0.0,0.0
7,1.5,16.92778778076172,17.366315841674805,169.86752319335938,101.0433349609375,100.24091339111328,0.00039271306013688445,0.09662283957004547,20.78775978088379,475.2325744628906,0.07316150516271591,0.0,0.0
