Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,38.71994781,39.43216705,173.0580139,99.27213287,96.43348694,0.002821885,0.072835587,20.92978859,1019.952637,0.263788939,0,0
19,4.5,37.92595673,40.05666351,175.532547,99.26357269,96.50982666,0.002843276,0.073356137,20.92976761,1019.952637,0.255809486,0,0
20,4.75,38.60308456,39.44469452,177.6865234,99.25704956,95.7105484,0.002862528,0.073824637,20.92974854,1019.962708,0.330828488,0,0
21,5,38.73006439,39.6506958,172.7611084,99.26276398,96.54481506,0.002879854,0.074246287,20.92973137,1019.972717,0.252439708,0,0
22,5.25,38.67721558,39.6222229,174.0556183,99.25909424,96.95830536,0.002895448,0.074625768,20.92971611,1019.962708,0.213244036,0,0
23,5.5,38.83026123,39.82991028,180.1114349,99.24237823,96.56480408,0.002919655,0.075305782,20.92970276,1019.932617,0.248690039,0,0
24,5.75,38.34753418,40.05182266,178.0330505,99.25215912,96.50982666,0.002941441,0.075917795,20.9294548,1019.882568,0.25476402,0,0
25,6,38.77095032,39.56225586,174.2479553,99.25053406,96.04816437,0.002961049,0.076468602,20.92923164,1019.82251,0.298214376,0,0
26,6.25,38.70170593,39.84291077,177.6811676,99.24359894,96.13176727,0.002978696,0.076964334,20.92902946,1019.852539,0.289667755,0,0
27,6.5,38.48781204,40.16454315,175.826416,99.23789215,96.33170319,0.0030033,0.077410489,20.92884827,1019.942627,0.270253688,0,0
28,6.75,38.57019806,39.68870544,174.852478,99.23014832,96.3730545,0.003025443,0.078059152,20.92844963,1019.942627,0.265641868,0,0
29,7,38.64675522,39.88991547,173.7999268,99.22647858,96.31170654,0.003045372,0.078642949,20.92809105,1019.942627,0.271095425,0,0
30,7.25,38.35362244,40.03357697,172.6359253,99.22525787,96.29717255,0.003063308,0.079168364,20.9277668,1019.952637,0.272355705,0,0
31,7.5,38.84909439,39.56885529,176.1889648,99.2191391,96.00318146,0.003083814,0.079641238,20.92747498,1019.962708,0.299596786,0,0
32,7.75,38.83323669,39.78116989,171.8955536,99.21832275,96.11949921,0.003102269,0.08006683,20.92721367,1019.952637,0.288512737,0,0
33,8,38.17951965,40.25201416,174.2204895,99.21179962,96.36714172,0.003118879,0.080626547,20.92697716,1019.932617,0.264518559,0,0
34,8.25,38.59106827,39.53765869,173.5640717,99.21221161,96.34669495,0.003133827,0.081130289,20.92676544,1019.922607,0.266486108,0,0
35,8.5,38.66718292,39.8859787,172.0046997,99.20323944,95.78007507,0.003147281,0.081583656,20.92657471,1019.912598,0.319294751,0,0
36,8.75,38.38803101,40.11203384,175.1967163,99.19671631,96.12767792,0.003150667,0.081991687,20.92640305,1019.912598,0.285757959,0,0
37,9,38.74910736,39.67428207,177.5262299,99.19753265,96.48983002,0.003153714,0.082387201,20.92601204,1019.912598,0.251642674,0,0
38,9.25,38.63828278,39.97117615,171.6192474,99.18937683,95.83959961,0.003156457,0.08274316,20.92566109,1019.922607,0.312375695,0,0
39,9.5,38.5104599,40.09593201,175.8989258,99.17714691,95.83641815,0.003158925,0.083063528,20.92534447,1019.902649,0.311556667,0,0
40,9.75,38.8041153,39.84788513,173.7632751,99.17307281,95.89594269,0.003139343,0.083351858,20.92506027,1019.892578,0.305537313,0,0
41,10,38.38943481,40.21378326,175.2211304,99.16329193,96.05634308,0.00312172,0.083653785,20.92456818,1019.892578,0.289444089,0,0
42,10.25,38.53720856,39.52187347,174.1395721,99.16614532,95.53334045,0.003105859,0.083925515,20.92412567,1019.892578,0.339347988,0,0
43,10.5,38.70627594,40.02084732,178.6398468,99.15309906,95.91957092,0.003091584,0.084170073,20.92372704,1019.872559,0.301465571,0,0
44,10.75,38.39742279,40.17007446,175.5760651,99.15391541,96.07133484,0.003078737,0.084390178,20.92336845,1019.882568,0.287165433,0,0
45,11,38.86680603,39.65196228,171.4749756,99.14372253,96.49800873,0.003067174,0.084588274,20.92304611,1019.862549,0.245937988,0,0
46,11.25,38.4637146,40.14200211,175.3585205,99.14535522,96.22583008,0.003042245,0.084794849,20.9227562,1019.872559,0.271769762,0,0
47,11.5,38.68400192,39.6883316,171.4757538,99.1359787,96.1344986,0.003019808,0.084980763,20.92249489,1019.872559,0.279543906,0,0
48,11.75,38.88559723,39.7604866,177.0049133,99.13394165,95.81915283,0.002999614,0.085148089,20.92225838,1019.862549,0.309232146,0,0
49,12,38.63285065,40.19081497,174.9570465,99.13312531,95.84822845,0.00298144,0.08529868,20.92204666,1019.872559,0.306398779,0,0
50,12.25,38.88879013,39.97661591,172.3871002,99.12822723,95.79688263,0.002965084,0.085434213,20.92185593,1019.862549,0.310822397,0,0
51,12.5,38.52130508,39.76153564,174.4433594,99.10825348,95.81551361,0.002950363,0.085542046,20.92121124,1019.872559,0.307221442,0,0
52,12.75,38.63353729,39.7580719,177.3323517,99.11844635,95.82233429,0.002937114,0.085639097,20.92063141,1019.872559,0.307509601,0,0
53,13,38.84959412,39.64845276,173.9060211,99.11763,96.16130829,0.00292519,0.08572644,20.9201107,1019.862549,0.275325894,0,0
54,13.25,38.44364929,39.7980423,173.225174,99.10050964,95.80506134,0.002914459,0.085805051,20.91964149,1019.862549,0.307503313,0,0
55,13.5,38.45294952,40.38821411,174.4922028,99.08991241,95.86186218,0.002906249,0.08591824,20.91921997,1019.872559,0.30114153,0,0
56,13.75,38.85308075,39.75841522,180.4602509,99.09887695,95.94865417,0.00289886,0.086020112,20.91884041,1019.862549,0.293735325,0,0
57,14,38.52718353,39.81608963,175.9813538,99.08827972,95.78007507,0.002892211,0.086111799,20.91849899,1019.862549,0.308752298,0,0
58,14.25,38.90820313,39.6035881,170.6880493,99.07645416,95.88867188,0.002886226,0.086194314,20.91819,1019.862549,0.297363669,0,0
59,14.5,38.42520142,40.04575348,172.8992615,99.06259918,96.30171204,0.002873578,0.086268574,20.91791344,1019.862549,0.257009745,0,0
60,14.75,38.65952301,39.98783112,171.4253693,99.06585693,96.30171204,0.002862195,0.086413242,20.91766357,1019.862549,0.25730899,0,0
61,15,39.05158615,39.74537659,179.0680389,99.0593338,96.06452179,0.00285195,0.086543441,20.91743851,1019.852539,0.279132903,0,0
62,15.25,38.52510071,40.236763,174.1014099,99.04547119,95.76416779,0.00284273,0.086660624,20.91723633,1019.862549,0.30633381,0,0
63,15.5,38.70027161,39.98444748,177.7407074,99.0344696,96.24491119,0.002827174,0.086766087,20.91705513,1019.852539,0.259792179,0,0
64,15.75,38.49067688,39.86022949,176.007309,99.02957916,95.76098633,0.002813175,0.086861007,20.9168911,1019.84259,0.305176735,0,0
65,16,38.88391876,39.95196533,179.0306396,99.02387238,95.77462006,0.002800575,0.087052606,20.91674423,1019.832581,0.303358018,0,0
66,16.25,38.98439407,39.94591141,180.4770508,99.0177536,96.12041473,0.002789235,0.08722505,20.91661072,1019.832581,0.270026445,0,0
67,16.5,38.55448914,40.1916275,174.4624481,99.0177536,96.0109024,0.002767411,0.087380245,20.91649055,1019.832581,0.28039211,0,0
68,16.75,38.78870773,39.72755432,174.6601257,99.01204681,96.16675568,0.00274777,0.087519921,20.91614723,1019.82251,0.265119702,0,0
69,17,38.72090149,40.147995,175.3012848,99.00878143,95.85140991,0.002730092,0.087758943,20.91583824,1019.8125,0.294685066,0,0
70,17.25,38.88302994,39.96781921,176.8957672,98.99900055,95.76325989,0.002714183,0.087974064,20.91555977,1019.82251,0.302152306,0,0
71,17.5,39.06598663,39.83125305,179.08255,98.9814682,95.58422852,0.002699864,0.088167667,20.91530991,1019.82251,0.317557395,0,0
72,17.75,38.30667496,40.13572693,170.6445465,98.98391724,95.81960297,0.002678267,0.088341914,20.91508484,1019.82251,0.295419574,0,0
73,18,38.83638763,40.11434174,171.0284729,98.98228455,95.89503479,0.00265883,0.088612102,20.91488266,1019.8125,0.288113713,0,0
74,18.25,38.66354752,39.41079712,172.4863281,98.96965027,96.00999451,0.002641337,0.088855274,20.91469955,1019.80249,0.276059866,0,0
75,18.5,38.95282745,40.0071373,173.3495941,98.96475983,94.91127777,0.002625592,0.089074127,20.91453552,1019.80249,0.380264133,0,0
76,18.75,38.46651459,39.90605927,176.8797302,98.95211792,95.67692566,0.002611422,0.089271091,20.91438866,1019.79248,0.306046665,0,0
77,19,39.02045441,39.71426773,172.7817078,98.94559479,95.25115967,0.00259867,0.08956179,20.91425514,1019.80249,0.346000344,0,0
78,19.25,38.40219116,39.85701752,173.1572418,98.93336487,95.61921692,0.002587192,0.089823417,20.91413498,1019.79248,0.309809417,0,0
79,19.5,38.85937119,40.0719223,171.3498077,98.91339111,95.83823395,0.002592831,0.090058886,20.91402817,1019.782532,0.287170678,0,0
80,19.75,39.11278534,39.95558929,176.3912354,98.92929077,95.55378723,0.002597905,0.090270802,20.91378212,1019.782532,0.315658391,0,0
81,20,38.44630814,40.2660408,170.8323059,98.92684174,95.55332947,0.002602473,0.09046153,20.91356087,1019.782532,0.315477282,0,0
82,20.25,38.72808456,39.62742615,171.7398376,98.90727997,95.18618774,0.002606583,0.090718292,20.9133606,1019.782532,0.348682642,0,0
83,20.5,38.88465118,39.88578796,173.8411407,98.90523529,95.15573883,0.002610283,0.090949379,20.9131813,1019.782532,0.351403803,0,0
84,20.75,38.81933594,40.11860657,175.8065643,98.8995285,95.6028595,0.002647021,0.091157362,20.91278458,1019.782532,0.308254629,0,0
85,21,38.90781403,40.06709671,173.6342926,98.89178467,96.3380661,0.002680085,0.091344543,20.91242599,1019.772522,0.237885848,0,0
86,21.25,38.60282135,40.11217499,172.2115479,98.87955475,95.78870392,0.002709843,0.091513008,20.91210365,1019.762451,0.2887595,0,0
87,21.5,38.73973465,40.14248276,174.3723755,98.87221527,95.72736359,0.002770059,0.091664627,20.91181374,1019.772522,0.29390952,0,0
88,21.75,38.90028,39.63826752,175.2012939,98.87059021,95.53243256,0.002824253,0.091801085,20.91155243,1019.762451,0.312293977,0,0
89,22,38.63142395,40.47218323,177.7384186,98.85958099,95.8091507,0.002873028,0.091973558,20.91131783,1019.752441,0.284982771,0,0
90,22.25,38.8729248,40.0869751,174.545639,98.85264587,95.27024841,0.002916925,0.092128783,20.91110611,1019.762451,0.335631937,0,0
91,22.5,39.02685547,40.0856781,174.8769073,98.85183716,95.26024628,0.002978251,0.092268489,20.91091537,1019.762451,0.336512536,0,0
92,22.75,38.75252533,40.12940979,180.4465179,98.86732483,95.8782196,0.003033445,0.092394225,20.91050911,1019.752441,0.27914235,0,0
93,23,39.09505463,40.1614151,174.8791962,98.8567276,95.64102936,0.00308312,0.092507385,20.9101429,1019.752441,0.300689548,0,0
94,23.25,38.58940125,40.05008316,170.1102448,98.85264587,95.13756561,0.003127827,0.092630513,20.90981293,1019.752441,0.348303974,0,0
95,23.5,38.88636017,39.71258545,175.8615265,98.86895752,95.8423233,0.003168063,0.092741333,20.90951538,1019.732422,0.282696664,0,0
96,23.75,38.91545868,39.96979523,174.5540314,98.86161804,95.71282196,0.00319991,0.092841066,20.90924835,1019.732422,0.294316709,0,0
97,24,38.96225739,39.9983139,171.7757111,98.86977386,95.0925827,0.003228572,0.092930831,20.90900803,1019.742432,0.354180425,0,0
98,24.25,39.12048721,39.89028168,174.1731567,98.85713196,95.69374084,0.003254368,0.092969045,20.9087925,1019.722473,0.295716524,0,0
99,24.5,38.42227173,39.93334198,175.8859558,98.85998535,95.70191956,0.003277584,0.093003437,20.90859795,1019.732422,0.295202345,0,0
100,24.75,38.57167816,40.17229462,174.9990234,98.86772919,95.76144409,0.003298479,0.093034387,20.90842247,1019.722473,0.290260941,0,0
101,25,38.95970154,40.00944519,174.6700592,98.8620224,96.13404083,0.003317284,0.093062244,20.90826416,1019.722473,0.254425675,0,0
102,25.25,38.44728088,40.14080811,174.3739014,98.85836029,95.97091675,0.003278962,0.092980921,20.90812302,1019.722473,0.269530803,0,0
103,25.5,38.89782715,40.42051697,172.7565155,98.85631561,95.7114563,0.003244472,0.092907727,20.90775871,1019.712463,0.2939578,0,0
104,25.75,39.20756149,39.86933136,174.9097137,98.86406708,96.05725098,0.003213432,0.092841856,20.90743065,1019.722473,0.261879742,0,0
105,26,38.62159729,40.03510284,174.7685089,98.86772919,95.60149384,0.003185495,0.092782572,20.90713692,1019.722473,0.305460781,0,0
106,26.25,38.87579346,40.34833527,172.5809631,98.86487579,95.66874695,0.003112437,0.092594519,20.9068718,1019.712463,0.298803896,0,0
107,26.5,39.00283813,39.77879333,176.6110687,98.87099457,95.93502045,0.003046685,0.092425272,20.90663338,1019.702454,0.274094373,0,0
108,26.75,38.89611053,39.86226273,170.6140137,98.86854553,95.8082428,0.002987507,0.092272952,20.90641785,1019.702454,0.2858935,0,0
109,27,38.92073441,40.26398849,170.12323,98.87099457,95.78416443,0.002934248,0.092135862,20.9062252,1019.682373,0.288403541,0,0
110,27.25,38.91553116,40.04286957,177.4476166,98.85836029,95.53197479,0.002886315,0.09201248,20.90605164,1019.682373,0.311213076,0,0
111,27.5,38.93171692,40.11834717,174.3273468,98.8579483,95.3974762,0.002806912,0.091625221,20.90589523,1019.702454,0.3239851,0,0
112,27.75,38.96018982,40.29276276,174.4716034,98.87221527,96.07588196,0.002735449,0.09127669,20.90575409,1019.702454,0.26086551,0,0
113,28,38.94722748,40.16881943,176.0057831,98.876297,95.88594818,0.002671133,0.090963013,20.9056263,1019.672363,0.279233813,0,0
114,28.25,38.57505798,40.25625992,175.2623596,98.86814117,95.44882202,0.002592953,0.090680704,20.90551186,1019.672363,0.320030451,0,0
115,28.5,38.80162048,40.27880096,184.2071686,98.87548065,95.88867188,0.002522592,0.090426624,20.90540886,1019.692383,0.278900594,0,0
116,28.75,38.80529022,39.95098114,171.6879425,98.8734436,96.36214447,0.002459266,0.090197951,20.90531731,1019.692383,0.233927354,0,0
117,29,39.06603622,40.06703186,176.5103149,98.87710571,95.7714386,0.002402274,0.089645594,20.90523338,1019.672363,0.290173829,0,0
118,29.25,38.74765778,40.66879272,177.3064117,98.87466431,95.90093994,0.002337941,0.089148469,20.905159,1019.662354,0.277662218,0,0
119,29.5,38.88402557,39.62506104,172.5206757,98.87384796,96.38077545,0.002280041,0.088701062,20.90509224,1019.642395,0.232206345,0,0
120,29.75,39.25060272,40.27577972,175.5569763,98.86772919,95.70464325,0.002227932,0.088298395,20.9050312,1019.642395,0.295655638,0,0
121,30,38.92164612,40.40781403,169.8034058,98.8775177,96.30443573,0.002181033,0.087738201,20.90497589,1019.672363,0.239749387,0,0
122,30.25,38.82722855,39.56678009,174.7624054,98.87099457,96.19174957,0.002137379,0.087234028,20.9049263,1019.672363,0.249794245,0,0
123,30.5,39.14853668,40.07952499,174.5196838,98.87548065,96.5193634,0.002098091,0.086780272,20.90488243,1019.662354,0.219291985,0,0
124,30.75,38.55791473,40.17983246,174.7082214,98.87466431,95.34749603,0.002062732,0.086371891,20.90484238,1019.652405,0.330288053,0,0
125,31,38.89470673,39.8730278,172.860321,98.88240814,95.79370117,0.002030908,0.085856125,20.90480614,1019.662354,0.28854841,0,0
126,31.25,39.05581665,40.28945923,172.6023407,98.86814117,96.33670044,0.002002267,0.085391931,20.90477371,1019.662354,0.235841349,0,0
127,31.5,38.90010834,40.10958099,171.346756,98.87548065,95.89457703,0.00197649,0.084974162,20.9047451,1019.642395,0.278341353,0,0
128,31.75,39.07258987,40.055336,175.5508728,98.8775177,96.33760834,0.001964878,0.08446414,20.9047184,1019.652405,0.23661758,0,0
129,32,38.43490219,40.18167114,173.3175354,98.88526154,96.23310089,0.001954428,0.084005117,20.90493011,1019.632385,0.247198626,0,0
130,32.25,38.94616699,40.29852295,174.9158325,98.88526154,96.11859131,0.001945022,0.083591998,20.90512085,1019.642395,0.258024424,0,0
131,32.5,39.04561615,39.9447403,177.4331055,98.88240814,96.24764252,0.001936557,0.083220191,20.90529251,1019.632385,0.245562389,0,0
132,32.75,38.67282104,40.24443054,169.9285889,98.88689423,95.84822845,0.001956481,0.082751617,20.90544701,1019.642395,0.283786207,0,0
133,33,39.10206604,40.28853989,176.6469421,98.88118744,95.84050751,0.001974412,0.082329899,20.90582275,1019.642395,0.283994228,0,0
134,33.25,38.96066666,39.80661011,171.6306915,98.8787384,95.64557648,0.001990549,0.081950352,20.90616035,1019.632385,0.30228132,0,0
135,33.5,39.33794403,40.28399658,174.8326263,98.87792206,95.44155121,0.002005074,0.081608757,20.90646553,1019.622314,0.321622938,0,0
136,33.75,38.84532928,40.22058868,171.4833832,98.89138031,95.78779602,0.002018146,0.081301324,20.90674019,1019.622314,0.289933383,0,0
137,34,38.74902344,40.08029556,178.8512726,98.89341736,95.40565491,0.002069075,0.081024632,20.90698624,1019.612305,0.326467931,0,0
138,34.25,39.16973877,40.13721085,171.4887238,98.88240814,95.78961182,0.002114912,0.080613561,20.90720749,1019.602295,0.2889359,0,0
139,34.5,38.73060608,40.18658829,176.2477417,98.88240814,95.67783356,0.002156165,0.080243602,20.90740776,1019.602295,0.299552739,0,0
140,34.75,38.85486221,40.38367462,175.4409637,98.89015198,95.35521698,0.002193293,0.079910636,20.90758705,1019.602295,0.330975801,0,0
141,35,39.10489273,39.8655777,173.0007629,98.88771057,95.89730835,0.002226708,0.079610966,20.90774918,1019.602295,0.279206485,0,0
142,35.25,39.25370789,40.15876007,176.0027313,98.88362885,95.23117065,0.002271301,0.079341263,20.90789413,1019.592346,0.342211843,0,0
143,35.5,38.46563721,40.7124939,176.0981445,98.89219666,95.50107574,0.002311434,0.078978837,20.90802574,1019.582336,0.317266375,0,0
144,35.75,38.95578766,40.18192673,172.7389679,98.88567352,96.01908112,0.002347554,0.07865265,20.908144,1019.582336,0.267480761,0,0
145,36,39.09672546,40.18742371,172.9923706,98.8942337,95.70191956,0.002380062,0.078359082,20.90825081,1019.582336,0.298351794,0,0
146,36.25,38.81080627,40.21652985,175.1608429,98.88729858,95.72827148,0.0023948,0.07809487,20.90834618,1019.592346,0.295210749,0,0
147,36.5,38.98761749,40.73973465,175.6615448,98.89056396,95.51652527,0.002408064,0.077800773,20.90843201,1019.572327,0.31564483,0,0
148,36.75,38.86375427,39.80712128,175.965332,98.90116119,95.69737244,0.002420002,0.077536084,20.90851021,1019.572327,0.299420595,0,0
149,37,39.20300674,40.27079391,179.7336273,98.8970871,95.58650208,0.002430746,0.077297866,20.90858078,1019.592346,0.309586257,0,0
150,37.25,39.15838242,40.15018082,172.5908966,98.89178467,95.99681854,0.002414303,0.077083468,20.90864372,1019.582336,0.270150602,0,0
151,37.5,38.7403183,40.36050415,177.9376373,98.90197754,95.37657166,0.002399503,0.076890513,20.90870094,1019.582336,0.330026746,0,0
152,37.75,39.10765839,40.50089264,171.1040344,98.8983078,95.09576416,0.002386184,0.076639451,20.90875244,1019.572327,0.356499702,0,0
153,38,38.81500244,39.5910759,176.2775116,98.90034485,95.25434113,0.002374196,0.07641349,20.90879822,1019.582336,0.341537446,0,0
154,38.25,39.33821869,40.18392181,175.3249359,98.90401459,95.59604645,0.002363408,0.076210126,20.90883827,1019.572327,0.309314907,0,0
155,38.5,38.83403778,40.20019913,172.516861,98.90075684,95.76689911,0.002353698,0.076027103,20.90887451,1019.562256,0.292779207,0,0
156,38.75,38.59505463,40.75202942,178.7077789,98.90931702,95.51789093,0.002307262,0.075813137,20.90890694,1019.562256,0.317239165,0,0
157,39,39.02957153,39.99562454,177.6582794,98.90564728,95.31795502,0.00226547,0.075620562,20.90893745,1019.542236,0.335954726,0,0
158,39.25,39.11284637,40.1031723,175.7462769,98.90686798,94.94490051,0.002227857,0.075447246,20.90896416,1019.552246,0.371722519,0,0
159,39.5,38.90485764,40.29375458,175.5516357,98.91053772,95.37884521,0.002194005,0.075291261,20.90898895,1019.552246,0.33059746,0,0
160,39.75,38.8370285,40.86292267,174.4555664,98.91053772,95.46472931,0.00215195,0.075150877,20.90900993,1019.572327,0.322413862,0,0
161,40,39.18860626,39.94165039,173.670929,98.90442657,95.77462006,0.0021141,0.07498233,20.90950203,1019.562256,0.292383522,0,0
162,40.25,39.33364487,40.22649384,170.0224762,98.90768433,95.57377625,0.002080036,0.074830636,20.90994453,1019.552246,0.311771393,0,0
163,40.5,38.98587799,40.3214798,170.7987213,98.91461182,95.52470398,0.002049378,0.074694112,20.91034317,1019.542236,0.317077965,0,0
164,40.75,38.95331573,40.55954742,178.3391113,98.91298676,95.7714386,0.002021786,0.074571244,20.91070175,1019.542236,0.293472975,0,0
165,41,39.06424713,39.59983826,170.3323669,98.91869354,95.17800903,0.002009406,0.074460663,20.91102409,1019.542236,0.35051319,0,0
166,41.25,39.08519745,39.95692444,174.2220154,98.91257477,95.20526886,0.001998264,0.074333012,20.91131401,1019.532288,0.347347319,0,0
167,41.5,38.74012375,40.35575104,177.4254761,98.91869354,95.27615356,0.001988236,0.074218124,20.91157532,1019.552246,0.34114179,0,0
168,41.75,38.79664612,40.05184555,173.7022247,98.92154694,95.41883087,0.001979211,0.074114725,20.91180992,1019.532288,0.32779792,0,0
169,42,39.19599915,40.12391663,173.420578,98.91298676,95.53515625,0.001971089,0.074021667,20.91202164,1019.532288,0.315932721,0,0
170,42.25,38.64421463,40.20979309,176.5896912,98.92154694,95.05350494,0.001963779,0.073937915,20.91221237,1019.522278,0.362677068,0,0
171,42.5,39.11182022,39.95767212,178.0338135,98.92684174,95.6396637,0.001986194,0.073841445,20.91238403,1019.522278,0.30726546,0,0
172,42.75,38.96797943,40.02380371,174.7166138,98.93663025,95.36703491,0.002006367,0.073754624,20.91253853,1019.512268,0.334121257,0,0
173,43,39.16783524,40.28736115,173.9334869,98.92847443,95.76507568,0.002024523,0.073676482,20.91267776,1019.512268,0.295500368,0,0
174,43.25,38.61265564,40.39872742,173.6014709,98.923172,95.50971222,0.002040864,0.073570997,20.91280174,1019.502258,0.319291621,0,0
175,43.5,38.93373108,40.34996796,175.5974274,98.92847443,95.15847015,0.00205557,0.073476061,20.91291428,1019.502258,0.353278607,0,0
176,43.75,38.90563202,39.90068436,175.0646667,98.93132782,95.29523468,0.002087662,0.073390618,20.91301537,1019.502258,0.340481937,0,0
177,44,39.1138649,40.33683014,171.2108917,98.92562103,95.4324646,0.002116546,0.073313721,20.91310692,1019.492188,0.32687366,0,0
178,44.25,38.61161041,40.63631439,177.7231598,98.92807007,96.01499176,0.002142541,0.073244512,20.91318893,1019.492188,0.27176556,0,0
179,44.5,38.98312378,40.00699615,174.0189819,98.93254852,96.00999451,0.002165936,0.073182225,20.91326332,1019.512268,0.272650242,0,0
180,44.75,39.16810226,39.78730392,177.6750641,98.94029999,95.60694885,0.002198598,0.073126167,20.91333008,1019.502258,0.311613232,0,0
181,45,38.88646698,40.37116623,175.269989,98.92765808,95.38838959,0.002227994,0.073075905,20.91362572,1019.502258,0.331261158,0,0
182,45.25,38.50253296,40.28723145,172.1779633,98.93173981,96.16266632,0.00225445,0.073030666,20.91389084,1019.492188,0.258128732,0,0
183,45.5,38.79963303,40.29051971,175.5249176,98.94641113,95.4306488,0.002278261,0.072989948,20.91413116,1019.482178,0.328957349,0,0
184,45.75,39.44672775,40.32276917,171.1086121,98.93336487,95.85958862,0.00229969,0.072953306,20.91434669,1019.482178,0.286980569,0,0
185,46,39.00605011,39.99036407,180.4770508,98.94192505,96.12268066,0.0023364,0.07292033,20.91454124,1019.472229,0.26284647,0,0
186,46.25,38.98117065,40.66640472,173.2770691,98.93744659,95.11075592,0.002369438,0.072876588,20.91471481,1019.452209,0.358664215,0,0
187,46.5,39.12678528,39.9969635,181.0418701,98.94967651,95.45291138,0.002399173,0.072837219,20.91487122,1019.472229,0.32713607,0,0
188,46.75,39.43123245,40.17804337,175.5714874,98.94396973,95.27206421,0.002425934,0.072801791,20.91501236,1019.472229,0.343855798,0,0
189,47,38.30596161,40.71273041,175.2715149,98.94477844,95.94410706,0.00245002,0.072769903,20.91514015,1019.452209,0.280015796,0,0
190,47.25,38.80948257,40.14981842,173.2549438,98.94682312,95.76144409,0.002489121,0.072748236,20.91525459,1019.462219,0.297531486,0,0
191,47.5,39.50635529,40.32913589,176.4606934,98.94763184,95.69828033,0.002524312,0.072728738,20.91535759,1019.452209,0.303605437,0,0
192,47.75,38.88530731,40.36544037,180.0373993,98.94315338,95.55741882,0.002555984,0.072711185,20.91545105,1019.452209,0.316587001,0,0
193,48,39.07408142,40.44759369,171.4757538,98.94844818,95.33022308,0.002584489,0.072695389,20.91553497,1019.462219,0.338718325,0,0
194,48.25,39.33454895,40.1954689,176.0012054,98.95089722,95.40974426,0.002623218,0.072681174,20.91560936,1019.4422,0.331361473,0,0
195,48.5,39.62512589,40.23955154,172.9030762,98.94804382,95.2039032,0.002658074,0.072668381,20.91591263,1019.4422,0.350737393,0,0
196,48.75,38.74712372,40.38554382,175.4272156,98.95048523,95.27160645,0.002689445,0.072656862,20.91618538,1019.4422,0.344497681,0,0
