Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,38.99966431,36.60464096,178.497879,99.60478973,96.95012665,0.007828117,0.059147421,20.96145248,1024.616943,0.245623574,0,0
19,4.5,37.47517014,39.36960602,176.0973816,99.59255981,96.41667175,0.00780725,0.059190907,20.96137428,1024.596924,0.294675618,0,0
20,4.75,36.15748215,38.54715347,169.5232849,99.61416626,97.041008,0.00778847,0.059230041,20.96130371,1024.616943,0.237959757,0,0
21,5,38.4692955,35.53479385,175.8226013,99.60356903,96.84062195,0.007780387,0.059265263,20.96124077,1024.616943,0.255787373,0,0
22,5.25,34.42465973,38.49927902,171.7711334,99.59378052,96.80063629,0.007773112,0.059296962,20.96118355,1024.626953,0.25864917,0,0
23,5.5,39.0538826,36.22581482,169.7614288,99.60275269,96.76564789,0.007766565,0.059318498,20.96113205,1024.626953,0.262754887,0,0
24,5.75,35.95591354,39.72344589,175.073822,99.61090851,96.38032532,0.007760672,0.05933788,20.96108627,1024.596924,0.299779266,0,0
25,6,35.58628845,38.87084198,175.2104492,99.61987305,96.24582672,0.007758309,0.059355326,20.96104431,1024.606934,0.313295186,0,0
26,6.25,37.43951416,37.4059906,171.2841644,99.59500885,96.29717255,0.007756181,0.059371028,20.96100807,1024.626953,0.30617556,0,0
27,6.5,35.96761703,39.89339447,177.8658905,99.59908295,96.55026245,0.007754266,0.059385158,20.96097565,1024.616943,0.282681942,0,0
28,6.75,39.07540512,36.33126831,178.2505798,99.58970642,96.59388733,0.007752543,0.059397876,20.96094513,1024.606934,0.277717948,0,0
29,7,37.64080811,38.48927307,172.8702545,99.5958252,96.38759613,0.007752465,0.05940932,20.96091843,1024.606934,0.297716141,0,0
30,7.25,34.37701035,38.68777466,176.7171631,99.59459686,96.49028778,0.007752394,0.059419621,20.96089363,1024.606934,0.287921548,0,0
31,7.5,38.35834503,37.23089981,170.176651,99.59255981,96.08133698,0.007752331,0.059428893,20.96087265,1024.596924,0.32635498,0,0
32,7.75,37.20496368,37.25678635,170.606369,99.59500885,96.16630554,0.007752274,0.059486192,20.96085358,1024.606934,0.318541259,0,0
33,8,34.80000687,38.61784363,177.2087097,99.60560608,96.02816772,0.007752223,0.059537761,20.96083641,1024.606934,0.332578957,0,0
34,8.25,38.47126007,35.73052979,177.3094635,99.56932068,96.29989624,0.007752177,0.059584171,20.96082115,1024.586914,0.303572923,0,0
35,8.5,34.4914856,39.28292084,176.3576508,99.58236694,96.34306335,0.007755075,0.059625942,20.96080589,1024.586914,0.300689548,0,0
36,8.75,38.98479462,36.72848511,174.7166138,99.59786224,95.72009277,0.007757683,0.059726492,20.96079254,1024.596924,0.361089647,0,0
37,9,37.49155045,37.22484207,171.2475281,99.59908295,96.49528503,0.007760031,0.059816986,20.9607811,1024.596924,0.287860602,0,0
38,9.25,35.80808258,38.83335876,172.4061737,99.57584381,96.46392822,0.007762143,0.059898432,20.96076965,1024.596924,0.288694382,0,0
39,9.5,37.56270981,37.33716583,173.2595215,99.56932068,96.35396576,0.007765518,0.059971731,20.96076012,1024.586914,0.298469305,0,0
40,9.75,35.19026947,38.89442444,169.9904175,99.5929718,96.3021698,0.007768555,0.060051695,20.96075249,1024.586914,0.305517375,0,0
41,10,38.6955719,36.2390213,174.4387817,99.5970459,96.14813232,0.007771288,0.06012366,20.96074486,1024.566895,0.320444793,0,0
42,10.25,37.62728882,39.16693115,174.1090393,99.57951355,96.0727005,0.007773748,0.060188431,20.96073723,1024.576904,0.325980604,0,0
43,10.5,35.55860519,38.70162582,176.3141479,99.57788849,96.07042694,0.007775962,0.060246725,20.96073151,1024.576904,0.32604751,0,0
44,10.75,38.78382111,36.86873245,175.1035919,99.57951355,96.12586212,0.007782364,0.060285196,20.96072578,1024.576904,0.320951253,0,0
45,11,36.79173279,40.27873993,173.2587585,99.58114624,96.62796783,0.007788126,0.060319819,20.96072006,1024.566895,0.273729444,0,0
46,11.25,34.53769302,38.58310318,176.8194427,99.57176971,96.75519562,0.007793312,0.060350981,20.96071625,1024.566895,0.260908693,0,0
47,11.5,37.66409683,36.75260925,172.0108032,99.5803299,96.42530823,0.00779798,0.060379025,20.96071243,1024.566895,0.292744577,0,0
48,11.75,35.50850677,39.75658798,172.5489044,99.5734024,96.45938873,0.00780218,0.060404263,20.96070862,1024.566895,0.288899124,0,0
49,12,38.63938904,35.75099945,175.7844391,99.56443024,96.26309204,0.007805961,0.060440972,20.9607048,1024.566895,0.306602091,0,0
50,12.25,37.60553741,37.48667908,173.3816376,99.56809998,96.52845764,0.007807894,0.060474012,20.96070099,1024.566895,0.281906486,0,0
51,12.5,35.48791504,38.86100006,174.9456024,99.56198883,96.52936554,0.007809633,0.060503747,20.96069908,1024.556885,0.281262279,0,0
52,12.75,38.50366592,35.73861694,172.7839966,99.56565857,96.96421814,0.007811198,0.06053051,20.96069717,1024.556885,0.240729034,0,0
53,13,35.50445938,40.05827332,174.8295746,99.57666016,96.469841,0.007812607,0.060554594,20.96069527,1024.556885,0.288211346,0,0
54,13.25,36.27910614,38.82846832,177.3781586,99.56361389,96.16403198,0.007813875,0.060576271,20.96069336,1024.556885,0.315888762,0,0
55,13.5,38.12481308,36.16457367,174.7326355,99.56606293,96.39668274,0.007809136,0.060595781,20.96069145,1024.546875,0.294141471,0,0
56,13.75,34.94563293,39.66257858,173.5808563,99.55301666,96.2403717,0.007804872,0.060613338,20.96068954,1024.556885,0.307705551,0,0
57,14,38.85911942,36.18778229,176.550766,99.55995178,96.66658783,0.007801034,0.060629141,20.96068764,1024.546875,0.268160671,0,0
58,14.25,37.64841843,38.57759094,174.6250153,99.54527283,95.92865753,0.007797579,0.060643364,20.96068573,1024.546875,0.33649686,0,0
59,14.5,34.78565979,38.81819916,173.9426575,99.55872345,96.10496521,0.00779741,0.060656164,20.96068382,1024.546875,0.32102865,0,0
60,14.75,38.99859619,37.39473724,174.2502441,99.56687927,96.169487,0.007797258,0.060632702,20.96068382,1024.546875,0.315670967,0,0
61,15,37.49627304,39.86083603,172.3435974,99.56484222,96.60025024,0.007797121,0.060611587,20.96068382,1024.546875,0.274848461,0,0
62,15.25,34.90010071,39.44525528,171.6116028,99.54975891,96.86334229,0.007796998,0.060592584,20.96068382,1024.536865,0.248740688,0,0
63,15.5,38.60398102,35.90013504,167.5242767,99.53752899,96.41213226,0.007796887,0.060575482,20.96068382,1024.526855,0.290078253,0,0
64,15.75,36.0790863,40.11252975,172.4848022,99.54200745,97.19004822,0.007796787,0.0605461,20.96068382,1024.526855,0.217416853,0,0
65,16,36.67930984,38.73778915,173.6884766,99.53344727,95.95137787,0.007815816,0.060519658,20.96068382,1024.536865,0.333263427,0,0
66,16.25,37.91336441,36.48973846,178.4268951,99.53752899,96.72566223,0.007832943,0.060495857,20.96068382,1024.526855,0.260556906,0,0
67,16.5,35.2298584,39.81503677,173.4793396,99.55383301,96.28172302,0.007848357,0.060474437,20.96068382,1024.536865,0.30387485,0,0
68,16.75,36.84190369,38.38851929,173.7770233,99.55342865,96.42212677,0.007862229,0.060455158,20.96068382,1024.516846,0.290587425,0,0
69,17,38.75483704,35.88193893,175.7332916,99.54486084,96.93058777,0.007893848,0.060430814,20.96068382,1024.516846,0.241984069,0,0
70,17.25,37.62073135,37.94982529,172.0810242,99.53304291,97.28456116,0.007922306,0.060408905,20.96068382,1024.516846,0.207759932,0,0
71,17.5,35.61702347,39.85565186,175.0440521,99.52692413,96.01817322,0.007947918,0.060389187,20.96068382,1024.516846,0.326339275,0,0
72,17.75,37.03807068,38.41241074,177.9574738,99.537117,96.39804077,0.007970969,0.06037144,20.96068382,1024.516846,0.291369557,0,0
73,18,38.15552902,36.00772095,175.3195953,99.53018951,96.28899384,0.007999078,0.06035547,20.96068382,1024.516846,0.301028281,0,0
74,18.25,36.795578,40.5107193,172.8748322,99.52488708,96.53663635,0.008024376,0.060306121,20.96068382,1024.516846,0.277189136,0,0
75,18.5,36.98502731,38.53150177,177.3621216,99.54445648,96.62660217,0.008047144,0.060261708,20.96068382,1024.506836,0.270507276,0,0
76,18.75,38.29312897,36.11655807,170.2239685,99.52977753,96.30853271,0.008067635,0.060221735,20.96068382,1024.506836,0.299145818,0,0
77,19,36.80965805,39.93466187,172.9725342,99.52733612,96.77882385,0.008086077,0.06018576,20.96068382,1024.506836,0.254630148,0,0
78,19.25,35.92304993,38.75778961,171.7696075,99.52651978,96.43212128,0.008098255,0.060153384,20.96068382,1024.506836,0.287187457,0,0
79,19.5,38.93585205,35.820755,178.2452393,99.52774048,97.1137085,0.008109215,0.060131237,20.96068382,1024.506836,0.223257899,0,0
80,19.75,37.44062042,37.26992416,173.834259,99.52407074,96.30171204,0.008119078,0.060111307,20.96068382,1024.496826,0.299268514,0,0
81,20,34.85945511,39.40626526,170.6277466,99.5191803,95.8314209,0.008127956,0.060093369,20.96068382,1024.496826,0.34333393,0,0
82,20.25,36.45686722,38.9358902,172.0001221,99.50409698,95.99500275,0.008128586,0.060077224,20.96068382,1024.496826,0.326448023,0,0
83,20.5,38.15996552,36.23181915,173.00383,99.48819733,95.54242706,0.008129153,0.060062695,20.96068382,1024.496826,0.367964476,0,0
84,20.75,36.28361511,40.22978973,178.2162323,99.51469421,95.63739777,0.008129664,0.060028639,20.96068382,1024.496826,0.361352146,0,0
85,21,36.59074402,38.71024323,174.9456024,99.51836395,96.02226257,0.008130123,0.059997987,20.96068382,1024.496826,0.32517013,0,0
86,21.25,39.29512024,37.29387283,173.0503845,99.50531769,96.41576385,0.008130536,0.059970401,20.96068382,1024.496826,0.286792606,0,0
87,21.5,37.71941757,37.4725647,170.205658,99.48983002,95.9150238,0.008125018,0.059945572,20.96068382,1024.496826,0.3327232,0,0
88,21.75,36.50134277,40.28264618,171.0292358,99.49920654,95.9400177,0.008120053,0.059888262,20.96068382,1024.486816,0.331210971,0,0
89,22,35.16549301,39.0752182,174.3845825,99.49146271,95.88095093,0.008115583,0.059836686,20.96068382,1024.486816,0.336103052,0,0
90,22.25,38.6721344,35.81888962,177.7101746,99.50205994,96.81562805,0.008111561,0.059790265,20.96068382,1024.486816,0.248863026,0,0
91,22.5,36.76564789,40.06720734,176.326355,99.48493958,96.69930267,0.008107941,0.059748486,20.96068382,1024.486816,0.258229852,0,0
92,22.75,34.61452484,39.18645859,172.1726227,99.49716949,96.51118469,0.008104682,0.059696898,20.96068382,1024.476807,0.277053475,0,0
93,23,38.54352188,37.76669312,174.0800476,99.47637939,95.75053406,0.008088508,0.05965047,20.96092033,1024.476807,0.347101122,0,0
94,23.25,38.25434113,36.41172409,176.7110443,99.48656464,95.90730286,0.00807395,0.059608687,20.96113396,1024.476807,0.333156824,0,0
95,23.5,37.58808899,38.74569321,174.3883972,99.50491333,96.15585327,0.008060848,0.05957108,20.96132469,1024.466797,0.311300039,0,0
96,23.75,35.3646698,39.75169373,171.5345154,99.48901367,95.88730621,0.008049057,0.059537236,20.96149635,1024.466797,0.335276723,0,0
97,24,35.54501343,39.03365707,176.0554047,99.48330688,96.37259674,0.008019327,0.059513766,20.96165085,1024.466797,0.28885296,0,0
98,24.25,39.05078888,36.95313263,174.8173676,99.46577454,96.24809265,0.00799257,0.059492644,20.96179008,1024.466797,0.29900524,0,0
99,24.5,37.6607399,38.48635483,176.7698212,99.48249054,96.24172974,0.007968489,0.059473634,20.96191597,1024.456787,0.301134169,0,0
100,24.75,34.61085892,39.02301025,174.2471924,99.49227905,96.12223053,0.007946816,0.059456527,20.9620285,1024.456787,0.313325554,0,0
101,25,37.38283539,38.5360527,173.073288,99.47515106,95.71554565,0.007914079,0.059441131,20.9621315,1024.456787,0.350311875,0,0
102,25.25,38.9695816,36.28470612,172.8923798,99.45232391,95.90548706,0.007884616,0.05944825,20.96222305,1024.456787,0.330199212,0,0
103,25.5,38.07197189,36.28098679,173.6342926,99.47596741,95.94456482,0.007858099,0.059454657,20.96230507,1024.456787,0.328656286,0,0
104,25.75,36.13478088,40.19086456,178.8260803,99.4747467,96.07678986,0.007834234,0.059460424,20.96237946,1024.456787,0.316022754,0,0
105,26,35.38923645,39.0137558,172.8801727,99.46373749,96.19447327,0.007811283,0.059465613,20.96244621,1024.456787,0.303885341,0,0
106,26.25,38.90829849,36.0539856,176.4316864,99.46373749,95.8091507,0.007790627,0.059470285,20.96250725,1024.456787,0.340380669,0,0
107,26.5,37.00272369,40.40103149,179.0520172,99.45721436,95.57196045,0.007772037,0.059474491,20.96256065,1024.446777,0.362321943,0,0
108,26.75,34.77991486,39.27219391,170.4041138,99.45150757,95.98999786,0.007755306,0.059478275,20.96261024,1024.446777,0.322115749,0,0
109,27,37.57527924,38.266922,175.9905243,99.44824982,96.4134903,0.007750539,0.05948168,20.96265411,1024.436768,0.281790882,0,0
110,27.25,39.08479691,36.43217087,177.635376,99.45354462,95.88049316,0.007746249,0.059484746,20.96245575,1024.436768,0.332680345,0,0
111,27.5,38.32270432,36.49235916,175.9554138,99.44621277,96.16448975,0.007742389,0.059487503,20.96227837,1024.436768,0.305118024,0,0
112,27.75,37.83589172,37.35894012,171.6024475,99.45681,96.36260223,0.007738914,0.05949698,20.96211815,1024.426758,0.287374407,0,0
113,28,36.85462952,40.48139191,176.133255,99.44702148,96.4475708,0.007735786,0.059505507,20.96197319,1024.426758,0.27846539,0,0
114,28.25,35.59585953,39.07678223,176.8095093,99.44621277,96.0486145,0.007740323,0.059513181,20.96184349,1024.426758,0.316080332,0,0
115,28.5,39.29717255,36.6449585,177.7597961,99.44335938,95.2388916,0.007744407,0.059520088,20.96172714,1024.426758,0.392798424,0,0
116,28.75,37.73518372,37.82355118,173.6594696,99.44009399,95.9631958,0.007748082,0.059547286,20.96162224,1024.426758,0.323611706,0,0
117,29,35.57394409,39.99222946,175.826416,99.42297363,95.97955322,0.007751389,0.059571765,20.96152687,1024.426758,0.320496082,0,0
118,29.25,37.49037933,38.26126862,170.1873322,99.4372406,96.08360291,0.007754366,0.059593797,20.96144104,1024.416748,0.311948359,0,0
119,29.5,38.272789,36.23954773,173.2076111,99.43520355,96.29353333,0.007757045,0.059613623,20.96136475,1024.416748,0.291917473,0,0
120,29.75,37.7858963,39.46386719,176.9324036,99.42460632,95.79415894,0.007756517,0.059638459,20.96129608,1024.416748,0.338225424,0,0
121,30,35.85205841,39.049263,180.9937897,99.42256165,96.10723114,0.007756041,0.059660811,20.96123314,1024.416748,0.308370918,0,0
122,30.25,38.53114319,37.74668503,175.4272156,99.42419434,96.3507843,0.007755613,0.059680928,20.96117783,1024.416748,0.285506934,0,0
123,30.5,38.69799805,36.21091843,171.4917755,99.42134094,96.58934021,0.007755228,0.059699032,20.96112823,1024.406738,0.262761176,0,0
124,30.75,37.82271957,38.96034241,174.1090393,99.42175293,96.45393372,0.007754882,0.059736311,20.96108246,1024.406738,0.275555134,0,0
125,31,34.96079636,39.0933342,169.3378143,99.41930389,95.70055389,0.00775457,0.059769861,20.9610424,1024.406738,0.3466295,0,0
126,31.25,35.89178467,39.02193832,171.5780182,99.43112946,96.03180695,0.007754289,0.059800059,20.96100616,1024.406738,0.316292852,0,0
127,31.5,36.49302673,38.98875809,175.4943848,99.40789032,96.12950134,0.007754036,0.059827235,20.96097374,1024.406738,0.304922044,0,0
128,31.75,39.00858307,37.24773788,174.4738922,99.41604614,95.80370331,0.007756748,0.059851695,20.96094322,1024.406738,0.336536527,0,0
129,32,37.73672867,37.59806824,181.0258484,99.4123764,95.93683624,0.007759189,0.059901688,20.96091652,1024.406738,0.323574007,0,0
130,32.25,37.59368896,40.32157516,177.4369202,99.40707397,95.91729736,0.007761386,0.059946682,20.96089172,1024.396729,0.324941099,0,0
131,32.5,34.81310272,39.15308762,171.5108643,99.41114807,95.38838959,0.007763363,0.059987176,20.96087074,1024.396729,0.375591338,0,0
132,32.75,38.71858215,37.8154068,169.1057739,99.3944397,95.89912415,0.007765143,0.060023621,20.96085167,1024.396729,0.325508952,0,0
133,33,37.94349289,37.21205139,178.5688629,99.39729309,96.39259338,0.007766744,0.060056418,20.96059608,1024.386719,0.279101342,0,0
134,33.25,36.64047241,40.45332336,174.2410889,99.38954163,95.80506134,0.007768185,0.060078941,20.9603672,1024.396729,0.333983362,0,0
135,33.5,35.57061768,39.15360641,173.4762878,99.39362335,96.07588196,0.007769483,0.060099214,20.96016121,1024.386719,0.308690488,0,0
136,33.75,37.45686722,38.4851532,173.8586884,99.39851379,95.7337265,0.007764771,0.060117461,20.9599762,1024.386719,0.341577142,0,0
137,34,39.16236877,36.3345108,168.8722076,99.40340424,95.62239838,0.007760531,0.060133882,20.95980835,1024.386719,0.352604002,0,0
138,34.25,38.01325226,37.82891846,174.2029266,99.38954163,95.91275787,0.007756715,0.060155656,20.95965767,1024.386719,0.323767543,0,0
139,34.5,35.63158417,39.76375961,174.3135986,99.39157867,95.53334045,0.00775328,0.060175251,20.95952225,1024.386719,0.359994739,0,0
140,34.75,35.37903976,39.12537003,172.0596466,99.39321136,95.75099182,0.007750189,0.060192887,20.95940018,1024.386719,0.339452416,0,0
141,35,39.12095642,37.15298462,169.8400421,99.37445831,96.07224274,0.007747407,0.06020876,20.95929146,1024.366699,0.307281166,0,0
142,35.25,38.63491821,36.18279648,173.1083984,99.39810181,96.26945496,0.007744903,0.060223047,20.95919228,1024.366699,0.290798455,0,0
143,35.5,37.89704895,38.95241547,172.1039276,99.38832092,95.75508118,0.007738238,0.060256891,20.95910263,1024.366699,0.338615984,0,0
144,35.75,36.27305222,40.35155869,178.2704163,99.38546753,96.07588196,0.00773224,0.060287349,20.95929718,1024.366699,0.307944447,0,0
145,36,36.85461426,39.03765106,174.9578094,99.37690735,96.11949921,0.007726841,0.060314763,20.95947075,1024.366699,0.303034097,0,0
146,36.25,38.41540146,37.82286453,178.1421967,99.3801651,96.30171204,0.007721981,0.060339436,20.95962715,1024.366699,0.286111981,0,0
147,36.5,37.82864761,37.22366333,173.8571625,99.38301849,95.89685059,0.007717608,0.060361639,20.9597683,1024.366699,0.324679583,0,0
148,36.75,37.8901062,38.21914291,174.8517151,99.38139343,96.08633423,0.007713673,0.060381621,20.95989609,1024.366699,0.306582183,0,0
149,37,36.10873795,40.25164032,175.298996,99.35693359,96.15903473,0.007720421,0.060399607,20.96001053,1024.356689,0.29746753,0,0
150,37.25,36.0789566,40.10938644,177.0606232,99.36386108,95.95046997,0.007726495,0.060415793,20.96011353,1024.356689,0.317844182,0,0
151,37.5,35.82176208,39.20170212,173.0954132,99.36264038,96.13040924,0.007731961,0.060430363,20.96020699,1024.356689,0.300696909,0,0
152,37.75,38.43973541,38.07266998,171.9321899,99.36508179,96.03453064,0.007736881,0.060443476,20.96029091,1024.356689,0.309992731,0,0
153,38,39.12944794,36.39150238,163.7849884,99.36834717,96.09133148,0.007748662,0.060455278,20.9603653,1024.356689,0.304915726,0,0
154,38.25,37.71014786,37.69948196,173.2931061,99.3540802,96.34942627,0.007759264,0.060472894,20.96043205,1024.356689,0.279220134,0,0
155,38.5,35.11268997,39.84436798,172.5298309,99.36508179,95.71100616,0.007768807,0.060488749,20.96049309,1024.356689,0.340676129,0,0
156,38.75,38.09265137,38.25258636,172.7313385,99.3581543,96.0727005,0.007777395,0.060503017,20.9605484,1024.34668,0.30574587,0,0
157,39,38.67823792,36.45800018,173.6381073,99.35203552,96.41712952,0.007785124,0.060515858,20.96059799,1024.34668,0.27264604,0,0
158,39.25,37.87769318,37.59886551,174.836441,99.3553009,95.80870056,0.007792081,0.060513426,20.96064186,1024.34668,0.330504447,0,0
159,39.5,36.42021179,40.39032364,174.2410889,99.35203552,96.1335907,0.007798342,0.060511235,20.96068192,1024.34668,0.299424797,0,0
160,39.75,35.14167404,39.21892548,169.6568604,99.34755707,95.8073349,0.007803976,0.060509264,20.96071815,1024.34668,0.329925358,0,0
161,40,38.01003265,38.2278595,179.9687042,99.33165741,95.87958527,0.007801694,0.060507491,20.96075058,1024.34668,0.321616709,0,0
162,40.25,39.3119545,36.73752213,171.2024994,99.35570526,96.03543854,0.007799641,0.060505893,20.96077919,1024.33667,0.309048802,0,0
163,40.5,38.37556839,36.85634995,173.5510864,99.34877777,95.56287384,0.007797793,0.060476474,20.96080589,1024.33667,0.353268176,0,0
164,40.75,37.63657379,40.18342972,176.9064484,99.34510803,95.50471497,0.007796129,0.060449999,20.96082878,1024.32666,0.358467251,0,0
165,41,36.79435349,40.74971008,174.1586609,99.34021759,95.4683609,0.00778728,0.060426172,20.96084976,1024.33667,0.361481339,0,0
166,41.25,36.80863571,40.64081573,176.7148743,99.34185028,95.19345093,0.007779317,0.060404725,20.96086884,1024.31665,0.387851596,0,0
167,41.5,35.61802673,39.27397156,172.6649323,99.34225464,95.41973877,0.007772149,0.060357448,20.960886,1024.32666,0.366299897,0,0
168,41.75,39.20502853,36.54042816,171.6551208,99.33695221,96.05588531,0.007765698,0.060314897,20.96090126,1024.31665,0.305396855,0,0
169,42,38.84741211,36.25685501,179.0291138,99.32717133,95.87776947,0.007759892,0.060276601,20.96091461,1024.31665,0.321378142,0,0
170,42.25,36.7150383,40.61740875,175.1394653,99.32553864,95.58559418,0.007759079,0.060242135,20.96092796,1024.31665,0.348978907,0,0
171,42.5,35.21964645,40.0589447,172.4008331,99.33532715,95.65102386,0.007758348,0.060211115,20.96093941,1024.31665,0.343653321,0,0
172,42.75,39.32809448,37.13635254,173.2213593,99.32920837,96.24446106,0.007757689,0.060183197,20.96094894,1024.31665,0.286855578,0,0
173,43,38.51778412,37.97098923,176.0645599,99.32431793,95.34249115,0.007757097,0.06015807,20.96095848,1024.306641,0.372022152,0,0
174,43.25,39.21868134,36.60138321,179.8496399,99.3165741,95.68010712,0.007756563,0.060135458,20.96096611,1024.306641,0.339172542,0,0
175,43.5,38.8483429,36.24865723,173.9762421,99.32635498,95.59558868,0.007756083,0.060122099,20.96097374,1024.306641,0.348102659,0,0
176,43.75,37.98468781,37.76530075,175.8577118,99.30923462,95.18164063,0.007757124,0.060110077,20.96097946,1024.31665,0.385994285,0,0
177,44,35.72156143,40.16376114,177.6811676,99.31045532,95.37657166,0.00775806,0.060099255,20.96098518,1024.306641,0.367503345,0,0
178,44.25,35.05557251,39.34923553,173.1213684,99.30963898,95.11756897,0.007758903,0.060089517,20.96099091,1024.306641,0.39215374,0,0
179,44.5,36.09272385,40.39383698,171.0048065,99.30271149,95.64148712,0.007759662,0.060080752,20.96099663,1024.306641,0.341573983,0,0
180,44.75,37.44199371,38.80528259,173.503006,99.30026245,95.29296875,0.007750052,0.060086854,20.96100044,1024.306641,0.374543905,0,0
181,45,39.14820862,36.50482941,174.7051697,99.30516052,95.83551025,0.007741402,0.060092345,20.96100426,1024.306641,0.323371083,0,0
182,45.25,37.95862579,39.78244019,174.8219452,99.30352783,95.128479,0.007733617,0.060097288,20.96100807,1024.306641,0.390551716,0,0
183,45.5,37.84973907,39.0497551,177.6605682,99.29251862,95.46018219,0.007726612,0.060101736,20.96101189,1024.296631,0.357893109,0,0
184,45.75,35.28790283,39.9839859,177.368988,99.29373932,95.64920807,0.007720306,0.060105741,20.96101379,1024.296631,0.340018362,0,0
185,46,36.11706924,39.46738434,175.2073975,99.28477478,95.6737442,0.007699931,0.060158309,20.9610157,1024.296631,0.336865574,0,0
186,46.25,39.22250366,36.57012939,176.6209869,99.30923462,96.06542969,0.007681592,0.06020562,20.96101761,1024.296631,0.301956266,0,0
187,46.5,38.03494644,38.29388809,172.9229126,99.30026245,95.71691132,0.007665088,0.0602482,20.96101952,1024.296631,0.334181845,0,0
188,46.75,38.33353806,37.34932327,174.6715851,99.29048157,95.07077026,0.007650234,0.060286522,20.96102142,1024.296631,0.394874334,0,0
189,47,35.37314606,40.07655334,176.7400513,99.28681183,95.53243256,0.007630985,0.060321014,20.96102333,1024.286621,0.350491256,0,0
190,47.25,35.93745422,40.3044281,172.45961,99.29333496,95.4083786,0.00761366,0.060373046,20.96102524,1024.276611,0.362904161,0,0
191,47.5,37.5296402,38.71623993,172.3817596,99.29782104,95.48789978,0.007598068,0.060419872,20.96102715,1024.276611,0.355738848,0,0
192,47.75,36.43481445,39.46181107,177.8414612,99.28436279,95.91093445,0.007584034,0.060462017,20.96102905,1024.276611,0.314312994,0,0
193,48,38.5637207,36.73368835,168.9508362,99.27825165,95.25479889,0.007574345,0.060499948,20.96103096,1024.276611,0.376170605,0,0
194,48.25,38.26392365,39.34487915,174.7181396,99.28762817,95.26024628,0.007565625,0.060534086,20.96079445,1024.266602,0.376509666,0,0
195,48.5,35.48817444,40.2094574,172.3000793,99.28517914,95.90866852,0.007557777,0.060557812,20.96058273,1024.266602,0.31460306,0,0
196,48.75,37.21493912,39.0321579,176.841568,99.26887512,95.63103485,0.007550713,0.060579166,20.960392,1024.266602,0.339469105,0,0
