Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
18,4.25,40.35670853,40.24868011,176.5477142,98.24645233,95.53060913,0.002593366,0.071493022,20.92004585,1022.595093,0.254887342,0,0
19,4.5,40.57102203,40.6531601,174.4853363,98.25215912,94.67817688,0.002575442,0.071613289,20.92003822,1022.585083,0.336913586,0,0
20,4.75,39.1736145,42.0196991,168.9699097,98.2411499,94.99261475,0.002559311,0.071721531,20.9200325,1022.625122,0.305747956,0,0
21,5,38.89536285,42.03379059,176.1645508,98.25419617,94.69135284,0.002531736,0.071903326,20.92002678,1022.615112,0.335837692,0,0
22,5.25,38.99165344,42.14659119,175.4073792,98.24563599,94.489151,0.002506919,0.07206694,20.92002106,1022.605103,0.354481727,0,0
23,5.5,39.84289169,40.82120132,171.7131195,98.24889374,95.25343323,0.002484583,0.072214194,20.92001724,1022.595093,0.28153342,0,0
24,5.75,39.95281982,40.54927063,172.7527008,98.24318695,95.15847015,0.002464481,0.072388925,20.92001343,1022.595093,0.29007405,0,0
25,6,40.54983139,40.23490143,177.2140503,98.24848938,94.84039307,0.002446389,0.072546184,20.92000961,1022.575073,0.321008801,0,0
26,6.25,40.76551056,40.17371368,174.5341949,98.25012207,95.08576202,0.002430107,0.072687723,20.9200058,1022.595093,0.297666818,0,0
27,6.5,39.86376953,41.42745972,174.1426239,98.25868225,94.90900421,0.002415452,0.072815105,20.92000198,1022.575073,0.315376788,0,0
28,6.75,40.16550064,41.09338379,168.5241547,98.24318695,95.20754242,0.002402263,0.072929747,20.92000008,1022.585083,0.285387218,0,0
29,7,39.62443924,41.36782837,176.5248108,98.24523163,95.0566864,0.002390393,0.073032923,20.91999817,1022.575073,0.29999429,0,0
30,7.25,38.91594696,42.11512756,172.7275238,98.25623322,94.87038422,0.00238755,0.073203176,20.91999626,1022.585083,0.318851024,0,0
31,7.5,39.70471191,40.75157166,172.5718079,98.25012207,95.12348175,0.002384992,0.073356405,20.91999435,1022.585083,0.294060647,0,0
32,7.75,40.24988937,40.25749588,176.3721619,98.23952484,94.85493469,0.002382689,0.073494308,20.91999245,1022.555054,0.318785071,0,0
33,8,40.4271698,40.32067108,175.381424,98.23911285,94.90900421,0.002380616,0.073618427,20.91999054,1022.575073,0.313565373,0,0
34,8.25,41.01015472,40.32871246,171.3345337,98.24359894,94.7672348,0.002386005,0.073730133,20.91998863,1022.575073,0.327573121,0,0
35,8.5,38.90071869,42.30197525,178.7283936,98.25541687,94.84857178,0.002390855,0.073886968,20.91998672,1022.575073,0.320866466,0,0
36,8.75,39.19174576,41.70195007,175.9882355,98.24237823,94.62546539,0.00239522,0.074028119,20.91989899,1022.585083,0.341072857,0,0
37,9,39.79669952,41.22212601,170.0888824,98.25786591,95.07349396,0.002399149,0.074155152,20.91981888,1022.575073,0.299555898,0,0
38,9.25,40.5435524,40.31078339,172.6992798,98.24889374,95.07939911,0.002402685,0.074269481,20.91974831,1022.575073,0.298160881,0,0
39,9.5,39.04135895,41.73270416,177.8834381,98.24889374,95.33431244,0.00241603,0.074372381,20.91968346,1022.565063,0.273815691,0,0
40,9.75,40.49760437,40.84593201,171.9604187,98.25175476,95.40428925,0.00242804,0.074500181,20.91962624,1022.565063,0.267409235,0,0
41,10,40.35179138,40.25441742,172.0077515,98.2387085,94.79177094,0.00243885,0.074615203,20.91957474,1022.555054,0.324766397,0,0
42,10.25,38.90266037,41.78427887,170.495697,98.24237823,94.60638428,0.002448579,0.074718721,20.91952705,1022.565063,0.342905968,0,0
43,10.5,38.90712738,42.06378555,175.2333527,98.25093842,95.18891144,0.002477656,0.074811891,20.91948509,1022.555054,0.287883729,0,0
44,10.75,40.89219284,39.85305023,170.8208618,98.24318695,95.2270813,0.002503826,0.074916668,20.91944695,1022.555054,0.283520371,0,0
45,11,40.76934052,40.56095123,171.7940369,98.24318695,94.77950287,0.002527379,0.07501097,20.91941261,1022.555054,0.32635811,0,0
46,11.25,40.46618652,40.83581161,173.0633545,98.24889374,95.26161194,0.002548576,0.07509584,20.9193821,1022.545044,0.280752569,0,0
47,11.5,38.83760452,42.22386932,173.8594513,98.24685669,95.1661911,0.002567654,0.075172223,20.91935539,1022.545044,0.28967616,0,0
48,11.75,39.22951508,41.90526581,175.7264252,98.23952484,94.93945313,0.002584824,0.07524097,20.9193306,1022.545044,0.310687244,0,0
49,12,40.06402206,40.61935425,176.5156555,98.25746155,95.00124359,0.002619163,0.075295798,20.9190712,1022.545044,0.306431264,0,0
50,12.25,40.40824127,40.35803223,172.6076813,98.24278259,95.19618225,0.002650068,0.075345144,20.9188385,1022.525024,0.286434412,0,0
51,12.5,40.63899231,40.15518951,172.2741394,98.24930573,95.2261734,0.002677883,0.075389557,20.91862869,1022.535034,0.284173876,0,0
52,12.75,40.79736328,40.39577484,178.7696075,98.2387085,94.26286316,0.002702916,0.075429529,20.91843987,1022.545044,0.37564227,0,0
53,13,40.5057373,41.06391907,175.8981628,98.25256348,95.00079346,0.002725446,0.075479582,20.91827011,1022.535034,0.306021512,0,0
54,13.25,39.21343231,42.23109436,176.4057465,98.25786591,94.9240036,0.002745723,0.075524636,20.91811752,1022.535034,0.313864827,0,0
55,13.5,40.36742401,41.22826385,170.8178101,98.24441528,95.57151031,0.002763972,0.075565182,20.91798019,1022.535034,0.25080654,0,0
56,13.75,39.25714111,41.67601013,174.7776794,98.24359894,95.05123138,0.002780396,0.075601675,20.91785622,1022.535034,0.300365508,0,0
57,14,39.02584076,41.92696381,173.515976,98.25990295,94.697258,0.002782105,0.075634517,20.91774559,1022.535034,0.335798025,0,0
58,14.25,38.79509354,41.99759674,165.7794189,98.25256348,95.17391205,0.002783642,0.075642951,20.91764641,1022.535034,0.289467216,0,0
59,14.5,40.6163559,41.19425964,171.7711334,98.25215912,95.12574768,0.002785026,0.075650543,20.91755676,1022.525024,0.294032335,0,0
60,14.75,39.57366943,41.24263,172.9152832,98.25093842,95.0703125,0.002786271,0.075657375,20.91747475,1022.535034,0.299219221,0,0
61,15,40.47736359,41.05989838,174.2388,98.25460815,95.4683609,0.00276561,0.075663522,20.91740227,1022.515015,0.261569083,0,0
62,15.25,40.70743942,40.12474442,176.0782928,98.26602173,95.34703827,0.002747015,0.075669058,20.91733742,1022.515015,0.274186939,0,0
63,15.5,39.07833099,42.22240448,175.9538879,98.26316833,95.3238678,0.00273028,0.07565292,20.91727829,1022.525024,0.276133448,0,0
64,15.75,40.66652679,41.12580872,171.6070251,98.25460815,95.12711334,0.002715218,0.075638399,20.91722488,1022.515015,0.294127822,0,0
65,16,39.13373184,42.03307343,173.3755341,98.2607193,95.2997818,0.002681346,0.07562533,20.9171772,1022.505005,0.278204679,0,0
66,16.25,41.01371002,40.65782166,172.958786,98.27213287,95.48608398,0.002650861,0.075613566,20.91713333,1022.505005,0.261502713,0,0
67,16.5,39.78939819,40.8802948,171.5444336,98.26153564,95.14256287,0.002623424,0.075581864,20.91709518,1022.515015,0.293292433,0,0
68,16.75,39.94749832,40.84359741,170.0568237,98.26520538,94.55276489,0.002598731,0.075553335,20.91706085,1022.505005,0.350173175,0,0
69,17,39.86480331,40.61798859,172.9023132,98.26846313,95.05895233,0.002576508,0.075527653,20.91702843,1022.505005,0.301927954,0,0
70,17.25,40.64535141,40.32891846,169.8224945,98.27131653,95.70555115,0.002544898,0.075504541,20.91699982,1022.505005,0.240552738,0,0
71,17.5,39.43411255,41.810112,176.813324,98.27458191,95.06713104,0.002516449,0.075483739,20.91673851,1022.494995,0.301711947,0,0
72,17.75,39.56092072,41.28311157,172.1168976,98.2607193,94.34420013,0.002490845,0.075486138,20.916502,1022.494995,0.369836926,0,0
73,18,39.58787537,41.56235886,177.1461182,98.26805878,94.9249115,0.002467801,0.075488292,20.91629028,1022.484985,0.314720303,0,0
74,18.25,40.5824852,40.51098633,168.5233917,98.2774353,95.3006897,0.002447061,0.075490229,20.91609955,1022.484985,0.279664755,0,0
75,18.5,40.22794342,41.19836044,176.4797821,98.27213287,94.95490265,0.002428396,0.075491972,20.91592789,1022.484985,0.312224835,0,0
76,18.75,40.59916306,41.14818954,175.0692444,98.27783966,95.06986237,0.002412463,0.075507626,20.91577339,1022.484985,0.301751792,0,0
77,19,40.79551697,41.01603699,170.9628296,98.28517914,94.98307037,0.002398123,0.075521715,20.91563416,1022.475037,0.310735464,0,0
78,19.25,40.13404083,41.33867264,169.480545,98.27783966,95.89730835,0.002385217,0.075534388,20.91550827,1022.484985,0.222956479,0,0
79,19.5,38.93289566,42.1062088,174.0670624,98.27254486,94.93263245,0.002373602,0.075545795,20.91539574,1022.484985,0.314395756,0,0
80,19.75,38.86249542,42.32765961,171.8024292,98.28110504,95.29841614,0.002363148,0.075563103,20.91529465,1022.475037,0.280220777,0,0
81,20,38.89620209,42.14709854,176.6591492,98.28639984,95.3006897,0.00235374,0.075578682,20.91529083,1022.475037,0.280494034,0,0
82,20.25,39.13883972,41.93334961,173.6365814,98.2802887,95.21890259,0.002345272,0.075592704,20.91528702,1022.475037,0.287734598,0,0
83,20.5,40.06302643,40.63205338,172.7725525,98.28599548,95.35749054,0.002337652,0.075605318,20.9152832,1022.475037,0.275038809,0,0
84,20.75,40.53229904,41.30181503,173.8022156,98.28436279,94.87129211,0.002322092,0.075616673,20.91527939,1022.475037,0.321366608,0,0
85,21,40.34033966,40.80583191,173.2572327,98.29740906,94.89173889,0.002308089,0.075634122,20.91527557,1022.475037,0.320614338,0,0
86,21.25,39.21551514,42.21496201,177.6330872,98.29048157,94.54912567,0.002295486,0.075649828,20.91527367,1022.464966,0.352861553,0,0
87,21.5,40.18788147,41.25412369,174.3319244,98.29088593,94.80358887,0.002284143,0.075663961,20.91527176,1022.454956,0.328460783,0,0
88,21.75,40.42038345,41.08049011,170.1575775,98.28559113,95.43200684,0.002273934,0.075676687,20.91526985,1022.464966,0.267898619,0,0
89,22,40.71451569,41.22395325,172.9030762,98.29740906,94.38736725,0.002273934,0.075688139,20.91526985,1022.454956,0.36907196,0,0
90,22.25,39.75978851,41.71273041,170.0552979,98.29415131,94.78495789,0.002264747,0.075712524,20.91526794,1022.454956,0.330550462,0,0
91,22.5,39.00157166,42.26126862,176.1752319,98.28721619,94.86038971,0.002250677,0.075734474,20.91526604,1022.454956,0.322675467,0,0
92,22.75,39.50242996,42.05456543,172.1924591,98.28762817,94.81267548,0.002238015,0.075754225,20.91533089,1022.454956,0.327288747,0,0
93,23,39.46857452,41.55117798,170.0522308,98.30963898,95.14710999,0.002226619,0.075772002,20.91538811,1022.454956,0.297308058,0,0
94,23.25,40.71433258,40.40248108,175.0875702,98.29862976,94.56684875,0.002216362,0.075788006,20.91543961,1022.444946,0.351911634,0,0
95,23.5,41.0513382,40.77607727,176.6530457,98.30800629,94.81358337,0.002211479,0.075795367,20.91548729,1022.444946,0.329085976,0,0
96,23.75,41.05968475,40.55625916,172.3710632,98.29496002,94.78540802,0.002207085,0.075801991,20.91552925,1022.434937,0.330581784,0,0
97,24,40.77890015,40.82756805,169.4416199,98.30393219,94.7681427,0.002203129,0.075807951,20.9155674,1022.444946,0.333068013,0,0
98,24.25,38.71737289,42.34548187,173.9983673,98.30760193,94.81176758,0.00219957,0.075813316,20.91560173,1022.444946,0.329222918,0,0
99,24.5,39.65963745,41.18252945,174.7089844,98.29985809,95.40474701,0.002196366,0.075818144,20.91563225,1022.444946,0.271816045,0,0
100,24.75,41.14885712,40.47509384,174.6708221,98.30515289,94.86720276,0.002215242,0.075822487,20.91566086,1022.444946,0.323681772,0,0
101,25,39.76944733,41.69806671,171.3169861,98.30474854,95.06895447,0.00223223,0.075822487,20.91568565,1022.434937,0.304327667,0,0
102,25.25,39.07981491,42.09626007,172.1184235,98.30271149,95.31295776,0.00224752,0.07583344,20.91570854,1022.434937,0.280832469,0,0
103,25.5,40.89823151,40.61837006,171.4421692,98.30067444,94.65364075,0.00226128,0.075843297,20.91572952,1022.434937,0.343759805,0,0
104,25.75,41.03462982,40.56466293,170.7170563,98.30393219,94.83403015,0.002273665,0.075852171,20.9157486,1022.424927,0.326749176,0,0
105,26,40.59442902,40.95793533,173.7533569,98.30800629,95.21481323,0.00228481,0.075860158,20.91576576,1022.434937,0.29068929,0,0
106,26.25,39.13533783,42.13342667,171.1574554,98.31534576,95.36657715,0.002326774,0.075860299,20.91578102,1022.424927,0.276887327,0,0
107,26.5,39.23641586,42.17959595,172.9671936,98.30026245,95.15392303,0.002364541,0.075860426,20.91579437,1022.424927,0.295789927,0,0
108,26.75,39.10355377,42.21870422,170.0972748,98.30556488,95.20981598,0.002398532,0.075860545,20.91580582,1022.424927,0.290941238,0,0
109,27,39.43832397,42.00120544,168.4707336,98.31616211,95.21390533,0.002429124,0.075860649,20.91581726,1022.434937,0.291530132,0,0
110,27.25,40.05290222,41.00064468,176.272934,98.30718994,94.99079895,0.00246973,0.075881869,20.9158268,1022.434937,0.31203109,0,0
111,27.5,40.48036194,40.49101257,174.0785217,98.31005096,95.03578186,0.002506275,0.075900964,20.91583443,1022.424927,0.307991594,0,0
112,27.75,40.67618942,40.391716,175.3066254,98.31412506,95.46381378,0.002539166,0.075918145,20.91584206,1022.424927,0.267508149,0,0
113,28,40.6692276,40.37258148,169.1523438,98.32023621,94.59820557,0.002568767,0.075933613,20.91584969,1022.424927,0.350894898,0,0
114,28.25,41.31958771,40.73870087,180.1221313,98.31005096,94.73860931,0.002595409,0.075947531,20.91585541,1022.414917,0.336467624,0,0
115,28.5,40.99332428,40.95682907,174.4662628,98.30638123,94.85765839,0.002610673,0.075960055,20.91586113,1022.404968,0.324709922,0,0
116,28.75,40.51213074,40.57754517,174.5341949,98.31616211,95.56241608,0.002624411,0.075964287,20.91563034,1022.404968,0.25830996,0,0
117,29,41.32743454,40.44231415,170.5430298,98.3010788,94.69135284,0.002636775,0.075968102,20.91542244,1022.414917,0.340175003,0,0
118,29.25,39.59479523,41.96443176,170.5582886,98.31575775,94.97534943,0.002647903,0.075971529,20.91523552,1022.404968,0.314302534,0,0
119,29.5,38.98572159,42.34728241,170.814743,98.30841827,94.74633789,0.002647749,0.075974613,20.91506577,1022.404968,0.335575521,0,0
120,29.75,39.66347885,41.7108078,174.5257874,98.31412506,95.00351715,0.002647611,0.075991474,20.91491318,1022.404968,0.311456084,0,0
121,30,40.28330994,40.93436432,173.0549622,98.31494141,95.03078461,0.002647486,0.076006651,20.91477585,1022.394897,0.308922023,0,0
122,30.25,41.06960678,40.88407898,169.0302124,98.31452942,94.53594971,0.002647374,0.076020308,20.91465378,1022.404968,0.356353819,0,0
123,30.5,40.70198822,41.18254852,177.815506,98.30841827,94.91445923,0.002638564,0.076032601,20.91454315,1022.394897,0.319455922,0,0
124,30.75,39.5818634,41.9393692,180.0915985,98.31494141,94.75769043,0.002630636,0.076043665,20.91444397,1022.384888,0.335089743,0,0
125,31,39.09265137,42.50860596,175.7172699,98.32064819,94.75814819,0.0026235,0.076039538,20.91435432,1022.384888,0.335573405,0,0
126,31.25,39.95814896,41.31195068,173.348053,98.30923462,94.51141357,0.002617077,0.076035827,20.91427422,1022.384888,0.358224481,0,0
127,31.5,40.0975647,41.34175491,170.8971863,98.30963898,94.63227844,0.002606942,0.076032482,20.91420174,1022.374878,0.346640974,0,0
128,31.75,39.84716034,42.01727295,175.8538971,98.31656647,94.85811615,0.00259782,0.076029472,20.91413689,1022.374878,0.325608283,0,0
129,32,40.24259949,41.08984375,175.9447174,98.31656647,94.6936264,0.002589611,0.076005645,20.91407776,1022.384888,0.341389209,0,0
130,32.25,40.98307037,40.89182281,170.3544922,98.3022995,95.02760315,0.002582222,0.075984202,20.91402435,1022.384888,0.308056563,0,0
131,32.5,41.30626678,40.50784302,177.3743439,98.29862976,94.97035217,0.002575572,0.075964905,20.91397667,1022.384888,0.313196719,0,0
132,32.75,40.89303589,41.03598785,176.9858246,98.31127167,94.5968399,0.002559428,0.075947538,20.9139328,1022.384888,0.350197136,0,0
133,33,40.81946945,41.18747711,176.5599213,98.31738281,94.43325806,0.002544898,0.075931907,20.91389465,1022.384888,0.366499782,0,0
134,33.25,38.9994278,42.14672852,171.1040344,98.30556488,94.44825745,0.002531821,0.075903758,20.91386032,1022.384888,0.363962293,0,0
135,33.5,39.10300827,42.28350067,179.3473969,98.30515289,94.64909363,0.002520052,0.075878419,20.9138298,1022.384888,0.344610363,0,0
136,33.75,39.19002533,42.16521072,178.1086121,98.30596924,95.18845367,0.002503659,0.07585562,20.91380119,1022.374878,0.29301852,0,0
137,34,39.21269226,42.45214462,173.2557068,98.31941986,94.36737061,0.002488905,0.075849175,20.9137764,1022.374878,0.373034477,0,0
138,34.25,40.27669525,41.0995903,173.89151,98.31290436,94.48369598,0.002475627,0.075843379,20.91375351,1022.364868,0.361230284,0,0
139,34.5,40.18488312,41.22376251,172.0917053,98.31085968,94.74542236,0.002463676,0.075838163,20.91373253,1022.354858,0.335888922,0,0
140,34.75,40.3327179,40.57157135,178.9550781,98.31208801,94.87856293,0.002452921,0.07583347,20.91371346,1022.354858,0.323234051,0,0
141,35,41.14825439,40.52468872,172.9122314,98.31167603,95.02078247,0.002443241,0.075829245,20.91369629,1022.34491,0.309576839,0,0
142,35.25,40.48757172,41.40003204,175.8661041,98.30882263,94.74724579,0.002430176,0.075818397,20.91344452,1022.34491,0.335525393,0,0
143,35.5,40.65871048,41.33237457,174.5754089,98.30148315,94.33011627,0.002418417,0.075808637,20.91321945,1022.354858,0.374966204,0,0
144,35.75,40.62754822,41.30427551,170.1659698,98.31534576,94.18016052,0.002407835,0.075799853,20.91301537,1022.34491,0.390713692,0,0
145,36,39.41104889,42.23079681,174.4372559,98.31085968,94.75360107,0.00239831,0.075791948,20.91283226,1022.34491,0.335104346,0,0
146,36.25,39.12294006,42.5023613,173.4465179,98.30841827,94.97444153,0.002381033,0.075784832,20.91266823,1022.34491,0.313710928,0,0
147,36.5,39.03386688,42.4970665,177.6613312,98.30596924,94.84311676,0.002365485,0.075785466,20.91251945,1022.324829,0.326066345,0,0
148,36.75,39.52648544,42.37179184,179.3176422,98.30800629,94.85856628,0.002351491,0.075786039,20.91238594,1022.334839,0.324773729,0,0
149,37,39.65045166,41.62333679,173.3266907,98.31575775,94.84448242,0.002338896,0.075786553,20.91226578,1022.324829,0.326840162,0,0
150,37.25,40.40254211,40.76914978,168.9203033,98.30596924,94.70726013,0.002311609,0.075787015,20.91215706,1022.324829,0.339099467,0,0
151,37.5,40.41516876,40.54904175,175.6546783,98.2982254,94.77405548,0.002287051,0.075808555,20.91205978,1022.324829,0.331972867,0,0
152,37.75,40.72203445,40.49082184,178.0536499,98.30718994,94.79541016,0.002264949,0.075827941,20.91197205,1022.324829,0.330753207,0,0
153,38,41.18458176,40.59145737,174.7585907,98.30841827,94.59911346,0.002245056,0.075845391,20.91189384,1022.324829,0.349715322,0,0
154,38.25,41.086586,41.07138062,172.3267975,98.30556488,94.69407654,0.002215557,0.075861089,20.91182327,1022.324829,0.340328455,0,0
155,38.5,40.98474121,41.30709457,175.1165619,98.28762817,94.38327789,0.002189008,0.075875223,20.91176033,1022.314819,0.36856091,0,0
156,38.75,40.75375366,40.94234467,175.0814514,98.29415131,94.36146545,0.002165113,0.075887941,20.91170311,1022.314819,0.371266723,0,0
157,39,41.11772537,41.19070816,177.0590973,98.30352783,94.65908813,0.002143608,0.075899385,20.91165161,1022.314819,0.343499869,0,0
158,39.25,40.69470978,41.14637756,172.4298401,98.29415131,94.04338837,0.002124253,0.075909689,20.91160583,1022.314819,0.401967436,0,0
159,39.5,40.62439346,41.20989227,167.9562836,98.28559113,94.18152618,0.002106834,0.075918958,20.91156387,1022.314819,0.387829781,0,0
160,39.75,39.79496765,41.91656494,174.1907196,98.29782104,94.35282898,0.002091157,0.075920261,20.91152573,1022.30481,0.372438371,0,0
161,40,39.04713821,42.39185333,178.6444244,98.30148315,95.128479,0.002066903,0.075921439,20.91149139,1022.2948,0.298333973,0,0
162,40.25,39.47776031,42.26391602,175.3692169,98.29088593,94.68180847,0.002045074,0.075922497,20.91146088,1022.2948,0.340148866,0,0
163,40.5,39.703228,42.45090485,172.8465881,98.29129791,94.56321716,0.002025428,0.07592345,20.91143417,1022.2948,0.35158214,0,0
164,40.75,40.86592865,41.16854095,173.9632568,98.29985809,94.72406769,0.002007746,0.075910226,20.91140938,1022.2948,0.336920917,0,0
165,41,40.34118652,40.91160965,174.7601166,98.29048157,94.54640198,0.002000529,0.075898319,20.91138649,1022.2948,0.353124321,0,0
166,41.25,40.96116638,40.58853531,172.8061371,98.28844452,94.98806763,0.001994034,0.075887606,20.91136551,1022.2948,0.310559452,0,0
167,41.5,40.8584671,40.46602631,178.5612335,98.29048157,94.37509918,0.001988188,0.075877964,20.91134834,1022.284851,0.369613171,0,0
168,41.75,41.11939621,40.64185333,176.4087982,98.28639984,94.18516541,0.001982927,0.075869285,20.91133118,1022.274841,0.387553483,0,0
169,42,40.27827835,41.81868362,172.1863556,98.29333496,94.19651794,0.001998489,0.075861476,20.91131592,1022.274841,0.387098551,0,0
170,42.25,39.05610657,42.24886322,176.2843781,98.29251862,94.42553711,0.002012494,0.075861491,20.91130257,1022.274841,0.364943206,0,0
171,42.5,39.37236786,42.34410095,177.4796753,98.30433655,94.01931,0.0020251,0.075861499,20.91129112,1022.264771,0.405237645,0,0
172,42.75,39.31981277,42.57569122,169.8995819,98.29577637,94.92263794,0.002036444,0.075861506,20.91127968,1022.264771,0.317502946,0,0
173,43,40.4605751,41.01573944,172.0245361,98.29740906,95.04214478,0.002061156,0.075861514,20.91127014,1022.264771,0.306213319,0,0
174,43.25,40.75791168,40.38065338,171.3093567,98.29537201,95.20754242,0.002083397,0.075861521,20.91126251,1022.254761,0.290214717,0,0
175,43.5,40.34500885,40.8576355,172.4626617,98.28436279,94.78131866,0.002103414,0.075840406,20.91125488,1022.254761,0.329993308,0,0
176,43.75,39.97024155,41.23279953,173.1717377,98.28395844,94.72588348,0.002121428,0.075821407,20.91124725,1022.254761,0.33527568,0,0
177,44,40.76121521,40.56499481,173.9472351,98.28681183,94.87401581,0.002137642,0.075804308,20.91124153,1022.254761,0.321332097,0,0
178,44.25,40.83529663,40.5873642,179.6313477,98.29740906,95.10575867,0.002152234,0.075788915,20.91123581,1022.244751,0.300129563,0,0
179,44.5,41.04986191,40.48558044,173.961731,98.29210663,94.3941803,0.002165367,0.075739868,20.91123009,1022.234741,0.367924929,0,0
180,44.75,39.61936569,42.47357559,168.1646576,98.28354645,94.83539581,0.002158334,0.075695723,20.91122627,1022.234741,0.324731886,0,0
181,45,40.71469116,40.64624023,175.4546967,98.29006958,94.85493469,0.002152005,0.075655997,20.91122246,1022.234741,0.323462099,0,0
182,45.25,39.53992844,42.04338837,176.6461792,98.2762146,94.40463257,0.002146308,0.075620241,20.91121864,1022.234741,0.365448177,0,0
183,45.5,40.79615784,40.74900818,172.6244812,98.28639984,94.44189453,0.002141181,0.075588062,20.91111183,1022.234741,0.362802088,0,0
184,45.75,39.77295685,42.13314056,170.66362,98.2982254,94.67272186,0.002123521,0.075559102,20.91101646,1022.234741,0.341700315,0,0
185,46,41.06991577,41.12617493,170.6911011,98.28884888,94.31239319,0.002107627,0.07553304,20.91093063,1022.224792,0.375506043,0,0
186,46.25,39.27041626,42.37909698,174.5983124,98.27865601,94.48641968,0.002093322,0.075509578,20.91085243,1022.224792,0.357800335,0,0
187,46.5,41.02571106,41.0059433,173.5587311,98.28314209,93.99113464,0.002080448,0.075474389,20.91078186,1022.224792,0.4060027,0,0
188,46.75,39.52070618,42.26881409,171.0002289,98.28599548,94.59275055,0.002068861,0.075442716,20.91071892,1022.224792,0.348252863,0,0
189,47,39.60445404,42.24756241,168.7416992,98.28844452,94.45779419,0.002058433,0.075414211,20.9106617,1022.224792,0.361460477,0,0
190,47.25,39.86376953,41.87279129,175.9973907,98.26724243,94.2355957,0.002076593,0.075388558,20.9106102,1022.204712,0.380913824,0,0
191,47.5,40.03380966,41.89061356,176.0859222,98.2802887,94.97579956,0.002092938,0.075365469,20.91056442,1022.214783,0.310978442,0,0
192,47.75,39.71530151,41.78080368,172.3504639,98.29333496,94.51459503,0.002107648,0.075344689,20.91075897,1022.204712,0.356447637,0,0
193,48,41.07441711,40.81893158,170.1529846,98.2802887,95.08122253,0.002120888,0.075290799,20.91093445,1022.204712,0.300891966,0,0
194,48.25,40.8788147,40.64458466,175.32724,98.2802887,94.56958008,0.002158921,0.075242303,20.91109276,1022.204712,0.349952042,0,0
195,48.5,40.78433228,40.88471222,177.3705139,98.28639984,94.52732086,0.00219315,0.075198658,20.91123581,1022.204712,0.354581803,0,0
196,48.75,40.32448578,41.20056152,175.6974182,98.28803253,94.15971375,0.002223957,0.075159371,20.9113636,1022.204712,0.390161246,0,0
