Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
10,2.25,40.52642822265625,42.5666389465332,147.12112426757812,119.57420349121094,116.92562103271484,0.0008581220754422247,0.06555066257715225,20.99135971069336,194.1428680419922,0.2001444399356842,0.0,0.0
11,2.5,39.896183013916016,42.43867492675781,145.38009643554688,119.58493041992188,115.81134033203125,0.0008788100676611066,0.06567362695932388,20.991464614868164,194.1428680419922,0.2865062654018402,0.0,0.0
12,2.75,40.595062255859375,42.81504440307617,141.78353881835938,119.58297729492188,115.8159408569336,0.000897429243195802,0.06578429788351059,20.991559982299805,194.1228485107422,0.2860049307346344,0.0,0.0
13,3,40.28084182739258,42.3735237121582,139.7257537841797,119.5800552368164,115.53532409667969,0.0009141865302808583,0.0659417137503624,20.99164581298828,194.1228485107422,0.30746370553970337,0.0,0.0
14,3.25,40.3321418762207,43.02236557006836,140.87600708007812,119.55812072753906,115.16219329833984,0.0009427572367712855,0.0660833865404129,20.991722106933594,194.1328582763672,0.3347284495830536,0.0,0.0
15,3.5,40.29501724243164,42.64342498779297,141.23780822753906,119.5776138305664,115.26698303222656,0.0009684708202257752,0.06621089577674866,20.991558074951172,194.1228485107422,0.3280578851699829,0.0,0.0
16,3.75,40.0740966796875,42.736637115478516,140.94088745117188,119.5571517944336,116.12210845947266,0.0009916130220517516,0.06632565706968307,20.991411209106445,194.1128387451172,0.26048535108566284,0.0,0.0
17,4,40.05002212524414,42.61415481567383,142.39035034179688,119.5551986694336,115.19337463378906,0.0010124410036951303,0.06642893701791763,20.99127960205078,194.1128387451172,0.33209118247032166,0.0,0.0
18,4.25,40.2927131652832,42.45785140991211,141.43167114257812,119.55032348632812,115.48063659667969,0.0010311861988157034,0.06652189046144485,20.991161346435547,194.1028289794922,0.30947133898735046,0.0,0.0
19,4.5,40.048973083496094,42.613121032714844,142.4605712890625,119.54691314697266,115.65953063964844,0.0010782808531075716,0.06667742133140564,20.99105453491211,194.1128387451172,0.2953857183456421,0.0,0.0
20,4.75,40.008724212646484,42.09218978881836,139.05712890625,119.54399108886719,115.2644271850586,0.001120666041970253,0.06681739538908005,20.990726470947266,194.1128387451172,0.32574325799942017,0.0,0.0
21,5,40.62431335449219,42.94979476928711,138.0503692626953,119.52839660644531,114.597900390625,0.0011588127817958593,0.06694337725639343,20.99043083190918,194.1128387451172,0.3763970136642456,0.0,0.0
22,5.25,40.907039642333984,42.50358581542969,143.33375549316406,119.5157241821289,114.6474838256836,0.0011931448243558407,0.06705676019191742,20.990163803100586,194.1128387451172,0.3715846538543701,0.0,0.0
23,5.5,40.90108108520508,42.52143859863281,144.47027587890625,119.52205657958984,114.93882751464844,0.0012581825722008944,0.06715880334377289,20.98992347717285,194.1028289794922,0.34938016533851624,0.0,0.0
24,5.75,40.28256607055664,42.27264404296875,144.4405059814453,119.50597381591797,114.53963470458984,0.0013167165452614427,0.0672651007771492,20.989707946777344,194.1128387451172,0.3792652189731598,0.0,0.0
25,6,40.71321105957031,42.79621887207031,140.995849609375,119.4903793334961,113.47135925292969,0.0013693971559405327,0.0673607662320137,20.989282608032227,194.1028289794922,0.4618275463581085,0.0,0.0
26,6.25,40.631797790527344,42.084434509277344,143.79095458984375,119.48648071289062,113.46624755859375,0.0014168097404763103,0.06744686514139175,20.98889923095703,194.1128387451172,0.4619377851486206,0.0,0.0
27,6.5,40.625,43.00697708129883,139.5845489501953,119.48892211914062,113.13860321044922,0.0014878686051815748,0.06752435863018036,20.988554000854492,194.1028289794922,0.4879593551158905,0.0,0.0
28,6.75,40.21390151977539,42.41227340698242,142.2430419921875,119.4898910522461,113.37730407714844,0.0014878686051815748,0.06759410351514816,20.988554000854492,194.0928192138672,0.4692005217075348,0.0,0.0
29,7,40.826454162597656,42.522762298583984,138.71212768554688,119.48063659667969,113.84601593017578,0.0015518215950578451,0.06760626286268234,20.988243103027344,194.0928192138672,0.43164440989494324,0.0,0.0
30,7.25,41.21136474609375,42.59785461425781,140.08143615722656,119.49623107910156,113.45960235595703,0.0016093793092295527,0.06761720776557922,20.98796272277832,194.1028289794922,0.4631909728050232,0.0,0.0
31,7.5,40.40161895751953,42.55953598022461,140.6317596435547,119.49525451660156,113.16313934326172,0.001661181217059493,0.06762705743312836,20.98771095275879,194.1028289794922,0.48649582266807556,0.0,0.0
32,7.75,40.52389907836914,42.88665008544922,139.1731414794922,119.49476623535156,112.90143585205078,0.0017174901440739632,0.0676359236240387,20.987483978271484,194.0928192138672,0.507146954536438,0.0,0.0
33,8,41.07002258300781,42.71372985839844,141.6492156982422,119.47722625732422,112.9893569946289,0.0017681681783869863,0.067643903195858,20.986814498901367,194.0928192138672,0.4988795220851898,0.0,0.0
34,8.25,40.524383544921875,42.21936798095703,143.04600524902344,119.48648071289062,112.96022033691406,0.0018137784209102392,0.06780293583869934,20.98621368408203,194.0627899169922,0.5018768310546875,0.0,0.0
35,8.5,40.72178649902344,42.215667724609375,143.3986358642578,119.5025634765625,112.2834701538086,0.0018548276275396347,0.06794606149196625,20.985671997070312,194.07281494140625,0.5567725300788879,0.0,0.0
36,8.75,40.28117752075195,41.9304084777832,140.14479064941406,119.48892211914062,112.53341674804688,0.0018840217962861061,0.06807487457990646,20.985183715820312,194.07281494140625,0.535883903503418,0.0,0.0
37,9,40.828060150146484,43.025291442871094,138.07937622070312,119.48794555664062,113.80104064941406,0.0019102966180071235,0.0681908056139946,20.983816146850586,194.07281494140625,0.4357215166091919,0.0,0.0
38,9.25,40.56415939331055,42.79166030883789,142.131591796875,119.4903793334961,114.31472778320312,0.001933943945914507,0.0687585100531578,20.98258399963379,194.0828094482422,0.395661324262619,0.0,0.0
39,9.5,40.163204193115234,42.865684509277344,144.0298614501953,119.51864624023438,113.62622833251953,0.00195522652938962,0.06926944851875305,20.981475830078125,194.0928192138672,0.4517541825771332,0.0,0.0
40,9.75,40.38359832763672,43.20746994018555,140.12188720703125,119.5015869140625,113.87515258789062,0.0019582449458539486,0.06926944851875305,20.97931671142578,194.04278564453125,0.43092480301856995,0.0,1.0
41,10,41.01976013183594,42.35890579223633,137.7244415283203,119.48160552978516,114.33977508544922,0.0019609613809734583,0.0697292909026146,20.977373123168945,194.0828094482422,0.39304810762405396,0.0,1.0
42,10.25,40.620361328125,42.63368606567383,140.6867218017578,119.49623107910156,114.65975189208984,0.001963406102731824,0.07014314830303192,20.975624084472656,194.0527801513672,0.3691708743572235,0.0,1.0
43,10.5,40.86409378051758,42.53499984741211,140.1432647705078,119.51280212402344,114.40878295898438,0.001965606352314353,0.07113970816135406,20.974050521850586,194.18292236328125,0.38998958468437195,0.0,1.0
44,10.75,41.07759094238281,43.05595779418945,143.22613525390625,119.49427795410156,114.27639770507812,0.001967586576938629,0.07203660905361176,20.972633361816406,194.24298095703125,0.39894914627075195,0.0,1.0
45,11,40.70646667480469,42.515872955322266,136.9390411376953,119.50061798095703,114.2707748413086,0.0019693688955157995,0.07284381985664368,20.971359252929688,194.1228485107422,0.3998628258705139,0.0,1.0
46,11.25,40.53276824951172,42.758827209472656,141.44313049316406,119.49817657470703,114.33670806884766,0.0019380967132747173,0.07440750300884247,20.970211029052734,194.1628875732422,0.39452603459358215,0.0,1.0
47,11.5,40.505592346191406,42.87291717529297,135.30258178710938,119.51182556152344,114.40111541748047,0.001909951795823872,0.07581481337547302,20.967784881591797,194.0627899169922,0.39051470160484314,0.0,1.0
48,11.75,40.8616828918457,42.819549560546875,138.9937744140625,119.5040283203125,114.90049743652344,0.0018846213351935148,0.07708139717578888,20.965600967407227,194.0928192138672,0.35101282596588135,0.0,1.0
49,12,40.73816680908203,42.423927307128906,140.68138122558594,119.5025634765625,115.1570816040039,0.0018618239555507898,0.07822132110595703,20.963634490966797,194.0828094482422,0.3309714198112488,0.0,1.0
50,12.25,40.77071762084961,42.706207275390625,138.573974609375,119.5030517578125,114.98841094970703,0.0018258548807352781,0.08005101978778839,20.961864471435547,194.1028289794922,0.34410539269447327,0.0,1.0
51,12.5,40.670555114746094,42.913883209228516,137.41302490234375,119.52595520019531,114.23601531982422,0.0017934826901182532,0.0816977471113205,20.959110260009766,194.07281494140625,0.40447571873664856,0.0,1.0
52,12.75,40.563446044921875,42.728233337402344,142.81549072265625,119.52888488769531,114.39191436767578,0.0017643477767705917,0.08317980170249939,20.956632614135742,194.07281494140625,0.392508864402771,0.0,1.0
53,13,40.830291748046875,42.779327392578125,136.41390991210938,119.50743865966797,114.57898712158203,0.0017381262732669711,0.08451364934444427,20.954402923583984,194.1028289794922,0.37630513310432434,0.0,1.0
54,13.25,40.87215805053711,42.82710647583008,139.4547882080078,119.50938415527344,114.30400085449219,0.0017125963931903243,0.08571410924196243,20.952394485473633,194.0828094482422,0.39792126417160034,0.0,1.0
55,13.5,40.77665710449219,42.74213409423828,141.28665161132812,119.52888488769531,114.4772720336914,0.0017125963931903243,0.08768951892852783,20.949426651000977,194.0828094482422,0.3858446180820465,0.0,1.0
56,13.75,41.03231430053711,43.18614196777344,141.20346069335938,119.5162124633789,115.00221252441406,0.0016896195011213422,0.08946738392114639,20.949426651000977,194.0627899169922,0.34401723742485046,0.0,1.0
57,14,40.973567962646484,42.8256950378418,136.55206298828125,119.52011108398438,114.21812438964844,0.0016689402982592583,0.09106746315956116,20.946754455566406,194.0928192138672,0.40543875098228455,0.0,1.0
58,14.25,40.717430114746094,43.39495086669922,139.38685607910156,119.53765106201172,114.53298950195312,0.001650329097174108,0.09250753372907639,20.94434928894043,194.0828094482422,0.38215187191963196,0.0,1.0
59,14.5,41.275455474853516,43.06032180786133,134.73240661621094,119.51913452148438,114.16905975341797,0.0016335789114236832,0.09380359947681427,20.942184448242188,194.0828094482422,0.40920427441596985,0.0,1.0
60,14.75,40.890174865722656,43.21815872192383,139.89215087890625,119.52059936523438,113.34613037109375,0.001618503825739026,0.0959797203540802,20.938377380371094,194.07281494140625,0.473953515291214,0.0,1.0
61,15,40.392513275146484,42.28305435180664,139.1326904296875,119.51815795898438,113.6620101928711,0.001604936202056706,0.09793823212385178,20.934951782226562,194.07281494140625,0.4489041268825531,0.0,1.0
62,15.25,40.26056671142578,42.49319076538086,138.7350311279297,119.53083038330078,114.66537475585938,0.0015927253989502788,0.09970089048147202,20.931869506835938,194.0527801513672,0.37132003903388977,0.0,0.0
63,15.5,40.52533721923828,42.39788818359375,143.59251403808594,119.54447937011719,113.21527862548828,0.0015791618498042226,0.10128728300333023,20.929094314575195,194.0227508544922,0.48606008291244507,0.0,0.0
64,15.75,40.55933380126953,42.58485412597656,137.1466522216797,119.52985382080078,112.741455078125,0.001566954655572772,0.10271503776311874,20.92543601989746,194.0227508544922,0.5224412679672241,0.0,0.0
65,16,40.01710891723633,43.44544219970703,137.04818725585938,119.53765106201172,113.17540740966797,0.0015559680759906769,0.1047031506896019,20.922142028808594,194.0227508544922,0.4886966049671173,0.0,0.0
66,16.25,40.65824508666992,42.85491943359375,135.58956909179688,119.54642486572266,112.49917602539062,0.0015460802242159843,0.10649245232343674,20.919178009033203,194.0027313232422,0.5429022312164307,0.0,0.0
67,16.5,40.85017776489258,43.061500549316406,135.7926025390625,119.5556869506836,112.55488586425781,0.0015313911717385054,0.10810282081365585,20.91651153564453,194.0027313232422,0.5391706228256226,0.0,0.0
68,16.75,40.995704650878906,43.16965103149414,133.8828887939453,119.53960418701172,112.1878890991211,0.0015181710477918386,0.10810282081365585,20.91411018371582,193.9927215576172,0.5671511292457581,0.0,0.0
69,17,40.59416961669922,43.3764762878418,136.2436981201172,119.53180694580078,112.37190246582031,0.0015062729362398386,0.10955215245485306,20.911949157714844,194.0027313232422,0.5519241690635681,0.0,0.0
70,17.25,41.29924774169922,42.8560905456543,137.5855255126953,119.55032348632812,112.08464050292969,0.0014955645892769098,0.11116079241037369,20.910005569458008,194.01275634765625,0.5761795043945312,0.0,0.0
71,17.5,41.09324645996094,43.44525146484375,137.45196533203125,119.56201934814453,112.30902862548828,0.0014859270304441452,0.11260856688022614,20.908254623413086,194.0227508544922,0.5591832399368286,0.0,0.0
72,17.75,41.25682067871094,43.308494567871094,137.18099975585938,119.54350280761719,112.01512908935547,0.0014772532740607858,0.11391156166791916,20.906679153442383,194.0027313232422,0.5812123417854309,0.0,0.0
73,18,41.329010009765625,43.31074523925781,137.19778442382812,119.5571517944336,111.95378875732422,0.0014694469282403588,0.11501742899417877,20.905261993408203,193.9927215576172,0.587127149105072,0.0,0.0
74,18.25,41.38169860839844,43.300960540771484,138.98614501953125,119.56494903564453,112.5482406616211,0.0014624211471527815,0.11601271480321884,20.90398597717285,193.9827117919922,0.5403899550437927,0.0,0.0
75,18.5,41.38375473022461,43.1500244140625,136.97415161132812,119.57079315185547,112.5804443359375,0.0014560979325324297,0.1169084683060646,20.9028377532959,193.9927215576172,0.5382710695266724,0.0,0.0
76,18.75,41.45302963256836,43.48650360107422,136.5909881591797,119.53327178955078,113.02973175048828,0.0014504070859402418,0.11771464347839355,20.901803970336914,193.9927215576172,0.4998777210712433,0.0,0.0
77,19,41.17972946166992,43.66077423095703,137.76719665527344,119.53960418701172,113.34868621826172,0.0014542924473062158,0.11816572397947311,20.9008731842041,193.9927215576172,0.47517266869544983,0.0,0.0
78,19.25,41.634849548339844,43.21208190917969,137.9290008544922,119.57030487060547,112.2686538696289,0.0014577892143279314,0.1185716912150383,20.900733947753906,193.9927215576172,0.5630145072937012,0.0,0.0
79,19.5,41.429656982421875,43.56718063354492,137.80535888671875,119.59418487548828,112.77262878417969,0.001460936269722879,0.11893706768751144,20.90060806274414,193.9827117919922,0.524777889251709,0.0,0.0
80,19.75,41.77818298339844,43.699790954589844,138.60374450683594,119.57371520996094,112.7169189453125,0.0014637686545029283,0.11926590651273727,20.900495529174805,193.9827117919922,0.527664065361023,0.0,0.0
81,20,41.52931594848633,43.7973518371582,139.02125549316406,119.5785903930664,112.94692993164062,0.0014733978314325213,0.11956185847520828,20.900392532348633,193.9827117919922,0.5098134875297546,0.0,0.0
82,20.25,41.45774841308594,43.77196502685547,140.91188049316406,119.58151245117188,113.52655792236328,0.001482064020819962,0.11919910460710526,20.90146255493164,193.9626922607422,0.46429428458213806,0.0,0.0
83,20.5,41.31642532348633,43.872955322265625,137.14207458496094,119.58882904052734,113.45193481445312,0.001489863614551723,0.11887262016534805,20.90242576599121,193.9626922607422,0.4707154333591461,0.0,0.0
84,20.75,41.7454719543457,43.87355041503906,139.4570770263672,119.58346557617188,114.22681427001953,0.0014968832256272435,0.11857878416776657,20.903291702270508,193.9727020263672,0.4094942510128021,0.0,0.0
85,21,41.540103912353516,44.093143463134766,143.1139373779297,119.58882904052734,113.97635650634766,0.0015077076386660337,0.11831433326005936,20.904071807861328,193.9626922607422,0.42950770258903503,0.0,0.0
86,21.25,41.7670783996582,43.541648864746094,137.05429077148438,119.60977935791016,114.98023223876953,0.0015174496220424771,0.11807633191347122,20.904773712158203,193.9626922607422,0.35271787643432617,0.0,0.0
87,21.5,41.92497634887695,43.5196533203125,140.17074584960938,119.59369659423828,114.64697265625,0.0015262174420058727,0.11698467284440994,20.907032012939453,193.9526824951172,0.37745189666748047,0.0,0.0
88,21.75,41.524269104003906,43.868038177490234,136.26658630371094,119.59418487548828,114.97103118896484,0.0015341084217652678,0.11600217968225479,20.9090633392334,193.9626922607422,0.3522672951221466,0.0,0.0
89,22,41.8032112121582,43.86142349243164,138.96095275878906,119.56981658935547,115.0369644165039,0.00154121033847332,0.11511793732643127,20.910892486572266,193.9626922607422,0.34532395005226135,0.0,0.0
90,22.25,42.13904571533203,43.64731979370117,140.75389099121094,119.61173248291016,115.35847473144531,0.0015507726930081844,0.11432211846113205,20.912538528442383,193.9626922607422,0.3235173523426056,0.0,0.0
91,22.5,41.33763885498047,44.0426025390625,137.19091796875,119.60881042480469,115.27157592773438,0.0015593788120895624,0.11360587924718857,20.914020538330078,193.9827117919922,0.33003318309783936,0.0,0.0
92,22.75,42.2450065612793,44.101993560791016,137.21458435058594,119.60442352294922,114.92195892333984,0.0015671242726966739,0.11224879324436188,20.916515350341797,193.9626922607422,0.35684752464294434,0.0,0.0
93,23,41.56792449951172,43.78689193725586,139.61050415039062,119.62489318847656,114.6934814453125,0.0015740952221676707,0.11102741211652756,20.91876220703125,193.9626922607422,0.37615805864334106,0.0,0.0
94,23.25,41.372474670410156,44.38313293457031,139.50669860839844,119.61465454101562,115.06814575195312,0.001580369076691568,0.1099281758069992,20.92078399658203,193.9426727294922,0.34625235199928284,0.0,0.0
95,23.5,42.09522247314453,43.71938705444336,136.65203857421875,119.62196350097656,115.20462036132812,0.0015853714430704713,0.10834574699401855,20.922603607177734,193.9526824951172,0.3362067937850952,0.0,0.0
96,23.75,41.85114669799805,43.99532699584961,136.07272338867188,119.60783386230469,115.07479095458984,0.0015898735728114843,0.10692156106233597,20.924240112304688,193.9326629638672,0.34522658586502075,0.0,0.0
97,24,41.91168975830078,44.17457580566406,136.96575927734375,119.60588073730469,115.16730499267578,0.0015939255245029926,0.10563979297876358,20.92571449279785,193.9326629638672,0.3379002809524536,0.0,0.0
98,24.25,42.124935150146484,43.698570251464844,144.50462341308594,119.62586212158203,115.41316223144531,0.0015975722344592214,0.10448620468378067,20.928287506103516,193.9426727294922,0.32033833861351013,0.0,0.0
99,24.5,42.3714714050293,43.815635681152344,141.06912231445312,119.6307373046875,115.74642944335938,0.0016008543316274881,0.10344797372817993,20.930604934692383,193.9426727294922,0.2949373722076416,0.0,0.0
100,24.75,41.78315353393555,44.00020217895508,139.13345336914062,119.62732696533203,115.72444915771484,0.001603808137588203,0.10251356661319733,20.932689666748047,193.9426727294922,0.29638010263442993,0.0,0.0
101,25,42.05385971069336,44.06711959838867,139.20291137695312,119.6185531616211,115.36358642578125,0.0016064665978774428,0.10108156502246857,20.934566497802734,193.9226531982422,0.3236314058303833,0.0,0.0
102,25.25,42.26600646972656,43.86916732788086,141.7247772216797,119.63951110839844,116.60053253173828,0.0015992014668881893,0.09979276359081268,20.936254501342773,193.9326629638672,0.2299007773399353,0.0,0.0
103,25.5,41.95759963989258,44.1937141418457,138.28163146972656,119.63610076904297,115.86143493652344,0.0015926627675071359,0.09863284230232239,20.93844985961914,193.9326629638672,0.28646498918533325,0.0,0.0
104,25.75,42.15340805053711,44.11899185180664,142.45599365234375,119.63610076904297,115.36972045898438,0.0015867779729887843,0.097588911652565,20.940425872802734,193.8926239013672,0.3244665265083313,0.0,0.0
105,26,41.876983642578125,44.129512786865234,143.1169891357422,119.63610076904297,116.07713317871094,0.001581481657922268,0.09630688279867172,20.942203521728516,193.9126434326172,0.2698454260826111,0.0,0.0
106,26.25,42.03097152709961,43.8482666015625,139.67233276367188,119.65120697021484,115.87267303466797,0.0015657758340239525,0.09515305608510971,20.943803787231445,193.9126434326172,0.2867259979248047,0.0,0.0
107,26.5,42.0494499206543,44.286808013916016,144.18634033203125,119.65900421142578,115.41980743408203,0.001551640685647726,0.09411460906267166,20.94524383544922,193.9126434326172,0.32229888439178467,0.0,0.0
108,26.75,42.001304626464844,44.27887725830078,141.9232177734375,119.6438980102539,115.10188293457031,0.0015389190521091223,0.09318000823259354,20.947004318237305,193.9226531982422,0.34581688046455383,0.0,0.0
109,27,41.89288330078125,44.2255973815918,139.1105499267578,119.6448745727539,115.37227630615234,0.0015274694887921214,0.09233886748552322,20.948589324951172,193.9326629638672,0.32492464780807495,0.0,0.0
110,27.25,42.056785583496094,43.99725341796875,141.94459533691406,119.67314147949219,114.91480255126953,0.0015171648701652884,0.09158183634281158,20.950016021728516,193.9126434326172,0.3625362515449524,0.0,0.0
111,27.5,41.98033905029297,44.400474548339844,141.28665161132812,119.67947387695312,114.62703704833984,0.0014976002275943756,0.09090051054954529,20.9515323638916,193.9026336669922,0.3854120671749115,0.0,0.0
112,27.75,41.875797271728516,44.14024353027344,140.0768585205078,119.67314147949219,114.97869873046875,0.0014799920609220862,0.09001078456640244,20.952898025512695,193.9126434326172,0.35756903886795044,0.0,0.0
113,28,41.992034912109375,44.38394546508789,145.0717315673828,119.66339111328125,115.25727081298828,0.0014641446759924293,0.08921003341674805,20.954126358032227,193.9226531982422,0.33521783351898193,0.0,0.0
114,28.25,41.97032165527344,44.13216018676758,138.80218505859375,119.67996215820312,116.60462188720703,0.0014498820528388023,0.0884893611073494,20.955232620239258,193.9426727294922,0.23260779678821564,0.0,0.0
115,28.5,42.19072723388672,44.2186164855957,141.36907958984375,119.67557525634766,115.82207489013672,0.0014325454831123352,0.08784075081348419,20.956228256225586,193.9226531982422,0.29244816303253174,0.0,0.0
116,28.75,41.8624267578125,44.532108306884766,139.38304138183594,119.67070007324219,115.65953063964844,0.0014169425703585148,0.0872570052742958,20.95758819580078,193.9126434326172,0.30463311076164246,0.0,0.0
117,29,41.916683197021484,44.38294982910156,141.06454467773438,119.6838607788086,115.63499450683594,0.0014028999721631408,0.08650628477334976,20.958812713623047,193.9126434326172,0.30751103162765503,0.0,0.0
118,29.25,42.088348388671875,44.11490249633789,140.70655822753906,119.69799041748047,116.15686798095703,0.001390261691994965,0.08583063632249832,20.959915161132812,193.9326629638672,0.26833122968673706,0.0,0.0
119,29.5,41.83974838256836,44.33881378173828,138.29766845703125,119.69116973876953,115.86092376708984,0.001380173023790121,0.08522255718708038,20.960906982421875,193.9326629638672,0.29061612486839294,0.0,0.0
120,29.75,42.04426193237305,44.07236099243164,144.25579833984375,119.67947387695312,115.73518371582031,0.0013710932107642293,0.08467528223991394,20.962032318115234,193.9326629638672,0.29944512248039246,0.0,0.0
121,30,41.79282760620117,44.683807373046875,141.1034698486328,119.67849731445312,115.9979019165039,0.0013629214372485876,0.08409556746482849,20.963045120239258,193.9326629638672,0.2791120707988739,0.0,0.0
122,30.25,41.94513702392578,44.17531204223633,144.25656127929688,119.69847869873047,115.74234008789062,0.0013555667828768492,0.0835738256573677,20.96395492553711,193.9326629638672,0.3003113269805908,0.0,0.0
123,30.5,41.977840423583984,44.356414794921875,141.29656982421875,119.70481872558594,116.40374755859375,0.0013502332149073482,0.08310426026582718,20.96477508544922,193.9426727294922,0.24986952543258667,0.0,0.0
124,30.75,41.96826171875,44.388397216796875,139.7921600341797,119.69068145751953,115.95548248291016,0.0013454329455271363,0.08268164843320847,20.965513229370117,193.9326629638672,0.2832903265953064,0.0,0.0
125,31,41.90839385986328,44.41767501831055,140.51803588867188,119.71700286865234,116.0071029663086,0.0013411127729341388,0.08224320411682129,20.966176986694336,193.9326629638672,0.2812778353691101,0.0,0.0
126,31.25,42.24136734008789,44.160797119140625,145.38467407226562,119.71261596679688,115.67230987548828,0.001337224617600441,0.08184859901666641,20.966773986816406,193.9426727294922,0.30677515268325806,0.0,0.0
127,31.5,41.99515151977539,43.96391677856445,145.44039916992188,119.71115112304688,115.69991302490234,0.0013337252894416451,0.08149345964193344,20.96731185913086,193.9526824951172,0.3045332133769989,0.0,0.0
128,31.75,42.15316390991211,44.271663665771484,139.56393432617188,119.7072525024414,115.1361312866211,0.001330575905740261,0.08117382973432541,20.967796325683594,193.9526824951172,0.34788966178894043,0.0,0.0
129,32,42.612396240234375,43.9731330871582,141.34542846679688,119.73015594482422,116.35620880126953,0.0013277414254844189,0.08082808554172516,20.968231201171875,193.9426727294922,0.255410373210907,0.0,0.0
130,32.25,41.36854553222656,44.923858642578125,139.5906524658203,119.72431182861328,115.36511993408203,0.00133290677331388,0.08051691204309464,20.968854904174805,193.9426727294922,0.33140864968299866,0.0,0.0
131,32.5,42.07078552246094,44.31856155395508,142.50025939941406,119.72966766357422,116.10932922363281,0.001337555586360395,0.08023685961961746,20.969417572021484,193.9226531982422,0.27435240149497986,0.0,0.0
132,32.75,42.127010345458984,44.307891845703125,139.49676513671875,119.71846008300781,115.70809173583984,0.001341739553026855,0.07998481392860413,20.96992301940918,193.9326629638672,0.30444779992103577,0.0,0.0
133,33,41.40362548828125,44.89947509765625,139.6379852294922,119.72528839111328,115.8241195678711,0.001345505123026669,0.07975797355175018,20.970378875732422,193.9226531982422,0.29600194096565247,0.0,0.0
134,33.25,42.62112808227539,44.160011291503906,140.39666748046875,119.74380493164062,115.68048858642578,0.0013476080494001508,0.07953203469514847,20.970788955688477,193.9326629638672,0.3084712028503418,0.0,0.0
135,33.5,42.06194305419922,44.31716537475586,140.5882568359375,119.74234008789062,115.51283264160156,0.0013495006132870913,0.07932869344949722,20.97115707397461,193.9326629638672,0.3213207423686981,0.0,0.0
136,33.75,42.2215576171875,44.578880310058594,139.41891479492188,119.73746490478516,115.20768737792969,0.0013512038858607411,0.07914568483829498,20.97148895263672,193.9226531982422,0.34459221363067627,0.0,0.0
137,34,42.6604118347168,43.38847732543945,138.56634521484375,119.72723388671875,115.34671783447266,0.0013527368428185582,0.07898097485303879,20.97178840637207,193.9226531982422,0.33305278420448303,0.0,0.0
138,34.25,41.89506912231445,44.2559928894043,139.91505432128906,119.7579345703125,116.08122253417969,0.0013431865954771638,0.07883273810148239,20.972057342529297,193.9226531982422,0.2786257863044739,0.0,0.0
139,34.5,42.361671447753906,44.34477615356445,140.4325408935547,119.7481918334961,116.01221466064453,0.0013345913030207157,0.07863400876522064,20.972299575805664,193.9126434326172,0.283211886882782,0.0,0.0
