Names,Time,Stack TC,Smoke TC,Exh Press,Smoke Comp,Smoke Meas,CO Meter,CO2 Meter,O2 Meter,Sample Mass,Ext Coeff,Start Test,Flame Verif
24,5.75,17.89151954650879,18.73049545288086,150.21009826660156,98.03028869628906,96.8074722290039,0.0006878315471112728,0.06714504957199097,21.022611618041992,185.4586639404297,0.11174657195806503,0.0,0.0
25,6,18.3079833984375,19.11934471130371,152.7594451904297,98.04515075683594,96.40214538574219,0.0006683887331746519,0.06713225692510605,21.02263069152832,185.4486541748047,0.1504485011100769,0.0,0.0
26,6.25,17.943824768066406,19.004568099975586,152.84645080566406,98.06282043457031,96.6569595336914,0.0006521957111544907,0.0671207457780838,21.022647857666016,185.4186248779297,0.12855246663093567,0.0,0.0
27,6.5,18.07967185974121,18.824338912963867,155.54310607910156,98.08048248291016,96.9499282836914,0.0006376219680532813,0.06711038947105408,21.022663116455078,185.4086151123047,0.10321265459060669,0.0,0.0
28,6.75,18.494569778442383,19.085575103759766,150.6474609375,98.08209228515625,96.47676849365234,0.0006245056283660233,0.06710885465145111,21.022676467895508,185.4086151123047,0.146913543343544,0.0,0.0
29,7,18.234909057617188,19.056934356689453,150.51846313476562,98.11341094970703,95.94001007080078,0.0006127009401097894,0.06710747629404068,21.022687911987305,185.4286346435547,0.19942356646060944,0.0,0.0
30,7.25,18.207555770874023,18.915674209594727,155.05918884277344,98.12425994873047,96.60438537597656,0.0006020767032168806,0.06710623949766159,21.0226993560791,185.4186248779297,0.13897228240966797,0.0,0.0
31,7.5,18.35915756225586,18.714750289916992,157.23147583007812,98.14754486083984,96.51874542236328,0.0006055746925994754,0.06710512191057205,21.022708892822266,185.4086151123047,0.14898021519184113,0.0,0.0
32,7.75,18.341875076293945,19.025615692138672,149.34759521484375,98.15196228027344,96.64254760742188,0.0006087228539399803,0.06710411608219147,21.02271842956543,185.4186248779297,0.13796919584274292,0.0,0.0
33,8,18.708633422851562,18.951717376708984,152.042724609375,98.17887115478516,96.7307357788086,0.0006115562282502651,0.06710321456193924,21.02272605895996,185.4186248779297,0.13228918612003326,0.0,0.0
34,8.25,18.610015869140625,18.80601692199707,154.56077575683594,98.19332885742188,96.61583709716797,0.0006141062476672232,0.06710240244865417,21.022733688354492,185.4186248779297,0.1441812664270401,0.0,0.0
35,8.5,18.57593536376953,18.838790893554688,149.67886352539062,98.20697784423828,96.16726684570312,0.0006164012593217194,0.06710167229175568,21.02273941040039,185.4186248779297,0.18684755265712738,0.0,0.0
36,8.75,18.527393341064453,18.844955444335938,151.82977294921875,98.2230453491211,96.41062927246094,0.0006348037859424949,0.06710100919008255,21.02274513244629,185.4186248779297,0.16580350697040558,0.0,0.0
37,9,18.801387786865234,18.93659782409668,150.58563232421875,98.24593353271484,96.7833023071289,0.0006513660773634911,0.0671004131436348,21.022750854492188,185.4286346435547,0.13353128731250763,0.0,0.0
38,9.25,18.622299194335938,19.061351776123047,149.0270233154297,98.28046417236328,96.73030853271484,0.0006662721280008554,0.06709987670183182,21.022756576538086,185.4186248779297,0.1415359079837799,0.0,0.0
39,9.5,18.208724975585938,19.211519241333008,150.51617431640625,98.28327941894531,96.8837890625,0.0006796875386498868,0.06709939986467361,21.02276039123535,185.4186248779297,0.12767688930034637,0.0,0.0
40,9.75,18.132108688354492,18.888885498046875,154.63099670410156,98.29532623291016,97.04320526123047,0.0006917614373378456,0.0671137124300003,21.022764205932617,185.4186248779297,0.11413155496120453,0.0,0.0
41,10,18.64889144897461,19.080350875854492,154.60504150390625,98.32463836669922,96.61286926269531,0.000709820888005197,0.06712659448385239,21.022768020629883,185.4386444091797,0.15635156631469727,0.0,0.0
42,10.25,18.36812400817871,19.50897216796875,149.18502807617188,98.33748626708984,97.1954116821289,0.0007260744459927082,0.0671381875872612,21.02277183532715,185.4386444091797,0.10399729758501053,0.0,0.0
43,10.5,18.543447494506836,19.553556442260742,147.74853515625,98.35234832763672,96.76592254638672,0.0007407026132568717,0.0671486184000969,21.02277374267578,185.4286346435547,0.1447681039571762,0.0,0.0
44,10.75,17.991979598999023,19.265256881713867,149.74069213867188,98.37081909179688,96.70699310302734,0.0007538679637946188,0.06715800613164902,21.022775650024414,185.4286346435547,0.15186229348182678,0.0,0.0
45,11,18.619491577148438,19.303064346313477,149.72389221191406,98.39691925048828,96.67604064941406,0.0007657167734578252,0.0671885758638382,21.022777557373047,185.4286346435547,0.1570741832256317,0.0,0.0
46,11.25,18.849504470825195,19.168493270874023,153.38914489746094,98.40254211425781,97.05677032470703,0.000776380707975477,0.06721608340740204,21.02277946472168,185.4186248779297,0.12259221076965332,0.0,0.0
47,11.5,18.534770965576172,18.780920028686523,152.89454650878906,98.43506622314453,96.94654083251953,0.000785978278145194,0.06724084168672562,21.022781372070312,185.4186248779297,0.135650172829628,0.0,0.0
48,11.75,18.37241554260254,19.212570190429688,149.81472778320312,98.44430541992188,96.34618377685547,0.0008044284186325967,0.06726312637329102,21.022886276245117,185.4086151123047,0.19178764522075653,0.0,0.0
49,12,18.687822341918945,19.181514739990234,152.86172485351562,98.47441864013672,96.50687408447266,0.0008210335508920252,0.06728318333625793,21.022979736328125,185.4086151123047,0.1796751171350479,0.0,0.0
50,12.25,18.5261173248291,19.329710006713867,151.71910095214844,98.4892807006836,96.61201477050781,0.0008359781932085752,0.06730122864246368,21.02306365966797,185.4086151123047,0.17132477462291718,0.0,0.0
51,12.5,18.441402435302734,19.462217330932617,153.35784912109375,98.50695037841797,96.94865417480469,0.000849428353831172,0.06731747090816498,21.02313995361328,185.4186248779297,0.14195577800273895,0.0,0.0
52,12.75,18.616416931152344,18.917232513427734,154.5149688720703,98.51859283447266,96.8329086303711,0.0008674233104102314,0.06733208894729614,21.023208618164062,185.4186248779297,0.1536419838666916,0.0,0.0
53,13,18.65439224243164,18.92937660217285,152.22438049316406,98.54027557373047,96.74980926513672,0.0008836187771521509,0.06734524667263031,21.023269653320312,185.4386444091797,0.16324478387832642,0.0,0.0
54,13.25,18.12975311279297,18.97006607055664,149.06900024414062,98.55794525146484,96.76973724365234,0.0008981946739368141,0.06735708564519882,21.023324966430664,185.4186248779297,0.1630072146654129,0.0,0.0
55,13.5,18.589317321777344,19.433862686157227,149.6719970703125,98.5736083984375,96.97918701171875,0.0009113129926845431,0.06736774742603302,21.023374557495117,185.4286346435547,0.14517425000667572,0.0,0.0
56,13.75,18.53689193725586,19.235698699951172,154.68594360351562,98.58927154541016,97.11740112304688,0.0009284068364650011,0.06737733632326126,21.023418426513672,185.4286346435547,0.13390973210334778,0.0,0.0
57,14,18.659015655517578,19.494430541992188,155.04469299316406,98.59569549560547,96.7298812866211,0.0009437912958674133,0.06735648214817047,21.02345848083496,185.4286346435547,0.17008376121520996,0.0,0.0
58,14.25,18.54210662841797,19.24849510192871,150.18873596191406,98.61054992675781,96.3873062133789,0.0009576372685842216,0.06733771413564682,21.023494720458984,185.4286346435547,0.20300929248332977,0.0,0.0
59,14.5,18.629140853881836,18.86159324645996,152.12591552734375,98.62420654296875,96.94441986083984,0.0009700986556708813,0.0673208236694336,21.023527145385742,185.4386444091797,0.152934730052948,0.0,0.0
60,14.75,18.19493293762207,19.19011878967285,153.55020141601562,98.64308166503906,96.94780731201172,0.000983932870440185,0.06730561703443527,21.023555755615234,185.4286346435547,0.15432727336883545,0.0,0.0
61,15,18.673063278198242,18.726242065429688,152.25033569335938,98.65190887451172,97.2428970336914,0.0009963837219402194,0.06729193031787872,21.023494720458984,185.4286346435547,0.12806814908981323,0.0,0.0
62,15.25,18.581298828125,19.629308700561523,152.70448303222656,98.66476440429688,96.86089324951172,0.0010075893951579928,0.06725013256072998,21.023441314697266,185.4286346435547,0.16426900029182434,0.0,0.0
63,15.5,18.727603912353516,18.867372512817383,149.08961486816406,98.67801666259766,96.69935607910156,0.001017674570903182,0.06721251457929611,21.023391723632812,185.4186248779297,0.18032406270503998,0.0,0.0
64,15.75,18.68518829345703,18.981426239013672,151.1145782470703,98.70692443847656,96.95501708984375,0.0010267512407153845,0.06717865914106369,21.023347854614258,185.4086151123047,0.15942513942718506,0.0,0.0
65,16,18.60454750061035,19.506771087646484,153.28457641601562,98.71295166015625,97.0343017578125,0.0010349202202633023,0.06714818626642227,21.02330780029297,185.4286346435547,0.15269167721271515,0.0,0.0
66,16.25,18.780595779418945,19.268178939819336,152.50909423828125,98.73985290527344,97.1339340209961,0.001035725581459701,0.06713550537824631,21.023271560668945,185.4086151123047,0.1459813117980957,0.0,0.0
67,16.5,18.7959041595459,18.984272003173828,151.4405059814453,98.73222351074219,97.15979766845703,0.0010364503832533956,0.06712409108877182,21.023239135742188,185.3986053466797,0.142923966050148,0.0,0.0
68,16.75,18.98056983947754,19.437707901000977,154.26995849609375,98.7494888305664,97.42436218261719,0.0010371026583015919,0.06711381673812866,21.023210525512695,185.4186248779297,0.12027128040790558,0.0,0.0
69,17,18.567562103271484,19.235946655273438,153.54103088378906,98.76274108886719,97.7126693725586,0.001037689740769565,0.06710457056760788,21.023183822631836,185.4486541748047,0.0951598510146141,0.0,0.0
70,17.25,19.045516967773438,19.341663360595703,149.69793701171875,98.77117919921875,97.4883804321289,0.0010323278838768601,0.06709624826908112,21.023160934448242,185.4486541748047,0.11637866497039795,0.0,0.0
71,17.5,18.697898864746094,19.307004928588867,149.45675659179688,98.79004669189453,97.25180053710938,0.00102750223595649,0.0671030804514885,21.02313995361328,185.4286346435547,0.13970988988876343,0.0,0.0
72,17.75,18.834022521972656,19.33373260498047,152.44955444335938,98.7984848022461,97.33405303955078,0.0010231591295450926,0.06710922718048096,21.023120880126953,185.4286346435547,0.13294371962547302,0.0,0.0
73,18,18.873193740844727,19.172443389892578,149.675048828125,98.81173706054688,97.25392150878906,0.0010192503686994314,0.06711476296186447,21.023103713989258,185.4486541748047,0.14147008955478668,0.0,0.0
74,18.25,19.238771438598633,19.155241012573242,149.82159423828125,98.83020782470703,97.27978515625,0.0010098444763571024,0.06711973994970322,21.023088455200195,185.4486541748047,0.14076709747314453,0.0,0.0
75,18.5,18.29168128967285,19.270084381103516,154.1455535888672,98.83141326904297,97.46760559082031,0.0010013791033998132,0.06712422519922256,21.023075103759766,185.4386444091797,0.12370378524065018,0.0,0.0
76,18.75,18.901569366455078,19.129413604736328,145.8067626953125,98.8442611694336,97.596923828125,0.0009937603026628494,0.06713563203811646,21.02306365966797,185.4286346435547,0.11305754631757736,0.0,0.0
77,19,18.761615753173828,19.279563903808594,150.55662536621094,98.85630798339844,97.59522247314453,0.000986903440207243,0.06714589893817902,21.023052215576172,185.4286346435547,0.11429709196090698,0.0,0.0
78,19.25,18.753021240234375,19.79936981201172,151.7267303466797,98.870361328125,97.76863098144531,0.0009754995116963983,0.0671551376581192,21.023042678833008,185.4286346435547,0.09975860267877579,0.0,0.0
79,19.5,18.96099281311035,18.959474563598633,151.3038787841797,98.89285278320312,97.61515045166016,0.0009652359876781702,0.06716345250606537,21.023033142089844,185.4086151123047,0.11577007174491882,0.0,0.0
80,19.75,18.745861053466797,19.370145797729492,149.7704620361328,98.89606475830078,97.10807037353516,0.0009559988393448293,0.0672004222869873,21.023025512695312,185.4286346435547,0.16242575645446777,0.0,0.0
81,20,18.832637786865234,19.24420928955078,152.4129180908203,98.89727020263672,96.962646484375,0.0009476853883825243,0.06723369657993317,21.02301788330078,185.4586639404297,0.17587602138519287,0.0,0.0
82,20.25,18.68268585205078,19.481552124023438,151.66795349121094,98.91614532470703,97.06652069091797,0.0009402033174410462,0.0672636404633522,21.023012161254883,185.46865844726562,0.1680428385734558,0.0,0.0
83,20.5,18.55024528503418,19.215524673461914,150.0727081298828,98.91574096679688,97.53035736083984,0.000923661922570318,0.06729058921337128,21.023006439208984,185.4586639404297,0.12556655704975128,0.0,0.0
84,20.75,18.44843864440918,19.402273178100586,154.72105407714844,98.9301986694336,97.11782836914062,0.0009087746730074286,0.06732221692800522,21.02276611328125,185.4586639404297,0.16460342705249786,0.0,0.0
85,21,18.41836929321289,19.549951553344727,151.17335510253906,98.95388793945312,97.15895080566406,0.0008953761425800622,0.06735068559646606,21.02254867553711,185.46865844726562,0.1629655361175537,0.0,0.0
86,21.25,19.143630981445312,19.24386215209961,148.91787719726562,98.95991516113281,97.18523406982422,0.0008833174942992628,0.06737630069255829,21.022354125976562,185.4786834716797,0.16110016405582428,0.0,0.0
87,21.5,18.530038833618164,18.963014602661133,154.0135040283203,98.95067596435547,97.794921875,0.0008711574482731521,0.06739936023950577,21.022178649902344,185.46865844726562,0.10459411144256592,0.0,0.0
88,21.75,19.035701751708984,19.57935905456543,153.69598388671875,98.96472930908203,97.10383605957031,0.0008602133602835238,0.0674201101064682,21.02202033996582,185.46865844726562,0.1689925491809845,0.0,0.0
89,22,18.775840759277344,19.311920166015625,150.58334350585938,98.96633911132812,97.47100067138672,0.0008503636927343905,0.06746090948581696,21.021879196166992,185.46865844726562,0.13553938269615173,0.0,0.0
90,22.25,18.55006217956543,19.582761764526367,154.17990112304688,98.9795913696289,97.02581787109375,0.0008414990152232349,0.0674976259469986,21.021751403808594,185.4586639404297,0.17748449742794037,0.0,0.0
91,22.5,18.467905044555664,19.248600006103516,146.5204315185547,98.9940414428711,97.36034393310547,0.0008335207821801305,0.06753066927194595,21.021636962890625,185.4586639404297,0.14814315736293793,0.0,0.0
92,22.75,18.419048309326172,19.304590225219727,150.6734161376953,99.00127410888672,97.34423065185547,0.000826340401545167,0.06756041198968887,21.021533966064453,185.4586639404297,0.15026691555976868,0.0,0.0
93,23,19.04996681213379,19.47365379333496,154.2157745361328,99.01773834228516,97.02115631103516,0.0008303384529426694,0.06758717447519302,21.021440505981445,185.4586639404297,0.1813431978225708,0.0,0.0
94,23.25,18.681468963623047,19.68080711364746,152.4060516357422,99.01773834228516,97.5774154663086,0.0008339366759173572,0.06761126220226288,21.0213565826416,185.46865844726562,0.13044770061969757,0.0,0.0
95,23.5,18.508939743041992,19.139371871948242,150.80392456054688,99.02737426757812,97.2925033569336,0.0008371751173399389,0.06763294339179993,21.02128028869629,185.4586639404297,0.1573452651500702,0.0,0.0
96,23.75,18.61985969543457,19.329238891601562,151.42141723632812,99.0342025756836,97.59734344482422,0.000840089691337198,0.06765245646238327,21.021211624145508,185.4486541748047,0.13010989129543304,0.0,0.0
97,24,18.614059448242188,19.824390411376953,155.1874237060547,99.04103088378906,97.76778411865234,0.0008427128195762634,0.06764789670705795,21.021150588989258,185.4486541748047,0.11518970131874084,0.0,0.0
98,24.25,18.74578094482422,19.942346572875977,149.80174255371094,99.04705047607422,97.2772445678711,0.0008516148081980646,0.06764379143714905,21.021095275878906,185.4386444091797,0.16051022708415985,0.0,0.0
99,24.5,18.94572639465332,19.384626388549805,148.92398071289062,99.04103088378906,97.50237274169922,0.000859626627061516,0.06764009594917297,21.021045684814453,185.4386444091797,0.13939020037651062,0.0,0.0
100,24.75,18.58259391784668,19.161352157592773,151.1206817626953,99.05668640136719,97.43538665771484,0.0008668372756801546,0.06763677299022675,21.0210018157959,185.4286346435547,0.14691562950611115,0.0,0.0
101,25,18.563194274902344,19.37126350402832,156.0934295654297,99.0683364868164,97.02073669433594,0.000873326847795397,0.06763378530740738,21.02096176147461,185.4286346435547,0.18592986464500427,0.0,0.0
102,25.25,18.992963790893555,19.522953033447266,148.5507354736328,99.06632995605469,97.59734344482422,0.0008738837786950171,0.06761635094881058,21.020925521850586,185.4286346435547,0.1329970359802246,0.0,0.0
103,25.5,18.616012573242188,19.811214447021484,153.00140380859375,99.0647201538086,97.61133575439453,0.000874385004863143,0.06760066002607346,21.020978927612305,185.4186248779297,0.1315760761499405,0.0,0.0
104,25.75,19.246973037719727,19.508167266845703,155.13246154785156,99.07315063476562,97.88777160644531,0.0008748361142352223,0.06758653372526169,21.021028518676758,185.4286346435547,0.1071571633219719,0.0,0.0
105,26,18.517789840698242,19.849506378173828,152.27171325683594,99.08238983154297,97.2136459350586,0.0008752421126700938,0.06757382303476334,21.021072387695312,185.4286346435547,0.16950903832912445,0.0,0.0
106,26.25,18.5732479095459,19.4207763671875,154.16615295410156,99.09484100341797,97.75591278076172,0.000867760565597564,0.06756237894296646,21.0211124420166,185.4186248779297,0.12110675871372223,0.0,0.0
107,26.5,18.95905303955078,19.3356876373291,151.13290405273438,99.07676696777344,97.43114471435547,0.000861027161590755,0.06756682693958282,21.021148681640625,185.4286346435547,0.14910753071308136,0.0,0.0
108,26.75,18.563806533813477,19.338451385498047,151.14739990234375,99.08600616455078,97.01055908203125,0.000854967103805393,0.06757082790136337,21.021181106567383,185.4286346435547,0.1884509176015854,0.0,0.0
109,27,18.957534790039062,19.161075592041016,148.1240692138672,99.09162902832031,97.43538665771484,0.0008495130459778011,0.06757443398237228,21.021209716796875,185.4286346435547,0.1500561386346817,0.0,0.0
110,27.25,19.169588088989258,19.901437759399414,151.93052673339844,99.09684753417969,97.25222778320312,0.0008419895311817527,0.06757767498493195,21.021236419677734,185.4286346435547,0.16727527976036072,0.0,0.0
111,27.5,18.82866096496582,19.81879425048828,152.1846923828125,99.08399200439453,97.48414611816406,0.0008352184086106718,0.06758059561252594,21.021259307861328,185.4286346435547,0.14491531252861023,0.0,0.0
112,27.75,19.113754272460938,19.63006591796875,149.5651397705078,99.1076889038086,97.34973907470703,0.0008291243575513363,0.06758365035057068,21.02128028869629,185.4286346435547,0.1593271642923355,0.0,0.0
113,28,18.677919387817383,19.584688186645508,154.83248901367188,99.09764862060547,97.49346923828125,0.0008236397407017648,0.06758639961481094,21.021299362182617,185.4086151123047,0.14529119431972504,0.0,0.0
114,28.25,18.911392211914062,19.64334487915039,148.54615783691406,99.09323120117188,97.09026336669922,0.0008200109587050974,0.06758887320756912,21.021316528320312,185.4086151123047,0.18178927898406982,0.0,0.0
115,28.5,18.816797256469727,19.878297805786133,151.01918029785156,99.10005950927734,97.93441009521484,0.0008167450432665646,0.0675911009311676,21.021331787109375,185.4086151123047,0.1053345799446106,0.0,0.0
116,28.75,19.048654556274414,19.484487533569336,153.9593048095703,99.09162902832031,97.32133483886719,0.0008138057310134172,0.06760784983634949,21.021345138549805,185.3986053466797,0.16048207879066467,0.0,0.0
117,29,19.267797470092773,19.837175369262695,155.86444091796875,99.09684753417969,97.31582641601562,0.000811160309240222,0.06762292236089706,21.0213565826416,185.4086151123047,0.16145554184913635,0.0,0.0
118,29.25,19.11565589904785,19.867238998413086,151.6702423095703,99.09925842285156,97.32599639892578,0.0008087794412858784,0.06763648241758347,21.0213680267334,185.4086151123047,0.16074161231517792,0.0,0.0
119,29.5,18.916242599487305,19.514636993408203,148.77056884765625,99.0771713256836,97.34253692626953,0.0008066367008723319,0.06764868646860123,21.021377563476562,185.3986053466797,0.15724413096904755,0.0,0.0
120,29.75,19.051816940307617,19.30242347717285,148.57058715820312,99.10969543457031,97.097900390625,0.0008099389378912747,0.06765967607498169,21.021387100219727,185.4086151123047,0.18256807327270508,0.0,0.0
121,30,18.837888717651367,19.829421997070312,151.752685546875,99.09684753417969,97.11231231689453,0.0008129109628498554,0.06766956299543381,21.021394729614258,185.4086151123047,0.18009215593338013,0.0,0.0
122,30.25,18.809370040893555,19.555023193359375,154.7653350830078,99.07957458496094,97.2322998046875,0.000815585779491812,0.06767845898866653,21.02140235900879,185.4186248779297,0.16754816472530365,0.0,0.0
123,30.5,18.597412109375,19.683258056640625,152.53961181640625,99.0771713256836,96.94611358642578,0.0008179931319318712,0.06768646836280823,21.021408081054688,185.4186248779297,0.19357289373874664,0.0,0.0
124,30.75,18.669748306274414,19.107200622558594,151.97784423828125,99.07957458496094,97.02115631103516,0.0008260455797426403,0.06769368052482605,21.021413803100586,185.4286346435547,0.1869005560874939,0.0,0.0
125,31,18.425575256347656,19.77423858642578,154.9889678955078,99.07837677001953,97.02667236328125,0.0008332927827723324,0.06770016998052597,21.021419525146484,185.4286346435547,0.18628740310668945,0.0,0.0
126,31.25,18.83238410949707,19.652509689331055,147.62718200683594,99.07355499267578,97.71351623535156,0.0008398153004236519,0.06770601123571396,21.021425247192383,185.4386444091797,0.12305590510368347,0.0,0.0
127,31.5,18.890995025634766,19.683753967285156,154.4485626220703,99.08519744873047,97.6444091796875,0.0008456855430267751,0.06771126389503479,21.02142906188965,185.4286346435547,0.1304006278514862,0.0,0.0
128,31.75,19.4435977935791,20.141908645629883,153.24107360839844,99.06271362304688,97.32769775390625,0.000850968761369586,0.06771599501371384,21.021432876586914,185.4286346435547,0.15730249881744385,0.0,0.0
129,32,19.532033920288086,19.585174560546875,151.5595703125,99.07476043701172,96.69172668457031,0.0008629199001006782,0.06771288067102432,21.02143669128418,185.4286346435547,0.2167474776506424,0.0,0.0
130,32.25,18.968202590942383,19.663713455200195,156.53994750976562,99.07074737548828,97.30522155761719,0.0008736759191378951,0.06771007180213928,21.021440505981445,185.4286346435547,0.16008079051971436,0.0,0.0
131,32.5,19.36324119567871,19.83846664428711,151.1710662841797,99.0647201538086,97.25010681152344,0.000883356318809092,0.06770754605531693,21.021442413330078,185.4286346435547,0.16458259522914886,0.0,0.0
132,32.75,18.9755859375,19.572404861450195,147.05929565429688,99.06793212890625,97.23992919921875,0.0008920686668716371,0.06770527362823486,21.02144432067871,185.4386444091797,0.16580350697040558,0.0,0.0
133,33,19.2358341217041,19.85683822631836,152.96705627441406,99.06993865966797,97.47947692871094,0.0008986011962406337,0.06770322471857071,21.021446228027344,185.4386444091797,0.14407894015312195,0.0,0.0
134,33.25,19.087514877319336,19.96514892578125,151.52980041503906,99.06672668457031,97.27809143066406,0.0009044804610311985,0.06770138442516327,21.021448135375977,185.4386444091797,0.16220173239707947,0.0,0.0
135,33.5,19.109880447387695,19.510807037353516,151.6702423095703,99.05829620361328,97.34761810302734,0.0009097718284465373,0.06769973039627075,21.02145004272461,185.4386444091797,0.15508344769477844,0.0,0.0
136,33.75,19.025230407714844,19.63724708557129,152.85560607910156,99.06070709228516,97.31285858154297,0.0009145340300165117,0.06769824028015137,21.021451950073242,185.4486541748047,0.15847961604595184,0.0,0.0
137,34,18.844133377075195,19.721839904785156,153.98678588867188,99.06793212890625,97.39977264404297,0.000918820034712553,0.06769689917564392,21.021453857421875,185.4186248779297,0.15118096768856049,0.0,0.0
138,34.25,19.005325317382812,19.928457260131836,148.33396911621094,99.06873321533203,97.43368530273438,0.0009226773981936276,0.06769569218158722,21.021455764770508,185.4186248779297,0.14815358817577362,0.0,0.0
139,34.5,19.25849151611328,19.923429489135742,148.55685424804688,99.06512451171875,97.0610122680664,0.0009261490777134895,0.06770198047161102,21.02145767211914,185.4286346435547,0.1819463074207306,0.0,0.0
